Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.675627, 0.124731, 0.124731, 0.124731, 0.126344, 0.124731, 0.125806, 0.124373, 0.124014, 0.122043, 0.123118, 0.120789, 0.121147, 0.121685, 0.120789, 0.121147, 0.12043, 0.121864, 0.122043, 0.121864, 0.120609, 0.121326, 0.122043, 0.120968, 0.118817, 0.118817, 0.118817, 0.1181, 0.119355, 0.118817, 0.119355, 0.118459, 0.117921, 0.118638, 0.11828, 0.118459, 0.1181, 0.11828, 0.118996, 0.1181, 0.117742, 0.117921, 0.117742, 0.117563, 0.117204, 0.117742, 0.117921, 0.1181, 0.118459, 0.118459, 0.117742, 0.118817, 0.118817, 0.11828, 0.118638, 0.118996, 0.118817, 0.118638, 0.118638, 0.11828, 0.117921, 0.118459, 0.117921, 0.117921, 0.117921, 0.117921, 0.1181, 0.117742, 0.118459, 0.118817, 0.118817, 0.118638, 0.118459, 0.118638, 0.11828, 0.118638, 0.1181, 0.117742, 0.117742, 0.117563, 0.117384, 0.117742, 0.117921, 0.117921, 0.117563, 0.118638, 0.1181, 0.1181, 0.117921, 0.11828, 0.117921, 0.117204, 0.117563, 0.117563, 0.117563, 0.1181, 0.117563, 0.117563, 0.118459, 0.117563, 0.118638, 0.118817, 0.118638, 0.118638, 0.118459, 0.117921, 0.117742, 0.117921, 0.11828, 0.1181, 0.11828, 0.117742, 0.11828, 0.118459, 0.118817, 0.1181, 0.11828, 0.118817, 0.117563, 0.117204, 0.117563, 0.117563, 0.117563, 0.117204, 0.117204, 0.11828, 0.1181, 0.118459, 0.11828, 0.1181, 0.118817, 0.118459, 0.1181, 0.117563, 0.117742, 0.117742, 0.1181, 0.1181, 0.117742, 0.1181, 0.117921, 0.1181, 0.118459, 0.11828, 0.117921, 0.117742, 0.1181, 0.117921, 0.11828, 0.117742, 0.117742, 0.117742, 0.1181, 0.1181, 0.117921, 0.11828, 0.118817, 0.118459, 0.118459, 0.1181, 0.11828, 0.117742, 0.117921, 0.1181, 0.117921, 0.118638, 0.11828, 0.11828, 0.118996, 0.1181, 0.11828, 0.117921, 0.11828, 0.118459, 0.118638, 0.1181, 0.1181, 0.117742, 0.117921, 0.117384, 0.118459, 0.1181, 0.1181, 0.1181, 0.11828, 0.1181, 0.117742, 0.1181, 0.117921, 0.117742, 0.118817, 0.11828, 0.11828, 0.118459, 0.118996, 0.118638, 0.118638, 0.11828, 0.11828, 0.118459, 0.117742, 
1.25, 0.552632, 0.124, 0.124, 0.124, 0.123895, 0.122842, 0.122632, 0.12, 0.119368, 0.119368, 0.119368, 0.116526, 0.114947, 0.114105, 0.113368, 0.112105, 0.111684, 0.111053, 0.110526, 0.110105, 0.108526, 0.108421, 0.107158, 0.107368, 0.106737, 0.106316, 0.106421, 0.106105, 0.106421, 0.106632, 0.105579, 0.105895, 0.105684, 0.106, 0.105895, 0.105789, 0.105579, 0.105053, 0.105053, 0.104526, 0.103579, 0.103053, 0.104105, 0.103895, 0.103368, 0.104316, 0.103789, 0.103263, 0.103789, 0.103158, 0.102421, 0.102211, 0.102842, 0.102105, 0.102316, 0.102211, 0.103053, 0.102526, 0.102737, 0.102526, 0.101474, 0.102947, 0.102947, 0.102632, 0.102947, 0.102737, 0.102316, 0.103053, 0.102211, 0.102211, 0.101895, 0.101053, 0.101579, 0.101474, 0.101053, 0.101368, 0.102, 0.102211, 0.101158, 0.102316, 0.102316, 0.102737, 0.102211, 0.102526, 0.102421, 0.102316, 0.102737, 0.102632, 0.102842, 0.102737, 0.101895, 0.101789, 0.101684, 0.101895, 0.102211, 0.101579, 0.101789, 0.102, 0.102211, 0.101684, 0.101789, 0.102421, 0.102526, 0.101684, 0.100947, 0.101684, 0.101263, 0.101263, 0.101684, 0.101789, 0.101263, 0.102632, 0.101158, 0.100842, 0.101053, 0.100421, 0.100316, 0.100947, 0.100947, 0.100947, 0.101368, 0.101579, 0.102632, 0.102316, 0.101895, 0.101368, 0.101263, 0.101158, 0.101263, 0.101684, 0.102211, 0.101263, 0.101263, 0.101579, 0.101053, 0.100526, 0.100737, 0.100947, 0.101263, 0.101158, 0.101263, 0.101158, 0.101368, 0.101579, 0.101895, 0.102105, 0.101895, 0.101474, 0.101684, 0.100842, 0.101368, 0.101263, 0.101579, 0.101579, 0.101579, 0.101368, 0.102211, 0.101684, 0.101263, 0.101368, 0.101368, 0.100947, 0.101579, 0.101368, 0.101474, 0.101053, 0.101895, 0.100842, 0.100632, 0.100842, 0.101895, 0.101368, 0.101579, 0.100842, 0.101368, 0.100842, 0.101474, 0.100842, 0.101053, 0.101158, 0.101263, 0.101684, 0.101895, 0.101684, 0.101684, 0.101053, 0.101474, 0.102211, 0.101263, 0.100526, 0.100526, 0.100632, 0.100947, 0.101158, 0.101684, 0.102105, 0.101263, 0.101158, 0.101895, 0.101789, 0.102, 
1.5, 0.476262, 0.117391, 0.117391, 0.117391, 0.117041, 0.115142, 0.113393, 0.111694, 0.108846, 0.106897, 0.104148, 0.101749, 0.0995502, 0.0974513, 0.0962519, 0.0957521, 0.096002, 0.0953023, 0.0949525, 0.0934533, 0.0933033, 0.0927036, 0.0925537, 0.0916042, 0.092054, 0.0924038, 0.0917541, 0.0914543, 0.0913543, 0.091954, 0.0911544, 0.0912044, 0.0906047, 0.0913543, 0.0910545, 0.0908046, 0.0905047, 0.0908546, 0.0901549, 0.0909045, 0.0907546, 0.0906547, 0.0903548, 0.0907546, 0.0903548, 0.0903548, 0.0902049, 0.0897051, 0.089955, 0.0905047, 0.0897551, 0.0898551, 0.0902549, 0.0898551, 0.0896552, 0.0897551, 0.0898051, 0.090005, 0.0903548, 0.089905, 0.0895552, 0.089955, 0.0898051, 0.0898051, 0.0896052, 0.090005, 0.0898051, 0.0902049, 0.0893053, 0.0896052, 0.0898051, 0.0897551, 0.089955, 0.0898551, 0.0895052, 0.0895052, 0.0892054, 0.0891554, 0.0893053, 0.0892554, 0.0895552, 0.0891554, 0.0891054, 0.089905, 0.0893053, 0.0889055, 0.0892054, 0.0895552, 0.0892054, 0.0893053, 0.0892554, 0.0896052, 0.0893053, 0.0892554, 0.0893053, 0.0887556, 0.0893053, 0.0894553, 0.0894053, 0.0896052, 0.0893053, 0.0896052, 0.0894553, 0.0889555, 0.0890055, 0.0892054, 0.0893053, 0.0892054, 0.0890555, 0.0891554, 0.0889555, 0.0895052, 0.0892554, 0.0890555, 0.0891054, 0.0891054, 0.0891054, 0.0894553, 0.0891054, 0.0891554, 0.0891054, 0.0890055, 0.0890055, 0.0894053, 0.0891054, 0.090055, 0.0893053, 0.0896552, 0.0886557, 0.0896552, 0.0889055, 0.0894053, 0.0894053, 0.0893553, 0.0892054, 0.0892554, 0.0894553, 0.0893053, 0.0891554, 0.0886057, 0.0892554, 0.0897551, 0.0893053, 0.0894053, 0.0888556, 0.0895552, 0.0891054, 0.0891554, 0.0892554, 0.0897051, 0.0895552, 0.0895052, 0.0897051, 0.0897551, 0.0892054, 0.0894553, 0.0894553, 0.0894053, 0.0895052, 0.0895052, 0.0890055, 0.0889555, 0.0891054, 0.0896052, 0.0892554, 0.0889055, 0.0892554, 0.0891554, 0.0888056, 0.0893053, 0.0895552, 0.0893053, 0.0891554, 0.0894553, 0.0890555, 0.0892554, 0.0894553, 0.0892554, 0.0895052, 0.0895552, 0.0893553, 0.0888056, 0.0886557, 0.0891054, 0.0890555, 0.0892054, 0.0891054, 0.0892554, 0.0888056, 0.0893053, 0.0892054, 0.0891554, 0.0889555, 0.0893553, 0.0891554, 0.0892554, 0.0891054, 0.0893053, 0.0889055, 0.0889055, 0.0891054, 
1.75, 0.402283, 0.109406, 0.109406, 0.109406, 0.108798, 0.107139, 0.103638, 0.0996651, 0.0961187, 0.0917199, 0.0882648, 0.0861492, 0.0841857, 0.082481, 0.0814003, 0.0803044, 0.0793151, 0.0789802, 0.0785084, 0.0784323, 0.0779148, 0.0774581, 0.0770015, 0.0771842, 0.0767732, 0.076484, 0.07621, 0.0762557, 0.0758904, 0.0759665, 0.0756621, 0.0757078, 0.0758295, 0.0756012, 0.0755708, 0.075586, 0.0756012, 0.075312, 0.0753425, 0.0754795, 0.0752359, 0.0752207, 0.075312, 0.0752968, 0.075175, 0.0750533, 0.075175, 0.0752664, 0.0752055, 0.0750533, 0.0749467, 0.0749467, 0.0750533, 0.0751294, 0.0751142, 0.0751446, 0.0751598, 0.0748858, 0.0749619, 0.0750685, 0.0748402, 0.0748402, 0.074825, 0.0747184, 0.0750076, 0.0750533, 0.0749315, 0.0748554, 0.0749011, 0.0748097, 0.0748858, 0.0749924, 0.0747793, 0.0747489, 0.074688, 0.0749924, 0.0749011, 0.0748402, 0.0749163, 0.0750076, 0.0749315, 0.0746575, 0.0748706, 0.0747641, 0.0747184, 0.0748097, 0.0747641, 0.0748097, 0.0748858, 0.0746575, 0.0747793, 0.0747032, 0.0748554, 0.0747184, 0.0746575, 0.0749163, 0.0747641, 0.0748554, 0.0747793, 0.0748097, 0.0749011, 0.074825, 0.0747184, 0.0747489, 0.0747336, 0.0747489, 0.0747945, 0.0747184, 0.0747945, 0.0747793, 0.0746728, 0.0750837, 0.0747336, 0.0748097, 0.0747945, 0.0747793, 0.0748402, 0.074825, 0.0746271, 0.0747945, 0.0745814, 0.0747336, 0.0746271, 0.0747793, 0.0746271, 0.0746575, 0.0746728, 0.0746575, 0.0746271, 0.0747641, 0.0746271, 0.0747793, 0.0746728, 0.0749315, 0.0748706, 0.0746575, 0.0747641, 0.0748097, 0.0746728, 0.0747793, 0.0747793, 0.0748554, 0.0748554, 0.0747336, 0.0747336, 0.0747945, 0.0745967, 0.0748097, 0.074688, 0.0746575, 0.0748097, 0.0746575, 0.0747184, 0.0746575, 0.0746271, 0.0745814, 0.0748554, 0.0749467, 0.0747945, 0.0746423, 0.0745662, 0.0747489, 0.0747336, 0.0746728, 0.0745053, 0.074688, 0.074688, 0.0749011, 0.0746271, 0.0747641, 0.074825, 0.0745814, 0.074688, 0.0745205, 0.074688, 0.0747793, 0.0748097, 0.0747641, 0.0746271, 0.0745967, 0.0747641, 0.0747945, 0.0746271, 0.0748858, 0.0745205, 0.0746271, 0.0746423, 0.0745662, 0.0746423, 0.0746119, 0.0745967, 0.0746271, 0.0747184, 0.0747641, 0.0746119, 0.0748097, 0.0747184, 0.0747032, 0.0747184, 0.0746728, 0.0747336, 
2, 0.377781, 0.102408, 0.102408, 0.102408, 0.100982, 0.0971844, 0.0920932, 0.0867303, 0.0821248, 0.0785416, 0.0761573, 0.0744286, 0.0731175, 0.071793, 0.0710356, 0.0707503, 0.070268, 0.0699759, 0.0696974, 0.0695615, 0.0693849, 0.0692898, 0.0693136, 0.0692355, 0.0690113, 0.0689128, 0.0688755, 0.0687396, 0.0687532, 0.0686105, 0.0686887, 0.0686988, 0.0685834, 0.0686683, 0.0685868, 0.068563, 0.0684883, 0.0685188, 0.0683796, 0.0683966, 0.068366, 0.0683864, 0.0683694, 0.0683694, 0.0683388, 0.068349, 0.068349, 0.0683184, 0.0682777, 0.0682505, 0.0683049, 0.0683015, 0.0682064, 0.0682301, 0.0682471, 0.0682675, 0.0681792, 0.0682403, 0.0681724, 0.0682064, 0.0682166, 0.0682301, 0.068135, 0.0681588, 0.0681181, 0.068186, 0.0682267, 0.0681418, 0.0681656, 0.0681656, 0.0681486, 0.0681758, 0.068169, 0.0681282, 0.0681418, 0.0681181, 0.068135, 0.0681792, 0.0681826, 0.0681554, 0.0680807, 0.068152, 0.0681656, 0.0682166, 0.0680875, 0.0681045, 0.0681011, 0.0681045, 0.0680128, 0.0681215, 0.0680501, 0.0680739, 0.0680977, 0.0680671, 0.068006, 0.0680603, 0.0680535, 0.0680264, 0.0680467, 0.0680501, 0.0681045, 0.0680637, 0.0680841, 0.0681113, 0.0681079, 0.0681079, 0.0680094, 0.0680705, 0.0680637, 0.0680399, 0.0680705, 0.0680773, 0.0680671, 0.0680501, 0.0680467, 0.0680739, 0.0680365, 0.0680603, 0.0680196, 0.0680705, 0.0680162, 0.0680501, 0.068023, 0.0680705, 0.0680739, 0.0680433, 0.0680399, 0.0680773, 0.0680094, 0.0680365, 0.0680535, 0.0680569, 0.0680773, 0.0680875, 0.0680705, 0.0680501, 0.0680569, 0.0680501, 0.0680501, 0.0680399, 0.0680875, 0.0680094, 0.0680467, 0.0680264, 0.0680026, 0.0680399, 0.0680739, 0.0680162, 0.0680365, 0.0680399, 0.0680196, 0.0680433, 0.0679856, 0.068006, 0.0680026, 0.0680841, 0.0680739, 0.0680433, 0.0680128, 0.0680128, 0.0680841, 0.0680298, 0.0680671, 0.0680365, 0.0680399, 0.067989, 0.0679924, 0.0680196, 0.0680739, 0.0679652, 0.067972, 0.0680196, 0.0680501, 0.0680637, 0.0680535, 0.0679822, 0.0680535, 0.0680196, 0.0680399, 0.0680298, 0.068023, 0.0680026, 0.0680705, 0.0680196, 0.0679924, 0.0679516, 0.0679313, 0.0679822, 0.0679992, 0.0679686, 0.0679788, 0.0680501, 0.0680162, 0.0680162, 0.0680535, 0.0680026, 0.0680298, 0.0680705, 0.068023, 0.0680298, 0.067972, 
2.25, 0.378044, 0.096422, 0.096422, 0.096422, 0.094287, 0.0884329, 0.081349, 0.0758346, 0.0722009, 0.0694699, 0.0678717, 0.0669419, 0.0663178, 0.065882, 0.0655803, 0.0654556, 0.0653043, 0.0652101, 0.0651076, 0.0650489, 0.065006, 0.06494, 0.064934, 0.0649138, 0.0648818, 0.0648872, 0.0648512, 0.0648187, 0.0648004, 0.0648325, 0.0647995, 0.0647817, 0.0647886, 0.0647581, 0.0647738, 0.0647585, 0.0647576, 0.0647388, 0.0647467, 0.0647275, 0.0647157, 0.0647309, 0.0647196, 0.0647255, 0.0647014, 0.0647147, 0.0646925, 0.0646974, 0.0646821, 0.0647023, 0.0647112, 0.0647102, 0.0647048, 0.064693, 0.06469, 0.0646851, 0.0646935, 0.0646871, 0.0646797, 0.0646895, 0.0646935, 0.0646866, 0.0646728, 0.0646772, 0.0646816, 0.0646846, 0.0646807, 0.0646866, 0.0646871, 0.0646797, 0.0646762, 0.0646688, 0.0646807, 0.0646802, 0.0646757, 0.0646713, 0.0646718, 0.0646831, 0.0646639, 0.0646733, 0.0646595, 0.0646669, 0.0646688, 0.0646688, 0.0646609, 0.0646757, 0.0646688, 0.064654, 0.0646669, 0.0646619, 0.0646742, 0.0646644, 0.0646669, 0.0646575, 0.0646688, 0.0646733, 0.0646664, 0.0646535, 0.0646535, 0.0646614, 0.064659, 0.0646639, 0.0646565, 0.064656, 0.064656, 0.0646555, 0.064659, 0.0646535, 0.0646585, 0.0646476, 0.0646516, 0.0646654, 0.0646604, 0.0646644, 0.064657, 0.0646595, 0.064653, 0.0646595, 0.064659, 0.0646624, 0.0646619, 0.0646614, 0.0646555, 0.0646565, 0.0646471, 0.064654, 0.064659, 0.064657, 0.0646407, 0.0646481, 0.0646535, 0.0646526, 0.0646412, 0.064656, 0.0646604, 0.0646511, 0.0646412, 0.0646486, 0.0646496, 0.0646461, 0.0646402, 0.0646486, 0.0646496, 0.0646412, 0.0646545, 0.0646368, 0.0646402, 0.0646412, 0.0646392, 0.0646432, 0.0646392, 0.0646417, 0.064653, 0.0646491, 0.0646457, 0.0646432, 0.0646491, 0.0646407, 0.0646412, 0.0646358, 0.0646343, 0.0646471, 0.0646333, 0.0646323, 0.0646348, 0.0646427, 0.0646402, 0.0646486, 0.0646378, 0.0646378, 0.064653, 0.0646486, 0.0646417, 0.0646457, 0.0646373, 0.0646437, 0.0646412, 0.0646417, 0.0646378, 0.0646422, 0.0646432, 0.0646407, 0.0646323, 0.0646348, 0.0646402, 0.0646432, 0.0646318, 0.0646358, 0.0646447, 0.0646417, 0.0646289, 0.0646358, 0.0646388, 0.0646392, 0.0646284, 0.0646392, 0.0646417, 0.0646402, 0.0646338, 0.0646378, 0.0646373, 
2.5, 0.382942, 0.0899287, 0.0899287, 0.0899287, 0.0869464, 0.0790987, 0.0721377, 0.0678021, 0.0651522, 0.063672, 0.0628568, 0.0624201, 0.0621824, 0.0620479, 0.0619661, 0.0619144, 0.0618839, 0.0618584, 0.0618421, 0.0618267, 0.0618132, 0.0618065, 0.0617997, 0.061798, 0.0617901, 0.0617869, 0.0617809, 0.0617732, 0.0617717, 0.0617726, 0.0617706, 0.0617659, 0.0617625, 0.0617621, 0.0617609, 0.06176, 0.0617588, 0.0617575, 0.0617554, 0.0617569, 0.0617533, 0.0617521, 0.0617531, 0.0617515, 0.0617507, 0.0617476, 0.0617478, 0.0617476, 0.0617488, 0.0617465, 0.0617461, 0.0617458, 0.0617454, 0.0617463, 0.0617477, 0.0617454, 0.0617452, 0.0617452, 0.0617451, 0.0617441, 0.0617465, 0.061745, 0.0617437, 0.0617443, 0.0617439, 0.061742, 0.0617417, 0.0617416, 0.0617419, 0.0617418, 0.0617411, 0.0617416, 0.0617436, 0.0617406, 0.0617414, 0.0617415, 0.0617398, 0.0617394, 0.0617402, 0.0617401, 0.06174, 0.0617401, 0.0617398, 0.0617388, 0.06174, 0.0617387, 0.0617393, 0.0617387, 0.061739, 0.0617388, 0.0617391, 0.0617386, 0.0617376, 0.0617374, 0.0617388, 0.0617379, 0.0617391, 0.0617384, 0.0617377, 0.0617381, 0.061739, 0.061737, 0.0617375, 0.0617351, 0.0617382, 0.0617377, 0.0617369, 0.0617372, 0.061738, 0.0617378, 0.0617369, 0.0617369, 0.061737, 0.0617378, 0.0617365, 0.0617362, 0.0617372, 0.0617374, 0.0617367, 0.0617376, 0.0617375, 0.0617366, 0.061737, 0.0617376, 0.0617362, 0.0617371, 0.0617371, 0.0617367, 0.0617372, 0.0617359, 0.0617369, 0.0617362, 0.0617359, 0.061736, 0.061737, 0.0617367, 0.0617362, 0.0617372, 0.0617359, 0.0617364, 0.0617357, 0.0617358, 0.0617364, 0.0617371, 0.0617367, 0.0617338, 0.0617358, 0.0617357, 0.0617362, 0.0617371, 0.0617349, 0.0617357, 0.0617346, 0.061735, 0.0617355, 0.0617352, 0.0617352, 0.0617346, 0.0617361, 0.0617356, 0.0617348, 0.061735, 0.0617353, 0.0617353, 0.0617363, 0.061735, 0.0617358, 0.0617354, 0.061736, 0.0617352, 0.0617364, 0.061735, 0.0617349, 0.0617352, 0.0617346, 0.0617355, 0.061738, 0.0617354, 0.0617346, 0.0617353, 0.0617355, 0.0617351, 0.061735, 0.0617348, 0.0617342, 0.0617351, 0.0617348, 0.0617345, 0.0617359, 0.0617358, 0.061736, 0.0617346, 0.0617348, 0.0617358, 0.061736, 0.0617349, 0.0617353, 0.0617364, 0.0617346, 0.0617356, 0.0617354, 
