Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.719424, 0.10538, 0.0937661, 0.0870268, 0.0827802, 0.0796327, 0.0777913, 0.0760749, 0.0744904, 0.0731665, 0.0719746, 0.0708897, 0.0700832, 0.0692732, 0.0685095, 0.067885, 0.0672605, 0.0666734, 0.0661721, 0.0658366, 0.0654637, 0.0652442, 0.0649784, 0.0647571, 0.0645466, 0.0643467, 0.0641255, 0.0639863, 0.0637508, 0.0636794, 0.0634617, 0.0633939, 0.0633065, 0.0632137, 0.0631316, 0.0630353, 0.0629443, 0.0628497, 0.0626856, 0.0625821, 0.0624964, 0.0624268, 0.062459, 0.0623929, 0.0623483, 0.0623626, 0.062343, 0.0623501, 0.0622966, 0.0622092, 0.0623019, 0.0623234, 0.0623126, 0.0621931, 0.0621895, 0.0621128, 0.0620165, 0.061979, 0.0619362, 0.0618969, 0.0618309, 0.0618309, 0.0617756, 0.0617791, 0.061772, 0.0617613, 0.0617934, 0.0618006, 0.0619005, 0.0618916, 0.0618434, 0.061822, 0.0618362, 0.0617149, 0.0618041, 0.0617524, 0.0617774, 0.0617256, 0.0617988, 0.0616578, 0.0617292, 0.061665, 0.0617256, 0.0618023, 0.061731, 0.061706, 0.0617756, 0.0617167, 0.0617399, 0.0616792, 0.0617078, 0.0616114, 0.0616346, 0.0615775, 0.0615989, 0.0615062, 0.0615115, 0.0614544, 0.061474, 0.061433, 0.0614294, 0.0613902, 0.0614241, 0.0614615, 0.0615508, 0.0615222, 0.0616043, 0.0615561, 0.0616328, 0.0615436, 0.0615597, 0.0615347, 0.0615954, 0.0614794, 0.0615115, 0.0614705, 0.0614883, 0.0613705, 0.0614348, 0.0614294, 0.0614972, 0.0614598, 0.0614098, 0.0613723, 0.0613652, 0.0612831, 0.0614276, 0.0613902, 0.0613795, 0.0612653, 0.061383, 0.0614598, 0.0616079, 0.061656, 0.0617238, 0.0616792, 0.0616578, 0.0615311, 0.0615757, 0.0614758, 0.0615436, 0.0613937, 0.061408, 0.0613723, 0.061392, 0.061367, 0.0614241, 0.0613545, 0.0614098, 0.0613777, 0.0614152, 0.0613634, 0.0614044, 0.0613152, 0.0613438, 0.0612813, 0.0613474, 0.0613027, 0.0612795, 0.0612778, 0.0613509, 0.0613652, 0.0613581, 0.0612992, 0.0612778, 0.0612778, 0.0612242, 0.0612046, 0.0612314, 0.0612367, 0.0613027, 0.0613045, 0.0613777, 0.0614187, 0.0614758, 0.061383, 0.0614366, 0.0613866, 0.0613741, 0.0613134, 0.0612653, 0.061317, 0.0613295, 0.0613063, 0.0613206, 0.0613295, 0.0614134, 0.061408, 0.0613902, 0.0612867, 0.0613295, 0.0613545, 0.0614419, 0.0613759, 0.0613438, 0.0613723, 0.0614687, 0.0613688, 0.0613313, 0.0612599, 0.0613027, 
1.25, 0.434783, 0.0966992, 0.0832632, 0.0747142, 0.0690261, 0.064744, 0.0610949, 0.057819, 0.0550142, 0.0525405, 0.0504195, 0.0484537, 0.0468222, 0.04554, 0.0443485, 0.0433133, 0.0424269, 0.0416063, 0.0409086, 0.0404039, 0.0399187, 0.0395726, 0.0391671, 0.0389644, 0.0387336, 0.03856, 0.0382365, 0.0380241, 0.0375712, 0.0373523, 0.0372293, 0.0372089, 0.0370428, 0.0368756, 0.0367301, 0.0366805, 0.0366395, 0.0365575, 0.036522, 0.0363861, 0.0363279, 0.036261, 0.0362588, 0.0362578, 0.0361165, 0.0360054, 0.0359591, 0.035931, 0.035958, 0.0361607, 0.036261, 0.0364238, 0.0363419, 0.0362578, 0.0359849, 0.03593, 0.0357456, 0.0356162, 0.0355277, 0.0355622, 0.0354641, 0.0354242, 0.0352797, 0.0352797, 0.0351859, 0.0351374, 0.0350996, 0.0351158, 0.0351363, 0.0351093, 0.035146, 0.0352129, 0.0351978, 0.035283, 0.0352981, 0.0354048, 0.0354177, 0.0355159, 0.0354555, 0.0354641, 0.0354792, 0.0353983, 0.0353444, 0.0352528, 0.0351935, 0.035174, 0.0351061, 0.0350684, 0.0350856, 0.0350867, 0.0350889, 0.0350953, 0.0351773, 0.0351794, 0.0352161, 0.0351719, 0.0351255, 0.0351881, 0.03516, 0.0351417, 0.0351805, 0.0352614, 0.0352883, 0.035325, 0.0354835, 0.0354889, 0.0354566, 0.0352991, 0.0351881, 0.0351126, 0.0349271, 0.0349034, 0.0348538, 0.0348354, 0.0348753, 0.0348646, 0.0348031, 0.0346759, 0.0346586, 0.0346985, 0.0345217, 0.034526, 0.0344397, 0.0343944, 0.0343599, 0.0343707, 0.0343815, 0.0344311, 0.0344192, 0.0344785, 0.0344645, 0.0346144, 0.0346284, 0.0346511, 0.0344731, 0.0344893, 0.0345669, 0.0345195, 0.0344472, 0.0344947, 0.0344472, 0.0343577, 0.0342424, 0.0342434, 0.034251, 0.0342402, 0.0342273, 0.0342262, 0.0341291, 0.0340375, 0.0339965, 0.0340407, 0.0341043, 0.0340979, 0.0339987, 0.0340396, 0.0340677, 0.0340979, 0.0341852, 0.0342941, 0.0343912, 0.034223, 0.0341982, 0.0340957, 0.0340353, 0.034045, 0.034113, 0.0342014, 0.0341712, 0.0342283, 0.0341658, 0.0341895, 0.0341097, 0.0341227, 0.0341744, 0.034169, 0.0340871, 0.0340634, 0.0340731, 0.0340569, 0.0340429, 0.0340299, 0.0340655, 0.0340925, 0.0341841, 0.0341723, 0.0341777, 0.0341787, 0.0342089, 0.0341777, 0.0342025, 0.0342057, 0.0342035, 0.0341464, 0.0341701, 0.0341345, 0.0340709, 0.0340267, 0.034058, 0.0341744, 0.0342629, 
1.5, 0.192493, 0.0880024, 0.0727796, 0.0628853, 0.0556085, 0.0498204, 0.044757, 0.0402144, 0.0363196, 0.0329272, 0.0302546, 0.0279391, 0.0261264, 0.0246493, 0.023377, 0.0224322, 0.0216784, 0.0209985, 0.0203612, 0.0199262, 0.0194498, 0.019212, 0.0189051, 0.0186864, 0.0185451, 0.0182085, 0.0179894, 0.017754, 0.0175373, 0.0172881, 0.0170895, 0.0168603, 0.0167204, 0.016571, 0.0164192, 0.0162206, 0.0161012, 0.0159928, 0.0159313, 0.0159327, 0.0159351, 0.015948, 0.0159188, 0.0158258, 0.0157708, 0.0157799, 0.0157112, 0.0156883, 0.0156233, 0.0155446, 0.0155111, 0.0154916, 0.015482, 0.015377, 0.0152887, 0.015123, 0.0151555, 0.0151779, 0.0151502, 0.0151211, 0.0150332, 0.0149492, 0.0149282, 0.0149693, 0.0149831, 0.0149583, 0.0149425, 0.0149344, 0.0149144, 0.0149168, 0.0148915, 0.0148542, 0.0148767, 0.014858, 0.014869, 0.0148599, 0.0149397, 0.0149282, 0.0149559, 0.0148958, 0.0148662, 0.0148432, 0.0148342, 0.0148179, 0.014838, 0.0149459, 0.014954, 0.014933, 0.0149783, 0.0148829, 0.0148237, 0.0147859, 0.0147759, 0.014742, 0.0147439, 0.0147205, 0.0146666, 0.0146394, 0.0145835, 0.0145993, 0.014542, 0.0145759, 0.0145635, 0.0145902, 0.0146542, 0.0146437, 0.0146948, 0.0146647, 0.014679, 0.0146456, 0.0146251, 0.0145725, 0.0145482, 0.0145153, 0.0145339, 0.0145568, 0.0145262, 0.0145105, 0.0144909, 0.0144456, 0.014435, 0.0144131, 0.0143864, 0.0143582, 0.0143596, 0.0143467, 0.0143181, 0.0143047, 0.0142775, 0.0143262, 0.0143262, 0.0142875, 0.0143343, 0.0142928, 0.0142871, 0.0142646, 0.0142718, 0.014245, 0.0142341, 0.0142656, 0.0142321, 0.0142279, 0.0143109, 0.0143061, 0.0142379, 0.0141753, 0.0141438, 0.0141004, 0.0140641, 0.0140694, 0.0140727, 0.0140269, 0.0140837, 0.0140479, 0.0140039, 0.0140254, 0.0140455, 0.0140488, 0.0140202, 0.0140192, 0.0140741, 0.0141085, 0.0140985, 0.0141367, 0.0142054, 0.0141639, 0.0141128, 0.0140799, 0.014118, 0.0140961, 0.0140627, 0.0140407, 0.0140178, 0.0140154, 0.0139443, 0.0138908, 0.0139524, 0.0139634, 0.0140106, 0.0139729, 0.014023, 0.0140192, 0.0140517, 0.0140708, 0.0140207, 0.0140646, 0.0140827, 0.0140884, 0.0140918, 0.0140608, 0.0140402, 0.0140355, 0.0140546, 0.0140173, 0.0140421, 0.0140335, 0.0140369, 0.0140245, 0.0139729, 0.0140335, 0.0140402, 
1.75, 0.0656491, 0.0792721, 0.0627517, 0.0516094, 0.0431838, 0.0362182, 0.0302043, 0.0252026, 0.0211142, 0.0180071, 0.0156949, 0.0139021, 0.0124877, 0.0114594, 0.0106229, 0.00996525, 0.00943999, 0.00902985, 0.00868939, 0.00838459, 0.00808467, 0.0078227, 0.00757049, 0.00738634, 0.00717076, 0.00702113, 0.00688827, 0.00674499, 0.00665153, 0.0065444, 0.00646005, 0.00636985, 0.00631466, 0.00626206, 0.00616079, 0.00609859, 0.0060714, 0.00604958, 0.00602646, 0.00601132, 0.0059628, 0.00595499, 0.00592959, 0.0058555, 0.00581056, 0.00578028, 0.00572264, 0.0057101, 0.00568698, 0.0056484, 0.00562186, 0.00561583, 0.00559727, 0.00557871, 0.00556601, 0.00554826, 0.00555738, 0.00552058, 0.00547174, 0.00547141, 0.00547011, 0.00545252, 0.00543754, 0.00545562, 0.00542436, 0.00536623, 0.00536069, 0.00532048, 0.00531657, 0.00530989, 0.00529377, 0.00529524, 0.00529084, 0.0052713, 0.00524395, 0.00526447, 0.00527635, 0.00521708, 0.00520927, 0.00523027, 0.00521692, 0.00522978, 0.0052179, 0.00521432, 0.00520732, 0.00523174, 0.00521383, 0.00521008, 0.00517638, 0.00515912, 0.0051347, 0.00511516, 0.00512737, 0.00511646, 0.00515586, 0.00512281, 0.00511337, 0.00511728, 0.00508113, 0.00508455, 0.00512037, 0.0051531, 0.00511858, 0.00509888, 0.00510946, 0.0051119, 0.00511207, 0.00510474, 0.00508699, 0.00505524, 0.00502935, 0.00501844, 0.00502626, 0.00503326, 0.00504596, 0.00505736, 0.005023, 0.00501193, 0.005016, 0.00499874, 0.00499646, 0.00502707, 0.00503163, 0.00503, 0.00500167, 0.00496423, 0.00495527, 0.00494355, 0.00493883, 0.00495869, 0.00498002, 0.00497937, 0.00495511, 0.00494338, 0.00494827, 0.00489535, 0.00488102, 0.00486995, 0.00484113, 0.0048255, 0.00483495, 0.00483934, 0.00486295, 0.00487109, 0.00484683, 0.0048312, 0.00482518, 0.00481199, 0.00481394, 0.00480922, 0.00479587, 0.00479961, 0.0047975, 0.00482762, 0.00484927, 0.00484406, 0.00482599, 0.0048185, 0.00478903, 0.00477421, 0.00478431, 0.00478463, 0.0048115, 0.00482436, 0.00485269, 0.00483039, 0.00480808, 0.00479457, 0.00478203, 0.00475972, 0.00474621, 0.00475109, 0.00474279, 0.00474181, 0.00477291, 0.0047944, 0.00479913, 0.004769, 0.00474067, 0.00473839, 0.00472651, 0.00475891, 0.00475793, 0.00483006, 0.00481573, 0.00481394, 0.00479212, 0.0047791, 0.00477568, 0.0047734, 0.00473449, 0.00474881, 0.00473937, 0.00473807, 0.00476135, 0.00476249, 0.00475826, 0.00475891, 0.00478594, 0.00478545, 0.00475451, 
2, 0.0144394, 0.0706772, 0.0526941, 0.0404033, 0.0309301, 0.0232518, 0.0172411, 0.0127742, 0.00959256, 0.00743027, 0.00595217, 0.00495276, 0.00425711, 0.00376946, 0.00340346, 0.00313871, 0.00293669, 0.00274592, 0.00260854, 0.00247418, 0.00235381, 0.00223997, 0.0021484, 0.00206488, 0.00198255, 0.0019048, 0.00184063, 0.00178498, 0.00173527, 0.00168929, 0.00166021, 0.00162637, 0.0016013, 0.00157988, 0.00154794, 0.00152247, 0.00150546, 0.00148741, 0.00146439, 0.00145157, 0.00143209, 0.0014198, 0.00140558, 0.00138467, 0.00137615, 0.00136329, 0.00134488, 0.00133529, 0.00133145, 0.00131806, 0.00130893, 0.00129056, 0.00129145, 0.00127476, 0.00127107, 0.00126832, 0.00126427, 0.001257, 0.0012469, 0.0012435, 0.00123874, 0.00123533, 0.0012252, 0.00121976, 0.00121059, 0.00121152, 0.00120393, 0.00119959, 0.00119261, 0.0011915, 0.00118932, 0.00118115, 0.0011824, 0.00118069, 0.00118348, 0.00118928, 0.00118341, 0.00117954, 0.00117284, 0.00116539, 0.00116432, 0.00115529, 0.00115723, 0.00114835, 0.00114638, 0.00114688, 0.0011505, 0.00114494, 0.00114133, 0.00113635, 0.00113549, 0.00112779, 0.00113169, 0.00113925, 0.00114301, 0.00113775, 0.00113169, 0.00113377, 0.00113216, 0.00112969, 0.00112962, 0.00112729, 0.00112231, 0.00111615, 0.00111529, 0.00110863, 0.00110752, 0.00109903, 0.00109431, 0.00108911, 0.00108385, 0.00107676, 0.00107268, 0.00107927, 0.00108714, 0.00108768, 0.00108342, 0.00108471, 0.00108739, 0.0010798, 0.00107966, 0.00107196, 0.00107622, 0.00107568, 0.0010706, 0.00105878, 0.00105653, 0.00104743, 0.00105158, 0.00104703, 0.00104825, 0.00104188, 0.00104324, 0.00104943, 0.00103991, 0.00104363, 0.00104349, 0.00104088, 0.00103962, 0.001033, 0.00103174, 0.00103006, 0.00102548, 0.00102705, 0.00102157, 0.00101964, 0.0010152, 0.00101051, 0.00101577, 0.0010186, 0.00102279, 0.00101466, 0.00101377, 0.0010176, 0.00102229, 0.00101817, 0.00101602, 0.0010157, 0.00100642, 0.000997507, 0.000994427, 0.00100252, 0.00100163, 0.00100094, 0.00099919, 0.000999763, 0.000997471, 0.000995537, 0.000996504, 0.000989127, 0.000990237, 0.000988375, 0.000991562, 0.000983469, 0.000981678, 0.000980998, 0.000985582, 0.000981571, 0.00098175, 0.000982717, 0.000990631, 0.000990953, 0.000996862, 0.000987838, 0.000982323, 0.000977775, 0.000978348, 0.00097516, 0.000978885, 0.00097892, 0.000978992, 0.000971937, 0.000968607, 0.00097627, 0.000975124, 0.0009767, 0.000972403, 0.000976987, 0.000977989, 0.000970182, 0.00096875, 
2.25, 0.00207437, 0.0626096, 0.0435065, 0.0305338, 0.0207927, 0.013478, 0.00843277, 0.00527598, 0.00341686, 0.00234887, 0.00172255, 0.00134069, 0.00109878, 0.000941336, 0.000834233, 0.000756825, 0.000695082, 0.00064665, 0.000600692, 0.000560315, 0.000517882, 0.000480289, 0.000449153, 0.000422287, 0.000397829, 0.000379061, 0.000360745, 0.000347966, 0.00033604, 0.000327788, 0.000319222, 0.00031204, 0.000303628, 0.000298813, 0.0002916, 0.000285272, 0.000279854, 0.000275543, 0.000270722, 0.000264615, 0.000260232, 0.000255844, 0.000252386, 0.000250015, 0.000245662, 0.000241768, 0.000237641, 0.000233891, 0.00023137, 0.000229981, 0.000227424, 0.000226122, 0.00022407, 0.000220936, 0.000219599, 0.000216481, 0.000213749, 0.000211254, 0.000209644, 0.000208599, 0.000206274, 0.000205533, 0.000203964, 0.000203233, 0.000204293, 0.000203511, 0.000202354, 0.000202657, 0.000201993, 0.000199977, 0.000198773, 0.000196612, 0.000194719, 0.000193011, 0.000192851, 0.000192229, 0.000191719, 0.000190768, 0.000189929, 0.000188437, 0.000188679, 0.000188386, 0.000189054, 0.000187151, 0.00018678, 0.000186369, 0.000186137, 0.000187017, 0.000185026, 0.000184404, 0.000182325, 0.000182022, 0.000180684, 0.000180473, 0.000180581, 0.000179063, 0.000178003, 0.000178137, 0.000177854, 0.000177684, 0.000177386, 0.000177895, 0.000176393, 0.000177026, 0.000177062, 0.000174968, 0.00017396, 0.000173265, 0.000172807, 0.000171876, 0.000170255, 0.000170327, 0.00016883, 0.000168599, 0.000166922, 0.000168012, 0.000167786, 0.000168053, 0.000166026, 0.000165491, 0.000165095, 0.000164123, 0.00016366, 0.000163207, 0.000162549, 0.000162549, 0.000161674, 0.00016135, 0.000160938, 0.000161823, 0.000159781, 0.000157126, 0.000157646, 0.000156689, 0.000156457, 0.000156323, 0.000155058, 0.000155464, 0.000154049, 0.000153509, 0.000152928, 0.000153638, 0.000154476, 0.000153967, 0.000153098, 0.000151709, 0.000151204, 0.000151498, 0.000151842, 0.000151961, 0.000150613, 0.000151096, 0.000150386, 0.000150155, 0.000150098, 0.000149733, 0.000148251, 0.000147207, 0.000147624, 0.000146091, 0.000146271, 0.000144964, 0.000145231, 0.00014537, 0.000144686, 0.000144948, 0.000144923, 0.000145257, 0.000144851, 0.000144547, 0.000144259, 0.000145982, 0.000146991, 0.000146363, 0.000146013, 0.000144686, 0.000143631, 0.000143101, 0.000141599, 0.000141476, 0.00014073, 0.000139953, 0.000139963, 0.000140117, 0.000140308, 0.00014144, 0.000140869, 0.000141476, 0.000141131, 0.000141208, 0.000141409, 0.000141141, 0.000141435, 0.000142211, 0.000143271, 0.000142741, 0.000140771, 0.000139474, 0.000138121, 0.000137236, 0.000137247, 
2.5, 0.000213113, 0.0548925, 0.0351706, 0.022038, 0.0128114, 0.00679347, 0.00341537, 0.00174579, 0.000959698, 0.000581379, 0.000387896, 0.000284254, 0.000224256, 0.000187709, 0.000162947, 0.000145516, 0.000131481, 0.000118939, 0.000106854, 9.60738e-05, 8.68585e-05, 7.87367e-05, 7.16075e-05, 6.55012e-05, 6.08282e-05, 5.66098e-05, 5.29395e-05, 5.02841e-05, 4.82047e-05, 4.61967e-05, 4.4628e-05, 4.33695e-05, 4.22199e-05, 4.11908e-05, 4.01469e-05, 3.85454e-05, 3.73857e-05, 3.62171e-05, 3.50331e-05, 3.41531e-05, 3.30796e-05, 3.22699e-05, 3.14591e-05, 3.07222e-05, 3.02323e-05, 2.97983e-05, 2.9311e-05, 2.88765e-05, 2.86852e-05, 2.80747e-05, 2.77941e-05, 2.72533e-05, 2.69732e-05, 2.62443e-05, 2.57744e-05, 2.51819e-05, 2.48267e-05, 2.45329e-05, 2.41185e-05, 2.4128e-05, 2.40107e-05, 2.39002e-05, 2.37279e-05, 2.32728e-05, 2.29932e-05, 2.26116e-05, 2.26258e-05, 2.26422e-05, 2.25492e-05, 2.24213e-05, 2.21649e-05, 2.18748e-05, 2.16168e-05, 2.13531e-05, 2.10883e-05, 2.10804e-05, 2.10095e-05, 2.07452e-05, 2.05354e-05, 2.02336e-05, 2.02029e-05, 2.00846e-05, 2.01771e-05, 2.0038e-05, 1.98425e-05, 1.97812e-05, 1.99043e-05, 2.00365e-05, 1.98256e-05, 1.94387e-05, 1.92346e-05, 1.91992e-05, 1.91601e-05, 1.88102e-05, 1.87283e-05, 1.86606e-05, 1.85861e-05, 1.85856e-05, 1.84302e-05, 1.82346e-05, 1.8278e-05, 1.83694e-05, 1.82452e-05, 1.8344e-05, 1.82246e-05, 1.82484e-05, 1.82325e-05, 1.80311e-05, 1.78033e-05, 1.79418e-05, 1.78186e-05, 1.76654e-05, 1.74682e-05, 1.73197e-05, 1.72145e-05, 1.72224e-05, 1.71542e-05, 1.67652e-05, 1.66489e-05, 1.66368e-05, 1.66537e-05, 1.67404e-05, 1.66056e-05, 1.64677e-05, 1.6623e-05, 1.66611e-05, 1.64941e-05, 1.64005e-05, 1.63138e-05, 1.61537e-05, 1.61991e-05, 1.59634e-05, 1.58958e-05, 1.58836e-05, 1.58371e-05, 1.55575e-05, 1.54053e-05, 1.54195e-05, 1.54354e-05, 1.54756e-05, 1.56558e-05, 1.55649e-05, 1.53709e-05, 1.53143e-05, 1.53239e-05, 1.52927e-05, 1.50754e-05, 1.49518e-05, 1.49253e-05, 1.48587e-05, 1.46542e-05, 1.46457e-05, 1.45596e-05, 1.46912e-05, 1.48566e-05, 1.49169e-05, 1.47964e-05, 1.45305e-05, 1.44147e-05, 1.44422e-05, 1.4466e-05, 1.44216e-05, 1.4382e-05, 1.44909e-05, 1.4346e-05, 1.44031e-05, 1.45041e-05, 1.47203e-05, 1.47953e-05, 1.45992e-05, 1.43534e-05, 1.43053e-05, 1.41748e-05, 1.41071e-05, 1.40019e-05, 1.38894e-05, 1.38148e-05, 1.38687e-05, 1.38862e-05, 1.39914e-05, 1.39982e-05, 1.37821e-05, 1.36055e-05, 1.3706e-05, 1.39845e-05, 1.42076e-05, 1.43809e-05, 1.42245e-05, 1.39792e-05, 1.37868e-05, 1.36272e-05, 1.3605e-05, 1.34168e-05, 1.33973e-05, 1.32947e-05, 1.33418e-05, 1.34015e-05, 1.34618e-05, 1.34221e-05, 1.33407e-05, 1.33687e-05, 
