Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.760504, 0.31053, 0.31053, 0.31053, 0.31053, 0.31053, 0.31053, 0.31053, 0.31053, 0.31053, 0.31053, 0.31053, 0.31053, 0.31053, 0.31053, 0.31053, 0.310137, 0.309983, 0.30994, 0.309918, 0.309918, 0.309393, 0.309217, 0.308736, 0.308648, 0.308648, 0.308648, 0.308583, 0.308583, 0.307948, 0.307839, 0.307795, 0.307795, 0.307357, 0.307292, 0.306876, 0.306788, 0.306679, 0.306657, 0.306591, 0.306591, 0.306591, 0.306591, 0.306591, 0.306591, 0.306591, 0.306591, 0.306591, 0.306591, 0.306591, 0.306219, 0.306132, 0.30611, 0.306044, 0.306001, 0.306022, 0.306001, 0.306022, 0.306022, 0.305979, 0.305979, 0.305979, 0.305979, 0.305979, 0.305979, 0.305979, 0.305672, 0.305607, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.305563, 0.173998, 0.156031, 0.150867, 0.1494, 0.146577, 0.143645, 0.140494, 0.139312, 0.137933, 0.135701, 0.134848, 0.132528, 0.13139, 0.131281, 0.130121, 0.129048, 0.129245, 0.127932, 0.128064, 0.127801, 0.128129, 0.127714, 0.127954, 0.127276, 0.126619, 0.126029, 0.125438, 0.125066, 0.12535, 0.124737, 0.125131, 0.124672, 0.124716, 0.124475, 0.124322, 0.123796, 0.12384, 0.123621, 0.124147, 0.12419, 0.124497, 0.123753, 0.123731, 0.123556, 0.123337, 0.123337, 0.123424, 0.12303, 0.123468, 0.123227, 0.12349, 0.123271, 0.123512, 0.123556, 0.12303, 0.122877, 0.123096, 0.123227, 0.123468, 0.123381, 0.123402, 0.122615, 0.123206, 0.122615, 0.122702, 0.122724, 0.122637, 0.12268, 0.123227, 0.122987, 0.123227, 0.122899, 0.12314, 0.122921, 0.122812, 0.122877, 0.12314, 0.12279, 0.122899, 0.122593, 0.122615, 0.122658, 0.122834, 0.122921, 0.122571, 0.122637, 0.122549, 0.122527, 0.12314, 0.122812, 0.123249, 0.122965, 0.123118, 0.122877, 0.122921, 0.12303, 0.122943, 0.122593, 0.122658, 0.122177, 
1.25, 0.483562, 0.307506, 0.307506, 0.307506, 0.307506, 0.307506, 0.307506, 0.307506, 0.307506, 0.307506, 0.307506, 0.307506, 0.307506, 0.306878, 0.306807, 0.306764, 0.306749, 0.30478, 0.304466, 0.303881, 0.303154, 0.301056, 0.299872, 0.299443, 0.298516, 0.297603, 0.297118, 0.296804, 0.296704, 0.296033, 0.295348, 0.294392, 0.293607, 0.293122, 0.292894, 0.292765, 0.291995, 0.291866, 0.291809, 0.291795, 0.291795, 0.29151, 0.291224, 0.291124, 0.291082, 0.291053, 0.291067, 0.290711, 0.290639, 0.29024, 0.290126, 0.290083, 0.290054, 0.290083, 0.289797, 0.289726, 0.289755, 0.289683, 0.289712, 0.289683, 0.28964, 0.289683, 0.28964, 0.28964, 0.289612, 0.289598, 0.289569, 0.289569, 0.289541, 0.289541, 0.289526, 0.289512, 0.289512, 0.289512, 0.289512, 0.289255, 0.289212, 0.289184, 0.289184, 0.289184, 0.289184, 0.288841, 0.28837, 0.28837, 0.288342, 0.288299, 0.288299, 0.288299, 0.288299, 0.288299, 0.288299, 0.288299, 0.288299, 0.288299, 0.288299, 0.288299, 0.288299, 0.288299, 0.288299, 0.288299, 0.288299, 0.150557, 0.130522, 0.122931, 0.120034, 0.116924, 0.113171, 0.108262, 0.105265, 0.102654, 0.100885, 0.0981592, 0.0969035, 0.0957049, 0.0944349, 0.0920519, 0.0907534, 0.0899686, 0.0887557, 0.0879566, 0.0874572, 0.0865011, 0.0855594, 0.0844749, 0.0837186, 0.0822061, 0.0819207, 0.0819492, 0.0816638, 0.0807363, 0.0803796, 0.0797089, 0.0795377, 0.0794949, 0.079609, 0.0794521, 0.0786244, 0.0785674, 0.0785245, 0.0786387, 0.0786672, 0.0778253, 0.0770548, 0.0770691, 0.0772688, 0.076641, 0.0763984, 0.0766981, 0.0766553, 0.0765554, 0.0766981, 0.0766553, 0.076113, 0.0764127, 0.0759846, 0.0761701, 0.0759846, 0.0763841, 0.0758419, 0.0760274, 0.0760274, 0.0763984, 0.0763699, 0.07627, 0.0762129, 0.0763556, 0.0763699, 0.0762557, 0.0763699, 0.0763128, 0.0756992, 0.0757848, 0.0754852, 0.0760274, 0.0754852, 0.075742, 0.0755993, 0.0755422, 0.0751998, 0.0757848, 0.0753567, 0.0757277, 0.0756421, 0.0752426, 0.075, 0.0753282, 0.0749287, 0.0750856, 0.0752854, 0.0757848, 0.0754281, 0.0753139, 0.0750285, 0.0758134, 0.0754852, 0.0754281, 0.0750713, 0.0753995, 0.075371, 0.0750143, 0.0750428, 
1.5, 0.232943, 0.302543, 0.302543, 0.302543, 0.302543, 0.302543, 0.302543, 0.302543, 0.302543, 0.302543, 0.302248, 0.301559, 0.300016, 0.298164, 0.296089, 0.293469, 0.292105, 0.290496, 0.287733, 0.284294, 0.281164, 0.278206, 0.275859, 0.274487, 0.271874, 0.270051, 0.268299, 0.266756, 0.26504, 0.263475, 0.262032, 0.260661, 0.26013, 0.259153, 0.258055, 0.257294, 0.256547, 0.256088, 0.25547, 0.255068, 0.254702, 0.254508, 0.254465, 0.253948, 0.253252, 0.252951, 0.252714, 0.25252, 0.252269, 0.252233, 0.252233, 0.252204, 0.252175, 0.251823, 0.251644, 0.251594, 0.251393, 0.251019, 0.250424, 0.250237, 0.250079, 0.249821, 0.249612, 0.24939, 0.249232, 0.249217, 0.249225, 0.249203, 0.249189, 0.249038, 0.248887, 0.248636, 0.24865, 0.248421, 0.248241, 0.248241, 0.248241, 0.247753, 0.247516, 0.247265, 0.246762, 0.246633, 0.24664, 0.246411, 0.246382, 0.246339, 0.246317, 0.246274, 0.24631, 0.24631, 0.246267, 0.246231, 0.246324, 0.246303, 0.246332, 0.246116, 0.246052, 0.245973, 0.246016, 0.246044, 0.246016, 0.114612, 0.0948915, 0.0866787, 0.0824288, 0.077583, 0.0735771, 0.069801, 0.0658095, 0.0626867, 0.0604325, 0.0586664, 0.0565415, 0.0544667, 0.0520187, 0.0504681, 0.0491759, 0.0476683, 0.0465699, 0.0457874, 0.0450049, 0.0443516, 0.0439711, 0.0431168, 0.0424707, 0.0414728, 0.0406114, 0.0402452, 0.0396637, 0.0395202, 0.0388166, 0.0386802, 0.0379767, 0.0378546, 0.0375388, 0.037309, 0.0375316, 0.0374742, 0.0371726, 0.0370219, 0.0368711, 0.0365911, 0.036103, 0.0358302, 0.035902, 0.0357225, 0.0360312, 0.0357368, 0.0353635, 0.0355789, 0.0353851, 0.0353061, 0.0347964, 0.0348682, 0.0350046, 0.0351123, 0.0350692, 0.0350333, 0.0347677, 0.034739, 0.0348251, 0.0347462, 0.0347174, 0.0347533, 0.0346887, 0.0343513, 0.0340642, 0.034337, 0.0341216, 0.0342149, 0.0343226, 0.0343011, 0.0341359, 0.0336908, 0.0337698, 0.0334611, 0.0339636, 0.0337914, 0.0339493, 0.0338201, 0.0337267, 0.0335042, 0.0337267, 0.0335544, 0.0334109, 0.0336406, 0.0338129, 0.0338057, 0.0334683, 0.033375, 0.0335903, 0.0333822, 0.0334037, 0.0330663, 0.0334468, 0.0335186, 0.0337196, 0.0338057, 0.033777, 0.0338272, 0.0336406, 
1.75, 0.0891012, 0.300093, 0.300093, 0.300093, 0.300093, 0.300093, 0.300093, 0.300093, 0.299985, 0.299062, 0.296835, 0.292538, 0.286136, 0.278713, 0.270567, 0.262851, 0.255055, 0.247482, 0.240893, 0.234375, 0.229366, 0.223934, 0.219939, 0.216775, 0.213391, 0.210095, 0.207198, 0.20422, 0.201567, 0.199283, 0.19729, 0.195337, 0.193973, 0.192579, 0.191447, 0.190147, 0.189036, 0.187968, 0.18718, 0.186074, 0.185237, 0.184369, 0.183532, 0.182762, 0.182399, 0.181633, 0.181275, 0.180855, 0.180094, 0.179776, 0.179545, 0.179343, 0.178805, 0.178248, 0.177831, 0.177562, 0.177476, 0.177237, 0.177016, 0.176677, 0.176556, 0.176255, 0.175991, 0.175779, 0.175421, 0.175095, 0.174926, 0.174694, 0.174598, 0.17446, 0.174315, 0.174113, 0.173952, 0.17386, 0.173753, 0.173694, 0.173667, 0.173605, 0.17346, 0.173164, 0.172997, 0.172666, 0.172534, 0.172491, 0.172389, 0.172375, 0.172386, 0.172351, 0.172249, 0.172192, 0.172133, 0.172141, 0.172053, 0.171969, 0.171921, 0.171859, 0.1717, 0.171549, 0.171493, 0.171431, 0.171434, 0.0740277, 0.0582252, 0.0510745, 0.0469934, 0.043714, 0.0407762, 0.0374161, 0.0344164, 0.0322884, 0.0301658, 0.0281858, 0.0267196, 0.0254175, 0.0240912, 0.0232707, 0.0224044, 0.021514, 0.020715, 0.0199994, 0.0194398, 0.0187349, 0.0181807, 0.0178041, 0.0174867, 0.0169701, 0.016693, 0.0162626, 0.0159344, 0.0157111, 0.0154851, 0.0153963, 0.0152215, 0.0151219, 0.014713, 0.0147426, 0.0144736, 0.0144709, 0.014331, 0.0142772, 0.0142584, 0.0140324, 0.0141911, 0.0140351, 0.0139544, 0.013801, 0.0138414, 0.0137203, 0.0136746, 0.0135347, 0.0137553, 0.0136799, 0.013567, 0.0136961, 0.0135885, 0.0134862, 0.0134674, 0.0136504, 0.0135024, 0.013497, 0.0132495, 0.0132764, 0.0133168, 0.0134055, 0.0133813, 0.0133356, 0.0133114, 0.0131231, 0.0129912, 0.0129912, 0.0127491, 0.0128863, 0.012889, 0.0130397, 0.0127222, 0.0128164, 0.013115, 0.013115, 0.0130397, 0.0128137, 0.0129267, 0.012854, 0.012889, 0.0128298, 0.0127653, 0.0128029, 0.0129912, 0.0127599, 0.0130504, 0.0130316, 0.0129321, 0.0129078, 0.0129052, 0.0128487, 0.0126684, 0.0127572, 0.012741, 0.0126388, 0.0127384, 0.0126254, 0.0125958, 
2, 0.0227442, 0.296804, 0.296804, 0.296804, 0.296804, 0.296804, 0.29679, 0.296373, 0.294405, 0.288655, 0.278938, 0.265594, 0.250041, 0.23429, 0.219289, 0.204752, 0.191716, 0.180285, 0.1699, 0.160805, 0.152975, 0.146341, 0.140758, 0.135747, 0.131355, 0.127479, 0.12444, 0.121222, 0.118525, 0.116114, 0.113864, 0.111753, 0.109859, 0.107896, 0.106503, 0.105465, 0.104349, 0.10315, 0.102196, 0.101161, 0.100199, 0.0993228, 0.098399, 0.0978236, 0.0972876, 0.0966972, 0.096191, 0.0957327, 0.0952505, 0.0948569, 0.0944621, 0.0939358, 0.0935726, 0.0932477, 0.0929512, 0.0926418, 0.0923084, 0.0920191, 0.091854, 0.0916799, 0.0914837, 0.0913588, 0.0911575, 0.0909309, 0.0907561, 0.0905309, 0.0903548, 0.0902435, 0.0900875, 0.0899671, 0.0899651, 0.0899224, 0.0897418, 0.0896512, 0.0894796, 0.0893961, 0.0892602, 0.089154, 0.0890809, 0.0890427, 0.0889618, 0.0888627, 0.0887637, 0.0886931, 0.0886491, 0.088587, 0.0885391, 0.0884601, 0.0884031, 0.0883883, 0.0883106, 0.08824, 0.0881876, 0.088106, 0.0880206, 0.0879468, 0.0879041, 0.0878749, 0.0878574, 0.0878154, 0.0877267, 0.0354699, 0.0264158, 0.0224361, 0.0199245, 0.0180512, 0.0163358, 0.0148495, 0.0133775, 0.0121476, 0.0110711, 0.0100606, 0.0093706, 0.00854332, 0.00783775, 0.00726293, 0.0067619, 0.00649197, 0.00612947, 0.00580063, 0.00549121, 0.00516367, 0.00501932, 0.00487302, 0.00477075, 0.00464581, 0.00452476, 0.00445162, 0.00434287, 0.00426584, 0.00424189, 0.0041066, 0.00399073, 0.00392211, 0.00393182, 0.00394671, 0.0038509, 0.00388198, 0.00383407, 0.00376675, 0.00372727, 0.00375251, 0.00371238, 0.00370073, 0.00368972, 0.00365024, 0.00358356, 0.00360169, 0.00355896, 0.00356738, 0.00345345, 0.00353242, 0.00348841, 0.00348841, 0.00347805, 0.00350329, 0.00347611, 0.00344957, 0.00338354, 0.00339325, 0.0033926, 0.00338224, 0.00332204, 0.00332722, 0.00337254, 0.00336024, 0.00333758, 0.00331492, 0.00330068, 0.00332787, 0.00332852, 0.0033214, 0.00330845, 0.00330392, 0.00323983, 0.00325666, 0.00329227, 0.00326508, 0.00325084, 0.00326961, 0.00325472, 0.00325731, 0.00328903, 0.00326767, 0.00318546, 0.00319841, 0.00322624, 0.00322818, 0.00322559, 0.00320164, 0.00326055, 0.00321912, 0.00317704, 0.00319517, 0.00321524, 0.00316216, 0.00322624, 0.0032366, 0.00318934, 0.00323854, 0.00322495, 
2.25, 0.00442869, 0.293663, 0.293663, 0.293663, 0.293663, 0.293663, 0.293358, 0.290708, 0.281527, 0.263062, 0.238303, 0.211328, 0.184954, 0.161493, 0.141656, 0.125245, 0.111678, 0.100681, 0.09155, 0.0840887, 0.0778874, 0.0726504, 0.068346, 0.0645582, 0.0612891, 0.0586756, 0.0564372, 0.0545198, 0.0528249, 0.0512947, 0.0499218, 0.0487259, 0.0475364, 0.0464993, 0.0456056, 0.044811, 0.0440756, 0.0433828, 0.0427402, 0.0421075, 0.0414938, 0.0409652, 0.0404633, 0.0400321, 0.0395964, 0.0392374, 0.0388331, 0.0384839, 0.0381372, 0.0378412, 0.037607, 0.0373689, 0.0371432, 0.0369057, 0.0366854, 0.0364921, 0.0363207, 0.0361225, 0.0359454, 0.0357588, 0.0355984, 0.0354644, 0.0353205, 0.0351553, 0.0350319, 0.0349231, 0.0348066, 0.0347129, 0.0346416, 0.0345815, 0.0344674, 0.0343431, 0.0342385, 0.0341417, 0.0340639, 0.034005, 0.03395, 0.0338821, 0.0338105, 0.0337137, 0.0336588, 0.0336066, 0.0335493, 0.0334756, 0.0334285, 0.0333552, 0.0333006, 0.0332228, 0.0331579, 0.0331151, 0.0330808, 0.0330341, 0.0329741, 0.0329052, 0.0328575, 0.0328064, 0.0327719, 0.0327328, 0.0326858, 0.0326563, 0.0326342, 0.0124141, 0.00880902, 0.00709487, 0.00611624, 0.00541216, 0.00479226, 0.00425169, 0.00379874, 0.00338653, 0.00300082, 0.00268283, 0.00241403, 0.00217649, 0.00197606, 0.00178762, 0.0016323, 0.00152292, 0.00141791, 0.00133811, 0.00126296, 0.00120093, 0.00114363, 0.0010948, 0.00104551, 0.00101677, 0.000987936, 0.000957243, 0.00092655, 0.000910553, 0.00088451, 0.000860607, 0.000846749, 0.000835123, 0.000823683, 0.000814475, 0.000797547, 0.00078062, 0.000756159, 0.000757926, 0.000755322, 0.000738115, 0.000750578, 0.000733279, 0.000729651, 0.000714026, 0.000715142, 0.000710864, 0.000698307, 0.000693006, 0.000682868, 0.000677194, 0.000679334, 0.000670405, 0.000667894, 0.000667987, 0.000663057, 0.000658872, 0.000650966, 0.000649571, 0.00064399, 0.000633108, 0.000628179, 0.000630225, 0.000628365, 0.000634132, 0.000626412, 0.000627342, 0.000627063, 0.000616088, 0.000620831, 0.000619715, 0.000627156, 0.000617204, 0.000622226, 0.000611717, 0.000603904, 0.000609019, 0.000601858, 0.000606229, 0.000603346, 0.000593952, 0.00059451, 0.000599718, 0.000596277, 0.00059172, 0.000597393, 0.000593022, 0.00059637, 0.000594138, 0.000592557, 0.000580838, 0.000576373, 0.0005707, 0.00057163, 0.000572281, 0.000572281, 0.000574792, 0.000580838, 0.000580094, 0.000574885, 
