Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.909091, 0.0962505, 0.095326, 0.0951073, 0.0948345, 0.0941987, 0.0941874, 0.0937928, 0.0933329, 0.0930939, 0.0928098, 0.0927128, 0.0925595, 0.0922213, 0.0919598, 0.0918493, 0.0916148, 0.0913578, 0.0912811, 0.0911977, 0.091112, 0.0910038, 0.0910196, 0.0909519, 0.0908956, 0.0909474, 0.0908911, 0.0908121, 0.0907828, 0.0907693, 0.0906881, 0.0906205, 0.0905438, 0.0905596, 0.0905957, 0.0905528, 0.0904965, 0.090483, 0.0904131, 0.0903319, 0.0903184, 0.0902958, 0.0903206, 0.0902169, 0.0902304, 0.0901696, 0.0902417, 0.0902642, 0.0902778, 0.09028, 0.0902372, 0.090156, 0.0901944, 0.0901605, 0.0901696, 0.0901605, 0.0901921, 0.0901763, 0.0901853, 0.0901944, 0.0901718, 0.0901989, 0.090165, 0.0901087, 0.0901335, 0.0901109, 0.0901357, 0.0901741, 0.0901741, 0.0901628, 0.0901673, 0.0901064, 0.0901222, 0.0900478, 0.0900591, 0.0900298, 0.0900275, 0.0899959, 0.090005, 0.0899734, 0.0899869, 0.0899779, 0.0899869, 0.0899599, 0.089917, 0.0898922, 0.0899148, 0.0899058, 0.0898922, 0.0898945, 0.089899, 0.0898719, 0.0898764, 0.0898426, 0.0898697, 0.0898629, 0.0898787, 0.0899328, 0.0899711, 0.0900501, 0.0900749, 0.0900433, 0.0900478, 0.0900095, 0.0900117, 0.0900343, 0.0900591, 0.0901109, 0.0900884, 0.0900929, 0.0900681, 0.0900546, 0.0900388, 0.0900726, 0.0900681, 0.0900884, 0.0900433, 0.0900478, 0.090041, 0.090032, 0.0900365, 0.0899937, 0.0899621, 0.0899486, 0.0899125, 0.0898967, 0.0899193, 0.0898945, 0.0898877, 0.0898967, 0.0898471, 0.0898494, 0.0898268, 0.0898156, 0.0898178, 0.0898201, 0.0898043, 0.0897975, 0.0898133, 0.0897772, 0.089793, 0.0897885, 0.0898268, 0.0898629, 0.0898764, 0.089926, 0.0899193, 0.0899576, 0.0899892, 0.0900523, 0.0900749, 0.0899959, 0.0899869, 0.0899599, 0.0899756, 0.0899756, 0.0899914, 0.0899734, 0.0899621, 0.0899441, 0.0899441, 0.0899396, 0.0899508, 0.0898967, 0.0899215, 0.0899103, 0.0899012, 0.0898922, 0.089908, 0.0899125, 0.089926, 0.0899215, 0.0899328, 0.0899103, 0.0899508, 0.0899418, 0.0899238, 0.0899215, 0.0899103, 0.0899486, 0.0899576, 0.0899711, 0.0899711, 0.0899666, 0.0899328, 0.0899306, 0.0898787, 0.0898562, 0.0898607, 0.0898359, 0.0898922, 0.0898268, 0.0898268, 0.0898133, 0.089802, 0.0897795, 0.0897772, 0.089793, 0.0898313, 0.0898336, 0.0899058, 
1.25, 0.729927, 0.0859873, 0.0820371, 0.079814, 0.0777195, 0.0760449, 0.0746944, 0.0735068, 0.0726125, 0.0717255, 0.0706954, 0.0697377, 0.0688579, 0.0683202, 0.0675364, 0.0669987, 0.0666058, 0.0663415, 0.0661714, 0.0658908, 0.0654744, 0.0651829, 0.0648896, 0.0646833, 0.0644262, 0.0642796, 0.0641565, 0.0639284, 0.0638396, 0.0636296, 0.0636803, 0.0637528, 0.0637437, 0.0638596, 0.0637473, 0.0636333, 0.063588, 0.0636894, 0.0635409, 0.0634649, 0.0633907, 0.0633183, 0.0631734, 0.0631228, 0.0630594, 0.063063, 0.0629055, 0.0628186, 0.062824, 0.0627082, 0.0626322, 0.0626647, 0.0625597, 0.0625525, 0.0626159, 0.0626267, 0.0626068, 0.0626647, 0.0626521, 0.0625253, 0.0625634, 0.0624312, 0.0624167, 0.0623932, 0.0623805, 0.0624457, 0.0623697, 0.0623751, 0.0624077, 0.0623407, 0.0623316, 0.0624149, 0.0625072, 0.0626394, 0.0626412, 0.0627661, 0.0627408, 0.0628367, 0.0627516, 0.0627462, 0.0625833, 0.0625471, 0.0624674, 0.0625036, 0.0623678, 0.0624022, 0.0623552, 0.062357, 0.0623516, 0.0624004, 0.0623208, 0.0624403, 0.0623896, 0.0624547, 0.0624511, 0.0623841, 0.0623914, 0.0624439, 0.062357, 0.062319, 0.0622194, 0.0622484, 0.0622773, 0.0623244, 0.0622067, 0.0623715, 0.062366, 0.0625851, 0.0626919, 0.0627408, 0.0626285, 0.0626865, 0.0625978, 0.0626231, 0.0625652, 0.0626937, 0.0626141, 0.0626104, 0.0625036, 0.0625, 0.0623787, 0.0623733, 0.0623117, 0.0623407, 0.0622321, 0.0622284, 0.0622194, 0.0622466, 0.062214, 0.0622248, 0.0622085, 0.0622502, 0.0622466, 0.0623859, 0.0623316, 0.0624113, 0.0623534, 0.0623769, 0.0622647, 0.0622864, 0.0622574, 0.0623986, 0.0623407, 0.0624439, 0.0624149, 0.0624747, 0.0624421, 0.0625145, 0.062529, 0.0626847, 0.0627335, 0.0627516, 0.0625706, 0.0626122, 0.0624928, 0.0624873, 0.0624077, 0.0623733, 0.0622719, 0.0624276, 0.0623353, 0.0623932, 0.0623389, 0.0624131, 0.0624439, 0.0624982, 0.0624837, 0.0624891, 0.0623606, 0.0624276, 0.0623859, 0.0624185, 0.0623733, 0.062395, 0.0621977, 0.0622067, 0.0621307, 0.0622103, 0.0620981, 0.0621868, 0.0621941, 0.0622846, 0.0622321, 0.0623769, 0.0623172, 0.0623896, 0.0623642, 0.0623805, 0.0623425, 0.062395, 0.0624348, 0.0626394, 0.0626919, 0.0627299, 0.0625416, 0.0624602, 0.0623045, 0.0623009, 0.0621922, 0.0622828, 0.062156, 
1.5, 0.451467, 0.0777885, 0.0717634, 0.0674704, 0.0641135, 0.0612291, 0.0587837, 0.0561949, 0.0540596, 0.0521852, 0.0504754, 0.0488899, 0.0476963, 0.0466404, 0.0455621, 0.0448545, 0.0440572, 0.043428, 0.0429353, 0.0424863, 0.0421067, 0.0419567, 0.0416129, 0.0411908, 0.0408493, 0.0404641, 0.0401293, 0.0398382, 0.0397452, 0.0395527, 0.039416, 0.039303, 0.0391126, 0.0389368, 0.0387812, 0.0386737, 0.0384777, 0.0383915, 0.0383322, 0.0382124, 0.0380534, 0.0379727, 0.0379156, 0.0378406, 0.0378742, 0.0376827, 0.0377331, 0.0378384, 0.0377219, 0.0375047, 0.0374252, 0.0374342, 0.0374398, 0.0374006, 0.0373726, 0.0373278, 0.0372449, 0.0372147, 0.0372046, 0.0371162, 0.0370255, 0.0369874, 0.0369426, 0.0369415, 0.0369392, 0.036974, 0.0370187, 0.0369605, 0.0369325, 0.0369516, 0.0369415, 0.0370703, 0.0369706, 0.0369437, 0.0368799, 0.0367791, 0.0367175, 0.0366571, 0.0366392, 0.0365821, 0.0365384, 0.0364746, 0.0363424, 0.0363436, 0.0362764, 0.0362943, 0.0362719, 0.0362473, 0.0363939, 0.0364488, 0.0364925, 0.0365216, 0.0365227, 0.0365082, 0.0365205, 0.0365776, 0.0365373, 0.0364152, 0.0363682, 0.0363492, 0.0363884, 0.0363133, 0.0362652, 0.0362405, 0.0362607, 0.036245, 0.036198, 0.0361622, 0.0361801, 0.0361151, 0.0361308, 0.0361644, 0.0362148, 0.0362708, 0.0362126, 0.036179, 0.0362036, 0.0361644, 0.0360748, 0.0360278, 0.036123, 0.0360894, 0.036151, 0.0361767, 0.0362058, 0.0361454, 0.0361174, 0.0360625, 0.0360345, 0.0360088, 0.036011, 0.0361084, 0.0361308, 0.0362137, 0.0362898, 0.0363861, 0.0363682, 0.0364063, 0.036338, 0.0363693, 0.0363738, 0.0363033, 0.0362294, 0.0362114, 0.0361364, 0.0359965, 0.0359136, 0.0359248, 0.0359651, 0.0359763, 0.0359069, 0.0358957, 0.0359528, 0.0359461, 0.0360457, 0.0360894, 0.0361028, 0.0361039, 0.0360177, 0.0360267, 0.0359965, 0.0359158, 0.0358934, 0.0358968, 0.035824, 0.0358442, 0.035824, 0.0358117, 0.0357333, 0.0357221, 0.0357893, 0.0359226, 0.0360132, 0.036142, 0.036123, 0.0361611, 0.036076, 0.0361275, 0.0361118, 0.0360625, 0.0360088, 0.0360905, 0.0361297, 0.0361196, 0.0360166, 0.036058, 0.0360233, 0.0360267, 0.0359685, 0.0360435, 0.0360782, 0.0361364, 0.0359853, 0.0360088, 0.035936, 0.0359853, 0.0359382, 0.0359886, 0.0360233, 0.036123, 0.0360368, 
1.75, 0.23015, 0.0694073, 0.0612893, 0.0551874, 0.0500946, 0.0456578, 0.0414509, 0.037852, 0.0343889, 0.0319041, 0.0296112, 0.0278126, 0.0264233, 0.0252485, 0.0243524, 0.0236874, 0.0231833, 0.0226805, 0.0222038, 0.0218408, 0.0215154, 0.0212489, 0.0209886, 0.0207215, 0.0204971, 0.0202443, 0.0200485, 0.0199075, 0.0197511, 0.0194828, 0.0193315, 0.0192231, 0.0190752, 0.0190176, 0.0189599, 0.0188401, 0.0187619, 0.0187442, 0.018755, 0.0187037, 0.0185804, 0.0185558, 0.0184867, 0.0183104, 0.0183018, 0.0183372, 0.0184445, 0.0184371, 0.0183321, 0.0182978, 0.0182892, 0.0181962, 0.0181831, 0.0181077, 0.0180232, 0.0180506, 0.0180712, 0.0180946, 0.0181483, 0.0182527, 0.0181831, 0.018086, 0.0179587, 0.0179462, 0.0179342, 0.017852, 0.0178623, 0.0177847, 0.0177955, 0.0177396, 0.0178406, 0.0179205, 0.0178269, 0.017852, 0.0178235, 0.0178543, 0.0178851, 0.0178885, 0.0179171, 0.0178817, 0.0179057, 0.0179022, 0.0179131, 0.0178075, 0.0177812, 0.0177521, 0.017711, 0.0177521, 0.0177327, 0.0177093, 0.0176802, 0.0176288, 0.0176716, 0.0176014, 0.0176254, 0.0176437, 0.017691, 0.0176608, 0.017626, 0.0176203, 0.0176414, 0.0176522, 0.0177042, 0.0177224, 0.0176733, 0.0176579, 0.0176556, 0.0176808, 0.0176328, 0.0176077, 0.0175969, 0.0176328, 0.0176751, 0.0176357, 0.0176556, 0.0176522, 0.0176899, 0.0176351, 0.0177367, 0.0178041, 0.0179211, 0.0178092, 0.0177533, 0.0176733, 0.0176785, 0.0175814, 0.0175489, 0.0174981, 0.0174524, 0.0174073, 0.0174233, 0.0174467, 0.0173994, 0.0174068, 0.0173931, 0.0174524, 0.0174593, 0.0174696, 0.0174439, 0.0174462, 0.0174102, 0.0174245, 0.0174827, 0.0175335, 0.0176037, 0.0176402, 0.017566, 0.0175409, 0.017509, 0.0175198, 0.0175843, 0.0176705, 0.0176402, 0.0175951, 0.0175615, 0.0175244, 0.0174639, 0.0173914, 0.0173446, 0.0173057, 0.0172646, 0.0172275, 0.0172121, 0.0172218, 0.0172635, 0.0172606, 0.0173457, 0.0174724, 0.0176168, 0.0176031, 0.0175872, 0.0175095, 0.0174262, 0.0174667, 0.0174542, 0.017445, 0.0174593, 0.0175095, 0.0175032, 0.0174924, 0.0174673, 0.017457, 0.0174473, 0.0173942, 0.017336, 0.017328, 0.0172926, 0.0173206, 0.0173354, 0.0174456, 0.0174576, 0.0175072, 0.0175695, 0.0174798, 0.0174205, 0.0173714, 0.0173457, 0.017425, 0.0174353, 0.0174091, 0.0173708, 
2, 0.074184, 0.0609913, 0.0509443, 0.0430181, 0.0362712, 0.0304048, 0.0253639, 0.0212946, 0.0180844, 0.0156283, 0.013803, 0.0124519, 0.011392, 0.0105918, 0.00998613, 0.009512, 0.00914513, 0.00880714, 0.00850632, 0.0082848, 0.00807542, 0.00788536, 0.00769383, 0.00748519, 0.00730856, 0.00718988, 0.0070243, 0.00690452, 0.00685926, 0.00677646, 0.00664988, 0.00659137, 0.006506, 0.00644749, 0.00638696, 0.00637003, 0.00631097, 0.00626222, 0.00623425, 0.00616801, 0.00612423, 0.00611944, 0.00604916, 0.00602616, 0.00596894, 0.00594576, 0.00592607, 0.00587879, 0.00586204, 0.00586407, 0.0058499, 0.00585818, 0.00585303, 0.00581844, 0.00583224, 0.0058223, 0.00583113, 0.00582874, 0.00581549, 0.00581568, 0.00580225, 0.00579342, 0.00575533, 0.00572828, 0.00570418, 0.00570988, 0.00567548, 0.00565064, 0.00563095, 0.00561237, 0.00559268, 0.00558514, 0.00557189, 0.00557631, 0.00556895, 0.00554945, 0.00554834, 0.00554816, 0.00552645, 0.00554282, 0.00554669, 0.00555699, 0.00554411, 0.00555607, 0.00555993, 0.00554706, 0.00557686, 0.00559489, 0.00556472, 0.00554632, 0.00555644, 0.00555478, 0.0055419, 0.00555368, 0.00553602, 0.00553362, 0.00552976, 0.00552203, 0.00547953, 0.0054856, 0.00547953, 0.00548192, 0.00548303, 0.00546371, 0.00543813, 0.00543813, 0.00542581, 0.00542066, 0.0054144, 0.00545267, 0.00545745, 0.00545782, 0.00543298, 0.00544126, 0.00543096, 0.00540998, 0.00543537, 0.00540906, 0.00540354, 0.00539324, 0.0053868, 0.00538423, 0.0053719, 0.00537208, 0.0053662, 0.00538478, 0.00541477, 0.00543629, 0.00541366, 0.00542121, 0.00540649, 0.00539968, 0.00538809, 0.00538662, 0.00538147, 0.00537466, 0.00536141, 0.0053535, 0.00534927, 0.00534485, 0.00533032, 0.00535111, 0.00534228, 0.0053719, 0.00535976, 0.00536104, 0.00535295, 0.00532388, 0.00530254, 0.00531854, 0.00531781, 0.00533197, 0.00532112, 0.0053075, 0.00532866, 0.00531284, 0.0053007, 0.00529941, 0.00527015, 0.00528248, 0.00526868, 0.00528285, 0.00524936, 0.00525691, 0.00525801, 0.00527494, 0.00528211, 0.00527144, 0.00525139, 0.00526371, 0.00525654, 0.00530805, 0.00531321, 0.00531597, 0.00530309, 0.00529959, 0.00528966, 0.00528984, 0.00528745, 0.00527917, 0.00527347, 0.00527641, 0.0052731, 0.00527806, 0.0052731, 0.00528506, 0.0053018, 0.00530327, 0.00530842, 0.00530364, 0.00529499, 0.00528966, 0.00528671, 0.00532167, 0.00527181, 0.0052926, 0.00526243, 0.00529278, 0.00528524, 0.00526684, 0.00524016, 
2.25, 0.0168074, 0.0534444, 0.0415992, 0.0323276, 0.0246274, 0.018332, 0.013459, 0.0100195, 0.00763262, 0.00605017, 0.00500888, 0.00428152, 0.00375737, 0.00339187, 0.00309962, 0.00288127, 0.00269994, 0.00255346, 0.0024342, 0.00232457, 0.00224145, 0.00215178, 0.00207625, 0.00201622, 0.0019685, 0.00191305, 0.00187475, 0.00183177, 0.00178867, 0.00176065, 0.0017346, 0.00170988, 0.00168795, 0.0016644, 0.00164377, 0.00162897, 0.00161325, 0.001599, 0.00159512, 0.00157961, 0.00156261, 0.00155577, 0.00154585, 0.00152809, 0.00150821, 0.00148949, 0.00148174, 0.00148741, 0.00148253, 0.0014744, 0.00146715, 0.00146006, 0.00145931, 0.00144735, 0.0014416, 0.0014303, 0.00141733, 0.00141383, 0.00141071, 0.00140762, 0.00140254, 0.00139908, 0.00139237, 0.00139737, 0.00139432, 0.00139245, 0.00138628, 0.00136906, 0.00136419, 0.00135697, 0.00135368, 0.00134497, 0.00134063, 0.0013491, 0.00134405, 0.0013398, 0.00133071, 0.00132971, 0.00133196, 0.0013255, 0.0013288, 0.00132813, 0.00132775, 0.00133655, 0.00133567, 0.00132946, 0.00131871, 0.00130749, 0.00130162, 0.00130066, 0.00129328, 0.00128819, 0.0012854, 0.00128498, 0.00127844, 0.00127156, 0.00126673, 0.00126673, 0.00126352, 0.00126723, 0.00126914, 0.0012636, 0.00125964, 0.0012561, 0.00125993, 0.00125393, 0.00125493, 0.00126377, 0.00125889, 0.00126535, 0.00125922, 0.00125656, 0.0012621, 0.00126014, 0.00125551, 0.00125518, 0.00125443, 0.0012541, 0.00124751, 0.00124893, 0.00124101, 0.00123905, 0.00124363, 0.00124605, 0.0012483, 0.00124989, 0.00124234, 0.00124272, 0.00124242, 0.00124267, 0.00124555, 0.00124609, 0.00124097, 0.00123851, 0.00124034, 0.00123905, 0.00123317, 0.00124042, 0.00123509, 0.00123688, 0.00122091, 0.00122462, 0.0012265, 0.00122675, 0.00122658, 0.00122546, 0.00121787, 0.00121666, 0.00122008, 0.00122446, 0.00122721, 0.00122642, 0.00122829, 0.00122196, 0.00121416, 0.00120437, 0.00120312, 0.0012092, 0.00120524, 0.00120824, 0.00120257, 0.00120545, 0.00119953, 0.00120378, 0.00120182, 0.00120582, 0.00120849, 0.00120599, 0.00120512, 0.00120687, 0.00120862, 0.00121395, 0.00121287, 0.00120591, 0.00119999, 0.00120107, 0.00119023, 0.00118477, 0.00118569, 0.00118698, 0.00118869, 0.00118757, 0.00118861, 0.00119278, 0.00118819, 0.00119194, 0.00119132, 0.00118336, 0.00118848, 0.00118602, 0.00117994, 0.00118073, 0.00118111, 0.0011794, 0.00118527, 0.00119449, 0.00119478, 0.00119394, 0.00119186, 0.00118765, 0.0011829, 
2.5, 0.00237026, 0.0460069, 0.032912, 0.0228502, 0.015017, 0.00937555, 0.00572622, 0.00358506, 0.00236915, 0.00167973, 0.00126703, 0.0010172, 0.000852493, 0.000742704, 0.000668634, 0.000609701, 0.000564571, 0.000525813, 0.000494362, 0.000467615, 0.00044169, 0.00041921, 0.000400692, 0.000383274, 0.000367008, 0.000354804, 0.000344458, 0.000332442, 0.000324188, 0.000316716, 0.000309709, 0.000302472, 0.00029593, 0.000290574, 0.000286365, 0.000283238, 0.000280298, 0.000274772, 0.000270845, 0.000266025, 0.000262733, 0.0002593, 0.000255355, 0.000252481, 0.000249994, 0.000247572, 0.000245797, 0.000243539, 0.000240141, 0.000238972, 0.000237008, 0.000235015, 0.000232834, 0.000231359, 0.000230365, 0.000230689, 0.00022929, 0.000227491, 0.000226809, 0.000225333, 0.000222829, 0.000221295, 0.000219607, 0.000217756, 0.000217873, 0.000216345, 0.000215234, 0.000213476, 0.000213129, 0.000212048, 0.000210631, 0.000210707, 0.000210701, 0.000210513, 0.000209008, 0.00020842, 0.000209038, 0.000207815, 0.000207321, 0.00020561, 0.000205317, 0.000204682, 0.000203876, 0.000202695, 0.000200567, 0.00019942, 0.00019835, 0.000196622, 0.000196069, 0.000194764, 0.000194723, 0.000195258, 0.00019634, 0.000197286, 0.000196463, 0.000196069, 0.000196299, 0.000194559, 0.000194259, 0.000192007, 0.000191443, 0.000191261, 0.000190614, 0.000189503, 0.000189168, 0.000189338, 0.000188421, 0.000188169, 0.000187628, 0.000187369, 0.000188915, 0.000190291, 0.000190367, 0.000190173, 0.000189509, 0.000188833, 0.000187634, 0.000184865, 0.000184283, 0.000183166, 0.000183407, 0.000182513, 0.000183166, 0.00018209, 0.00018132, 0.000179739, 0.000180309, 0.000181126, 0.000180421, 0.000181208, 0.000180656, 0.000182337, 0.000181249, 0.000182525, 0.000181461, 0.000180568, 0.00017888, 0.000178193, 0.00017714, 0.000176846, 0.000176194, 0.000175512, 0.000175735, 0.000176758, 0.000176429, 0.000176823, 0.00017563, 0.000176811, 0.000175336, 0.000172961, 0.000173895, 0.000173155, 0.000173219, 0.00017279, 0.000173037, 0.000172014, 0.000172373, 0.000171932, 0.000171138, 0.000172714, 0.00017249, 0.000172943, 0.000173537, 0.000172096, 0.000171538, 0.000169498, 0.000168787, 0.000169757, 0.000169475, 0.000168769, 0.000168087, 0.000167952, 0.000168352, 0.000168193, 0.000168804, 0.000169245, 0.000170374, 0.000168675, 0.000168916, 0.000167217, 0.000167305, 0.000166529, 0.000166529, 0.000167094, 0.000166471, 0.000165718, 0.000165077, 0.00016573, 0.000165618, 0.000166124, 0.000167558, 0.000167111, 0.000166512, 0.000165454, 0.000165624, 0.000165054, 0.000165283, 0.000166124, 0.000166623, 0.000166682, 0.000166, 
2.75, 0.000289524, 0.0392554, 0.0253907, 0.0153152, 0.00831129, 0.00411228, 0.00198707, 0.00101222, 0.000568756, 0.000357676, 0.000248972, 0.000188402, 0.00015262, 0.000129711, 0.00011416, 0.000103044, 9.43078e-05, 8.70517e-05, 8.02639e-05, 7.45423e-05, 6.93083e-05, 6.5234e-05, 6.11037e-05, 5.76448e-05, 5.47072e-05, 5.22127e-05, 4.99364e-05, 4.83961e-05, 4.65852e-05, 4.50507e-05, 4.40389e-05, 4.30401e-05, 4.20169e-05, 4.13397e-05, 4.07459e-05, 4.00601e-05, 3.93313e-05, 3.87037e-05, 3.77472e-05, 3.72453e-05, 3.63879e-05, 3.55679e-05, 3.48168e-05, 3.44068e-05, 3.3846e-05, 3.32823e-05, 3.2863e-05, 3.25176e-05, 3.20113e-05, 3.16193e-05, 3.12193e-05, 3.09034e-05, 3.07368e-05, 3.0293e-05, 3.02873e-05, 3.02205e-05, 2.99907e-05, 2.95943e-05, 2.93416e-05, 2.91161e-05, 2.89115e-05, 2.87082e-05, 2.84691e-05, 2.83923e-05, 2.79895e-05, 2.78868e-05, 2.75457e-05, 2.73813e-05, 2.71773e-05, 2.69547e-05, 2.688e-05, 2.65519e-05, 2.63623e-05, 2.63386e-05, 2.62711e-05, 2.60119e-05, 2.56766e-05, 2.55272e-05, 2.55344e-05, 2.56105e-05, 2.54604e-05, 2.51229e-05, 2.51093e-05, 2.4858e-05, 2.47086e-05, 2.43891e-05, 2.41722e-05, 2.41234e-05, 2.39489e-05, 2.38247e-05, 2.36595e-05, 2.35892e-05, 2.36495e-05, 2.3526e-05, 2.36164e-05, 2.35288e-05, 2.3429e-05, 2.31942e-05, 2.32531e-05, 2.31806e-05, 2.31224e-05, 2.3065e-05, 2.29494e-05, 2.29422e-05, 2.30125e-05, 2.3019e-05, 2.29781e-05, 2.26822e-05, 2.23835e-05, 2.21875e-05, 2.22162e-05, 2.21925e-05, 2.23009e-05, 2.22851e-05, 2.22665e-05, 2.23132e-05, 2.23009e-05, 2.20891e-05, 2.21861e-05, 2.2115e-05, 2.20977e-05, 2.17696e-05, 2.16935e-05, 2.17409e-05, 2.18636e-05, 2.18148e-05, 2.16949e-05, 2.15283e-05, 2.15829e-05, 2.14026e-05, 2.15262e-05, 2.12447e-05, 2.12676e-05, 2.13093e-05, 2.13883e-05, 2.11793e-05, 2.12325e-05, 2.11032e-05, 2.11657e-05, 2.1119e-05, 2.10967e-05, 2.1058e-05, 2.10673e-05, 2.09287e-05, 2.09345e-05, 2.08706e-05, 2.08224e-05, 2.07715e-05, 2.06982e-05, 2.06824e-05, 2.04957e-05, 2.05747e-05, 2.05941e-05, 2.05862e-05, 2.06853e-05, 2.05187e-05, 2.0495e-05, 2.04325e-05, 2.04555e-05, 2.04232e-05, 2.05446e-05, 2.02724e-05, 2.02372e-05, 2.02746e-05, 2.02588e-05, 2.02092e-05, 2.03291e-05, 2.03198e-05, 2.02659e-05, 2.01841e-05, 2.01539e-05, 2.00046e-05, 2.00728e-05, 2.01152e-05, 2.01374e-05, 2.00821e-05, 1.99981e-05, 2.01022e-05, 2.01187e-05, 2.01654e-05, 1.9996e-05, 1.98207e-05, 1.97734e-05, 1.968e-05, 1.96096e-05, 1.97927e-05, 1.97059e-05, 1.97102e-05, 1.9647e-05, 1.9652e-05, 1.9652e-05, 1.96807e-05, 1.96728e-05, 1.96247e-05, 1.94933e-05, 1.96922e-05, 1.98121e-05, 2.0011e-05, 1.97999e-05, 1.96204e-05, 1.94983e-05, 
