Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.725953, 0.105342, 0.0932216, 0.0870963, 0.0825393, 0.0790896, 0.076794, 0.0749827, 0.0732777, 0.0720389, 0.070883, 0.0699792, 0.0691564, 0.0683317, 0.0676224, 0.067048, 0.0665619, 0.066173, 0.0657823, 0.0653033, 0.0651035, 0.0646282, 0.0644625, 0.0642573, 0.0639548, 0.0637639, 0.0635767, 0.0633318, 0.0631968, 0.0631536, 0.0630635, 0.063069, 0.0629681, 0.0628313, 0.0626314, 0.0625432, 0.0624262, 0.0623848, 0.0622641, 0.0621273, 0.0621633, 0.0620571, 0.0620247, 0.0619905, 0.0620733, 0.0620751, 0.0621255, 0.0620895, 0.0620823, 0.0620175, 0.0620175, 0.0619328, 0.0619491, 0.0619202, 0.061904, 0.061913, 0.0618212, 0.0616898, 0.0616916, 0.0615836, 0.0615421, 0.0615511, 0.0615169, 0.0616052, 0.0616412, 0.0615764, 0.0615728, 0.0615764, 0.0615854, 0.0615187, 0.0615926, 0.0615421, 0.0615511, 0.0615259, 0.0615818, 0.0615728, 0.0616466, 0.0616898, 0.061715, 0.061616, 0.0615295, 0.0614089, 0.0613747, 0.0613891, 0.0614053, 0.0614287, 0.0614359, 0.0614269, 0.0614305, 0.0614647, 0.0614971, 0.0615944, 0.0615944, 0.0616934, 0.0616466, 0.0615854, 0.0614701, 0.0614467, 0.0614143, 0.0613639, 0.0613459, 0.0612721, 0.0613729, 0.0613423, 0.0614089, 0.0613585, 0.0614053, 0.0613693, 0.0613207, 0.0613171, 0.0613711, 0.0613585, 0.0613261, 0.0613459, 0.0613279, 0.0613459, 0.0612829, 0.0613225, 0.0613171, 0.0613081, 0.0612775, 0.0612631, 0.0613225, 0.0613045, 0.0614575, 0.0614215, 0.0614701, 0.0614899, 0.0614935, 0.0615385, 0.0615277, 0.0614647, 0.0614809, 0.0614323, 0.0614197, 0.0613819, 0.0613963, 0.0614341, 0.0614053, 0.0614125, 0.0614179, 0.0614449, 0.0614521, 0.0613243, 0.0614197, 0.0613765, 0.0613279, 0.0612919, 0.0613783, 0.0614017, 0.0614575, 0.0614665, 0.0614413, 0.0615529, 0.0615079, 0.0615151, 0.0615079, 0.0613765, 0.0613945, 0.0615169, 0.0613873, 0.0613369, 0.0613891, 0.0613729, 0.0613891, 0.0613279, 0.0613819, 0.0614377, 0.0613891, 0.0614305, 0.0614665, 0.0614089, 0.0613549, 0.0612595, 0.0611983, 0.0611514, 0.0612073, 0.0612001, 0.0613117, 0.0614467, 0.0615367, 0.0615547, 0.0614917, 0.0614647, 0.0614881, 0.0614629, 0.061571, 0.0615583, 0.0616052, 0.0614917, 0.0614629, 0.0613783, 0.0614071, 0.0613693, 0.0613585, 0.0613351, 0.0613783, 0.0613369, 0.0613207, 0.0613693, 0.0613693, 
1.25, 0.434311, 0.0953986, 0.0816767, 0.0731499, 0.0675691, 0.0631194, 0.059205, 0.0560694, 0.0533172, 0.0507407, 0.0484689, 0.0464923, 0.045008, 0.0436206, 0.0424034, 0.0412606, 0.0404279, 0.0397558, 0.0390502, 0.0388801, 0.0387982, 0.0383005, 0.0379257, 0.0375982, 0.0371027, 0.0368733, 0.0367107, 0.0365868, 0.0364446, 0.0361807, 0.0359459, 0.0357541, 0.0356141, 0.035459, 0.0352425, 0.0350766, 0.035012, 0.0349226, 0.0348192, 0.0348924, 0.0348967, 0.0349872, 0.0351132, 0.03518, 0.0350992, 0.034887, 0.034803, 0.0346188, 0.0344777, 0.0344023, 0.0342806, 0.0342644, 0.0341233, 0.0341072, 0.0340576, 0.0340759, 0.0339714, 0.0339844, 0.0340135, 0.0339284, 0.0339951, 0.0340544, 0.0341158, 0.0341492, 0.0342774, 0.034175, 0.0341589, 0.0340964, 0.0339521, 0.0338314, 0.0338497, 0.0337043, 0.0338023, 0.0337118, 0.0336569, 0.033616, 0.033574, 0.0335632, 0.0335654, 0.0335287, 0.0335503, 0.0336063, 0.0336192, 0.0336461, 0.0335934, 0.0335632, 0.0337032, 0.0337894, 0.033882, 0.0338702, 0.0337894, 0.0336634, 0.0336741, 0.0336472, 0.0337086, 0.0336526, 0.0335589, 0.0334953, 0.0334921, 0.033407, 0.033463, 0.0334167, 0.0334102, 0.0334576, 0.0334447, 0.0335266, 0.0334652, 0.0335298, 0.033449, 0.0335891, 0.0335707, 0.0336472, 0.0335912, 0.0335718, 0.033504, 0.0335201, 0.0335029, 0.0335675, 0.033547, 0.0335535, 0.0335384, 0.0335567, 0.0335255, 0.0334996, 0.033588, 0.0335675, 0.0335384, 0.0334598, 0.0334501, 0.0334275, 0.0334598, 0.0335298, 0.0335201, 0.0335912, 0.0335761, 0.033533, 0.0334426, 0.0333488, 0.0332961, 0.0332885, 0.0332541, 0.0332228, 0.033253, 0.0332508, 0.0333058, 0.0334426, 0.0335707, 0.0336774, 0.0336871, 0.0336095, 0.033658, 0.033658, 0.0336235, 0.0336666, 0.0335826, 0.0334953, 0.0335104, 0.0335632, 0.0335783, 0.0335223, 0.0334716, 0.0334964, 0.0334587, 0.0334092, 0.0333639, 0.0334307, 0.0333262, 0.0333316, 0.0333672, 0.0333812, 0.0333769, 0.0334156, 0.0334296, 0.0334641, 0.0334436, 0.0335233, 0.0335514, 0.0336569, 0.033561, 0.0335934, 0.0335287, 0.0335503, 0.0335072, 0.033407, 0.033309, 0.0333101, 0.0333176, 0.0333736, 0.0334005, 0.0336418, 0.0336278, 0.0336634, 0.0335966, 0.0336321, 0.0335018, 0.0334856, 0.0334867, 0.0334684, 0.0334587, 0.0334113, 0.0333338, 
1.5, 0.189753, 0.0862705, 0.0709349, 0.0610684, 0.0540604, 0.0481556, 0.0430917, 0.0385902, 0.0348211, 0.0316528, 0.029015, 0.0268055, 0.0250148, 0.0236434, 0.0224071, 0.0214475, 0.02063, 0.0199839, 0.0194271, 0.0189452, 0.0184802, 0.0180816, 0.0178487, 0.0175607, 0.0173597, 0.0171517, 0.0169512, 0.0167112, 0.0164815, 0.0162806, 0.0161592, 0.0159638, 0.0158711, 0.0157841, 0.015705, 0.0156311, 0.0155055, 0.0154316, 0.0153502, 0.0152645, 0.0152014, 0.0151158, 0.0150494, 0.0149341, 0.0149059, 0.0148024, 0.0147219, 0.0146151, 0.0145318, 0.0144894, 0.0144715, 0.0144983, 0.014503, 0.0145835, 0.0145783, 0.0145652, 0.0145176, 0.0144993, 0.0144654, 0.0144202, 0.0144254, 0.0144136, 0.0143576, 0.01432, 0.0142597, 0.0142226, 0.0142254, 0.0141962, 0.0142028, 0.0141821, 0.0141176, 0.0141336, 0.0142475, 0.0142141, 0.0142155, 0.0141684, 0.014191, 0.0141656, 0.0141948, 0.0141553, 0.0141891, 0.0141722, 0.0141209, 0.0140993, 0.0140833, 0.0140315, 0.014048, 0.0140381, 0.0141251, 0.0141506, 0.0141233, 0.0141275, 0.0141647, 0.0141548, 0.014087, 0.0140461, 0.0140183, 0.0139934, 0.0139807, 0.0139416, 0.0139129, 0.0138705, 0.0138927, 0.0138865, 0.0138776, 0.013951, 0.0139609, 0.0140037, 0.0140065, 0.0139741, 0.0139472, 0.0139063, 0.0138837, 0.0138823, 0.0139228, 0.0138941, 0.0138804, 0.0138489, 0.0137934, 0.0137599, 0.0136955, 0.013663, 0.0136973, 0.0136959, 0.0136936, 0.0137199, 0.0137392, 0.0137825, 0.0138428, 0.0137849, 0.0137816, 0.0137129, 0.0137934, 0.0137971, 0.0138258, 0.0138174, 0.0138545, 0.0138922, 0.0139087, 0.0138588, 0.0138371, 0.0137901, 0.0137284, 0.0137162, 0.0137124, 0.0137454, 0.0138757, 0.0138164, 0.013799, 0.0137905, 0.0137562, 0.0137642, 0.0137454, 0.0137129, 0.0136969, 0.0137101, 0.013695, 0.0137246, 0.0137369, 0.0137486, 0.013743, 0.0137251, 0.0137195, 0.0137369, 0.013791, 0.0138319, 0.0138729, 0.0138447, 0.0138404, 0.0137952, 0.0137976, 0.0137515, 0.0137058, 0.0136668, 0.0136973, 0.0136856, 0.0136823, 0.0136437, 0.0136409, 0.0136428, 0.0136042, 0.0136395, 0.0136743, 0.0137166, 0.0136917, 0.0137011, 0.0136992, 0.0137232, 0.0137251, 0.0137049, 0.0137369, 0.0137364, 0.0137002, 0.0136813, 0.0137566, 0.0137562, 0.0136992, 0.0136842, 0.0136578, 0.0136404, 0.0136526, 
1.75, 0.0592768, 0.0775409, 0.0607123, 0.049482, 0.0408241, 0.0336247, 0.027575, 0.0226446, 0.0186804, 0.0156597, 0.0133933, 0.0116926, 0.0104439, 0.00957338, 0.00887403, 0.00831199, 0.00787902, 0.00754398, 0.00721113, 0.00692636, 0.00669231, 0.00646576, 0.00622774, 0.00607543, 0.00589666, 0.00579434, 0.00566247, 0.00555, 0.0054734, 0.0053774, 0.00533036, 0.00525332, 0.00515952, 0.00510131, 0.00503706, 0.00501236, 0.00496943, 0.00492989, 0.0048896, 0.00487681, 0.004848, 0.00478405, 0.00474494, 0.00473568, 0.0047223, 0.00468937, 0.00464894, 0.00461718, 0.00456911, 0.00459248, 0.00458778, 0.00455323, 0.00451751, 0.00450516, 0.00447605, 0.00449736, 0.00449237, 0.00447766, 0.00447722, 0.00445414, 0.00443253, 0.00442503, 0.00443444, 0.00443341, 0.00443238, 0.00441151, 0.00439636, 0.00439842, 0.00438402, 0.00437902, 0.00436064, 0.00435461, 0.00432315, 0.00431756, 0.00430668, 0.00430022, 0.00429713, 0.00431668, 0.00432242, 0.00430521, 0.00429551, 0.00428845, 0.00425832, 0.00425979, 0.00423876, 0.00423759, 0.00423597, 0.00423244, 0.00420995, 0.00422318, 0.00422847, 0.00423582, 0.00423318, 0.00424729, 0.00423318, 0.00424141, 0.00420216, 0.00422244, 0.00419142, 0.00417393, 0.00416129, 0.00415144, 0.00414658, 0.00416761, 0.00415526, 0.00415996, 0.00414805, 0.00413718, 0.0041188, 0.00411718, 0.00413997, 0.00414467, 0.00412688, 0.00413762, 0.00411292, 0.00412027, 0.00411453, 0.00413791, 0.00413144, 0.00414482, 0.00414864, 0.00413203, 0.00413188, 0.00412394, 0.00411792, 0.00413012, 0.00412644, 0.00410674, 0.00407425, 0.00407234, 0.00407072, 0.00407249, 0.00404867, 0.00405338, 0.0040622, 0.00407528, 0.00408278, 0.00410292, 0.00409792, 0.00408249, 0.00409204, 0.00411027, 0.00412365, 0.00413174, 0.00409969, 0.0040869, 0.00407014, 0.00406102, 0.00404073, 0.00403676, 0.00401486, 0.00401412, 0.00401015, 0.00400751, 0.00399986, 0.00399398, 0.00401251, 0.0040153, 0.0040228, 0.00403515, 0.00404588, 0.00403162, 0.0040325, 0.00403191, 0.00404176, 0.00403029, 0.00402177, 0.00401221, 0.00400104, 0.00399236, 0.00401824, 0.00402, 0.00401765, 0.00400927, 0.00401456, 0.00399869, 0.00399383, 0.00399472, 0.00395958, 0.00394738, 0.00393062, 0.00394988, 0.00395002, 0.00395635, 0.00394944, 0.00394223, 0.00394253, 0.00394503, 0.00397178, 0.00397531, 0.00396046, 0.00395914, 0.00396032, 0.00397752, 0.00395443, 0.00396487, 0.00395914, 0.00396223, 0.00394929, 0.00394635, 0.00393606, 
2, 0.0129845, 0.0694834, 0.0515018, 0.0392366, 0.0297635, 0.0221509, 0.0161749, 0.0117999, 0.00875422, 0.00670053, 0.00533394, 0.00441959, 0.00378856, 0.00335036, 0.00302585, 0.00278374, 0.0026034, 0.00244007, 0.00230149, 0.00218382, 0.00207307, 0.00196323, 0.00185853, 0.00178488, 0.00170598, 0.00163498, 0.00157221, 0.00153054, 0.00148465, 0.00145547, 0.00141937, 0.00138688, 0.00135902, 0.00133999, 0.00132009, 0.00131191, 0.00130051, 0.00128038, 0.00126563, 0.00124457, 0.00123159, 0.00122113, 0.0012163, 0.0012134, 0.0011963, 0.00118335, 0.00117224, 0.00115546, 0.00113853, 0.00112503, 0.00111479, 0.00111035, 0.00110313, 0.00109283, 0.00108758, 0.0010851, 0.00108024, 0.00108178, 0.00107792, 0.00107128, 0.00106172, 0.0010556, 0.00105187, 0.00105293, 0.00104781, 0.0010479, 0.00104282, 0.00104352, 0.00104024, 0.00103299, 0.00102575, 0.00101364, 0.0010071, 0.000996862, 0.000995735, 0.000988714, 0.000983658, 0.000981565, 0.000981275, 0.000978667, 0.000980341, 0.000981823, 0.000974513, 0.000977991, 0.000976123, 0.000980631, 0.000983369, 0.000984979, 0.000988682, 0.000985236, 0.000978023, 0.000974641, 0.000967975, 0.000959989, 0.000959473, 0.000955287, 0.000949426, 0.000949394, 0.000949684, 0.000947558, 0.00093867, 0.000936834, 0.000936126, 0.000940989, 0.000940602, 0.000940795, 0.000939378, 0.000937028, 0.000937607, 0.000931038, 0.00093326, 0.000930877, 0.000925499, 0.000926916, 0.000918961, 0.000921699, 0.000919702, 0.000914292, 0.000914034, 0.000914099, 0.000906016, 0.000909719, 0.000912875, 0.000909558, 0.000908882, 0.000910299, 0.000913068, 0.000915258, 0.000910814, 0.000905565, 0.000906466, 0.000904083, 0.000902731, 0.000901056, 0.000900122, 0.000899349, 0.000898834, 0.000896097, 0.000898351, 0.000901861, 0.000900219, 0.000899639, 0.000896161, 0.000895549, 0.000896354, 0.000893456, 0.000891073, 0.000887273, 0.000884246, 0.000888593, 0.000890654, 0.000893907, 0.000895131, 0.000893971, 0.000892651, 0.000897804, 0.000897031, 0.000895517, 0.000887563, 0.000884085, 0.000880961, 0.00087861, 0.000876742, 0.000874359, 0.000868917, 0.000872073, 0.000870431, 0.000871042, 0.000874134, 0.00087217, 0.000877161, 0.000877837, 0.000877065, 0.000882668, 0.000884697, 0.000885534, 0.000884729, 0.000884697, 0.000881251, 0.000877387, 0.000874424, 0.000872105, 0.000872073, 0.000873329, 0.000867758, 0.00086647, 0.000865697, 0.000867307, 0.000867114, 0.000868659, 0.000872878, 0.000874005, 0.0008789, 0.000877612, 0.000873458, 0.000871461, 0.000869561, 0.000871397, 0.00086969, 0.000868498, 0.000864602, 
