Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.0439078, 0.18514, 0.164847, 0.150274, 0.134049, 0.116923, 0.0996076, 0.0828839, 0.0676694, 0.0550847, 0.0450845, 0.0372732, 0.0316115, 0.0273416, 0.0242961, 0.0218058, 0.01991, 0.0183597, 0.0171167, 0.0161884, 0.0153486, 0.014722, 0.0141441, 0.0136738, 0.0131964, 0.0129151, 0.0125755, 0.0123133, 0.0120615, 0.0118506, 0.0116373, 0.0113644, 0.0112014, 0.0109804, 0.0108411, 0.0107174, 0.0105777, 0.0104165, 0.0103668, 0.0102099, 0.0100992, 0.0100334, 0.00993457, 0.00984675, 0.00980521, 0.00977293, 0.00970319, 0.00961731, 0.00966832, 0.00960289, 0.00955619, 0.00953143, 0.00947074, 0.0094363, 0.00935753, 0.0093332, 0.00926993, 0.00920665, 0.00910915, 0.00908568, 0.00913067, 0.00910032, 0.0091367, 0.00910011, 0.00911926, 0.00905448, 0.00901057, 0.00894815, 0.00899593, 0.00890187, 0.00889779, 0.00889305, 0.00882934, 0.00877898, 0.00871828, 0.00868449, 0.00868729, 0.00866792, 0.00864123, 0.00866275, 0.0086098, 0.00855169, 0.00857536, 0.00858505, 0.00851273, 0.00849358, 0.00850412, 0.00849336, 0.00843374, 0.00847098, 0.00843374, 0.00847937, 0.00842126, 0.00838897, 0.0084374, 0.00842405, 0.00838359, 0.00837498, 0.00833, 0.00827318, 0.0082947, 0.00830847, 0.00832828, 0.00829319, 0.00831837, 0.00827683, 0.00824003, 0.00824154, 0.00824907, 0.00826112, 0.0082594, 0.0082523, 0.00823594, 0.00821721, 0.00816706, 0.00816168, 0.00816039, 0.00813048, 0.00812746, 0.00812208, 0.0081365, 0.0081774, 0.00813995, 0.00812918, 0.00803297, 0.0080898, 0.00807129, 0.00809173, 0.00809281, 0.00804718, 0.00804524, 0.00798713, 0.00800263, 0.0079316, 0.00794688, 0.00794989, 0.00791309, 0.00792772, 0.00794645, 0.00795162, 0.00794903, 0.00795205, 0.00795291, 0.00789113, 0.00791911, 0.00788253, 0.00790297, 0.00790964, 0.0079486, 0.00796367, 0.00792385, 0.00793375, 0.00788403, 0.00784615, 0.00781839, 0.00780332, 0.00783367, 0.00781257, 0.0077239, 0.00770173, 0.00772411, 0.00768128, 0.00768107, 0.00766772, 0.00767999, 0.00770345, 0.00763328, 0.00760315, 0.00751986, 0.0075812, 0.0075332, 0.00759196, 0.00759928, 0.00766966, 0.00763113, 0.00764297, 0.00761111, 0.00756893, 0.00757496, 0.00750909, 0.00754116, 0.00755236, 0.00751017, 0.00747014, 0.00746131, 0.00747918, 0.00743828, 0.00745442, 0.00743548, 0.00741461, 0.00737802, 0.00736166, 0.00731883, 0.00733131, 0.00736747, 0.00739825, 0.00742429, 0.00739975, 0.00737027, 0.00741138, 0.00739868, 
1.25, 0.0164813, 0.178125, 0.155168, 0.137829, 0.117982, 0.0969609, 0.0762627, 0.0576427, 0.0424929, 0.0312755, 0.0234725, 0.0182977, 0.0147615, 0.0122875, 0.0105592, 0.00933227, 0.0084153, 0.00771088, 0.00713073, 0.00662619, 0.00623274, 0.00589205, 0.00564653, 0.00542726, 0.00526035, 0.00508439, 0.00491594, 0.0048021, 0.00468027, 0.00454357, 0.00440316, 0.00432625, 0.00422276, 0.00414463, 0.00406861, 0.00400196, 0.00393975, 0.00390307, 0.00386235, 0.00381153, 0.00373801, 0.00367451, 0.00363129, 0.00361901, 0.00359243, 0.00358467, 0.00357037, 0.00354347, 0.00350671, 0.00351293, 0.00348974, 0.00349289, 0.00346559, 0.00342818, 0.0034256, 0.00339853, 0.00337042, 0.00335208, 0.00335814, 0.00332574, 0.00331976, 0.00329609, 0.00330877, 0.00331079, 0.00330174, 0.00328316, 0.00326216, 0.00324963, 0.00325699, 0.00323291, 0.00324196, 0.00323921, 0.00322548, 0.00319866, 0.0032048, 0.00318064, 0.00318823, 0.00316456, 0.00315931, 0.00316004, 0.00314404, 0.0031581, 0.00318104, 0.00316416, 0.00314138, 0.00311997, 0.00311843, 0.00310922, 0.00308361, 0.00308482, 0.00307674, 0.00305816, 0.00304903, 0.00302875, 0.00300298, 0.00300427, 0.00301033, 0.00301356, 0.00301025, 0.00304006, 0.00304459, 0.00301946, 0.00301049, 0.00300831, 0.00300751, 0.00301033, 0.00299409, 0.00296913, 0.00295847, 0.00294158, 0.00295047, 0.00294166, 0.00293164, 0.00293334, 0.00294457, 0.00296533, 0.00296865, 0.00295548, 0.00294489, 0.00293908, 0.00292235, 0.00292025, 0.00290741, 0.00289892, 0.00290054, 0.00288802, 0.00289723, 0.00288947, 0.00287703, 0.00288495, 0.00286523, 0.00284035, 0.00284302, 0.00285085, 0.00284964, 0.00286677, 0.00287121, 0.00284924, 0.00284496, 0.00283203, 0.00283308, 0.00282322, 0.00283962, 0.00283873, 0.00284092, 0.00283728, 0.00281732, 0.00281886, 0.00280852, 0.00280973, 0.00279414, 0.00278743, 0.00280416, 0.00279785, 0.00277992, 0.00278291, 0.00277362, 0.00275964, 0.00277426, 0.00274679, 0.00274074, 0.00273379, 0.00272813, 0.00273153, 0.00270729, 0.00273742, 0.00275124, 0.00273847, 0.00275091, 0.00274138, 0.00274502, 0.00274243, 0.00273702, 0.0027274, 0.00273629, 0.00274122, 0.00274356, 0.00273702, 0.00273597, 0.00272918, 0.00273403, 0.00270422, 0.00272312, 0.00270858, 0.00271521, 0.00272377, 0.00271876, 0.0027203, 0.0027165, 0.00271537, 0.00269428, 0.00268337, 0.00268071, 0.0026715, 0.00269137, 0.00269073, 0.00269945, 0.00270147, 0.00270244, 0.00269024, 0.0026917, 
1.5, 0.00259434, 0.170742, 0.145056, 0.124606, 0.100909, 0.0764646, 0.0537709, 0.0354247, 0.0225777, 0.0144959, 0.00964901, 0.00676561, 0.00501602, 0.00390064, 0.00315733, 0.00264882, 0.00228293, 0.0020151, 0.00180965, 0.00165325, 0.00152686, 0.0014254, 0.00135212, 0.00128385, 0.00122605, 0.00117515, 0.00113342, 0.00109396, 0.00105902, 0.00103056, 0.00100263, 0.000978764, 0.000963821, 0.00094547, 0.000921524, 0.000902829, 0.000876619, 0.000866674, 0.000854452, 0.000843846, 0.000826462, 0.000808377, 0.000794566, 0.000789619, 0.000780755, 0.000771243, 0.000758398, 0.000750221, 0.000742464, 0.000734452, 0.000724087, 0.000720183, 0.00071591, 0.000705634, 0.000700318, 0.000688491, 0.000681649, 0.000676689, 0.000672823, 0.000668868, 0.000660958, 0.000660093, 0.00065039, 0.000650301, 0.000645875, 0.000644006, 0.000637698, 0.000634938, 0.00062657, 0.000616473, 0.000612035, 0.000601466, 0.00060242, 0.000597689, 0.000590301, 0.000587706, 0.000583764, 0.000579478, 0.000579147, 0.00057462, 0.000571988, 0.000573615, 0.000572509, 0.000568681, 0.000560695, 0.000562005, 0.000563009, 0.000563136, 0.000561699, 0.000556371, 0.000553382, 0.00054696, 0.000546884, 0.00053835, 0.00053835, 0.000540118, 0.000536557, 0.000535959, 0.00053147, 0.000529855, 0.000534421, 0.00052749, 0.000524387, 0.000521818, 0.000520419, 0.000514124, 0.00051158, 0.000509342, 0.000507358, 0.000505743, 0.000503734, 0.000505501, 0.000501915, 0.000506468, 0.000501495, 0.000504497, 0.000508159, 0.000502831, 0.000499066, 0.000496828, 0.000492034, 0.000490838, 0.000492148, 0.000489745, 0.0004886, 0.000487939, 0.000487481, 0.000488587, 0.000491792, 0.000490508, 0.000493166, 0.000488676, 0.000482496, 0.000478299, 0.0004747, 0.000471432, 0.000464831, 0.000465607, 0.000461665, 0.000460851, 0.000457811, 0.000456362, 0.000450461, 0.00044732, 0.000450206, 0.000447968, 0.000451771, 0.000450461, 0.000447816, 0.000447841, 0.000445285, 0.00044517, 0.000440122, 0.000437794, 0.00043534, 0.000432835, 0.000433788, 0.000433102, 0.000434729, 0.000433152, 0.000430647, 0.000430266, 0.000428142, 0.000428434, 0.000424657, 0.000423691, 0.000421656, 0.000420664, 0.000424441, 0.000423322, 0.000424174, 0.000425446, 0.000428205, 0.000431092, 0.000429553, 0.000427353, 0.000423029, 0.000422712, 0.000420168, 0.000417001, 0.000415539, 0.000415552, 0.000413911, 0.000409803, 0.00041222, 0.000408977, 0.000412093, 0.000410414, 0.000406726, 0.000408811, 0.000412665, 0.000411393, 0.000410706, 0.000406993, 0.000404691, 0.000404945, 0.000406026, 0.000404615, 0.000404627, 0.000404195, 0.000401626, 
1.75, 0.000449063, 0.163579, 0.134987, 0.111455, 0.0842904, 0.0575159, 0.0349963, 0.0194914, 0.0105331, 0.00587112, 0.00349177, 0.00225415, 0.00156761, 0.00116177, 0.000914323, 0.000751062, 0.000642697, 0.000561557, 0.000498724, 0.00044927, 0.000410281, 0.000377362, 0.000352598, 0.000328221, 0.000310316, 0.000294044, 0.000280233, 0.000269301, 0.000257661, 0.000246954, 0.000238378, 0.00023254, 0.000223598, 0.000216083, 0.000211095, 0.000202677, 0.000197112, 0.000190891, 0.000186409, 0.000180206, 0.000175892, 0.000170833, 0.000167514, 0.00016389, 0.000161557, 0.000159171, 0.000155376, 0.00015354, 0.000151154, 0.000147508, 0.000143894, 0.000141745, 0.000140213, 0.00013722, 0.000136255, 0.000134886, 0.00013434, 0.000132791, 0.000132064, 0.000130329, 0.000128877, 0.000127842, 0.000126816, 0.000124822, 0.00012355, 0.000123343, 0.00012159, 0.000121467, 0.000121106, 0.000121524, 0.000120076, 0.00011861, 0.000115836, 0.000115436, 0.000115568, 0.00011437, 0.000112719, 0.000111513, 0.000111821, 0.000111729, 0.000110575, 0.000109567, 0.000110047, 0.000109483, 0.000109179, 0.000107819, 0.00010862, 0.000107295, 0.000105767, 0.000106036, 0.00010512, 0.000104944, 0.000103284, 0.000102976, 0.000102505, 0.000102017, 0.000101422, 0.000101673, 9.92737e-05, 9.79573e-05, 9.7473e-05, 9.68655e-05, 9.53246e-05, 9.44749e-05, 9.56196e-05, 9.51177e-05, 9.44749e-05, 9.44793e-05, 9.38585e-05, 9.20887e-05, 9.10057e-05, 8.98258e-05, 8.78534e-05, 8.78226e-05, 8.73427e-05, 8.64886e-05, 8.63741e-05, 8.64666e-05, 8.64534e-05, 8.66119e-05, 8.63257e-05, 8.56125e-05, 8.62685e-05, 8.60352e-05, 8.43446e-05, 8.35433e-05, 8.45427e-05, 8.42609e-05, 8.30898e-05, 8.31823e-05, 8.27684e-05, 8.2403e-05, 8.1342e-05, 8.202e-05, 8.22313e-05, 8.21741e-05, 8.10382e-05, 8.00785e-05, 8.08093e-05, 8.16942e-05, 8.11087e-05, 7.99464e-05, 7.88017e-05, 7.80049e-05, 7.89646e-05, 7.7996e-05, 7.7657e-05, 7.74545e-05, 7.70627e-05, 7.64155e-05, 7.6508e-05, 7.50023e-05, 7.56979e-05, 7.63539e-05, 7.55966e-05, 7.41878e-05, 7.43639e-05, 7.47425e-05, 7.49715e-05, 7.46721e-05, 7.43287e-05, 7.32457e-05, 7.31092e-05, 7.3052e-05, 7.42891e-05, 7.39809e-05, 7.34834e-05, 7.20041e-05, 7.11632e-05, 7.04236e-05, 7.03003e-05, 7.0789e-05, 6.99437e-05, 7.00362e-05, 6.95255e-05, 6.96047e-05, 6.91513e-05, 6.88915e-05, 6.94066e-05, 6.96047e-05, 6.82575e-05, 6.83544e-05, 6.80286e-05, 6.83808e-05, 6.77689e-05, 6.68663e-05, 6.59506e-05, 6.5977e-05, 6.51845e-05, 6.55103e-05, 6.62368e-05, 6.61223e-05, 6.65802e-05, 6.61179e-05, 6.57569e-05, 6.5638e-05, 6.46386e-05, 6.4872e-05, 6.52066e-05, 6.50877e-05, 6.4894e-05, 
