Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.854701, 0.108868, 0.0985323, 0.0928279, 0.0898941, 0.0879651, 0.0864727, 0.0856672, 0.0845925, 0.0838484, 0.0832655, 0.0827398, 0.082159, 0.0818177, 0.0814319, 0.080921, 0.0805522, 0.0801515, 0.0798696, 0.0794605, 0.0791573, 0.0789666, 0.0786104, 0.0784811, 0.0784048, 0.0782373, 0.0780275, 0.0779173, 0.077807, 0.0777286, 0.077682, 0.0777307, 0.077735, 0.0778325, 0.0777392, 0.0777244, 0.0776735, 0.0776396, 0.0776311, 0.0775845, 0.0774573, 0.0774297, 0.0773852, 0.0773322, 0.077311, 0.0773364, 0.0773746, 0.0773025, 0.0771499, 0.0771308, 0.0771202, 0.0770863, 0.077063, 0.0769951, 0.0769676, 0.0768998, 0.0768807, 0.0768976, 0.0768743, 0.0768764, 0.0769273, 0.0769316, 0.0768404, 0.0767768, 0.0768107, 0.0768192, 0.0768362, 0.076868, 0.0768404, 0.0768998, 0.0768701, 0.0768934, 0.0768234, 0.076762, 0.0766729, 0.0766793, 0.0766899, 0.0766814, 0.0766814, 0.0767471, 0.0767217, 0.0766729, 0.0766496, 0.0766984, 0.0767153, 0.0767599, 0.0766857, 0.0766729, 0.076639, 0.0767683, 0.0767365, 0.0767344, 0.0767387, 0.0767535, 0.0767895, 0.0767069, 0.076692, 0.0766857, 0.0767259, 0.076745, 0.0767959, 0.076762, 0.0767916, 0.0767853, 0.0768213, 0.0767556, 0.0767535, 0.0766857, 0.0766878, 0.0767196, 0.076692, 0.0767874, 0.0767768, 0.0767832, 0.0768552, 0.0768277, 0.0767535, 0.0767662, 0.076745, 0.0767641, 0.0767514, 0.0767026, 0.0767153, 0.0766433, 0.0766623, 0.0766284, 0.0766136, 0.0766687, 0.0766157, 0.0766666, 0.0766115, 0.076639, 0.0766199, 0.0766157, 0.076639, 0.0766581, 0.0767132, 0.0767365, 0.0767132, 0.076709, 0.0767026, 0.0768531, 0.0768764, 0.0768298, 0.0768213, 0.0768234, 0.0768552, 0.0768574, 0.076815, 0.0768192, 0.076851, 0.0768637, 0.0768892, 0.0768531, 0.076904, 0.0768658, 0.076851, 0.0768383, 0.0768086, 0.0767683, 0.0767387, 0.0766581, 0.0766729, 0.0766666, 0.0767365, 0.0767556, 0.0767832, 0.0767662, 0.076762, 0.0767747, 0.0767365, 0.0768362, 0.0768383, 0.0767811, 0.0767874, 0.0768531, 0.0768256, 0.0768234, 0.0768362, 0.0768086, 0.0767387, 0.076639, 0.0766242, 0.0765945, 0.076514, 0.0764949, 0.076533, 0.0765246, 0.0764928, 0.0765542, 0.07655, 0.0765733, 0.0765521, 0.0766221, 0.0765394, 0.076586, 0.0766178, 0.0766941, 0.0766984, 0.0767302, 0.0767599, 
1.25, 0.636943, 0.0983565, 0.0864138, 0.0792798, 0.0747223, 0.07122, 0.0687367, 0.0666183, 0.0649249, 0.0632756, 0.0615964, 0.060211, 0.0590262, 0.0579962, 0.0571084, 0.0563502, 0.0557072, 0.0554134, 0.05505, 0.0547625, 0.0543881, 0.0539711, 0.0536188, 0.0532192, 0.0529143, 0.0528021, 0.0525794, 0.0525241, 0.0523013, 0.0521054, 0.051889, 0.0517974, 0.051769, 0.0517232, 0.0516868, 0.0515573, 0.0517532, 0.0519506, 0.0520201, 0.0519649, 0.0517247, 0.0514799, 0.0513582, 0.0512698, 0.051175, 0.0511513, 0.0511703, 0.0511624, 0.0510091, 0.0509459, 0.0508038, 0.0507801, 0.0507959, 0.0509823, 0.0509412, 0.0509143, 0.0507185, 0.050679, 0.0507042, 0.050709, 0.0506932, 0.0507185, 0.050829, 0.0507074, 0.0506016, 0.0506711, 0.0505115, 0.0504704, 0.0504278, 0.0504578, 0.0503614, 0.0503551, 0.050243, 0.050243, 0.0502682, 0.0503567, 0.0505921, 0.0505873, 0.0505226, 0.0504862, 0.0505636, 0.0505336, 0.0504325, 0.0505636, 0.0505463, 0.0505384, 0.050521, 0.0505005, 0.0503425, 0.0502951, 0.0501529, 0.0501861, 0.0502556, 0.0502509, 0.0502208, 0.0501308, 0.0501087, 0.0500708, 0.0501039, 0.0500913, 0.0499444, 0.0499586, 0.0499776, 0.0500044, 0.0500455, 0.050006, 0.0500155, 0.0500724, 0.050036, 0.0500487, 0.0500155, 0.0500724, 0.0500739, 0.050096, 0.0501324, 0.0502967, 0.0503298, 0.0502619, 0.0501419, 0.0501182, 0.0500724, 0.050175, 0.0501529, 0.0501261, 0.0500597, 0.0500107, 0.0500297, 0.0501039, 0.0501103, 0.0500107, 0.050006, 0.0499507, 0.0498733, 0.0499175, 0.0499555, 0.0499791, 0.0500976, 0.0500518, 0.0500566, 0.0503077, 0.0503109, 0.050333, 0.0502603, 0.050205, 0.0500329, 0.0500755, 0.0499112, 0.0499207, 0.0497485, 0.0498528, 0.0497138, 0.0497675, 0.04966, 0.049698, 0.049589, 0.0498149, 0.0499065, 0.0500123, 0.0501561, 0.0503125, 0.0501924, 0.0501118, 0.0500471, 0.0501197, 0.050096, 0.0500581, 0.0500281, 0.0500044, 0.0499712, 0.0500044, 0.0498654, 0.050025, 0.0500455, 0.0500297, 0.0499649, 0.0499886, 0.0499254, 0.0498433, 0.0498417, 0.0500155, 0.0501055, 0.0502303, 0.0502287, 0.0503551, 0.0502556, 0.0502998, 0.0502793, 0.0503014, 0.0501513, 0.0501103, 0.0500802, 0.0500487, 0.0499302, 0.0499191, 0.0498559, 0.0499823, 0.0498986, 0.0499965, 0.0498923, 0.049916, 0.0498322, 
1.5, 0.3996, 0.090695, 0.0774265, 0.0689737, 0.0633137, 0.0588895, 0.0551562, 0.051845, 0.0491592, 0.0468361, 0.0447806, 0.0430869, 0.0417747, 0.0404536, 0.0394536, 0.038521, 0.0378005, 0.0370919, 0.0363902, 0.0358084, 0.0353902, 0.0348768, 0.0345527, 0.0342772, 0.0339274, 0.0337886, 0.0332604, 0.033077, 0.0328085, 0.0327183, 0.0326321, 0.0324983, 0.0323724, 0.0323536, 0.0321345, 0.0319105, 0.0316975, 0.0316043, 0.0314913, 0.0312673, 0.0311663, 0.031079, 0.0309006, 0.0309026, 0.030858, 0.0307847, 0.0307153, 0.0307659, 0.0306004, 0.0305131, 0.0306013, 0.0305458, 0.030421, 0.0304111, 0.0303456, 0.0304309, 0.0303367, 0.0302089, 0.0301891, 0.0302654, 0.0301573, 0.0299968, 0.0299819, 0.0299314, 0.0297788, 0.0297778, 0.0298035, 0.0297451, 0.0297877, 0.0298035, 0.029754, 0.0297867, 0.0297758, 0.0296995, 0.0297014, 0.0296014, 0.0294507, 0.0294596, 0.0295597, 0.0294923, 0.0294715, 0.0294111, 0.0294349, 0.0296588, 0.0295528, 0.0295835, 0.0294874, 0.0294021, 0.0294913, 0.0294626, 0.0294289, 0.0293912, 0.0292684, 0.0292297, 0.0291028, 0.0290969, 0.0290682, 0.0292238, 0.0292317, 0.0291524, 0.0292535, 0.0291861, 0.0291474, 0.0291365, 0.0291187, 0.0292356, 0.0292208, 0.0292376, 0.0292396, 0.0292376, 0.0292614, 0.0292852, 0.029303, 0.029201, 0.0291464, 0.0291742, 0.0291663, 0.0291603, 0.0291098, 0.0292257, 0.0291603, 0.0290999, 0.0291147, 0.0290761, 0.0291534, 0.0290979, 0.0291048, 0.0290543, 0.029083, 0.0290414, 0.0291811, 0.0292039, 0.0291901, 0.0292168, 0.029193, 0.0291574, 0.0290771, 0.0291147, 0.0290077, 0.0290672, 0.0291474, 0.0292475, 0.0293536, 0.0293417, 0.0293635, 0.0293357, 0.0292981, 0.0292961, 0.0293704, 0.0294121, 0.0293526, 0.029304, 0.029302, 0.0292565, 0.0291564, 0.02908, 0.0290721, 0.02909, 0.0290672, 0.0290464, 0.028978, 0.0289284, 0.0289799, 0.0291058, 0.0290503, 0.0290265, 0.0290632, 0.0291207, 0.0291583, 0.0291583, 0.0291603, 0.0292951, 0.0293387, 0.029306, 0.0292, 0.0291593, 0.0292019, 0.0290989, 0.0291276, 0.0290414, 0.0291048, 0.0290255, 0.02909, 0.0290127, 0.0290255, 0.0290097, 0.0290374, 0.0290612, 0.0291147, 0.0291425, 0.0290543, 0.029083, 0.0290533, 0.0290959, 0.0291336, 0.0290483, 0.0290325, 0.0292148, 0.029196, 0.0292505, 0.0292535, 
1.75, 0.188147, 0.0817804, 0.0668649, 0.0572093, 0.0503503, 0.0447558, 0.0398137, 0.0355332, 0.0319812, 0.0290102, 0.026837, 0.0250755, 0.023649, 0.0224614, 0.0215165, 0.0206103, 0.0199239, 0.0193928, 0.0189491, 0.0185235, 0.0180961, 0.0176523, 0.0173308, 0.0170723, 0.016776, 0.0165114, 0.0162617, 0.0161259, 0.015971, 0.0158198, 0.0156924, 0.0155814, 0.0155319, 0.0155529, 0.0154521, 0.0155184, 0.0154176, 0.0153733, 0.0152202, 0.0151511, 0.0150979, 0.0150125, 0.0149565, 0.0148926, 0.0147484, 0.0146584, 0.0145599, 0.0145333, 0.0144549, 0.014502, 0.0143742, 0.0143733, 0.0143924, 0.0143691, 0.0144027, 0.0143691, 0.0143126, 0.0143154, 0.0142459, 0.0142029, 0.014167, 0.0141362, 0.0140648, 0.0142039, 0.0141264, 0.0141059, 0.0140737, 0.0139836, 0.0139342, 0.013887, 0.0139328, 0.0139547, 0.0140069, 0.0139953, 0.0140457, 0.014034, 0.0139407, 0.0138744, 0.0138945, 0.0138917, 0.0138875, 0.0139356, 0.0138474, 0.0138254, 0.0138114, 0.0138189, 0.0138609, 0.0138236, 0.0137629, 0.0137358, 0.0136934, 0.0137144, 0.0136892, 0.0136598, 0.0136985, 0.0137092, 0.0137358, 0.0136775, 0.0137125, 0.0137139, 0.013706, 0.0136896, 0.0137256, 0.0136546, 0.0136439, 0.0136383, 0.013635, 0.013727, 0.0136691, 0.013677, 0.0135758, 0.0135459, 0.0135212, 0.0134577, 0.0134829, 0.0135048, 0.0135291, 0.0135062, 0.0135459, 0.0135436, 0.0135053, 0.0135384, 0.0135286, 0.0135417, 0.0135207, 0.0135683, 0.0136033, 0.0136201, 0.0135842, 0.0135543, 0.0136313, 0.0135809, 0.0135618, 0.0135142, 0.0135044, 0.0135412, 0.0135445, 0.0135184, 0.013545, 0.0135776, 0.0135641, 0.013531, 0.0135086, 0.0134857, 0.0133849, 0.0134876, 0.0134507, 0.0134433, 0.0134713, 0.0134689, 0.0134521, 0.0134741, 0.0134988, 0.013509, 0.0135459, 0.0134633, 0.0134694, 0.0135114, 0.0134283, 0.0133658, 0.0134003, 0.0133873, 0.0134036, 0.0134073, 0.0134129, 0.0134171, 0.0133728, 0.0133583, 0.0133915, 0.0134167, 0.0133901, 0.0133532, 0.0134386, 0.0134391, 0.013412, 0.0134405, 0.0134307, 0.0134185, 0.0135114, 0.0134605, 0.0134661, 0.0133807, 0.0132879, 0.0133023, 0.0132365, 0.0132412, 0.0131815, 0.0132076, 0.0132029, 0.0132715, 0.0133863, 0.0133625, 0.0133621, 0.0133331, 0.013384, 0.0134199, 0.0133751, 0.0133695, 0.0133523, 0.0133317, 0.0132809, 
2, 0.0664341, 0.0732891, 0.0570605, 0.0462019, 0.0381166, 0.031415, 0.0259024, 0.0214537, 0.0179456, 0.0153815, 0.0134668, 0.0120952, 0.0110638, 0.0102434, 0.00962916, 0.00914343, 0.00880285, 0.00845849, 0.00816224, 0.0078851, 0.00761571, 0.00738355, 0.00720296, 0.00698877, 0.00680456, 0.00661046, 0.0064831, 0.00637303, 0.00624336, 0.00614845, 0.00606706, 0.00599736, 0.00595765, 0.00589966, 0.00583638, 0.00578349, 0.00577213, 0.00573505, 0.00568941, 0.0056502, 0.00562037, 0.00557638, 0.00550042, 0.00546764, 0.00545758, 0.00540156, 0.00535543, 0.00533104, 0.00531803, 0.00528804, 0.00530468, 0.00529529, 0.00531753, 0.00527749, 0.00525344, 0.00521571, 0.00518885, 0.00519182, 0.00517517, 0.00515672, 0.00509971, 0.00505588, 0.00502688, 0.00502425, 0.00500546, 0.00501172, 0.00500662, 0.00496757, 0.00495076, 0.00495966, 0.00493758, 0.00492308, 0.00493758, 0.00491484, 0.0049094, 0.00493148, 0.00492967, 0.00493231, 0.00490875, 0.00490776, 0.00489309, 0.0048753, 0.00487332, 0.00484449, 0.00486343, 0.00483625, 0.00482356, 0.00482125, 0.00478583, 0.00476424, 0.00473986, 0.00475353, 0.00474266, 0.00475732, 0.00476227, 0.00475386, 0.00477347, 0.00477462, 0.00478089, 0.00480956, 0.0047972, 0.00477166, 0.00480214, 0.00477759, 0.00477314, 0.0047799, 0.00476029, 0.00475782, 0.00474266, 0.00473805, 0.00474431, 0.00473129, 0.00472552, 0.00469735, 0.00466901, 0.00466357, 0.00468812, 0.00466176, 0.00467955, 0.00465813, 0.00467939, 0.00466258, 0.00465369, 0.00463095, 0.00465813, 0.00464001, 0.00461513, 0.00461546, 0.00461233, 0.00461233, 0.00462172, 0.00463457, 0.00465072, 0.00464248, 0.00464462, 0.00463523, 0.0046377, 0.00465303, 0.00466077, 0.00464429, 0.004626, 0.00458745, 0.00460475, 0.00460772, 0.00459898, 0.00459355, 0.00458663, 0.00458827, 0.00459272, 0.00459783, 0.00457542, 0.0046059, 0.00460689, 0.00460491, 0.00459486, 0.00457674, 0.0045858, 0.00459025, 0.00460211, 0.00459766, 0.00458827, 0.00457872, 0.00455351, 0.00456026, 0.0045629, 0.00455301, 0.00454066, 0.0045372, 0.00451363, 0.00453406, 0.00456784, 0.00454642, 0.00454856, 0.0045395, 0.00452945, 0.00453225, 0.00455829, 0.004525, 0.00452912, 0.00452863, 0.00451116, 0.00447112, 0.00445646, 0.00448694, 0.00445415, 0.00445794, 0.00444624, 0.00444328, 0.00444394, 0.00446585, 0.00446816, 0.00447557, 0.00445185, 0.00444608, 0.00442631, 0.00440209, 0.00442416, 0.00441576, 0.00443174, 0.00442861, 0.00443043, 
2.25, 0.0185348, 0.0653894, 0.0482034, 0.0365901, 0.0277785, 0.0208138, 0.0155178, 0.0116282, 0.00895197, 0.00714459, 0.00589409, 0.00505713, 0.00450559, 0.00409688, 0.00377141, 0.00352235, 0.00332528, 0.00315184, 0.00298777, 0.00283382, 0.00268006, 0.00254431, 0.00241854, 0.00232798, 0.00223783, 0.00218704, 0.00213298, 0.0020762, 0.00203938, 0.00200274, 0.00195347, 0.00191246, 0.0018852, 0.00184976, 0.00181873, 0.00180871, 0.00178205, 0.00176219, 0.00173713, 0.00171392, 0.00168988, 0.00166335, 0.00165071, 0.001628, 0.00160575, 0.00159274, 0.00157868, 0.00156043, 0.00155362, 0.00153804, 0.00152885, 0.00153864, 0.00153239, 0.00153262, 0.00152384, 0.00152692, 0.00151129, 0.00150076, 0.00150209, 0.00149235, 0.00148582, 0.00147244, 0.00145755, 0.00143755, 0.00143994, 0.00142597, 0.00142183, 0.0014113, 0.00140464, 0.00141048, 0.00141259, 0.00140239, 0.00140399, 0.00139613, 0.00139319, 0.00139494, 0.00139062, 0.00138487, 0.0013788, 0.00138161, 0.00138211, 0.00136915, 0.00137076, 0.00137857, 0.00137186, 0.00136984, 0.00137421, 0.00136276, 0.00136464, 0.00136042, 0.00135904, 0.0013497, 0.00134639, 0.0013429, 0.00134042, 0.00133472, 0.00133628, 0.00133509, 0.00132801, 0.00131854, 0.00131495, 0.00131408, 0.00131858, 0.00131514, 0.00131849, 0.00130856, 0.00131058, 0.00129666, 0.0012927, 0.00128875, 0.00128967, 0.00129707, 0.00129905, 0.00129211, 0.00128797, 0.0012751, 0.00127519, 0.00127629, 0.00126843, 0.00127317, 0.00127367, 0.0012756, 0.00127569, 0.00126388, 0.00125505, 0.0012579, 0.00124834, 0.00126135, 0.0012636, 0.00125915, 0.00127068, 0.00126728, 0.00125809, 0.00125639, 0.00124618, 0.00124402, 0.00124871, 0.00124232, 0.00125377, 0.00124729, 0.00125372, 0.00126167, 0.00126503, 0.00124269, 0.00123515, 0.00124145, 0.00124352, 0.00123611, 0.00123671, 0.00124361, 0.00123464, 0.00123487, 0.00123896, 0.00124048, 0.00122609, 0.00122481, 0.00121851, 0.00121708, 0.00121497, 0.0012123, 0.00121065, 0.00121244, 0.00121069, 0.00120141, 0.00120702, 0.00121019, 0.00121906, 0.00122697, 0.00122398, 0.00122637, 0.00123032, 0.0012294, 0.00121832, 0.00122232, 0.00121478, 0.00120012, 0.00119865, 0.00118679, 0.0011987, 0.00119621, 0.00119598, 0.00119621, 0.0012032, 0.00120651, 0.0012026, 0.00119948, 0.00119755, 0.00120095, 0.00119906, 0.00119548, 0.00119336, 0.00119341, 0.0011901, 0.00118233, 0.00118008, 0.00118615, 0.00118086, 0.00118077, 0.00118247, 0.00118969, 0.00119254, 
2.5, 0.00379878, 0.0574802, 0.0394829, 0.0274421, 0.0186041, 0.0121518, 0.00779862, 0.00511942, 0.00352207, 0.00258129, 0.00201382, 0.00166224, 0.00143386, 0.0012778, 0.00116523, 0.00107048, 0.000994815, 0.000927243, 0.00086132, 0.000801267, 0.000751672, 0.000706213, 0.000662205, 0.000626252, 0.000597055, 0.00057254, 0.000554507, 0.000535984, 0.000525686, 0.000517188, 0.000505373, 0.00049532, 0.000485607, 0.000478201, 0.000468186, 0.00046356, 0.000457399, 0.000452697, 0.000440817, 0.00043262, 0.000422878, 0.000416349, 0.0004072, 0.000399804, 0.000393831, 0.000389111, 0.000382751, 0.000379623, 0.000376863, 0.000375337, 0.000372567, 0.000364916, 0.000361534, 0.000358255, 0.000356371, 0.000353592, 0.00034841, 0.000345706, 0.000343068, 0.000342182, 0.000340147, 0.000333769, 0.000329604, 0.000325016, 0.000321511, 0.000319731, 0.000319212, 0.00031909, 0.000318515, 0.000316047, 0.000314021, 0.000312259, 0.00031257, 0.000308688, 0.000308349, 0.000305202, 0.00030297, 0.000305316, 0.000305212, 0.000303874, 0.000302159, 0.000300266, 0.000298607, 0.000299926, 0.000299012, 0.00029775, 0.000294, 0.00029319, 0.00029189, 0.000290363, 0.000290137, 0.000290759, 0.000289874, 0.000288272, 0.000288451, 0.000287217, 0.000286708, 0.000286651, 0.00028569, 0.000284522, 0.000282449, 0.000279199, 0.000279783, 0.000281225, 0.00028049, 0.000278398, 0.000278078, 0.00027821, 0.000276844, 0.000278304, 0.000277795, 0.000277296, 0.000276985, 0.00027495, 0.000272642, 0.000269975, 0.000268948, 0.000267921, 0.00026795, 0.000267507, 0.000264972, 0.000266461, 0.000266762, 0.000265764, 0.000265406, 0.000264765, 0.000263785, 0.000263493, 0.000262721, 0.000263587, 0.00026241, 0.000262136, 0.000260365, 0.000260309, 0.000258801, 0.000259847, 0.000258971, 0.000260403, 0.000258603, 0.000258877, 0.000257661, 0.000258782, 0.000255767, 0.0002572, 0.000258914, 0.000255749, 0.000253789, 0.000251377, 0.00024953, 0.000250972, 0.000254307, 0.000253883, 0.000251368, 0.000250783, 0.000249436, 0.000252734, 0.000253233, 0.000253374, 0.000253563, 0.000252536, 0.000252093, 0.000249549, 0.000250086, 0.000248324, 0.0002466, 0.00024596, 0.000243642, 0.000241673, 0.000244424, 0.000244603, 0.000243614, 0.000243632, 0.000241673, 0.000242153, 0.000243237, 0.00024091, 0.00024074, 0.000240863, 0.000242794, 0.0002414, 0.000241305, 0.000239902, 0.000237282, 0.000236905, 0.000234484, 0.00023439, 0.000236001, 0.000234201, 0.000236519, 0.000235294, 0.000234833, 0.000236679, 0.000236962, 0.000237, 0.0002357, 0.000233231, 0.000233127, 0.00023439, 0.000233787, 0.000232581, 0.000231403, 
2.75, 0.000644667, 0.0500551, 0.0316699, 0.0197296, 0.0115565, 0.00633584, 0.00339776, 0.00189971, 0.00115611, 0.000777123, 0.0005737, 0.000459166, 0.000388339, 0.000344147, 0.000311656, 0.000286095, 0.000262128, 0.0002403, 0.000218712, 0.000200004, 0.000182808, 0.000168814, 0.000156722, 0.000146093, 0.00013837, 0.000131584, 0.00012645, 0.000121815, 0.000117842, 0.000113477, 0.000110773, 0.000108442, 0.000105152, 0.0001022, 9.97028e-05, 9.72309e-05, 9.51988e-05, 9.30435e-05, 9.07763e-05, 8.84115e-05, 8.59988e-05, 8.42896e-05, 8.24957e-05, 8.04347e-05, 7.87031e-05, 7.6607e-05, 7.56237e-05, 7.5176e-05, 7.43222e-05, 7.36923e-05, 7.26578e-05, 7.1441e-05, 7.0397e-05, 7.01396e-05, 6.96007e-05, 6.88061e-05, 6.80306e-05, 6.6371e-05, 6.52342e-05, 6.40798e-05, 6.37632e-05, 6.26968e-05, 6.22379e-05, 6.2457e-05, 6.24745e-05, 6.23434e-05, 6.09268e-05, 6.01386e-05, 5.93871e-05, 5.88739e-05, 5.79721e-05, 5.73629e-05, 5.68689e-05, 5.59959e-05, 5.54699e-05, 5.55258e-05, 5.52892e-05, 5.47855e-05, 5.39461e-05, 5.36279e-05, 5.3281e-05, 5.2763e-05, 5.28893e-05, 5.30891e-05, 5.27102e-05, 5.22401e-05, 5.13e-05, 5.11705e-05, 5.08955e-05, 5.04334e-05, 5.02559e-05, 5.01136e-05, 4.94709e-05, 4.88265e-05, 4.88313e-05, 4.91399e-05, 4.92374e-05, 4.91831e-05, 4.89512e-05, 4.91095e-05, 4.90504e-05, 4.84444e-05, 4.79295e-05, 4.74211e-05, 4.70694e-05, 4.67672e-05, 4.66265e-05, 4.71829e-05, 4.70582e-05, 4.72356e-05, 4.67784e-05, 4.66185e-05, 4.6959e-05, 4.71237e-05, 4.69958e-05, 4.67176e-05, 4.67032e-05, 4.64026e-05, 4.63834e-05, 4.59805e-05, 4.53538e-05, 4.47126e-05, 4.41226e-05, 4.39691e-05, 4.39755e-05, 4.40635e-05, 4.43001e-05, 4.48789e-05, 4.48149e-05, 4.42953e-05, 4.38972e-05, 4.39579e-05, 4.42265e-05, 4.42713e-05, 4.39819e-05, 4.37005e-05, 4.29283e-05, 4.26549e-05, 4.27028e-05, 4.2674e-05, 4.22104e-05, 4.18378e-05, 4.14989e-05, 4.11247e-05, 4.13885e-05, 4.13326e-05, 4.13166e-05, 4.16348e-05, 4.11055e-05, 4.12654e-05, 4.1558e-05, 4.16028e-05, 4.18011e-05, 4.12462e-05, 4.13758e-05, 4.10336e-05, 4.1307e-05, 4.08529e-05, 4.06131e-05, 4.04276e-05, 4.03093e-05, 4.04532e-05, 4.03525e-05, 4.03237e-05, 4.02533e-05, 4.03045e-05, 4.02773e-05, 4.02597e-05, 3.99831e-05, 3.98456e-05, 3.9649e-05, 3.9366e-05, 3.96602e-05, 3.94107e-05, 3.95099e-05, 3.89774e-05, 3.876e-05, 3.91997e-05, 3.92716e-05, 3.93851e-05, 3.93068e-05, 3.92141e-05, 3.87088e-05, 3.8712e-05, 3.85905e-05, 3.82915e-05, 3.82148e-05, 3.84194e-05, 3.83411e-05, 3.86081e-05, 3.84802e-05, 3.84658e-05, 3.85329e-05, 3.84434e-05, 3.85441e-05, 3.80309e-05, 3.77959e-05, 3.78406e-05, 3.76136e-05, 3.75033e-05, 3.79206e-05, 
