Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.854701, 0.108822, 0.0981655, 0.0928554, 0.0897245, 0.0879905, 0.0862586, 0.0850567, 0.083929, 0.0832422, 0.0825278, 0.0819894, 0.081523, 0.0810736, 0.0806242, 0.0802066, 0.0799523, 0.0795029, 0.0790747, 0.078797, 0.0785172, 0.078284, 0.078089, 0.0778791, 0.0776311, 0.0775209, 0.0774127, 0.0773322, 0.0773131, 0.0772622, 0.0771647, 0.0771987, 0.0771563, 0.0770418, 0.0769294, 0.0768658, 0.0768955, 0.076815, 0.076887, 0.0767874, 0.0767662, 0.0767811, 0.0767471, 0.0766496, 0.0766623, 0.0766136, 0.0766221, 0.0766496, 0.0764991, 0.0764928, 0.0764631, 0.0764482, 0.0763719, 0.0763423, 0.0762999, 0.0763719, 0.0763719, 0.0762596, 0.0762172, 0.0762426, 0.0761006, 0.0761154, 0.0761112, 0.0761091, 0.0761472, 0.0761303, 0.0761642, 0.0761472, 0.0761409, 0.0761578, 0.0761091, 0.076126, 0.0761027, 0.0761833, 0.0761875, 0.0761578, 0.0760794, 0.0761303, 0.0761112, 0.0761578, 0.0761706, 0.0762363, 0.076249, 0.0762553, 0.0761811, 0.0761494, 0.076196, 0.0762278, 0.0761875, 0.0761642, 0.0762002, 0.0761896, 0.0761409, 0.0762066, 0.0762151, 0.076143, 0.0761345, 0.0761133, 0.0761154, 0.0761197, 0.076143, 0.0762002, 0.0761621, 0.0761133, 0.0761048, 0.076054, 0.07609, 0.0760412, 0.0760073, 0.0759798, 0.0759225, 0.075984, 0.0759925, 0.0759649, 0.0760921, 0.0760921, 0.0760306, 0.0759967, 0.0759967, 0.075967, 0.0759395, 0.0759649, 0.0760031, 0.0760412, 0.0761133, 0.0761303, 0.0760942, 0.0760964, 0.0761578, 0.0761133, 0.0761388, 0.076107, 0.0761133, 0.0761133, 0.0760349, 0.0760497, 0.0760434, 0.0759925, 0.0759586, 0.07602, 0.0760179, 0.076073, 0.0760836, 0.0761048, 0.0761048, 0.0759776, 0.0759247, 0.0759098, 0.0759119, 0.0758208, 0.0758462, 0.0758038, 0.0758187, 0.0758674, 0.0758653, 0.0759904, 0.0760285, 0.0761324, 0.0761833, 0.0761409, 0.0761939, 0.0761515, 0.0761515, 0.0762681, 0.0763147, 0.0762066, 0.0762214, 0.0761706, 0.0761451, 0.0761345, 0.076179, 0.0760752, 0.076054, 0.0760455, 0.0759819, 0.0759734, 0.0759988, 0.0759501, 0.0759649, 0.0760031, 0.0759331, 0.0759077, 0.0759289, 0.0759183, 0.0759162, 0.0759607, 0.0759395, 0.0759183, 0.0758801, 0.0758314, 0.0758717, 0.0758611, 0.0759077, 0.076001, 0.0760985, 0.0760391, 0.0760561, 0.0761472, 0.0761748, 0.0762469, 0.0763147, 
1.25, 0.633914, 0.099167, 0.0871176, 0.080137, 0.0755085, 0.0721219, 0.0695844, 0.0675609, 0.0657639, 0.0643694, 0.063011, 0.0618523, 0.0610551, 0.0599829, 0.0590726, 0.0584343, 0.0577739, 0.0572017, 0.0565791, 0.0561451, 0.055642, 0.0552961, 0.0550886, 0.0549518, 0.0544692, 0.0543104, 0.0540745, 0.053801, 0.0536689, 0.0535007, 0.0531674, 0.0530432, 0.0528954, 0.052735, 0.0527869, 0.0524756, 0.0524379, 0.0525118, 0.0525967, 0.0522806, 0.0522036, 0.0520794, 0.0518546, 0.0518986, 0.0518609, 0.0519222, 0.0519127, 0.0519348, 0.0518939, 0.0519552, 0.0519678, 0.0518734, 0.0517084, 0.0517052, 0.0516313, 0.0515543, 0.0515669, 0.051647, 0.051581, 0.0516313, 0.0515197, 0.0514175, 0.0513939, 0.0513986, 0.0513766, 0.0512508, 0.0512713, 0.0512241, 0.0511832, 0.0513247, 0.0514584, 0.0513876, 0.0512524, 0.0512461, 0.0513672, 0.0513389, 0.0513405, 0.0512005, 0.0511801, 0.0511659, 0.0511015, 0.0510968, 0.0511219, 0.0510952, 0.0510952, 0.0512446, 0.0512225, 0.0512729, 0.0511958, 0.0511376, 0.0511204, 0.0511549, 0.0510606, 0.0510213, 0.0511329, 0.0512225, 0.0510543, 0.05096, 0.0508578, 0.0507619, 0.0508374, 0.0509537, 0.0509458, 0.0508594, 0.050743, 0.0507116, 0.0505811, 0.0505795, 0.0506078, 0.0506534, 0.0505339, 0.0504113, 0.0505135, 0.0504852, 0.0505041, 0.0505449, 0.0505056, 0.0505952, 0.0507776, 0.0507965, 0.0507619, 0.050721, 0.0507572, 0.0507179, 0.0506377, 0.050622, 0.050655, 0.0506581, 0.0505465, 0.0505229, 0.0504726, 0.0503295, 0.0502572, 0.0502604, 0.0502729, 0.0502808, 0.0502258, 0.050166, 0.0502541, 0.0501676, 0.0502572, 0.0502902, 0.0504647, 0.0505323, 0.0505606, 0.0505103, 0.0504899, 0.0504868, 0.0505654, 0.0506204, 0.0506251, 0.0506393, 0.0507242, 0.050655, 0.050765, 0.0506377, 0.0505119, 0.0504239, 0.0503877, 0.0502949, 0.0502934, 0.0503091, 0.0502949, 0.0502509, 0.0502745, 0.0503044, 0.0503909, 0.0505512, 0.0506047, 0.0505009, 0.0504883, 0.0505308, 0.0506455, 0.0505528, 0.0504946, 0.0504034, 0.0503971, 0.0503343, 0.0502478, 0.0502226, 0.0501597, 0.0501141, 0.0501865, 0.050111, 0.0501393, 0.050133, 0.0502619, 0.0502226, 0.0503515, 0.0504286, 0.0504364, 0.0505984, 0.050699, 0.0506959, 0.0505795, 0.0504632, 0.0505041, 0.0504207, 0.0504946, 0.0505182, 0.0504459, 
1.5, 0.414079, 0.0904185, 0.0769794, 0.0688529, 0.0632949, 0.0590699, 0.0556737, 0.0524849, 0.0498476, 0.0474681, 0.0454685, 0.0437473, 0.0423455, 0.0410495, 0.0398294, 0.0389924, 0.0381616, 0.0375259, 0.0370956, 0.0365523, 0.0360214, 0.0356773, 0.0354247, 0.0352429, 0.0352306, 0.0350159, 0.0347161, 0.0345127, 0.0343001, 0.0340064, 0.0339438, 0.0337538, 0.0337579, 0.0334447, 0.0332721, 0.0329866, 0.03281, 0.0326744, 0.0325964, 0.0324043, 0.0324495, 0.0324167, 0.0323201, 0.0322226, 0.032201, 0.0320552, 0.0320141, 0.0319401, 0.0319566, 0.0319453, 0.0318836, 0.0319001, 0.0318179, 0.0317501, 0.0315447, 0.0315653, 0.0314287, 0.0314338, 0.0314821, 0.0314256, 0.031365, 0.0312233, 0.0313506, 0.0313907, 0.0313753, 0.0313548, 0.031363, 0.0312562, 0.031213, 0.0311617, 0.0309594, 0.0309583, 0.0310004, 0.0310302, 0.0309501, 0.0309224, 0.0308669, 0.0309203, 0.0308402, 0.0308187, 0.0306954, 0.0307026, 0.0307262, 0.0307345, 0.0308341, 0.0308197, 0.0309296, 0.0309809, 0.0309583, 0.0309717, 0.0310662, 0.0309912, 0.0309861, 0.0308875, 0.0308628, 0.0308485, 0.0309666, 0.0309111, 0.0309891, 0.0309132, 0.0308731, 0.0308187, 0.0307622, 0.0308957, 0.0308259, 0.0308289, 0.0307858, 0.0307437, 0.0305804, 0.0305927, 0.0305352, 0.0305897, 0.0306482, 0.0305999, 0.0306246, 0.0305886, 0.0305599, 0.0305845, 0.0305732, 0.030488, 0.0304623, 0.0304633, 0.030525, 0.0304366, 0.0304592, 0.0305712, 0.0305784, 0.0305517, 0.0305527, 0.0304798, 0.0304099, 0.0303565, 0.0304079, 0.0304551, 0.0304962, 0.0306379, 0.0306297, 0.0306235, 0.0305701, 0.0305825, 0.0304397, 0.030414, 0.0304346, 0.0303463, 0.0303678, 0.0303175, 0.0302959, 0.0303524, 0.0303699, 0.0304274, 0.0304798, 0.0305167, 0.0304459, 0.030525, 0.0305465, 0.0304983, 0.0303873, 0.0303606, 0.0303873, 0.030413, 0.0304079, 0.0304726, 0.030414, 0.0304161, 0.0303873, 0.0303052, 0.0302816, 0.0302662, 0.0303329, 0.0304787, 0.0305814, 0.0306769, 0.0306708, 0.0306205, 0.0305804, 0.030641, 0.0304818, 0.0304931, 0.0304264, 0.03049, 0.0304438, 0.0305137, 0.0304027, 0.0303165, 0.0302918, 0.0302302, 0.0302415, 0.0303185, 0.0302703, 0.030299, 0.0303, 0.0303956, 0.0303411, 0.0305208, 0.0305229, 0.0305434, 0.0305558, 0.030452, 0.0304407, 0.0305137, 0.0305671, 
1.75, 0.204813, 0.0823982, 0.0673943, 0.0578241, 0.050897, 0.0453733, 0.0406543, 0.0363823, 0.0331455, 0.0303852, 0.0281364, 0.0264489, 0.024956, 0.0238791, 0.0228667, 0.0221068, 0.021514, 0.0208145, 0.020399, 0.0199038, 0.0193612, 0.0190148, 0.0186084, 0.018387, 0.0181264, 0.0178891, 0.0177896, 0.0176407, 0.017465, 0.0172582, 0.0171379, 0.0171353, 0.0170449, 0.0169712, 0.016895, 0.0167289, 0.0166238, 0.0165278, 0.0164496, 0.0163495, 0.0163241, 0.0161808, 0.0161666, 0.0160539, 0.0158669, 0.0158055, 0.0157242, 0.0156754, 0.0156622, 0.0156962, 0.0156531, 0.0156536, 0.0156424, 0.0155677, 0.0156002, 0.0155281, 0.0154895, 0.0154113, 0.0154097, 0.0153513, 0.0153579, 0.0154768, 0.0154092, 0.0153818, 0.0153529, 0.0153275, 0.0153107, 0.0151573, 0.0152213, 0.0151781, 0.015142, 0.015106, 0.0150999, 0.0150923, 0.0150684, 0.0151019, 0.0150628, 0.0150989, 0.0150125, 0.014916, 0.0149124, 0.0148611, 0.0149124, 0.0149175, 0.0149226, 0.0149328, 0.0148637, 0.0148728, 0.0148073, 0.014755, 0.0147408, 0.0146961, 0.0147296, 0.0147428, 0.0147814, 0.0147357, 0.0147067, 0.0147027, 0.014725, 0.0146915, 0.0146971, 0.0146762, 0.0147545, 0.0147758, 0.0147397, 0.0146671, 0.0147215, 0.0147184, 0.0146966, 0.0146646, 0.0146442, 0.0146163, 0.0145863, 0.0145762, 0.0144715, 0.0144807, 0.0144334, 0.0145157, 0.0145315, 0.0145818, 0.0145787, 0.0145035, 0.0145965, 0.0145746, 0.0146077, 0.0147255, 0.0147275, 0.014661, 0.0146534, 0.0146275, 0.0146376, 0.0145858, 0.0145452, 0.0145579, 0.0144949, 0.0145818, 0.0145442, 0.0144929, 0.0145396, 0.0145305, 0.014568, 0.0144751, 0.01447, 0.0144106, 0.0145005, 0.0145106, 0.0145289, 0.0145609, 0.014597, 0.0145188, 0.014532, 0.0145889, 0.0145726, 0.0145706, 0.0145284, 0.0144324, 0.0144944, 0.0144456, 0.014405, 0.0144441, 0.0143389, 0.0143745, 0.0144228, 0.0144233, 0.0144355, 0.0143811, 0.0144583, 0.0144314, 0.0143806, 0.0144365, 0.0144146, 0.014439, 0.0145162, 0.0144598, 0.0144263, 0.0144436, 0.0144685, 0.0144573, 0.0144319, 0.0144548, 0.0144192, 0.0144502, 0.0145132, 0.0144477, 0.0144436, 0.0144527, 0.0144939, 0.0144868, 0.0144832, 0.0144502, 0.0143633, 0.0143196, 0.0143034, 0.0142897, 0.0142394, 0.0142399, 0.0142831, 0.0142328, 0.0142821, 0.0143105, 0.014371, 
2, 0.0670578, 0.0732915, 0.0571419, 0.0464953, 0.0383896, 0.0318343, 0.0263856, 0.0219919, 0.0184851, 0.0158707, 0.0138776, 0.0125198, 0.0114073, 0.010604, 0.0098882, 0.00939425, 0.00896416, 0.00865249, 0.00833649, 0.00809584, 0.00790308, 0.00770167, 0.00750875, 0.00730568, 0.00708348, 0.00692532, 0.00673555, 0.00657606, 0.00647178, 0.0063379, 0.00620501, 0.00613366, 0.00607213, 0.00600843, 0.00595188, 0.00590099, 0.00579654, 0.0057247, 0.00564603, 0.00561826, 0.00560944, 0.00554857, 0.005505, 0.00545111, 0.0054255, 0.0053949, 0.00534068, 0.00530376, 0.00526534, 0.00523257, 0.00520397, 0.00520031, 0.00518917, 0.00516904, 0.00518517, 0.00514027, 0.00512197, 0.00508073, 0.00507774, 0.00506044, 0.00502901, 0.00503483, 0.00501503, 0.00499009, 0.00497529, 0.00497146, 0.00495882, 0.00497063, 0.0049367, 0.00492789, 0.00492772, 0.00490726, 0.00486934, 0.00485338, 0.00485504, 0.00485571, 0.00480132, 0.00481429, 0.00479617, 0.00479833, 0.00479783, 0.00479583, 0.00479367, 0.00482444, 0.00482926, 0.00480431, 0.00476373, 0.00476506, 0.00474294, 0.00473347, 0.00476008, 0.00474261, 0.0047777, 0.00477255, 0.00476723, 0.0047481, 0.00471168, 0.0047007, 0.00470702, 0.00470253, 0.00467758, 0.00468041, 0.00468041, 0.0046711, 0.00467326, 0.004637, 0.00463351, 0.00464731, 0.00464665, 0.00465363, 0.00464914, 0.00463783, 0.0046563, 0.00465713, 0.00465829, 0.00462253, 0.00463601, 0.00461705, 0.0046405, 0.00461871, 0.00460939, 0.00462054, 0.00459792, 0.00460324, 0.00462087, 0.00462104, 0.00462985, 0.00462287, 0.00462586, 0.00460873, 0.00461106, 0.00459476, 0.00461771, 0.00461006, 0.00462436, 0.00462835, 0.00463517, 0.00460657, 0.00458012, 0.00457231, 0.00455335, 0.00455118, 0.00458245, 0.00457131, 0.00458195, 0.00456732, 0.00458112, 0.00457114, 0.00456166, 0.00453672, 0.00454669, 0.00453372, 0.00455102, 0.0045417, 0.00455285, 0.00454669, 0.00455917, 0.00455202, 0.00455933, 0.0045452, 0.0045457, 0.00454669, 0.00455501, 0.0045121, 0.00452907, 0.00449447, 0.00449713, 0.00451027, 0.00451277, 0.00448832, 0.00450179, 0.00451643, 0.00452408, 0.00451426, 0.00451277, 0.00448965, 0.00451393, 0.00448433, 0.00450645, 0.0044963, 0.00448632, 0.00449131, 0.0045131, 0.00451144, 0.0045136, 0.00450828, 0.00452507, 0.00451626, 0.00452607, 0.00451925, 0.00453322, 0.00451559, 0.0044988, 0.00450661, 0.00448333, 0.00447684, 0.00447834, 0.00447152, 0.00447501, 0.00446736, 0.00449181, 
2.25, 0.0179348, 0.0653571, 0.0480696, 0.036449, 0.0276071, 0.0206465, 0.0152782, 0.0113677, 0.00872543, 0.00692879, 0.00574056, 0.00490027, 0.00432023, 0.00389651, 0.0035782, 0.00331825, 0.00310043, 0.00291272, 0.00275018, 0.00262092, 0.00251323, 0.00239398, 0.002283, 0.0021931, 0.00211979, 0.00205, 0.00200837, 0.00194796, 0.00190913, 0.00186937, 0.00184695, 0.0018159, 0.0017978, 0.00177289, 0.00174984, 0.00172898, 0.00169438, 0.00167, 0.00165528, 0.00163273, 0.0016237, 0.00160831, 0.00158602, 0.00156489, 0.0015483, 0.00152908, 0.00152775, 0.0015177, 0.00150573, 0.00149257, 0.00148474, 0.00147313, 0.00147304, 0.00147073, 0.00146654, 0.00145302, 0.00144261, 0.00142905, 0.00142709, 0.00141303, 0.00141406, 0.00141005, 0.00140391, 0.00139279, 0.0013895, 0.00138844, 0.00138844, 0.00138919, 0.00138964, 0.00139408, 0.00137963, 0.00137994, 0.00136144, 0.00134907, 0.00134124, 0.00133288, 0.00132745, 0.00132114, 0.00131566, 0.001321, 0.00132438, 0.00131807, 0.00132438, 0.00131042, 0.00131095, 0.00129996, 0.00128635, 0.00128742, 0.00128822, 0.0012884, 0.00129089, 0.00128929, 0.00127852, 0.00127212, 0.00127345, 0.00127358, 0.00128186, 0.00128898, 0.00128026, 0.00127212, 0.00125739, 0.00125063, 0.0012505, 0.00123885, 0.00123231, 0.00123471, 0.00123885, 0.00123377, 0.0012332, 0.00123235, 0.0012336, 0.00122755, 0.00123111, 0.00122483, 0.00121749, 0.00121518, 0.00120913, 0.00120637, 0.00120566, 0.00121247, 0.00121278, 0.00121767, 0.00122132, 0.00121629, 0.00121007, 0.00121189, 0.00120806, 0.0012082, 0.00120282, 0.00120406, 0.00120731, 0.00120455, 0.00119677, 0.00120206, 0.00120117, 0.00119663, 0.00119685, 0.00120437, 0.00120206, 0.00120166, 0.00119129, 0.00119783, 0.0011888, 0.00118516, 0.001188, 0.00118765, 0.00118151, 0.00118489, 0.00118409, 0.00118667, 0.00119396, 0.00118636, 0.00118462, 0.00118453, 0.00118809, 0.00119143, 0.0011832, 0.00118226, 0.00118093, 0.00117866, 0.00117163, 0.00117083, 0.00117822, 0.00117933, 0.00117515, 0.00116705, 0.00116972, 0.00116389, 0.00115913, 0.00115322, 0.00115602, 0.00115709, 0.00115473, 0.00115909, 0.00115789, 0.00116429, 0.00116376, 0.00115709, 0.00116136, 0.00115767, 0.00115651, 0.00115722, 0.00115691, 0.00115033, 0.00114784, 0.00114681, 0.0011469, 0.00114121, 0.00113681, 0.00114423, 0.00114308, 0.00113538, 0.00113178, 0.001136, 0.00114859, 0.00115184, 0.00114348, 0.00114134, 0.00113827, 0.00114023, 0.00113916, 
2.5, 0.00387135, 0.0574107, 0.0393921, 0.0273346, 0.0185075, 0.0120687, 0.0077513, 0.00507247, 0.00349228, 0.00256533, 0.00201058, 0.00166486, 0.00143765, 0.00128705, 0.00117558, 0.00108626, 0.00100993, 0.000937075, 0.000860964, 0.000797929, 0.000743709, 0.000701866, 0.000662893, 0.000633589, 0.000607367, 0.000582825, 0.000562431, 0.000547559, 0.000530132, 0.000520185, 0.000510948, 0.000502066, 0.000495989, 0.000487309, 0.0004786, 0.00047331, 0.000461797, 0.000448845, 0.000437044, 0.000427952, 0.000417909, 0.000409958, 0.000405254, 0.000398878, 0.000394951, 0.000390141, 0.000386473, 0.000378897, 0.000375258, 0.000374058, 0.000373396, 0.000367548, 0.000366771, 0.000364879, 0.000362747, 0.000358331, 0.000353156, 0.000349075, 0.000344188, 0.000339982, 0.000338667, 0.000335325, 0.000335345, 0.000333376, 0.000331178, 0.000326866, 0.000323871, 0.000323035, 0.000322565, 0.00032196, 0.000322661, 0.000321586, 0.000321912, 0.000321326, 0.000316324, 0.000312541, 0.00030725, 0.000305762, 0.000302834, 0.000300289, 0.000298887, 0.000296919, 0.000296621, 0.000296564, 0.000296938, 0.000294826, 0.000296285, 0.000294538, 0.000295709, 0.00029641, 0.000296564, 0.000295556, 0.000295978, 0.000296113, 0.000293011, 0.00028992, 0.000284792, 0.000281585, 0.000279896, 0.00027954, 0.00027666, 0.000277236, 0.000277966, 0.000278282, 0.000276295, 0.000278916, 0.000279099, 0.000277649, 0.000275172, 0.000276737, 0.000276439, 0.000274999, 0.000273203, 0.000270947, 0.000268604, 0.000265916, 0.000264341, 0.000264571, 0.000265772, 0.000262834, 0.000264869, 0.000265378, 0.000266847, 0.000265599, 0.000266885, 0.00026654, 0.000264763, 0.000261643, 0.000258801, 0.000259204, 0.000260039, 0.000260798, 0.000259156, 0.000260299, 0.000258647, 0.000255978, 0.000254797, 0.000254125, 0.000255315, 0.000254999, 0.000255104, 0.000257351, 0.000256074, 0.000254, 0.000251033, 0.00025208, 0.000251696, 0.000253616, 0.000256016, 0.000258705, 0.000255997, 0.000251187, 0.000247951, 0.000248085, 0.000247183, 0.000248767, 0.000250716, 0.000251369, 0.000250447, 0.000248575, 0.000245916, 0.000245215, 0.000244494, 0.000244523, 0.000244312, 0.000243486, 0.000245195, 0.000248114, 0.000249545, 0.000249199, 0.000244418, 0.000243275, 0.000242709, 0.000243899, 0.000246693, 0.000245147, 0.000244879, 0.000240971, 0.000238657, 0.000238253, 0.000236804, 0.000235565, 0.000233414, 0.000234576, 0.000234086, 0.000236439, 0.000242545, 0.000243842, 0.000242478, 0.000241739, 0.000239684, 0.000238522, 0.000238618, 0.000236852, 0.000234758, 0.000234749, 0.000231609, 0.000231753, 0.000229708, 0.000227903, 0.000227826, 
2.75, 0.000724565, 0.0500357, 0.0316589, 0.0197104, 0.0115416, 0.00632632, 0.00339623, 0.00189999, 0.00115696, 0.000776482, 0.000572065, 0.000456108, 0.000383944, 0.000337128, 0.000306267, 0.000280553, 0.000258685, 0.000236911, 0.000214683, 0.000195568, 0.000179048, 0.000165045, 0.000153751, 0.000143892, 0.000136871, 0.000129813, 0.000124315, 0.000119021, 0.000114798, 0.000112239, 0.000109928, 0.000107768, 0.000105673, 0.000103411, 0.000100941, 9.93852e-05, 9.74677e-05, 9.51423e-05, 9.12464e-05, 8.80998e-05, 8.57115e-05, 8.38677e-05, 8.174e-05, 7.94057e-05, 7.82448e-05, 7.78351e-05, 7.70174e-05, 7.68701e-05, 7.59356e-05, 7.49814e-05, 7.39032e-05, 7.19839e-05, 7.11016e-05, 7.05643e-05, 7.10782e-05, 7.1098e-05, 7.02678e-05, 6.9159e-05, 6.79927e-05, 6.69468e-05, 6.56745e-05, 6.51103e-05, 6.44705e-05, 6.49072e-05, 6.56763e-05, 6.64706e-05, 6.57392e-05, 6.4537e-05, 6.32845e-05, 6.23572e-05, 6.1261e-05, 6.08261e-05, 6.06662e-05, 6.05332e-05, 6.03463e-05, 6.05763e-05, 5.9906e-05, 5.92537e-05, 5.90992e-05, 5.91764e-05, 5.93597e-05, 5.94981e-05, 5.9225e-05, 5.85421e-05, 5.82276e-05, 5.67702e-05, 5.62581e-05, 5.64e-05, 5.59382e-05, 5.55967e-05, 5.52176e-05, 5.49875e-05, 5.45257e-05, 5.47162e-05, 5.43801e-05, 5.43137e-05, 5.41843e-05, 5.41537e-05, 5.4576e-05, 5.49732e-05, 5.46569e-05, 5.40567e-05, 5.33055e-05, 5.27017e-05, 5.19308e-05, 5.10107e-05, 5.10664e-05, 5.08885e-05, 5.10143e-05, 5.05614e-05, 5.05776e-05, 5.01176e-05, 5.02164e-05, 5.01571e-05, 5.05003e-05, 5.0937e-05, 5.11275e-05, 5.13899e-05, 4.99019e-05, 4.93233e-05, 4.87033e-05, 4.82217e-05, 4.84445e-05, 4.79773e-05, 4.86242e-05, 4.85721e-05, 4.83852e-05, 4.85613e-05, 4.81965e-05, 4.75891e-05, 4.72297e-05, 4.70824e-05, 4.74472e-05, 4.80366e-05, 4.77509e-05, 4.73807e-05, 4.73268e-05, 4.62683e-05, 4.62396e-05, 4.61461e-05, 4.62575e-05, 4.66062e-05, 4.68739e-05, 4.65469e-05, 4.68218e-05, 4.68973e-05, 4.66888e-05, 4.67356e-05, 4.67427e-05, 4.64552e-05, 4.65397e-05, 4.62917e-05, 4.56807e-05, 4.56699e-05, 4.54165e-05, 4.52314e-05, 4.52979e-05, 4.46672e-05, 4.49187e-05, 4.44623e-05, 4.43113e-05, 4.42305e-05, 4.47103e-05, 4.4509e-05, 4.46276e-05, 4.46851e-05, 4.44785e-05, 4.4518e-05, 4.4545e-05, 4.46097e-05, 4.38855e-05, 4.34164e-05, 4.32798e-05, 4.3402e-05, 4.33481e-05, 4.32421e-05, 4.32277e-05, 4.36698e-05, 4.36411e-05, 4.35404e-05, 4.46402e-05, 4.43383e-05, 4.41981e-05, 4.37848e-05, 4.34847e-05, 4.34685e-05, 4.28647e-05, 4.25826e-05, 4.25682e-05, 4.2809e-05, 4.24478e-05, 4.21639e-05, 4.18171e-05, 4.19968e-05, 4.1959e-05, 4.18368e-05, 4.20633e-05, 4.17811e-05, 4.19249e-05, 4.21244e-05, 4.19105e-05, 
