Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.945946, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.499792, 0.498089, 0.497753, 0.496545, 0.494208, 0.493179, 0.492921, 0.491694, 0.490446, 0.489635, 0.488744, 0.487496, 0.485912, 0.484447, 0.484091, 0.482705, 0.482625, 0.481715, 0.480269, 0.478309, 0.477715, 0.477378, 0.47621, 0.476111, 0.476171, 0.475933, 0.475854, 0.475794, 0.475834, 0.47522, 0.4752, 0.47522, 0.475181, 0.475101, 0.475002, 0.474923, 0.473973, 0.473993, 0.473973, 0.474092, 0.473616, 0.473458, 0.473319, 0.473339, 0.4733, 0.47326, 0.473319, 0.473359, 0.473379, 0.473319, 0.473339, 0.473339, 0.4733, 0.473319, 0.4733, 0.473399, 0.47328, 0.4733, 0.4733, 0.472468, 0.472211, 0.47227, 0.47225, 0.472389, 0.47231, 0.47229, 0.47223, 0.47223, 0.472191, 0.47229, 0.472349, 0.472329, 0.471597, 0.471557, 0.471518, 0.471379, 0.47132, 0.471438, 0.471419, 0.471458, 0.471399, 0.471498, 0.471399, 0.471419, 0.471438, 0.471438, 0.471438, 0.471359, 0.258133, 0.241956, 0.238531, 0.234927, 0.233462, 0.231086, 0.230413, 0.228453, 0.227423, 0.226433, 0.225166, 0.225938, 0.225324, 0.225265, 0.224215, 0.223839, 0.223483, 0.222235, 0.221443, 0.220295, 0.219958, 0.21984, 0.219345, 0.219701, 0.218889, 0.219859, 0.219503, 0.21881, 0.218632, 0.218572, 0.217978, 0.217721, 0.217285, 0.21685, 0.216533, 0.216731, 0.21687, 0.217206, 0.21679, 0.216612, 0.216751, 0.216592, 0.215701, 0.215919, 0.215602, 0.215939, 0.215424, 0.21586, 0.215444, 0.21582, 0.215206, 0.215523, 0.214216, 0.214395, 0.214256, 0.215008, 0.214494, 0.214612, 0.214434, 0.214593, 0.2139, 0.214652, 0.214395, 0.214216, 0.215028, 0.214632, 0.214137, 0.214513, 0.214296, 0.214454, 0.214197, 0.214989, 0.214632, 0.214751, 0.21489, 0.215385, 0.214553, 0.21489, 0.214929, 0.215107, 0.214573, 0.21487, 0.214513, 0.215048, 0.214117, 0.214692, 0.213761, 0.214177, 0.21386, 0.213979, 0.21388, 0.21384, 0.213979, 0.214395, 0.214652, 0.21481, 0.213939, 0.21483, 0.214513, 0.214751, 
1.25, 0.815431, 0.506404, 0.506404, 0.506404, 0.506404, 0.506404, 0.506404, 0.506404, 0.506404, 0.506404, 0.506404, 0.505698, 0.504459, 0.498595, 0.493135, 0.487429, 0.482444, 0.477977, 0.469548, 0.464405, 0.461451, 0.458901, 0.457676, 0.453858, 0.45138, 0.449218, 0.447172, 0.445919, 0.4437, 0.442908, 0.441957, 0.438744, 0.437029, 0.435055, 0.432332, 0.430689, 0.4269, 0.426338, 0.42556, 0.425301, 0.425272, 0.423889, 0.423514, 0.422895, 0.422722, 0.422751, 0.421828, 0.420143, 0.419523, 0.41886, 0.418442, 0.41837, 0.418313, 0.41729, 0.417304, 0.417247, 0.416094, 0.415734, 0.415863, 0.415921, 0.415129, 0.415013, 0.414912, 0.414754, 0.414812, 0.414826, 0.414322, 0.413659, 0.413573, 0.413068, 0.412434, 0.411829, 0.411656, 0.411627, 0.411671, 0.411685, 0.411771, 0.411815, 0.411008, 0.410648, 0.410648, 0.410806, 0.410821, 0.410864, 0.410806, 0.410878, 0.410143, 0.410043, 0.410057, 0.40997, 0.40997, 0.409985, 0.409956, 0.409942, 0.409913, 0.40997, 0.409999, 0.410043, 0.409985, 0.409394, 0.40925, 0.211426, 0.194597, 0.190505, 0.187263, 0.185102, 0.184194, 0.183085, 0.180808, 0.179209, 0.178604, 0.176932, 0.17627, 0.174872, 0.17297, 0.173215, 0.171731, 0.170953, 0.170276, 0.169051, 0.169584, 0.169181, 0.167855, 0.167077, 0.166876, 0.166415, 0.165435, 0.16604, 0.164686, 0.164585, 0.164297, 0.163951, 0.163706, 0.163201, 0.163072, 0.162957, 0.162726, 0.162135, 0.162106, 0.161948, 0.161775, 0.161689, 0.161934, 0.161372, 0.161228, 0.160406, 0.160205, 0.160493, 0.160608, 0.160133, 0.160421, 0.160061, 0.159945, 0.159772, 0.160334, 0.160334, 0.160089, 0.159744, 0.15911, 0.158908, 0.158879, 0.159225, 0.158865, 0.158389, 0.157986, 0.157914, 0.158101, 0.157755, 0.157726, 0.157712, 0.157755, 0.157712, 0.158389, 0.15813, 0.157957, 0.157914, 0.158303, 0.157914, 0.157381, 0.157582, 0.157798, 0.158087, 0.158159, 0.157726, 0.158029, 0.157309, 0.15702, 0.157424, 0.157553, 0.157496, 0.157395, 0.15715, 0.157611, 0.157914, 0.157337, 0.157626, 0.157265, 0.157179, 0.157597, 0.157582, 0.15777, 
1.5, 0.625547, 0.498832, 0.498832, 0.498832, 0.498832, 0.498832, 0.498832, 0.498832, 0.498304, 0.496142, 0.490733, 0.484136, 0.474592, 0.46513, 0.451137, 0.436462, 0.424588, 0.413076, 0.402364, 0.391797, 0.380104, 0.372207, 0.363969, 0.356309, 0.350379, 0.345749, 0.338679, 0.333931, 0.330865, 0.327369, 0.32349, 0.321064, 0.315481, 0.31261, 0.310977, 0.308217, 0.305193, 0.302433, 0.300751, 0.298811, 0.296913, 0.29617, 0.294626, 0.294091, 0.292805, 0.292527, 0.291269, 0.290247, 0.289788, 0.289378, 0.288717, 0.288683, 0.288495, 0.288537, 0.287821, 0.287473, 0.287181, 0.286722, 0.286347, 0.286521, 0.286361, 0.285965, 0.285763, 0.284678, 0.284407, 0.284595, 0.284018, 0.284178, 0.283629, 0.283643, 0.28349, 0.283615, 0.283017, 0.28276, 0.282384, 0.282489, 0.282252, 0.282092, 0.281807, 0.281244, 0.280841, 0.280876, 0.280452, 0.28032, 0.279972, 0.279889, 0.279784, 0.279972, 0.279882, 0.279944, 0.279402, 0.279548, 0.279291, 0.279486, 0.279402, 0.279506, 0.279284, 0.279416, 0.279305, 0.279576, 0.279353, 0.137546, 0.123538, 0.118978, 0.115516, 0.113973, 0.113166, 0.111887, 0.109232, 0.10846, 0.106319, 0.104442, 0.1026, 0.101175, 0.0994995, 0.0983733, 0.0974001, 0.0963434, 0.0950434, 0.0941119, 0.0932777, 0.0926382, 0.0919082, 0.0912548, 0.0902954, 0.0898783, 0.0895238, 0.0887661, 0.0875078, 0.0873549, 0.0870907, 0.086618, 0.0855335, 0.0859715, 0.0854293, 0.0851651, 0.0849079, 0.0847758, 0.0844769, 0.084032, 0.0841015, 0.0845951, 0.0845325, 0.0851721, 0.084032, 0.0838026, 0.0832812, 0.0837539, 0.0835523, 0.0836983, 0.0835593, 0.0838929, 0.0829823, 0.0832186, 0.0823358, 0.0825582, 0.0825443, 0.082447, 0.0823219, 0.082586, 0.0817171, 0.0822454, 0.0817379, 0.0819951, 0.0820229, 0.0817588, 0.0818144, 0.0816058, 0.0813973, 0.0813556, 0.0815919, 0.0811331, 0.0812583, 0.0814251, 0.0817171, 0.0819743, 0.0813208, 0.0814181, 0.0814112, 0.082016, 0.0816684, 0.0820577, 0.082016, 0.0820716, 0.0813903, 0.0821064, 0.081446, 0.081724, 0.0817796, 0.0815919, 0.081432, 0.0819187, 0.0812374, 0.0813834, 0.0812513, 0.0810845, 0.0805075, 0.0809802, 0.0807508, 0.0809871, 0.0805839, 
1.75, 0.458011, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.501591, 0.500578, 0.495581, 0.48252, 0.463869, 0.438291, 0.408135, 0.380455, 0.353727, 0.328908, 0.309903, 0.294342, 0.281167, 0.266987, 0.255485, 0.243062, 0.235208, 0.227916, 0.220675, 0.216085, 0.211692, 0.20732, 0.202795, 0.199731, 0.195803, 0.192436, 0.189572, 0.187394, 0.185667, 0.184126, 0.182494, 0.180597, 0.178992, 0.17737, 0.175918, 0.17476, 0.173508, 0.172162, 0.171525, 0.170164, 0.169293, 0.168491, 0.167973, 0.167178, 0.166391, 0.165995, 0.165731, 0.165046, 0.164817, 0.164657, 0.164302, 0.16374, 0.163225, 0.162859, 0.162715, 0.162471, 0.16222, 0.16161, 0.161356, 0.161245, 0.161064, 0.160866, 0.160775, 0.16077, 0.160777, 0.16059, 0.160341, 0.160272, 0.160158, 0.160272, 0.159932, 0.159726, 0.159381, 0.159312, 0.158827, 0.158769, 0.158602, 0.158457, 0.158358, 0.158299, 0.158205, 0.158033, 0.157944, 0.157738, 0.157665, 0.157319, 0.157256, 0.157195, 0.157073, 0.156966, 0.156923, 0.156969, 0.156817, 0.156766, 0.156586, 0.0768735, 0.068868, 0.0660827, 0.0638687, 0.0627794, 0.0621345, 0.0608473, 0.0593391, 0.0583108, 0.0571149, 0.0556905, 0.0544007, 0.0534918, 0.0525371, 0.0522502, 0.0509934, 0.0500692, 0.0493887, 0.0485991, 0.0479745, 0.0474108, 0.0468573, 0.0466365, 0.0459738, 0.0455269, 0.0452882, 0.0449632, 0.0447271, 0.0443539, 0.044133, 0.0438943, 0.0438359, 0.0436658, 0.0435338, 0.0434602, 0.0434348, 0.0429701, 0.0425918, 0.0424776, 0.0422389, 0.0421018, 0.0419825, 0.0421323, 0.0417717, 0.0418911, 0.0415914, 0.0416321, 0.0415737, 0.0413629, 0.0413579, 0.0411903, 0.041104, 0.0411776, 0.0410836, 0.0410684, 0.0410049, 0.0412284, 0.0410024, 0.0410024, 0.0409262, 0.0412258, 0.0409262, 0.0406495, 0.0406241, 0.0405987, 0.0404362, 0.0406012, 0.0403067, 0.0403372, 0.040261, 0.0401544, 0.0401315, 0.0402559, 0.0400604, 0.0400173, 0.0399716, 0.0400909, 0.04003, 0.0399462, 0.0400731, 0.0399462, 0.0398751, 0.0397761, 0.0396923, 0.0397278, 0.0396618, 0.0399132, 0.04003, 0.0399513, 0.0400147, 0.0400427, 0.0398218, 0.0399614, 0.0398954, 0.0399386, 0.0397989, 0.0397608, 0.039705, 0.039738, 0.0397735, 
2, 0.35423, 0.499465, 0.499465, 0.499465, 0.499465, 0.499442, 0.49852, 0.49271, 0.472775, 0.438131, 0.391372, 0.344025, 0.300004, 0.262061, 0.230459, 0.205168, 0.184814, 0.168437, 0.154299, 0.142678, 0.133282, 0.125937, 0.11933, 0.113575, 0.109031, 0.105798, 0.10228, 0.0992983, 0.0967572, 0.0944113, 0.0925044, 0.0906122, 0.0888684, 0.087252, 0.0856791, 0.0846405, 0.0834842, 0.0822709, 0.0813053, 0.0803333, 0.07947, 0.0787245, 0.0779317, 0.0772732, 0.0766167, 0.0761194, 0.0753509, 0.0746918, 0.0742074, 0.0736436, 0.0730325, 0.0725737, 0.072104, 0.071816, 0.0714692, 0.0711704, 0.0709374, 0.0705784, 0.0704076, 0.0702252, 0.0698425, 0.0694394, 0.0692794, 0.0689953, 0.0687598, 0.0685154, 0.0682511, 0.0680073, 0.0678499, 0.0676739, 0.0675715, 0.0674109, 0.0673226, 0.0672535, 0.0671754, 0.0669975, 0.0669962, 0.0668209, 0.0667863, 0.0667134, 0.0665534, 0.0664497, 0.066403, 0.0663333, 0.0662622, 0.0661637, 0.0660779, 0.0660562, 0.0659602, 0.0658969, 0.0659256, 0.06579, 0.0656908, 0.0656607, 0.0656019, 0.0655039, 0.0654694, 0.0652358, 0.0651981, 0.0651929, 0.0652819, 0.0358523, 0.0327385, 0.0315189, 0.0308118, 0.0303709, 0.030168, 0.0297118, 0.0292529, 0.0286841, 0.0282284, 0.0278496, 0.0273639, 0.0268654, 0.0265371, 0.0261852, 0.0258467, 0.0253968, 0.0250577, 0.0247806, 0.024531, 0.0243179, 0.0241496, 0.0239858, 0.0238361, 0.0235712, 0.0233958, 0.0232467, 0.0230592, 0.0228289, 0.0227406, 0.0227393, 0.0226574, 0.0225671, 0.0225255, 0.0223393, 0.022292, 0.0221179, 0.0221038, 0.0220123, 0.0220296, 0.021917, 0.0219195, 0.0218492, 0.0218357, 0.0217551, 0.0216924, 0.0216284, 0.0217167, 0.0216009, 0.021551, 0.0214831, 0.0215497, 0.0214582, 0.0213935, 0.0213756, 0.0213897, 0.0213027, 0.0212905, 0.021302, 0.0213993, 0.0212553, 0.0212892, 0.0211926, 0.0211625, 0.0211529, 0.0212572, 0.0211376, 0.0211529, 0.0210793, 0.021119, 0.0211389, 0.0210896, 0.0210333, 0.0211382, 0.0210537, 0.0210723, 0.020977, 0.0209942, 0.0209386, 0.0209955, 0.0209565, 0.0210019, 0.0209846, 0.0210243, 0.0210301, 0.0210365, 0.0208726, 0.0208579, 0.020785, 0.0208925, 0.0209386, 0.0209187, 0.0208592, 0.0208598, 0.0208547, 0.0208579, 0.0208547, 0.0208471, 0.0207939, 0.0208413, 
2.25, 0.268612, 0.499782, 0.499782, 0.499782, 0.499782, 0.49955, 0.494101, 0.468937, 0.415452, 0.34665, 0.280017, 0.222706, 0.17837, 0.145038, 0.120113, 0.101738, 0.0876007, 0.0772684, 0.069169, 0.0626934, 0.0576368, 0.0535535, 0.0502989, 0.0477366, 0.0453979, 0.0434326, 0.0418651, 0.0403467, 0.039031, 0.0379789, 0.0370223, 0.0362482, 0.0354154, 0.0346269, 0.0339334, 0.0333535, 0.0328378, 0.0323627, 0.0318828, 0.0314494, 0.0311004, 0.0307409, 0.0304062, 0.0301671, 0.0298726, 0.0295897, 0.0293415, 0.0291361, 0.0289538, 0.0288046, 0.0285337, 0.0283846, 0.0281741, 0.0280099, 0.0278603, 0.0277452, 0.0275898, 0.0274782, 0.0273679, 0.0272391, 0.0270924, 0.0269933, 0.0269131, 0.0268212, 0.0266773, 0.02664, 0.0265367, 0.0264568, 0.0263317, 0.0262692, 0.0262103, 0.0261397, 0.026064, 0.026, 0.0259599, 0.0258909, 0.025843, 0.0258088, 0.0257481, 0.025732, 0.0256051, 0.0255764, 0.0255076, 0.0254754, 0.0254443, 0.0254028, 0.0253696, 0.0253374, 0.0253133, 0.0252949, 0.0252519, 0.025219, 0.0251867, 0.0251745, 0.0251236, 0.0250784, 0.0250539, 0.0250005, 0.0249647, 0.024932, 0.0249197, 0.0171305, 0.0162593, 0.0159481, 0.0157341, 0.0156115, 0.0155525, 0.0154337, 0.0152898, 0.0151397, 0.0150079, 0.014887, 0.0146981, 0.0145987, 0.0144772, 0.0143855, 0.014284, 0.0141688, 0.0140958, 0.0140227, 0.0139452, 0.0138429, 0.0137952, 0.0137512, 0.013699, 0.0136359, 0.0135985, 0.0135731, 0.013528, 0.0134956, 0.0134719, 0.0134446, 0.0134152, 0.0133793, 0.0133565, 0.0133288, 0.0133085, 0.0133008, 0.013291, 0.0132506, 0.0132371, 0.0132178, 0.0132154, 0.0132015, 0.013193, 0.0131836, 0.0131665, 0.0131659, 0.013142, 0.013144, 0.0131254, 0.0131356, 0.0131395, 0.013108, 0.0131115, 0.0130965, 0.0130686, 0.0130695, 0.0130865, 0.0130904, 0.0130868, 0.013063, 0.0130637, 0.0130512, 0.0130553, 0.013048, 0.0130529, 0.0130575, 0.0130243, 0.0130351, 0.0130587, 0.0130072, 0.0130204, 0.0130173, 0.0130203, 0.0130255, 0.0130249, 0.013004, 0.0130082, 0.0130095, 0.0130009, 0.013007, 0.0129886, 0.0129759, 0.0129846, 0.0129818, 0.0129995, 0.0129945, 0.0129606, 0.0129797, 0.0129718, 0.0129644, 0.0129544, 0.0129627, 0.0129526, 0.0129471, 0.0129516, 0.0129618, 0.0129583, 0.0129407, 0.0129374, 
2.5, 0.208582, 0.500085, 0.500085, 0.500085, 0.500071, 0.498253, 0.477046, 0.411874, 0.318579, 0.22982, 0.161459, 0.114654, 0.0836186, 0.0634206, 0.0500072, 0.0409895, 0.0347431, 0.0302954, 0.0270517, 0.0246482, 0.022745, 0.0213012, 0.0201539, 0.0191668, 0.0183954, 0.0177559, 0.0171893, 0.0167027, 0.0162762, 0.0158836, 0.0155488, 0.0152479, 0.0149843, 0.0147683, 0.0145648, 0.0143869, 0.0142121, 0.0140436, 0.0138978, 0.0137648, 0.013633, 0.0135227, 0.0134136, 0.0133146, 0.0132155, 0.0131321, 0.0130509, 0.0129695, 0.0129067, 0.0128411, 0.012773, 0.0127219, 0.0126735, 0.0126228, 0.0125783, 0.0125351, 0.0124901, 0.0124421, 0.0124029, 0.012368, 0.0123369, 0.0123007, 0.0122675, 0.0122331, 0.0122085, 0.0121751, 0.0121524, 0.0121352, 0.0121099, 0.0120866, 0.0120599, 0.0120334, 0.0120197, 0.0120035, 0.0119888, 0.0119701, 0.0119495, 0.0119348, 0.0119269, 0.011909, 0.0118968, 0.0118753, 0.0118583, 0.0118448, 0.0118337, 0.0118177, 0.0118022, 0.0117905, 0.0117752, 0.0117648, 0.0117618, 0.0117467, 0.0117368, 0.0117267, 0.0117204, 0.0117124, 0.0117034, 0.0116904, 0.011679, 0.0116642, 0.0116578, 0.010143, 0.00997919, 0.00991599, 0.00986579, 0.00984958, 0.00983194, 0.00980459, 0.00977501, 0.00974416, 0.00971558, 0.00968676, 0.00966405, 0.00963348, 0.00960701, 0.00959051, 0.00957323, 0.00955142, 0.00953484, 0.00951713, 0.00950416, 0.00948777, 0.00947182, 0.00946014, 0.00945438, 0.00944847, 0.00944188, 0.00943091, 0.00941855, 0.00940686, 0.00940784, 0.00940382, 0.00940944, 0.00939405, 0.00939169, 0.00938824, 0.00938695, 0.00937774, 0.00937508, 0.00937638, 0.00937146, 0.00936737, 0.00936926, 0.00937084, 0.00936662, 0.00936223, 0.00936481, 0.00935773, 0.00935321, 0.00935136, 0.00935081, 0.00935253, 0.00935508, 0.00935023, 0.00934801, 0.00934381, 0.00934291, 0.00934391, 0.00934169, 0.00934156, 0.00933924, 0.00933931, 0.00934192, 0.00933579, 0.00933332, 0.00933168, 0.00933663, 0.00933429, 0.00933393, 0.00933118, 0.00933327, 0.00933204, 0.00932877, 0.0093263, 0.00932592, 0.00932533, 0.00933118, 0.00932873, 0.00932933, 0.00932829, 0.0093245, 0.00932384, 0.00932263, 0.00932105, 0.00931765, 0.00931905, 0.00932552, 0.00932087, 0.009327, 0.00931986, 0.00931888, 0.00931389, 0.00931849, 0.00931555, 0.00931931, 0.00931692, 0.00931932, 0.00931661, 0.00931381, 0.00931511, 0.00931638, 
