Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.91954, 0.120587, 0.109029, 0.10312, 0.0998883, 0.0979315, 0.0967022, 0.0958858, 0.0949849, 0.0946748, 0.0941046, 0.0938697, 0.0936485, 0.0933794, 0.0931536, 0.0930533, 0.0928435, 0.0926336, 0.092458, 0.0923303, 0.0922528, 0.0922391, 0.0921889, 0.0920749, 0.0920521, 0.0920817, 0.0920156, 0.0920088, 0.0919791, 0.0920612, 0.0920156, 0.091986, 0.0919084, 0.0918696, 0.0918788, 0.091881, 0.0918582, 0.091751, 0.0917032, 0.0916211, 0.0915025, 0.0914477, 0.0914112, 0.09132, 0.0913702, 0.0913747, 0.0913451, 0.0913428, 0.0913063, 0.0912516, 0.0912083, 0.0912197, 0.0911809, 0.0910577, 0.0909939, 0.0909414, 0.0909779, 0.0910053, 0.0909916, 0.0909141, 0.0908935, 0.0908342, 0.0908251, 0.0908251, 0.0907795, 0.0908228, 0.0908479, 0.0908981, 0.09093, 0.090987, 0.0909802, 0.0909734, 0.0909004, 0.0909597, 0.0910144, 0.0910441, 0.0910509, 0.0910235, 0.090987, 0.0909278, 0.0909186, 0.0909483, 0.0909665, 0.0909049, 0.0908913, 0.0909209, 0.0909414, 0.0909711, 0.0909939, 0.0909802, 0.090962, 0.090962, 0.090962, 0.0910235, 0.0910099, 0.0910144, 0.0910007, 0.0909962, 0.0909984, 0.0910076, 0.0910258, 0.0910646, 0.0911079, 0.0910076, 0.0908274, 0.0908, 0.0906814, 0.0906107, 0.0903781, 0.0903074, 0.0902937, 0.0902801, 0.0902458, 0.090182, 0.0901843, 0.090109, 0.0900566, 0.0900064, 0.0899995, 0.0899676, 0.0899836, 0.0899266, 0.0899653, 0.0899767, 0.0900383, 0.0900748, 0.0900634, 0.0900155, 0.0900543, 0.0900611, 0.0900611, 0.0901295, 0.0900839, 0.090125, 0.0901113, 0.0901364, 0.0902641, 0.0903872, 0.0903986, 0.0903211, 0.0902846, 0.0902846, 0.0902299, 0.0902208, 0.0901523, 0.0900771, 0.0899995, 0.0899699, 0.089995, 0.0898924, 0.0898832, 0.0898331, 0.0898901, 0.0898924, 0.0898832, 0.0898604, 0.0898878, 0.0898399, 0.0898217, 0.0898467, 0.0898992, 0.089906, 0.0898969, 0.0898832, 0.0898285, 0.0898034, 0.0898011, 0.0897806, 0.0897624, 0.0897441, 0.0897601, 0.0897829, 0.0898011, 0.0897989, 0.0898125, 0.0898331, 0.0899015, 0.0899722, 0.0899608, 0.0900269, 0.0900702, 0.0899836, 0.0898718, 0.0898695, 0.089849, 0.0898376, 0.089849, 0.0897829, 0.0897852, 0.0898057, 0.0897966, 0.0898285, 0.0898194, 0.0898467, 0.0898787, 0.0899129, 0.0898969, 0.0898946, 0.0898855, 0.089849, 0.0898399, 
1.25, 0.749064, 0.112948, 0.100388, 0.0927041, 0.0881209, 0.0849738, 0.0829042, 0.0809238, 0.0796735, 0.0785105, 0.0776225, 0.0767344, 0.0759765, 0.0752965, 0.0748674, 0.0742636, 0.073788, 0.0733012, 0.0729575, 0.0725395, 0.0721698, 0.0718652, 0.0715363, 0.0713227, 0.0710737, 0.070953, 0.070979, 0.0707245, 0.0704514, 0.070221, 0.0701263, 0.0702359, 0.0700464, 0.0697064, 0.0694946, 0.0693553, 0.0692215, 0.0691361, 0.0690246, 0.068993, 0.0689391, 0.0689521, 0.0688927, 0.0688035, 0.0687273, 0.0686995, 0.0686605, 0.0685973, 0.0684654, 0.0684524, 0.0685025, 0.0685731, 0.0686419, 0.0687292, 0.0685806, 0.068523, 0.0683874, 0.0684394, 0.0683279, 0.0683799, 0.0682945, 0.0683242, 0.0682833, 0.0683613, 0.0684468, 0.0687329, 0.0685936, 0.068458, 0.0683112, 0.0682536, 0.0681663, 0.0681793, 0.0681644, 0.0681811, 0.0681161, 0.0680511, 0.0680548, 0.0681366, 0.068131, 0.0682982, 0.0683874, 0.0684208, 0.0683316, 0.0682703, 0.0681087, 0.0680585, 0.0679619, 0.067908, 0.0678783, 0.067843, 0.0677817, 0.0678207, 0.0677724, 0.0678096, 0.0677631, 0.0677799, 0.0678375, 0.0679378, 0.0681254, 0.0683874, 0.0682908, 0.068183, 0.0680938, 0.0680585, 0.0680474, 0.0680195, 0.0680437, 0.0679118, 0.06783, 0.0677464, 0.067661, 0.0675439, 0.0674808, 0.067334, 0.0671947, 0.0671426, 0.067098, 0.067046, 0.06702, 0.0669699, 0.0667469, 0.0667971, 0.0667265, 0.0667042, 0.0666577, 0.0665797, 0.0665723, 0.0665853, 0.0665574, 0.0664311, 0.0663456, 0.0663159, 0.0662918, 0.0662732, 0.0661784, 0.0661766, 0.0661691, 0.066171, 0.0659146, 0.0659945, 0.0659555, 0.0659276, 0.0659035, 0.0658719, 0.0658255, 0.065805, 0.0658143, 0.0659369, 0.0659555, 0.0660038, 0.0659332, 0.0660447, 0.0660298, 0.0659666, 0.0658793, 0.0658236, 0.0657902, 0.0657084, 0.0656452, 0.0656675, 0.0655765, 0.065727, 0.0657066, 0.065779, 0.0657734, 0.0658162, 0.0657158, 0.065701, 0.0656341, 0.0656322, 0.0655765, 0.065636, 0.0656267, 0.06561, 0.0655802, 0.0656378, 0.0656341, 0.0656973, 0.0657289, 0.065753, 0.0657289, 0.0657604, 0.0657419, 0.0657158, 0.0657586, 0.0657251, 0.0656991, 0.065701, 0.0656434, 0.0657419, 0.0656657, 0.0657028, 0.0657679, 0.0657939, 0.0657641, 0.0657716, 0.0657047, 0.065688, 0.0656527, 0.065649, 0.0656285, 
1.5, 0.455581, 0.103393, 0.0885806, 0.0800408, 0.0742952, 0.069754, 0.0660773, 0.063187, 0.0603972, 0.0580707, 0.0560719, 0.054307, 0.0526223, 0.0513692, 0.0503647, 0.0495953, 0.0488337, 0.0479411, 0.0473027, 0.0467976, 0.0463445, 0.0459615, 0.0456248, 0.0452982, 0.0450191, 0.0446316, 0.0441197, 0.0438079, 0.0436858, 0.0434971, 0.0432881, 0.043009, 0.0429604, 0.0428655, 0.0427932, 0.0426655, 0.0426734, 0.0425277, 0.0424158, 0.0422113, 0.042122, 0.0421548, 0.042078, 0.0420282, 0.0419582, 0.0417921, 0.0416429, 0.0415921, 0.0416215, 0.0416057, 0.0415989, 0.041461, 0.0412452, 0.0412452, 0.0412554, 0.0412181, 0.0411401, 0.041226, 0.0411797, 0.0412045, 0.0411661, 0.0412147, 0.0412565, 0.0412283, 0.0411898, 0.0412283, 0.0411695, 0.0412045, 0.0411345, 0.0411955, 0.0411819, 0.0411797, 0.041287, 0.0412057, 0.0412509, 0.0412147, 0.0410927, 0.0409944, 0.0409876, 0.0409582, 0.0409673, 0.040939, 0.0409108, 0.0409616, 0.0409277, 0.0409367, 0.0409119, 0.0408565, 0.0407774, 0.0407932, 0.0407379, 0.0406836, 0.0406136, 0.0406384, 0.040626, 0.0406034, 0.0406328, 0.0405887, 0.0406158, 0.0405243, 0.0405345, 0.0404373, 0.0404328, 0.0404272, 0.040461, 0.0403752, 0.040304, 0.0402079, 0.0401108, 0.0400498, 0.0399458, 0.0398961, 0.0398565, 0.0398249, 0.0397989, 0.0398159, 0.0395571, 0.0394012, 0.0393436, 0.0393583, 0.0393515, 0.0393164, 0.03933, 0.0393323, 0.03913, 0.0390667, 0.0390487, 0.0388893, 0.0387922, 0.0386272, 0.0385594, 0.0385199, 0.0384939, 0.0384724, 0.0383899, 0.0383707, 0.0382001, 0.038173, 0.0381436, 0.0381176, 0.0380815, 0.0381097, 0.0381752, 0.0381142, 0.0381165, 0.0380024, 0.0379267, 0.0378374, 0.0378374, 0.037773, 0.0379041, 0.0379244, 0.0378611, 0.0377843, 0.0377165, 0.0376284, 0.037651, 0.0376035, 0.0375594, 0.0375515, 0.0375888, 0.0375402, 0.0375594, 0.0376351, 0.0376227, 0.0377639, 0.0377244, 0.0377142, 0.0377391, 0.0376487, 0.037643, 0.0375447, 0.0376091, 0.0375933, 0.0377176, 0.0376543, 0.0376058, 0.0376498, 0.0376656, 0.037556, 0.0374792, 0.0375267, 0.037582, 0.037625, 0.0376284, 0.0376012, 0.0375753, 0.037512, 0.0374815, 0.0373911, 0.0373504, 0.0373402, 0.0373301, 0.0373335, 0.0373018, 0.037199, 0.037225, 0.0372092, 0.0372803, 0.0373312, 0.0373278, 
1.75, 0.215633, 0.0959638, 0.0793004, 0.069368, 0.0621342, 0.0565022, 0.0514926, 0.0471383, 0.0434005, 0.0400794, 0.0373476, 0.0349115, 0.0328857, 0.0312845, 0.0298769, 0.0288105, 0.0278805, 0.0271906, 0.026613, 0.026107, 0.0255867, 0.0252428, 0.0248187, 0.024477, 0.0241689, 0.0239422, 0.023609, 0.0233672, 0.0230202, 0.0228784, 0.0225591, 0.022411, 0.0222431, 0.0220858, 0.0220714, 0.0219222, 0.0219072, 0.0218217, 0.0217965, 0.021635, 0.0215532, 0.0215152, 0.0215425, 0.0215307, 0.0213633, 0.0212382, 0.0211023, 0.0210473, 0.020989, 0.0208686, 0.0207531, 0.0207264, 0.0207515, 0.0207093, 0.0206686, 0.0206018, 0.0206494, 0.0205916, 0.0205183, 0.0204435, 0.0204424, 0.0204777, 0.0204526, 0.0204895, 0.0205092, 0.0204296, 0.0203702, 0.0203306, 0.0203435, 0.0203146, 0.0204028, 0.0203397, 0.020314, 0.0202114, 0.0202215, 0.0202007, 0.0201402, 0.020083, 0.0201365, 0.0201376, 0.0201862, 0.0201803, 0.0200723, 0.0200568, 0.0200627, 0.0201386, 0.0201001, 0.020029, 0.0200654, 0.020175, 0.0201755, 0.0200605, 0.0199648, 0.0199643, 0.0199899, 0.0199696, 0.0199926, 0.0200049, 0.0200327, 0.0199996, 0.0200552, 0.0200231, 0.0199397, 0.0198718, 0.0198878, 0.0198263, 0.0198466, 0.01983, 0.0197712, 0.019668, 0.0196022, 0.0193878, 0.0193348, 0.0192316, 0.0192038, 0.0191567, 0.0190578, 0.018954, 0.0189203, 0.0188235, 0.018746, 0.0185978, 0.0184529, 0.0183422, 0.0182684, 0.0181631, 0.0181572, 0.0180925, 0.0181197, 0.0180449, 0.0180026, 0.0180037, 0.0179839, 0.0180251, 0.0180887, 0.0181133, 0.018047, 0.0179572, 0.017917, 0.0178379, 0.0178475, 0.0178293, 0.0178379, 0.0178545, 0.0177812, 0.0177042, 0.0177347, 0.0176753, 0.0176496, 0.0176159, 0.0176015, 0.0175742, 0.0175143, 0.0174903, 0.017463, 0.0174309, 0.017409, 0.0173689, 0.017371, 0.0173785, 0.0173277, 0.017317, 0.0173678, 0.0174213, 0.0174063, 0.0173961, 0.0173539, 0.017287, 0.0172571, 0.0172164, 0.017171, 0.0171603, 0.017141, 0.0171394, 0.017117, 0.017148, 0.0170983, 0.0171512, 0.0172181, 0.0172983, 0.0172352, 0.0171646, 0.0171678, 0.0171485, 0.0171095, 0.0171362, 0.0171624, 0.0171544, 0.0170865, 0.0171721, 0.0171726, 0.0171148, 0.017095, 0.0171298, 0.0171073, 0.0170902, 0.0170811, 0.0170924, 0.0170876, 0.0170416, 0.0170811, 
2, 0.0670691, 0.0873576, 0.0690881, 0.0575793, 0.0487954, 0.0415785, 0.035505, 0.0301831, 0.0257136, 0.0221255, 0.01938, 0.0173456, 0.0157604, 0.0145168, 0.0135309, 0.0127388, 0.01214, 0.0116567, 0.0112334, 0.0108495, 0.0104988, 0.0101389, 0.00988587, 0.00964368, 0.00940398, 0.0092032, 0.00900509, 0.00881246, 0.00862783, 0.00849891, 0.00837049, 0.00825988, 0.00818652, 0.00809553, 0.00798691, 0.00791106, 0.0078743, 0.00783953, 0.00783138, 0.00779911, 0.00776335, 0.00767785, 0.00760765, 0.00757155, 0.007516, 0.00750169, 0.00744613, 0.00742434, 0.00743066, 0.00740754, 0.00736063, 0.00735298, 0.00731456, 0.00728777, 0.00727846, 0.00724486, 0.00719895, 0.0071404, 0.00711578, 0.00710363, 0.00710047, 0.00710779, 0.00710397, 0.00707552, 0.0070198, 0.00700399, 0.00698237, 0.00693896, 0.0069496, 0.00693546, 0.00694428, 0.00694977, 0.00691533, 0.00692282, 0.00693496, 0.00690668, 0.00688822, 0.00684214, 0.0068463, 0.00683832, 0.00683366, 0.00684214, 0.00682135, 0.00680888, 0.00682734, 0.00676014, 0.00675249, 0.0067633, 0.00673535, 0.0067134, 0.0067114, 0.00673352, 0.00671988, 0.00672387, 0.00671888, 0.00669976, 0.00671007, 0.00670242, 0.00672071, 0.00673485, 0.00673386, 0.00673552, 0.00668911, 0.00666981, 0.0066575, 0.0066086, 0.00655421, 0.00649815, 0.00643361, 0.00641099, 0.00634462, 0.00631368, 0.0062646, 0.00625579, 0.00620605, 0.00616097, 0.00611689, 0.00606749, 0.00604204, 0.00599713, 0.00595887, 0.00590564, 0.00584459, 0.00578837, 0.00572183, 0.00565862, 0.00563068, 0.00557229, 0.00555682, 0.00554434, 0.00550658, 0.00547997, 0.00541476, 0.00539314, 0.00535422, 0.00535022, 0.00533608, 0.00532278, 0.00530681, 0.00531562, 0.00530465, 0.00529766, 0.00530764, 0.00530598, 0.00530814, 0.00530015, 0.00530198, 0.00530398, 0.0053123, 0.00527454, 0.0052619, 0.00521266, 0.00522048, 0.0051744, 0.00516325, 0.00516093, 0.00517872, 0.00518022, 0.0051581, 0.00514196, 0.00513398, 0.00513947, 0.0051245, 0.00510138, 0.00511252, 0.00512732, 0.0051591, 0.00515394, 0.00514279, 0.00515228, 0.0051378, 0.00514845, 0.0051413, 0.00513182, 0.00513331, 0.00515344, 0.00516192, 0.00516276, 0.00515643, 0.00514745, 0.0051255, 0.00512866, 0.00511402, 0.00511202, 0.00509389, 0.00510337, 0.00511169, 0.00509622, 0.00510437, 0.00508907, 0.00510936, 0.00512699, 0.00512383, 0.00512067, 0.00511585, 0.00513215, 0.0051398, 0.00514096, 0.00513098, 0.00513614, 0.00512932, 
2.25, 0.0134237, 0.0792599, 0.0596689, 0.0467875, 0.0369257, 0.0288314, 0.0221498, 0.0168735, 0.0129531, 0.0101696, 0.00819073, 0.00681244, 0.0058241, 0.00512532, 0.00463574, 0.00425617, 0.00394751, 0.00371033, 0.00350748, 0.00332094, 0.00315374, 0.00301701, 0.00289529, 0.00278589, 0.00270382, 0.00261759, 0.00254541, 0.00247017, 0.00241304, 0.00235834, 0.00232112, 0.00227714, 0.00223283, 0.0021987, 0.00216644, 0.00213518, 0.00210601, 0.00208094, 0.00205264, 0.00202994, 0.00200643, 0.00198153, 0.00195879, 0.00194481, 0.00192134, 0.00190576, 0.00189187, 0.00187812, 0.00187476, 0.00186907, 0.00185102, 0.00184932, 0.00183248, 0.00182612, 0.00180425, 0.00179509, 0.00178091, 0.00177245, 0.00176453, 0.00174628, 0.00173936, 0.00173436, 0.0017304, 0.00171968, 0.00171429, 0.00170746, 0.00170254, 0.00169598, 0.00169821, 0.00168519, 0.00168449, 0.00168036, 0.00168442, 0.00168309, 0.00167267, 0.00165816, 0.00165759, 0.0016527, 0.00165812, 0.001645, 0.00163585, 0.00163498, 0.00163219, 0.00162659, 0.00161358, 0.00161384, 0.00160975, 0.00160505, 0.00159623, 0.00158651, 0.00159606, 0.00158578, 0.0015905, 0.00158321, 0.00158158, 0.00157869, 0.00158494, 0.0015913, 0.00159513, 0.0015922, 0.00158371, 0.00157912, 0.00158165, 0.0015675, 0.00155631, 0.00154339, 0.00153394, 0.00151566, 0.00150817, 0.00149469, 0.0014867, 0.00146859, 0.00144994, 0.00143353, 0.00141708, 0.00140107, 0.00138915, 0.00136991, 0.00136591, 0.00134803, 0.00134171, 0.00133385, 0.00132, 0.00130442, 0.00128631, 0.00127522, 0.00126224, 0.00124899, 0.00124216, 0.00123204, 0.00122408, 0.00122278, 0.00121293, 0.00119751, 0.00119312, 0.00118147, 0.00116915, 0.00116043, 0.00114951, 0.00114411, 0.00112876, 0.001129, 0.00112141, 0.00111761, 0.00111668, 0.00110676, 0.00110676, 0.00110503, 0.00110276, 0.00110476, 0.0010988, 0.00109574, 0.00109188, 0.00108152, 0.00108309, 0.00107709, 0.0010692, 0.00106934, 0.00106904, 0.00106734, 0.00106671, 0.00106378, 0.00105778, 0.00105289, 0.00105302, 0.00104896, 0.00105202, 0.00104347, 0.00103405, 0.00102655, 0.00102143, 0.00102026, 0.00102056, 0.00102, 0.0010189, 0.00102213, 0.00102329, 0.00102639, 0.00102889, 0.00102739, 0.00102789, 0.00102735, 0.0010184, 0.0010166, 0.00101507, 0.0010169, 0.0010147, 0.00101554, 0.00100695, 0.00100571, 0.00100348, 0.000998722, 0.000998655, 0.000996358, 0.000993528, 0.00099486, 0.000991764, 0.00099476, 0.000992696, 0.000988368, 0.000995626, 
2.5, 0.0020435, 0.0713959, 0.0506047, 0.0368112, 0.0263334, 0.0181291, 0.0120249, 0.0078783, 0.0052723, 0.00368375, 0.00271946, 0.00211688, 0.00173094, 0.00147261, 0.00129595, 0.00116677, 0.00106502, 0.00098215, 0.000912756, 0.000850793, 0.000790603, 0.000737366, 0.000691509, 0.000649175, 0.000614392, 0.000585407, 0.000557694, 0.000532566, 0.000510418, 0.000492304, 0.000476618, 0.000464834, 0.000452564, 0.000441612, 0.00043103, 0.000422941, 0.000416251, 0.000410326, 0.000402932, 0.000396845, 0.00039094, 0.000384813, 0.000378108, 0.000371782, 0.000364702, 0.000360161, 0.000354272, 0.000349949, 0.000346163, 0.000341525, 0.00033854, 0.000337476, 0.000334582, 0.000331186, 0.000327111, 0.000324907, 0.00032145, 0.000318571, 0.000316073, 0.000312084, 0.000310665, 0.000308415, 0.000306727, 0.000306839, 0.000304543, 0.000302272, 0.000299875, 0.000296971, 0.00029694, 0.000295491, 0.00029283, 0.0002902, 0.000288497, 0.000286642, 0.000284797, 0.000284528, 0.000281787, 0.000281082, 0.00028171, 0.000281787, 0.000281518, 0.000280149, 0.000280149, 0.000280509, 0.00027942, 0.0002787, 0.000276744, 0.000276369, 0.000274351, 0.000271463, 0.000271077, 0.000270094, 0.00026792, 0.0002661, 0.000265132, 0.000263364, 0.000263004, 0.000262659, 0.000261635, 0.000260956, 0.000261514, 0.000260708, 0.000261326, 0.000259902, 0.000258716, 0.000257221, 0.00025566, 0.000250754, 0.000249264, 0.000246061, 0.000243471, 0.000241662, 0.000238823, 0.000234328, 0.000232073, 0.000229721, 0.000225671, 0.000221581, 0.000219367, 0.000214405, 0.000210791, 0.000208394, 0.000206088, 0.000203427, 0.00020218, 0.000200391, 0.000198977, 0.000196849, 0.000195693, 0.000193291, 0.000191669, 0.000189773, 0.000188496, 0.000186616, 0.000185638, 0.000184112, 0.000182607, 0.000180762, 0.000177635, 0.0001765, 0.000174498, 0.000173905, 0.000173048, 0.000172085, 0.000173449, 0.00017245, 0.000171574, 0.000170565, 0.000170398, 0.000169769, 0.000169501, 0.000167843, 0.000167438, 0.000166688, 0.000165046, 0.000164149, 0.000163363, 0.000162608, 0.000161148, 0.000160672, 0.000160854, 0.000160393, 0.000159582, 0.000159506, 0.000158959, 0.000158741, 0.000158219, 0.000158173, 0.000156237, 0.000156029, 0.000155695, 0.000155391, 0.000155244, 0.000154955, 0.00015456, 0.000153764, 0.000153587, 0.000153612, 0.000153637, 0.00015381, 0.000152902, 0.000150987, 0.000151235, 0.000151336, 0.000151301, 0.000149861, 0.000149846, 0.000150155, 0.000149157, 0.000148919, 0.000148914, 0.000148554, 0.000149704, 0.000149025, 0.000149071, 0.000148858, 0.0001483, 0.000148584, 0.000148549, 0.000147844, 0.000146821, 
