Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.956322, 0.502347, 0.502347, 0.502347, 0.502347, 0.502347, 0.502347, 0.502347, 0.502347, 0.502347, 0.502347, 0.502347, 0.502347, 0.502347, 0.501604, 0.500766, 0.499784, 0.499521, 0.498731, 0.495833, 0.493942, 0.492026, 0.491882, 0.491858, 0.491595, 0.489679, 0.488458, 0.487763, 0.487572, 0.487404, 0.487356, 0.487452, 0.486782, 0.48568, 0.484866, 0.48477, 0.484746, 0.483693, 0.482495, 0.482375, 0.48228, 0.48228, 0.481466, 0.480388, 0.479406, 0.479286, 0.479095, 0.47773, 0.477706, 0.477682, 0.477778, 0.477586, 0.47591, 0.474641, 0.474353, 0.474353, 0.474258, 0.47421, 0.47421, 0.47421, 0.474282, 0.473443, 0.473396, 0.473204, 0.47342, 0.473563, 0.473539, 0.473491, 0.473539, 0.473443, 0.473563, 0.473396, 0.473515, 0.473539, 0.473467, 0.473515, 0.473563, 0.473515, 0.473587, 0.472605, 0.472557, 0.472414, 0.472438, 0.472414, 0.472318, 0.472342, 0.47239, 0.472342, 0.472557, 0.472462, 0.472438, 0.472366, 0.472366, 0.472486, 0.472486, 0.472438, 0.472414, 0.47239, 0.47227, 0.472246, 0.472318, 0.27239, 0.270522, 0.270259, 0.270139, 0.270187, 0.270474, 0.270378, 0.269875, 0.269468, 0.269397, 0.269229, 0.269085, 0.268966, 0.268582, 0.268678, 0.26875, 0.269013, 0.269301, 0.269205, 0.268894, 0.268894, 0.268774, 0.269037, 0.269013, 0.269684, 0.269516, 0.26954, 0.269133, 0.269349, 0.268846, 0.268918, 0.268894, 0.269301, 0.269612, 0.269373, 0.268966, 0.26954, 0.269468, 0.269588, 0.26978, 0.269253, 0.269588, 0.269468, 0.269085, 0.269037, 0.268319, 0.268415, 0.268103, 0.26808, 0.26796, 0.267936, 0.268103, 0.26808, 0.268487, 0.268391, 0.268439, 0.268247, 0.267816, 0.268391, 0.268511, 0.268511, 0.268223, 0.268702, 0.268918, 0.268606, 0.268127, 0.26808, 0.267864, 0.268103, 0.267936, 0.268151, 0.268271, 0.268415, 0.268846, 0.269109, 0.268822, 0.268606, 0.26875, 0.26875, 0.268822, 0.268798, 0.268247, 0.268487, 0.268151, 0.268319, 0.268247, 0.268367, 0.268271, 0.267936, 0.267792, 0.268103, 0.268247, 0.268391, 0.268582, 0.268894, 0.268822, 0.268511, 0.268247, 0.267696, 0.267936, 
1.25, 0.822097, 0.499454, 0.499454, 0.499454, 0.499454, 0.499454, 0.499454, 0.499454, 0.499454, 0.499454, 0.497952, 0.497191, 0.49169, 0.489564, 0.487691, 0.484375, 0.482171, 0.479284, 0.474661, 0.46756, 0.464146, 0.461669, 0.456695, 0.452598, 0.449672, 0.446746, 0.443352, 0.440504, 0.438514, 0.436213, 0.434164, 0.432116, 0.428351, 0.426908, 0.424957, 0.423982, 0.421973, 0.419144, 0.417193, 0.416862, 0.416042, 0.415847, 0.415477, 0.414872, 0.414267, 0.412219, 0.412161, 0.410288, 0.410249, 0.410034, 0.40982, 0.409547, 0.409547, 0.409, 0.408045, 0.408201, 0.408337, 0.407713, 0.407498, 0.407479, 0.407323, 0.406874, 0.406152, 0.406309, 0.405977, 0.405548, 0.405489, 0.404943, 0.403539, 0.402914, 0.401373, 0.401237, 0.401022, 0.400983, 0.40073, 0.400827, 0.400613, 0.400769, 0.400808, 0.399988, 0.399988, 0.400066, 0.400027, 0.400125, 0.400047, 0.400066, 0.400183, 0.400281, 0.400144, 0.400027, 0.400047, 0.400125, 0.400027, 0.400066, 0.400008, 0.399969, 0.399949, 0.400066, 0.399891, 0.399657, 0.399832, 0.219335, 0.216936, 0.216214, 0.215746, 0.216292, 0.215824, 0.215746, 0.214693, 0.21557, 0.214829, 0.215122, 0.215005, 0.214751, 0.214419, 0.213971, 0.214322, 0.213444, 0.2128, 0.212215, 0.212781, 0.212352, 0.212722, 0.212527, 0.212664, 0.212469, 0.212644, 0.212742, 0.212352, 0.212371, 0.212761, 0.212079, 0.212313, 0.211786, 0.21163, 0.211357, 0.211259, 0.211103, 0.210947, 0.210538, 0.210674, 0.210245, 0.210147, 0.210401, 0.210401, 0.210265, 0.210069, 0.20964, 0.209777, 0.209933, 0.210147, 0.210382, 0.210206, 0.210167, 0.210343, 0.210382, 0.210011, 0.210108, 0.210206, 0.209543, 0.209933, 0.20964, 0.209796, 0.209582, 0.209913, 0.209991, 0.209913, 0.209504, 0.209757, 0.209133, 0.208958, 0.209114, 0.209231, 0.209153, 0.208821, 0.209153, 0.209075, 0.208899, 0.208997, 0.209114, 0.20927, 0.209289, 0.209504, 0.209328, 0.209699, 0.209718, 0.210186, 0.210167, 0.210011, 0.209913, 0.209777, 0.209289, 0.209562, 0.209796, 0.209679, 0.209757, 0.20927, 0.209348, 0.209445, 0.209328, 0.209289, 
1.5, 0.574032, 0.503583, 0.503583, 0.503583, 0.503583, 0.503583, 0.503583, 0.503583, 0.502741, 0.49968, 0.487768, 0.480104, 0.465191, 0.449388, 0.432434, 0.42019, 0.405811, 0.393401, 0.3806, 0.368973, 0.360716, 0.354179, 0.344889, 0.338103, 0.334555, 0.330225, 0.326927, 0.320971, 0.316142, 0.314244, 0.310981, 0.306627, 0.302463, 0.299995, 0.297326, 0.295475, 0.293506, 0.291928, 0.289258, 0.28806, 0.287502, 0.287277, 0.285201, 0.284643, 0.284406, 0.284418, 0.282069, 0.280123, 0.279838, 0.278664, 0.277442, 0.276528, 0.275615, 0.274808, 0.274784, 0.274298, 0.274203, 0.273645, 0.273882, 0.273135, 0.272221, 0.271521, 0.271343, 0.271379, 0.271154, 0.270964, 0.271142, 0.270584, 0.270774, 0.270762, 0.270916, 0.270418, 0.270371, 0.270299, 0.270193, 0.270157, 0.269979, 0.270145, 0.269967, 0.269766, 0.269457, 0.269469, 0.268971, 0.268472, 0.268294, 0.267938, 0.267381, 0.267488, 0.267381, 0.267298, 0.267322, 0.267416, 0.267416, 0.26725, 0.267203, 0.266728, 0.266088, 0.266005, 0.266052, 0.266361, 0.266491, 0.139664, 0.137196, 0.136639, 0.136912, 0.136318, 0.135915, 0.13563, 0.135915, 0.135844, 0.135286, 0.135239, 0.134835, 0.134895, 0.134907, 0.135013, 0.13512, 0.134254, 0.13391, 0.133459, 0.133886, 0.133566, 0.133661, 0.133554, 0.133696, 0.133815, 0.132522, 0.133115, 0.132474, 0.132486, 0.13194, 0.131881, 0.131585, 0.131205, 0.131074, 0.130766, 0.130849, 0.131205, 0.130588, 0.131205, 0.130837, 0.130908, 0.13041, 0.13111, 0.130849, 0.13028, 0.129924, 0.129556, 0.12952, 0.129152, 0.12901, 0.128844, 0.129366, 0.1292, 0.129081, 0.129117, 0.128678, 0.129105, 0.128452, 0.128144, 0.128441, 0.128547, 0.129117, 0.128429, 0.128666, 0.127954, 0.128369, 0.128737, 0.128856, 0.128476, 0.128381, 0.12831, 0.127942, 0.128215, 0.128417, 0.128476, 0.128654, 0.128844, 0.128227, 0.128749, 0.128559, 0.128429, 0.128381, 0.12818, 0.128642, 0.128476, 0.12863, 0.128642, 0.128476, 0.128405, 0.128654, 0.127966, 0.127669, 0.127598, 0.128002, 0.127812, 0.128346, 0.127954, 0.128369, 0.128144, 0.128215, 
1.75, 0.34717, 0.50119, 0.50119, 0.50119, 0.50119, 0.50119, 0.500938, 0.499534, 0.49402, 0.479498, 0.457957, 0.428274, 0.403324, 0.377392, 0.348057, 0.324568, 0.305823, 0.288898, 0.272389, 0.25894, 0.246322, 0.236439, 0.2276, 0.221125, 0.213427, 0.207294, 0.203381, 0.199674, 0.195322, 0.191481, 0.18951, 0.186018, 0.183266, 0.180812, 0.179155, 0.176977, 0.175584, 0.173602, 0.171799, 0.170013, 0.169036, 0.166521, 0.165038, 0.164673, 0.163938, 0.163168, 0.162275, 0.161208, 0.160653, 0.159838, 0.159046, 0.158805, 0.158659, 0.15817, 0.157193, 0.156716, 0.156284, 0.156211, 0.1557, 0.155099, 0.154605, 0.154436, 0.153813, 0.153639, 0.153162, 0.153223, 0.152634, 0.151943, 0.151836, 0.151589, 0.151466, 0.151415, 0.151089, 0.151, 0.150882, 0.150971, 0.150893, 0.150943, 0.150859, 0.150825, 0.150337, 0.149933, 0.149781, 0.149523, 0.149349, 0.149186, 0.149079, 0.149017, 0.148759, 0.148714, 0.148697, 0.148394, 0.148282, 0.148113, 0.148158, 0.148113, 0.147788, 0.147737, 0.147321, 0.147484, 0.147316, 0.0771956, 0.076168, 0.07573, 0.0759378, 0.0753987, 0.0758142, 0.0753538, 0.0756065, 0.0759827, 0.0752864, 0.0749158, 0.0745171, 0.0746518, 0.0743935, 0.0739387, 0.0736804, 0.0734614, 0.0728717, 0.0725797, 0.0727763, 0.0726471, 0.072226, 0.0716532, 0.0718553, 0.0716195, 0.0711253, 0.0709962, 0.0710804, 0.0708221, 0.0709063, 0.0712545, 0.0708446, 0.0711815, 0.0708783, 0.0709681, 0.0708389, 0.0709962, 0.0706368, 0.0706761, 0.0703223, 0.0706929, 0.0700416, 0.0701482, 0.0701763, 0.0701763, 0.0699517, 0.0700135, 0.0697889, 0.069407, 0.0693902, 0.0692947, 0.0689634, 0.0689915, 0.0690701, 0.068823, 0.0692891, 0.0689353, 0.0688567, 0.0686826, 0.0688342, 0.0686545, 0.0684973, 0.0687275, 0.0685647, 0.0686995, 0.0688342, 0.0686096, 0.0681885, 0.068312, 0.0683738, 0.0681491, 0.0680649, 0.0679245, 0.0679582, 0.068093, 0.0679301, 0.0678122, 0.0676381, 0.0678459, 0.0681267, 0.0679695, 0.0678965, 0.0681772, 0.0680761, 0.0676325, 0.0677898, 0.0677561, 0.0676774, 0.0679189, 0.0675483, 0.0677785, 0.0678515, 0.0683176, 0.067874, 0.0684973, 0.0679021, 0.0683401, 0.0681828, 0.0677898, 0.0679582, 
2, 0.165661, 0.499347, 0.499347, 0.499347, 0.499347, 0.499347, 0.498297, 0.488958, 0.466429, 0.424914, 0.377552, 0.328742, 0.285824, 0.248884, 0.21803, 0.193473, 0.175359, 0.159347, 0.146476, 0.136133, 0.127962, 0.120508, 0.113734, 0.106783, 0.101491, 0.0975349, 0.0932033, 0.0904315, 0.0875933, 0.0859078, 0.0844896, 0.0820688, 0.0805982, 0.0787677, 0.0773687, 0.0760134, 0.0749584, 0.0742161, 0.0726355, 0.0719403, 0.0711351, 0.0705326, 0.069799, 0.0693204, 0.0686742, 0.0683161, 0.0677537, 0.067118, 0.0664351, 0.0659879, 0.0655757, 0.065174, 0.06483, 0.0646116, 0.0643322, 0.0642029, 0.0639776, 0.0637051, 0.0634903, 0.0632755, 0.0630065, 0.0627725, 0.0624668, 0.0623603, 0.0621402, 0.0619236, 0.0617874, 0.0616215, 0.0613036, 0.0612232, 0.0609263, 0.0609875, 0.0605281, 0.060467, 0.0603133, 0.0600548, 0.0600006, 0.0599046, 0.059826, 0.0596356, 0.0595902, 0.0594871, 0.0594784, 0.0593893, 0.0592688, 0.0590365, 0.0589981, 0.0588723, 0.0587291, 0.0585719, 0.0585248, 0.058509, 0.0584235, 0.0583641, 0.0583344, 0.0582628, 0.0583606, 0.0582016, 0.0578279, 0.0575833, 0.0575938, 0.0320761, 0.0315941, 0.0313216, 0.0313705, 0.0311365, 0.0310806, 0.0309024, 0.0310125, 0.0309216, 0.0307208, 0.0303942, 0.0304483, 0.0302614, 0.0301444, 0.0299855, 0.0298213, 0.0297095, 0.0297217, 0.0295069, 0.0294999, 0.0293113, 0.0293637, 0.029189, 0.0291628, 0.0288973, 0.0286476, 0.0284939, 0.0283192, 0.0283507, 0.0282354, 0.0281847, 0.0281184, 0.0281987, 0.028031, 0.0276625, 0.0275647, 0.0275961, 0.0275944, 0.0274913, 0.0275228, 0.027528, 0.0274582, 0.0276573, 0.0275664, 0.0275333, 0.0275158, 0.0273324, 0.0273289, 0.0274686, 0.0274407, 0.0271193, 0.027266, 0.0270198, 0.0269674, 0.0271542, 0.027025, 0.0271525, 0.0270128, 0.0270844, 0.0271141, 0.0268661, 0.0270634, 0.0269831, 0.0268189, 0.0267455, 0.0268381, 0.0267805, 0.0269674, 0.0269237, 0.0270477, 0.0270826, 0.0269621, 0.0269062, 0.0268992, 0.0268818, 0.0269272, 0.0271787, 0.0271735, 0.0271944, 0.0269988, 0.0268661, 0.0269866, 0.0269237, 0.0269394, 0.0267822, 0.0268364, 0.0269394, 0.0267263, 0.0268224, 0.0267455, 0.0266355, 0.0266774, 0.0265814, 0.0266774, 0.0268608, 0.0267997, 0.0268084, 0.0268067, 0.0269883, 0.0269324, 
2.25, 0.0817505, 0.500343, 0.500343, 0.500343, 0.500343, 0.499877, 0.492978, 0.463478, 0.404991, 0.3344, 0.267088, 0.211004, 0.168344, 0.135128, 0.11074, 0.0930274, 0.0794079, 0.0696072, 0.0617816, 0.0560266, 0.0513282, 0.0473738, 0.0437903, 0.0411629, 0.0388676, 0.0366898, 0.0353138, 0.0339452, 0.0328776, 0.0316307, 0.0308302, 0.0300167, 0.0292085, 0.0285481, 0.0279098, 0.0274225, 0.027003, 0.026629, 0.0261941, 0.0257662, 0.0253838, 0.0250999, 0.0248286, 0.0246102, 0.0243235, 0.023983, 0.0237292, 0.0234863, 0.0232374, 0.0229783, 0.0228168, 0.0226742, 0.0225763, 0.0224375, 0.0222683, 0.0220617, 0.021952, 0.0218702, 0.021716, 0.0215154, 0.021392, 0.0212836, 0.0211899, 0.021084, 0.021042, 0.0209319, 0.0208078, 0.0207515, 0.0206505, 0.0206225, 0.0205628, 0.0205107, 0.0203583, 0.0203212, 0.0202765, 0.0202408, 0.0201538, 0.0200891, 0.0200671, 0.0200405, 0.0200346, 0.0199426, 0.0198675, 0.0198049, 0.0197448, 0.0197367, 0.0196864, 0.0196486, 0.0195598, 0.0195077, 0.0195161, 0.0193952, 0.0193746, 0.019334, 0.0192354, 0.0191914, 0.0192291, 0.0191599, 0.0191124, 0.0191117, 0.0191442, 0.0126393, 0.0124474, 0.0123886, 0.012353, 0.0122921, 0.012231, 0.0121663, 0.0121778, 0.0121009, 0.0120985, 0.0120765, 0.0120688, 0.0120093, 0.0119702, 0.0118943, 0.0118905, 0.0118538, 0.0117839, 0.011709, 0.0116594, 0.0116661, 0.0116056, 0.0115815, 0.0115262, 0.0114444, 0.0114451, 0.0114622, 0.0114318, 0.0114182, 0.0113434, 0.0112791, 0.0113039, 0.0112707, 0.0112193, 0.0112116, 0.0111955, 0.0111459, 0.0110952, 0.0110644, 0.0110071, 0.0110525, 0.0110375, 0.0109613, 0.0109246, 0.0109361, 0.010962, 0.0109211, 0.0108907, 0.0108984, 0.0108945, 0.0108921, 0.010905, 0.0108421, 0.010869, 0.0108501, 0.0107998, 0.0107806, 0.0107232, 0.0106799, 0.0107201, 0.010769, 0.0107764, 0.0107421, 0.0107449, 0.0107246, 0.0107075, 0.0107309, 0.0107159, 0.0106879, 0.0106201, 0.0105803, 0.0106414, 0.0106072, 0.0106663, 0.0106393, 0.0106334, 0.0106432, 0.0106554, 0.0106883, 0.0106628, 0.010611, 0.0105855, 0.0105715, 0.0105285, 0.0105264, 0.0105187, 0.0105673, 0.0105331, 0.0105261, 0.0105065, 0.0105285, 0.0105327, 0.0104915, 0.0105163, 0.0105131, 0.0104778, 0.0104967, 0.0105194, 0.010467, 0.01051, 
2.5, 0.043787, 0.499912, 0.499912, 0.499912, 0.499893, 0.497511, 0.472744, 0.402083, 0.306009, 0.21822, 0.152827, 0.107644, 0.0778071, 0.0583237, 0.0452034, 0.0364497, 0.0305322, 0.0261266, 0.0229617, 0.0204379, 0.0184609, 0.0169328, 0.0157941, 0.0148216, 0.014029, 0.0133144, 0.0126873, 0.0121783, 0.0117532, 0.0113603, 0.0110038, 0.0106529, 0.0103597, 0.0101124, 0.00989424, 0.0096553, 0.00946053, 0.0093028, 0.00915337, 0.00900495, 0.00887846, 0.00873754, 0.008636, 0.00852452, 0.00842021, 0.00830793, 0.00823784, 0.00817377, 0.00810241, 0.00804084, 0.00793861, 0.00785474, 0.00778779, 0.00774671, 0.00771947, 0.00766343, 0.00761564, 0.00757807, 0.0075455, 0.00751203, 0.00747121, 0.00744577, 0.00740299, 0.007342, 0.00729102, 0.00725723, 0.00723456, 0.00721647, 0.00719917, 0.00717224, 0.007126, 0.00711009, 0.00708619, 0.00704953, 0.00702723, 0.00700185, 0.00700935, 0.00698269, 0.00697263, 0.00696076, 0.0069398, 0.0069307, 0.00690318, 0.00686774, 0.00684672, 0.00682858, 0.00681596, 0.0068075, 0.00679755, 0.00677648, 0.00677275, 0.00676573, 0.00673923, 0.00671475, 0.00671789, 0.00671246, 0.00669085, 0.00667515, 0.00666297, 0.00665435, 0.00663253, 0.00546619, 0.00543623, 0.00543112, 0.00544081, 0.00540515, 0.0053976, 0.00538892, 0.00537189, 0.00536827, 0.00537546, 0.00534789, 0.00533225, 0.00532655, 0.00532198, 0.00531016, 0.005305, 0.00528446, 0.00529563, 0.00527861, 0.0052562, 0.00523013, 0.00522661, 0.00521299, 0.00521522, 0.00519782, 0.00519671, 0.00517356, 0.00519538, 0.005195, 0.00517106, 0.00517446, 0.00516462, 0.00515004, 0.00514195, 0.00511491, 0.00512077, 0.00512439, 0.00513098, 0.00511406, 0.00513258, 0.005118, 0.00511773, 0.005094, 0.00508932, 0.00509224, 0.00509671, 0.00508229, 0.00507415, 0.00509182, 0.00508703, 0.00507846, 0.0050593, 0.0050659, 0.00505941, 0.00504435, 0.00504238, 0.00505217, 0.00505329, 0.00503871, 0.00502785, 0.00503264, 0.00502546, 0.00502194, 0.00502806, 0.00503578, 0.00503206, 0.00500949, 0.00500837, 0.00499784, 0.00500513, 0.00501673, 0.00499874, 0.00499257, 0.00498964, 0.00499182, 0.00498028, 0.00499358, 0.00498773, 0.00499959, 0.00497895, 0.00497022, 0.00496149, 0.00496601, 0.00497075, 0.00495622, 0.00495659, 0.00495819, 0.00495234, 0.00496208, 0.00495835, 0.00495521, 0.00496724, 0.00496362, 0.00496069, 0.00494813, 0.00495516, 0.00494973, 0.00493329, 0.00492153, 0.004922, 
