Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.847458, 0.155107, 0.142769, 0.140116, 0.13999, 0.140062, 0.139885, 0.139742, 0.139532, 0.139616, 0.139776, 0.139864, 0.139902, 0.139978, 0.139952, 0.139915, 0.139936, 0.139973, 0.139931, 0.139936, 0.139952, 0.139919, 0.139919, 0.139936, 0.139927, 0.139931, 0.139944, 0.13994, 0.139944, 0.139944, 0.139952, 0.139952, 0.139948, 0.139948, 0.139944, 0.139944, 0.139944, 0.139936, 0.139936, 0.139931, 0.139931, 0.139931, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.139936, 0.138191, 0.131255, 0.125958, 0.122684, 0.121011, 0.119851, 0.118779, 0.117551, 0.116622, 0.115281, 0.114268, 0.11352, 0.112713, 0.111817, 0.110985, 0.110472, 0.109863, 0.109686, 0.109161, 0.108631, 0.10803, 0.107694, 0.107298, 0.107, 0.106781, 0.10629, 0.106147, 0.105966, 0.105911, 0.105596, 0.105449, 0.10539, 0.105491, 0.105365, 0.105142, 0.105091, 0.105012, 0.104881, 0.104991, 0.104793, 0.104738, 0.104511, 0.104301, 0.10412, 0.10394, 0.103767, 0.103612, 0.103473, 0.103591, 0.103427, 0.103553, 0.103545, 0.103397, 0.103444, 0.103439, 0.103397, 0.103275, 0.103343, 0.103107, 0.103086, 0.103107, 0.103027, 0.103023, 0.10291, 0.102838, 0.102788, 0.102653, 0.102607, 0.102515, 0.102435, 0.10246, 0.102494, 0.102439, 0.102561, 0.102607, 0.102763, 0.102813, 0.102645, 0.102557, 0.102548, 0.102435, 0.1023, 0.10238, 0.102069, 0.102162, 0.101981, 0.102094, 0.102262, 0.102204, 0.102077, 0.102031, 0.101855, 0.101775, 0.101729, 0.101724, 0.101758, 0.101846, 0.101737, 0.101766, 
1.25, 0.662252, 0.146175, 0.132608, 0.130098, 0.129786, 0.129231, 0.129211, 0.128778, 0.128916, 0.128873, 0.128903, 0.128942, 0.128981, 0.129011, 0.129018, 0.128981, 0.128995, 0.129106, 0.129096, 0.129139, 0.129106, 0.129116, 0.12908, 0.129087, 0.129067, 0.129096, 0.129083, 0.129077, 0.12908, 0.12907, 0.12908, 0.12908, 0.12908, 0.129073, 0.129073, 0.12907, 0.129077, 0.12908, 0.12908, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.12908, 0.12908, 0.12908, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.129083, 0.126895, 0.119274, 0.113581, 0.109567, 0.106584, 0.104551, 0.102662, 0.100399, 0.0986775, 0.0965849, 0.0953629, 0.0937073, 0.0924327, 0.091168, 0.0902121, 0.0892463, 0.0882772, 0.0872622, 0.0863259, 0.0853503, 0.0843878, 0.083468, 0.0826369, 0.0818649, 0.0812999, 0.0804557, 0.0796344, 0.079641, 0.0788263, 0.0787409, 0.0783894, 0.0779821, 0.0777193, 0.0775025, 0.0769835, 0.0764776, 0.0763068, 0.0761162, 0.0758731, 0.075975, 0.0757056, 0.0757647, 0.0758042, 0.0758272, 0.0758304, 0.0758436, 0.0758403, 0.075699, 0.0757845, 0.0755085, 0.0754954, 0.075387, 0.0753081, 0.0750453, 0.0748909, 0.0748022, 0.0747924, 0.0748187, 0.0747464, 0.0745723, 0.0744442, 0.0743818, 0.0742307, 0.0743226, 0.0741518, 0.0743161, 0.0741452, 0.0742175, 0.0739843, 0.0738693, 0.0739252, 0.0741058, 0.0740303, 0.0740106, 0.073958, 0.0741124, 0.0741518, 0.0742208, 0.0741485, 0.0738595, 0.0737708, 0.0735047, 0.0734423, 0.0733963, 0.0735375, 0.073485, 0.0734291, 0.0733174, 0.073347, 0.073209, 0.0731992, 0.0730645, 0.0730612, 0.0731072, 0.0730251, 0.0730612, 0.0732977, 0.0732517, 0.0733141, 
1.5, 0.331126, 0.137215, 0.12162, 0.117027, 0.115395, 0.114352, 0.113639, 0.113345, 0.11286, 0.112755, 0.112417, 0.112504, 0.11233, 0.112151, 0.112171, 0.112064, 0.111945, 0.11186, 0.111812, 0.111712, 0.111684, 0.111666, 0.111587, 0.111527, 0.111535, 0.111535, 0.111494, 0.111454, 0.111474, 0.11144, 0.111441, 0.111445, 0.111436, 0.11144, 0.111431, 0.111423, 0.111423, 0.111435, 0.111448, 0.111459, 0.111425, 0.111428, 0.111423, 0.111423, 0.111422, 0.111395, 0.111382, 0.111382, 0.111366, 0.111351, 0.111339, 0.111308, 0.111307, 0.111316, 0.11132, 0.111303, 0.111308, 0.111277, 0.111293, 0.111262, 0.111252, 0.111257, 0.111256, 0.111261, 0.111274, 0.111262, 0.111264, 0.111241, 0.111246, 0.111241, 0.111239, 0.111226, 0.111241, 0.111249, 0.111279, 0.111262, 0.111287, 0.11131, 0.111326, 0.111341, 0.111357, 0.111341, 0.111344, 0.111362, 0.111372, 0.111371, 0.111357, 0.111341, 0.111346, 0.111318, 0.111307, 0.111302, 0.111308, 0.111297, 0.111303, 0.11128, 0.111279, 0.111293, 0.111284, 0.111257, 0.111272, 0.111284, 0.109314, 0.10137, 0.0938699, 0.0883364, 0.0836602, 0.0793043, 0.0755134, 0.0723549, 0.0688581, 0.065578, 0.0626659, 0.0603171, 0.0580669, 0.0559908, 0.0538605, 0.0519421, 0.0503472, 0.0488838, 0.0475862, 0.0465284, 0.0454395, 0.0447447, 0.0439054, 0.0428952, 0.0421857, 0.0416223, 0.0410754, 0.0409653, 0.0403675, 0.0399552, 0.0399158, 0.0397121, 0.0395002, 0.0389779, 0.0388613, 0.0384638, 0.0382454, 0.0378561, 0.0377477, 0.03782, 0.037774, 0.0375966, 0.037319, 0.037186, 0.0371055, 0.0371153, 0.0368033, 0.0366242, 0.0365832, 0.03646, 0.0362678, 0.0362005, 0.0361249, 0.0359804, 0.0358621, 0.0357816, 0.0355993, 0.0355435, 0.0354466, 0.0353332, 0.0352265, 0.035146, 0.0353004, 0.0352117, 0.0351985, 0.0350754, 0.0348881, 0.034985, 0.0349768, 0.0349571, 0.0347633, 0.03487, 0.0347649, 0.034622, 0.034898, 0.0346467, 0.0346762, 0.034512, 0.0346072, 0.0347764, 0.0347222, 0.0346352, 0.0345169, 0.0345744, 0.0344512, 0.0345021, 0.0343297, 0.0342804, 0.0343247, 0.0343904, 0.0343165, 0.034282, 0.0341063, 0.0340669, 0.0340225, 0.0341129, 0.0340028, 0.0340357, 0.0340258, 
1.75, 0.107469, 0.129359, 0.111986, 0.105868, 0.103201, 0.101335, 0.0999297, 0.0989521, 0.0981775, 0.0974754, 0.096897, 0.0963624, 0.0959578, 0.0955585, 0.0953101, 0.0950179, 0.0947951, 0.0945547, 0.0942711, 0.0940973, 0.0938446, 0.0936938, 0.0935141, 0.0933867, 0.093239, 0.0931127, 0.0930317, 0.0929458, 0.092876, 0.0928403, 0.0927374, 0.0926953, 0.0925711, 0.0925194, 0.0924298, 0.0923776, 0.0923349, 0.0923328, 0.0922912, 0.0922806, 0.0922486, 0.0922081, 0.0921915, 0.0921851, 0.0921601, 0.0921094, 0.0920689, 0.0920519, 0.0920188, 0.0919687, 0.0919314, 0.0919319, 0.0919346, 0.0919063, 0.0919031, 0.091876, 0.0918792, 0.0918637, 0.0918701, 0.0919191, 0.0918999, 0.091884, 0.091861, 0.0918365, 0.0918312, 0.0918168, 0.0918237, 0.0917795, 0.0917837, 0.0917485, 0.0917379, 0.0917214, 0.0917054, 0.091699, 0.0916814, 0.0916766, 0.0916899, 0.0916867, 0.0917054, 0.0916798, 0.091667, 0.0916451, 0.0916275, 0.0915918, 0.0915924, 0.0915838, 0.091594, 0.0915929, 0.0915897, 0.091594, 0.0915812, 0.0915886, 0.0915641, 0.0915449, 0.0915204, 0.0915321, 0.0915572, 0.0915545, 0.0915268, 0.0915129, 0.0914985, 0.0915071, 0.089435, 0.0817464, 0.0736051, 0.0671271, 0.0614925, 0.0564565, 0.0516417, 0.0473722, 0.0433166, 0.0397071, 0.0365779, 0.03376, 0.0314704, 0.0294143, 0.0275896, 0.0259562, 0.0245793, 0.0234636, 0.0223691, 0.0213451, 0.0203983, 0.0194921, 0.0187826, 0.0181599, 0.0176071, 0.017106, 0.0165863, 0.0161667, 0.0157984, 0.0154354, 0.0150238, 0.0147056, 0.0145217, 0.0142418, 0.0140723, 0.0137759, 0.013608, 0.0134971, 0.0132017, 0.01315, 0.0130173, 0.0129016, 0.0127721, 0.0127156, 0.0126255, 0.012513, 0.0124197, 0.0123126, 0.0122102, 0.0121974, 0.0121351, 0.0121127, 0.012045, 0.0119981, 0.0119213, 0.0118195, 0.0118131, 0.011748, 0.0117438, 0.0117091, 0.0116851, 0.0116601, 0.0116094, 0.0115918, 0.0115647, 0.0115902, 0.0115023, 0.0114101, 0.0114282, 0.0113829, 0.0113962, 0.0113221, 0.0114239, 0.0114074, 0.0113727, 0.0113738, 0.0112784, 0.0112331, 0.0112864, 0.0112283, 0.011207, 0.0112059, 0.0111782, 0.0111638, 0.0111942, 0.0111867, 0.0112299, 0.0111531, 0.0111361, 0.0111739, 0.0111739, 0.0111776, 0.0111622, 0.01116, 0.0111409, 0.0111526, 0.0110886, 0.0110652, 0.0110598, 
2, 0.0275368, 0.120333, 0.101502, 0.0934479, 0.0893414, 0.0861897, 0.0838572, 0.0819001, 0.080186, 0.0787148, 0.0773848, 0.0761247, 0.0750413, 0.0740294, 0.0731502, 0.0723689, 0.0716296, 0.0710274, 0.0704929, 0.0700485, 0.0696157, 0.0692086, 0.0689281, 0.0686118, 0.0683557, 0.0681563, 0.0679556, 0.067754, 0.0675816, 0.0673556, 0.0671952, 0.067046, 0.0669066, 0.066785, 0.0666666, 0.0665617, 0.0664721, 0.0663818, 0.0662737, 0.0661956, 0.0661041, 0.0659996, 0.0659275, 0.065872, 0.0658274, 0.0658028, 0.0657405, 0.0657035, 0.0656305, 0.0655926, 0.0655347, 0.0654987, 0.0654688, 0.0654429, 0.0654414, 0.0654095, 0.0653587, 0.0653101, 0.0652992, 0.0652919, 0.0652829, 0.0652548, 0.0652343, 0.0652081, 0.0652034, 0.0651857, 0.0651784, 0.0652126, 0.0652127, 0.0652236, 0.065191, 0.0651537, 0.0651548, 0.0650932, 0.0650701, 0.0650112, 0.064982, 0.0649532, 0.0649617, 0.0649835, 0.0649783, 0.0649383, 0.0649369, 0.0649186, 0.0649082, 0.0648944, 0.0649048, 0.064896, 0.0648949, 0.0648712, 0.0648633, 0.064842, 0.0648585, 0.0648688, 0.0648372, 0.06483, 0.0648331, 0.0648048, 0.0647738, 0.0647725, 0.0647637, 0.0647549, 0.063045, 0.0566976, 0.049654, 0.0436594, 0.0382162, 0.0333186, 0.0288056, 0.0248393, 0.02138, 0.0185611, 0.0161439, 0.0142235, 0.0126624, 0.0113842, 0.0103255, 0.00945117, 0.00867588, 0.0080186, 0.00747688, 0.00703391, 0.00660624, 0.00621327, 0.00590621, 0.00564423, 0.00540383, 0.00519662, 0.00503148, 0.00483411, 0.00468112, 0.00453511, 0.00440576, 0.00429512, 0.00422177, 0.00412451, 0.00404147, 0.00397508, 0.00390242, 0.00383931, 0.00376268, 0.00373031, 0.0036836, 0.00361653, 0.00356968, 0.00353622, 0.00348581, 0.00344757, 0.00341724, 0.00334417, 0.00333024, 0.00328284, 0.00326727, 0.00323858, 0.0032058, 0.00318968, 0.00316127, 0.00314789, 0.00314174, 0.00310213, 0.00310185, 0.00308178, 0.00306661, 0.00303916, 0.00302263, 0.00301007, 0.0030031, 0.00298357, 0.00297223, 0.00295311, 0.00293644, 0.00291582, 0.00293057, 0.00293002, 0.0029247, 0.00291568, 0.00290708, 0.00290066, 0.00290475, 0.00289861, 0.00289137, 0.002862, 0.00285613, 0.00284943, 0.00284151, 0.00285763, 0.00283072, 0.00281843, 0.00280081, 0.00279316, 0.00278578, 0.00278483, 0.00279767, 0.00274549, 0.00275983, 0.00273538, 0.00274453, 0.00273237, 0.00272951, 0.00273524, 0.00272268, 
2.25, 0.00424115, 0.112359, 0.0918878, 0.0820943, 0.0763712, 0.0718338, 0.0681221, 0.0648846, 0.061967, 0.0593561, 0.0570345, 0.054939, 0.0530692, 0.051459, 0.0500583, 0.048848, 0.047796, 0.0468875, 0.0461259, 0.0454451, 0.0448625, 0.0443678, 0.0439159, 0.0435171, 0.0431534, 0.0428199, 0.0424964, 0.0422135, 0.0419497, 0.0417262, 0.0414894, 0.041273, 0.0410829, 0.0409327, 0.0407766, 0.0406285, 0.0404897, 0.0403503, 0.040216, 0.0401223, 0.0400197, 0.0399141, 0.0398319, 0.0397672, 0.039686, 0.0396201, 0.0395528, 0.0394882, 0.0394141, 0.0393576, 0.0393152, 0.0392736, 0.0392286, 0.0391888, 0.0391492, 0.0391092, 0.0390681, 0.039034, 0.0390012, 0.0389665, 0.0389432, 0.0389194, 0.0388888, 0.0388555, 0.0388335, 0.0388119, 0.0387959, 0.0387691, 0.0387472, 0.0387326, 0.038714, 0.0386875, 0.0386695, 0.0386602, 0.0386373, 0.0386154, 0.038596, 0.0385839, 0.0385814, 0.038566, 0.0385593, 0.0385482, 0.0385419, 0.0385307, 0.0385358, 0.0385266, 0.038524, 0.0385191, 0.0385028, 0.0384763, 0.0384586, 0.0384585, 0.0384356, 0.0384292, 0.0384181, 0.0383916, 0.0383756, 0.0383711, 0.0383584, 0.0383662, 0.038364, 0.0383512, 0.0371833, 0.0329586, 0.0280075, 0.0236199, 0.0196268, 0.0160495, 0.0129603, 0.0103993, 0.00837457, 0.00679565, 0.0056003, 0.0046935, 0.00398788, 0.00342166, 0.00296308, 0.00259792, 0.00229822, 0.00206706, 0.00186379, 0.00169804, 0.0015484, 0.00142605, 0.00132113, 0.00123103, 0.00114612, 0.00107699, 0.00101485, 0.000972183, 0.000930276, 0.000894218, 0.000860811, 0.00083504, 0.000803252, 0.000780742, 0.00076183, 0.000744116, 0.000726655, 0.000712013, 0.000693836, 0.00067688, 0.000659188, 0.000643304, 0.000627989, 0.00061686, 0.000604322, 0.000592078, 0.000584231, 0.000577331, 0.000570262, 0.000560775, 0.000555957, 0.000551371, 0.000539821, 0.000537591, 0.000533805, 0.000526967, 0.000520803, 0.000514408, 0.000510579, 0.000508202, 0.000501239, 0.000496358, 0.000488027, 0.000486933, 0.000482789, 0.000477066, 0.000472712, 0.000472543, 0.000467726, 0.000467663, 0.000462551, 0.000460005, 0.00045746, 0.000453988, 0.000452495, 0.000449024, 0.000446205, 0.000443827, 0.000440924, 0.000441303, 0.000436296, 0.00043699, 0.000434381, 0.00043171, 0.000432299, 0.000431394, 0.000431331, 0.000432425, 0.000425798, 0.000426429, 0.000424136, 0.000423737, 0.00042138, 0.000422832, 0.000419382, 0.000415805, 0.000412776, 0.000415048, 0.000415132, 
2.5, 0.000559657, 0.104133, 0.0820005, 0.0703735, 0.0628733, 0.0566809, 0.0513403, 0.0465908, 0.0423592, 0.0386508, 0.0354891, 0.0328191, 0.030611, 0.0287929, 0.0272774, 0.0260543, 0.0250302, 0.0241879, 0.0234815, 0.0228736, 0.0223406, 0.0218814, 0.0214619, 0.0210956, 0.0207706, 0.0204586, 0.020176, 0.0199232, 0.0196895, 0.0194696, 0.019271, 0.0190843, 0.0189137, 0.0187649, 0.0186349, 0.0185068, 0.018394, 0.0182858, 0.0181936, 0.0181135, 0.0180402, 0.0179786, 0.0179115, 0.0178515, 0.0177887, 0.017729, 0.0176716, 0.0176215, 0.01757, 0.0175241, 0.0174863, 0.017434, 0.0173924, 0.0173563, 0.0173189, 0.0172931, 0.0172639, 0.017226, 0.0172007, 0.0171646, 0.017144, 0.0171184, 0.0170964, 0.0170798, 0.0170522, 0.0170303, 0.0170144, 0.0169991, 0.0169792, 0.016953, 0.0169291, 0.0169081, 0.0168906, 0.0168706, 0.0168605, 0.0168465, 0.0168262, 0.0168168, 0.0168022, 0.0167923, 0.0167788, 0.0167669, 0.0167544, 0.0167537, 0.0167413, 0.0167333, 0.0167196, 0.0167042, 0.0166989, 0.0166886, 0.016681, 0.0166806, 0.0166635, 0.016659, 0.0166464, 0.0166435, 0.0166342, 0.0166245, 0.0166111, 0.0166034, 0.0165868, 0.016583, 0.0160195, 0.0140111, 0.0115798, 0.00938103, 0.00742027, 0.00569028, 0.00427593, 0.00319506, 0.00241296, 0.00185867, 0.00145836, 0.00116611, 0.000944582, 0.000779866, 0.000652294, 0.000555648, 0.000475958, 0.000410198, 0.000363582, 0.000318899, 0.000284281, 0.000254866, 0.000230781, 0.000208888, 0.000192437, 0.000176697, 0.000162684, 0.000151024, 0.000141752, 0.000131747, 0.000124252, 0.000117395, 0.000111321, 0.000105963, 0.00010126, 9.72459e-05, 9.29319e-05, 9.04556e-05, 8.91842e-05, 8.65191e-05, 8.49257e-05, 8.35876e-05, 8.15888e-05, 7.90626e-05, 7.7719e-05, 7.59256e-05, 7.47763e-05, 7.40101e-05, 7.25999e-05, 7.0801e-05, 7.00348e-05, 6.89577e-05, 6.78806e-05, 6.63371e-05, 6.59595e-05, 6.48324e-05, 6.39885e-05, 6.32778e-05, 6.14123e-05, 6.05073e-05, 6.01575e-05, 5.94857e-05, 5.92858e-05, 5.89305e-05, 5.79977e-05, 5.76591e-05, 5.75258e-05, 5.67485e-05, 5.60323e-05, 5.57935e-05, 5.54049e-05, 5.5527e-05, 5.49163e-05, 5.40446e-05, 5.3395e-05, 5.31563e-05, 5.1685e-05, 5.18293e-05, 5.1374e-05, 5.12685e-05, 5.08188e-05, 5.11242e-05, 5.13463e-05, 5.1102e-05, 5.14129e-05, 5.08965e-05, 5.13241e-05, 5.16183e-05, 5.13685e-05, 5.06467e-05, 5.03969e-05, 4.98972e-05, 5.03469e-05, 4.9875e-05, 4.99638e-05, 4.94419e-05, 4.81316e-05, 4.91199e-05, 4.86535e-05, 
