Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.0671366, 0.190857, 0.171021, 0.158515, 0.144751, 0.130294, 0.115305, 0.100138, 0.0858414, 0.0732046, 0.0625266, 0.0535754, 0.0465642, 0.0410445, 0.0370025, 0.0338879, 0.0316036, 0.0296234, 0.0283372, 0.0270317, 0.0259776, 0.0250499, 0.0243482, 0.0236403, 0.0231427, 0.0226507, 0.0222976, 0.0218684, 0.0216371, 0.021437, 0.0212731, 0.0209002, 0.0206435, 0.0203161, 0.0201199, 0.0198777, 0.0196809, 0.0193686, 0.0193005, 0.0191132, 0.0190267, 0.0189036, 0.0186939, 0.0185277, 0.0184175, 0.0182552, 0.0180558, 0.0179189, 0.0178959, 0.0178027, 0.0177109, 0.0176316, 0.0174203, 0.0173351, 0.0172492, 0.0172284, 0.0172719, 0.0171794, 0.0171119, 0.017052, 0.0170293, 0.016922, 0.0167779, 0.0166963, 0.0166657, 0.0165275, 0.0165064, 0.0164152, 0.0163188, 0.0163175, 0.0162513, 0.016229, 0.0161993, 0.0161095, 0.0160631, 0.0161006, 0.0160071, 0.015996, 0.0158857, 0.015784, 0.0157123, 0.0157689, 0.0156672, 0.0156438, 0.0155964, 0.015657, 0.0156471, 0.0155721, 0.0156063, 0.0154911, 0.01553, 0.0154536, 0.0154329, 0.0154845, 0.0154134, 0.0154065, 0.0154865, 0.015552, 0.0155102, 0.0154641, 0.0154, 0.0153174, 0.0152607, 0.0151202, 0.0150883, 0.0150281, 0.0150235, 0.0148879, 0.0147882, 0.0146351, 0.0145765, 0.0144709, 0.0144874, 0.0144288, 0.014414, 0.0142932, 0.0142343, 0.0141191, 0.0140098, 0.0138835, 0.013816, 0.0137173, 0.0136468, 0.0135883, 0.0135494, 0.0134839, 0.0132937, 0.0133016, 0.0131825, 0.013138, 0.0131904, 0.013118, 0.0130278, 0.013061, 0.0129867, 0.012936, 0.0129607, 0.0128557, 0.0129067, 0.0128419, 0.0127418, 0.0128001, 0.0127852, 0.012749, 0.0127224, 0.0127066, 0.0126951, 0.0126724, 0.012649, 0.0126115, 0.0125575, 0.0125526, 0.012516, 0.0124627, 0.0124071, 0.0123722, 0.0123406, 0.0123087, 0.01226, 0.0122867, 0.0122728, 0.0122409, 0.0121804, 0.0122034, 0.0121929, 0.0122073, 0.0121527, 0.0121277, 0.012053, 0.0120099, 0.0120043, 0.0119605, 0.0120691, 0.0120175, 0.0120109, 0.0119859, 0.011974, 0.0120201, 0.0119684, 0.0119516, 0.0118848, 0.0118819, 0.0118829, 0.0118694, 0.0118904, 0.0117769, 0.0117637, 0.011716, 0.0116953, 0.01164, 0.0116262, 0.0114942, 0.0115179, 0.0115689, 0.011536, 0.0114563, 0.0114451, 0.0114076, 0.0114603, 0.0114178, 0.0113566, 
1.25, 0.0217014, 0.183405, 0.161093, 0.146228, 0.129209, 0.110945, 0.0919394, 0.0738588, 0.0579273, 0.0453198, 0.0356153, 0.0285167, 0.0234487, 0.0198154, 0.0170857, 0.0151721, 0.0136806, 0.0124891, 0.0115525, 0.0108334, 0.0102949, 0.00984147, 0.00945202, 0.00918182, 0.00884821, 0.00858194, 0.00834557, 0.00814919, 0.00796058, 0.00778654, 0.00767804, 0.00753187, 0.00737932, 0.00726582, 0.00714412, 0.00705019, 0.00697146, 0.00685902, 0.00677881, 0.00673349, 0.00666679, 0.00659903, 0.00655467, 0.00647255, 0.00643276, 0.00637904, 0.00634776, 0.00628745, 0.00625011, 0.00626436, 0.00622617, 0.00620904, 0.00620468, 0.00618713, 0.00616362, 0.00613724, 0.00607352, 0.00601586, 0.00601171, 0.00598203, 0.00594661, 0.00593459, 0.00594724, 0.00592533, 0.00592267, 0.00586682, 0.00586895, 0.00581289, 0.0058115, 0.00581693, 0.00578991, 0.00574672, 0.00573863, 0.00571449, 0.0057281, 0.00574778, 0.00572768, 0.00570949, 0.00570289, 0.00563194, 0.005643, 0.00559906, 0.00560747, 0.00555353, 0.00553715, 0.00551992, 0.00552258, 0.00553343, 0.00550811, 0.00549332, 0.00546811, 0.00545162, 0.00544471, 0.0054445, 0.00546205, 0.0054729, 0.00547705, 0.00547598, 0.00541779, 0.00539631, 0.00537492, 0.00534822, 0.00531929, 0.00531663, 0.0052595, 0.00523908, 0.00518333, 0.00512844, 0.005111, 0.00510355, 0.00507057, 0.00504749, 0.00502972, 0.00497994, 0.00495749, 0.00495121, 0.00492483, 0.00487292, 0.00485494, 0.00486143, 0.00480558, 0.00479548, 0.00475356, 0.00473101, 0.00467782, 0.00465431, 0.00461931, 0.00459846, 0.00460718, 0.00458814, 0.00456336, 0.00454655, 0.00450059, 0.00449251, 0.00447463, 0.00446187, 0.00444836, 0.00441262, 0.00442262, 0.00441411, 0.00441591, 0.00439123, 0.00436049, 0.00434464, 0.0043273, 0.00431432, 0.00431975, 0.00428943, 0.00425815, 0.00424517, 0.00424603, 0.00421049, 0.00419454, 0.00420347, 0.00420039, 0.00416677, 0.00417018, 0.0041189, 0.00413709, 0.00412241, 0.00412773, 0.00409039, 0.00407603, 0.00406901, 0.00407039, 0.00406465, 0.00405539, 0.00406295, 0.00404688, 0.00401667, 0.00401678, 0.00404263, 0.00402018, 0.00402603, 0.00402646, 0.00399816, 0.0039921, 0.0039871, 0.00397486, 0.00396029, 0.00394412, 0.00395135, 0.00395125, 0.00394019, 0.0039338, 0.00393072, 0.00391019, 0.0039287, 0.00392593, 0.00391625, 0.00386923, 0.00388125, 0.00387678, 0.00386966, 0.00388263, 0.00385923, 0.00387625, 0.00385923, 0.003847, 0.0038287, 0.00383104, 
1.5, 0.00511038, 0.176229, 0.151103, 0.133461, 0.112757, 0.0907031, 0.0689192, 0.0496835, 0.0347382, 0.0241865, 0.0172403, 0.0127843, 0.00990505, 0.00802135, 0.00671702, 0.00576787, 0.00508781, 0.00455804, 0.00413192, 0.00378534, 0.00351677, 0.003285, 0.00312012, 0.00297587, 0.0028526, 0.00274127, 0.00263272, 0.00254813, 0.00246458, 0.0023889, 0.00232435, 0.00227785, 0.002226, 0.00217489, 0.00212552, 0.00208424, 0.00204591, 0.00200149, 0.0019786, 0.001954, 0.0019179, 0.00188606, 0.00186116, 0.00183786, 0.00181123, 0.00178545, 0.00177225, 0.00174948, 0.00173305, 0.00171178, 0.00168259, 0.00166927, 0.00165406, 0.0016471, 0.0016349, 0.00161398, 0.00160922, 0.00160203, 0.00158695, 0.00157452, 0.0015602, 0.00154945, 0.00154366, 0.00152402, 0.00151716, 0.00151844, 0.00150811, 0.00150361, 0.00149216, 0.00149196, 0.00148336, 0.00147322, 0.00146758, 0.00146741, 0.00146838, 0.00146117, 0.00147349, 0.00146733, 0.00145831, 0.00145167, 0.00144626, 0.0014379, 0.0014273, 0.0014157, 0.00140255, 0.00139984, 0.00139681, 0.0014023, 0.00139739, 0.00138772, 0.00137727, 0.00137254, 0.00136738, 0.001352, 0.00134889, 0.00135257, 0.00134092, 0.00133496, 0.00133248, 0.00133451, 0.0013429, 0.00134223, 0.00133907, 0.00132369, 0.00131054, 0.00129809, 0.00129035, 0.00128206, 0.00127547, 0.0012657, 0.0012552, 0.00124911, 0.0012447, 0.00122572, 0.00121632, 0.0012057, 0.00119733, 0.00119027, 0.00117865, 0.00117404, 0.00116524, 0.00115304, 0.00115034, 0.00114713, 0.0011342, 0.00112909, 0.0011177, 0.00111577, 0.0011067, 0.0011063, 0.00109457, 0.00108771, 0.00107892, 0.0010725, 0.00106637, 0.00106411, 0.00105705, 0.00105642, 0.00104447, 0.00104267, 0.00104157, 0.00103656, 0.00103327, 0.00102719, 0.00101985, 0.00101824, 0.00101065, 0.000998504, 0.000993318, 0.000988809, 0.000984601, 0.000982647, 0.000986454, 0.000982547, 0.000975282, 0.00096957, 0.00096927, 0.000966589, 0.00096446, 0.000959024, 0.000960727, 0.000960326, 0.000953187, 0.000948076, 0.00094492, 0.000942741, 0.000935175, 0.000936202, 0.000938457, 0.0009471, 0.000936653, 0.000939158, 0.000936102, 0.000930366, 0.000933271, 0.000927835, 0.000933196, 0.000926608, 0.000930265, 0.000925205, 0.000918466, 0.000917038, 0.000919368, 0.000917239, 0.000913832, 0.000916061, 0.000913707, 0.000913356, 0.000906567, 0.000909072, 0.000911978, 0.000906843, 0.000905239, 0.000905114, 0.000900004, 0.00090301, 0.000904663, 0.00090063, 0.000900004, 0.000894693, 0.000898401, 
1.75, 0.00110318, 0.169147, 0.141167, 0.120533, 0.0962188, 0.070999, 0.0478167, 0.0297824, 0.0178019, 0.0107461, 0.00682315, 0.00461858, 0.00334292, 0.00256615, 0.00206369, 0.00172094, 0.00148255, 0.00130519, 0.00116629, 0.00106427, 0.000982231, 0.000917078, 0.000864693, 0.000819463, 0.000780592, 0.00075085, 0.000721161, 0.000696004, 0.000670571, 0.000652266, 0.000630376, 0.000613666, 0.000596372, 0.00058686, 0.000573659, 0.000561611, 0.000550368, 0.000538568, 0.000529673, 0.000519079, 0.000510129, 0.000500839, 0.000493241, 0.000487254, 0.000480776, 0.000471648, 0.000464661, 0.000459664, 0.000454159, 0.000449708, 0.000445485, 0.000441883, 0.000435324, 0.000429819, 0.000426758, 0.000422837, 0.00041857, 0.00041293, 0.000409512, 0.000406706, 0.000404743, 0.00040046, 0.000397583, 0.000393062, 0.000387195, 0.000384031, 0.000381344, 0.000376466, 0.000373589, 0.000370847, 0.000368203, 0.000367402, 0.00036545, 0.000364169, 0.000363395, 0.000359702, 0.000358842, 0.00035795, 0.000352661, 0.000354072, 0.000353202, 0.000350368, 0.00035139, 0.000350784, 0.000348719, 0.000346323, 0.000344457, 0.000341824, 0.000342002, 0.000337638, 0.000336454, 0.000332593, 0.000330619, 0.0003299, 0.00032851, 0.00032792, 0.000324432, 0.000324075, 0.000322275, 0.000321491, 0.000320009, 0.000319154, 0.000318419, 0.000316575, 0.000314455, 0.00031121, 0.000309431, 0.000304586, 0.000302591, 0.000298994, 0.00029469, 0.000292997, 0.000290342, 0.00028693, 0.000286589, 0.000282409, 0.000279083, 0.000278905, 0.00027699, 0.000276044, 0.00027546, 0.000271674, 0.000267408, 0.000264049, 0.000261811, 0.000259967, 0.000256695, 0.00025563, 0.00025311, 0.000251693, 0.000249605, 0.00024615, 0.000244398, 0.000243624, 0.000241889, 0.000238849, 0.000238233, 0.000238027, 0.00023726, 0.000234907, 0.000231516, 0.000229781, 0.000227515, 0.000226206, 0.000225611, 0.000224211, 0.000223102, 0.000222442, 0.000219652, 0.000219225, 0.000218603, 0.000217148, 0.00021604, 0.00021625, 0.000215374, 0.000214958, 0.000214774, 0.000214104, 0.0002132, 0.000212254, 0.000211264, 0.00021081, 0.000209328, 0.000209128, 0.000205235, 0.000206019, 0.000205143, 0.000203174, 0.000202926, 0.000203613, 0.000204029, 0.000203337, 0.000201974, 0.00020258, 0.000200352, 0.000199811, 0.000199308, 0.000199162, 0.000197653, 0.000196355, 0.000196036, 0.000195631, 0.000194652, 0.000193468, 0.000192813, 0.000193408, 0.000193008, 0.000192072, 0.000190574, 0.000190915, 0.000189855, 0.000188828, 0.000187633, 0.000187351, 0.000185994, 0.000187011, 0.000186118, 0.00018568, 0.00018594, 0.00018442, 0.000183263, 
