Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.112118, 0.352243, 0.352243, 0.352243, 0.352243, 0.352243, 0.352243, 0.352243, 0.351326, 0.345933, 0.328007, 0.300638, 0.266846, 0.232002, 0.199418, 0.171601, 0.149827, 0.130379, 0.116683, 0.106658, 0.0981985, 0.0928499, 0.0881728, 0.0834732, 0.0798702, 0.0759539, 0.0726866, 0.0708739, 0.0695088, 0.067629, 0.0664429, 0.0655477, 0.0644512, 0.0634217, 0.0627951, 0.0619895, 0.0612957, 0.060132, 0.0596845, 0.058476, 0.0579613, 0.0573794, 0.0567528, 0.0565067, 0.0559696, 0.0557905, 0.0551863, 0.054873, 0.0549178, 0.0542911, 0.0537317, 0.0537317, 0.0533065, 0.0531722, 0.0525232, 0.0524337, 0.0524561, 0.0519861, 0.0517847, 0.05174, 0.0514267, 0.0512252, 0.0510462, 0.0510686, 0.050621, 0.0505091, 0.0504644, 0.0506434, 0.0503525, 0.0499944, 0.0499496, 0.0499944, 0.0499273, 0.0495916, 0.0494349, 0.0498378, 0.0494126, 0.0493454, 0.0494573, 0.0492335, 0.049323, 0.0493454, 0.0490769, 0.0490321, 0.049144, 0.0488083, 0.0486517, 0.0485398, 0.0484055, 0.048316, 0.0483384, 0.0481817, 0.048137, 0.0479132, 0.0477118, 0.0478237, 0.0478908, 0.0476222, 0.0477341, 0.0477565, 0.0476446, 0.0392973, 0.0372832, 0.0364776, 0.0360076, 0.0350901, 0.034911, 0.0353362, 0.0354034, 0.0350677, 0.0346201, 0.0347096, 0.0343068, 0.0344858, 0.0340383, 0.0342621, 0.0347096, 0.0348215, 0.034083, 0.0339711, 0.0345306, 0.0346201, 0.0343963, 0.0345082, 0.0342397, 0.0339711, 0.0335236, 0.0337473, 0.0342173, 0.0338145, 0.0327851, 0.033434, 0.0336578, 0.0335683, 0.0330984, 0.0325836, 0.033434, 0.033725, 0.0332774, 0.0333221, 0.0328074, 0.0328522, 0.0322032, 0.0325389, 0.0329193, 0.0327851, 0.0333893, 0.0329417, 0.0333221, 0.0330088, 0.0325836, 0.032606, 0.0331655, 0.0329641, 0.0332326, 0.0326955, 0.0335683, 0.0331879, 0.033255, 0.0329193, 0.0321808, 0.0321584, 0.0329865, 0.0327403, 0.0322032, 0.0320242, 0.0321137, 0.0328522, 0.0324494, 0.0321808, 0.0326955, 0.0325836, 0.0319123, 0.0327179, 0.0320689, 0.0324046, 0.0329865, 0.0328298, 0.0323599, 0.0327627, 0.0324494, 0.0321584, 0.0324941, 0.0333221, 0.0321361, 0.0321584, 0.0318004, 0.0325165, 0.0328074, 0.0321137, 0.0318228, 0.031599, 0.0316885, 0.0317109, 0.0316885, 0.0312857, 0.0322032, 0.0321137, 0.031957, 0.0323375, 0.0318675, 
1.25, 0.0667318, 0.347584, 0.347584, 0.347584, 0.347584, 0.347584, 0.347584, 0.347533, 0.343497, 0.324356, 0.286473, 0.238672, 0.192824, 0.153856, 0.124262, 0.101418, 0.0834491, 0.071072, 0.0626085, 0.0556134, 0.0503979, 0.0464627, 0.0432436, 0.0408999, 0.0387804, 0.037377, 0.0366247, 0.0356337, 0.034592, 0.0336444, 0.0326172, 0.032241, 0.0315755, 0.0311198, 0.0304687, 0.0302517, 0.0297237, 0.0294488, 0.0291884, 0.0289714, 0.0285301, 0.0282986, 0.0279876, 0.0278356, 0.0275897, 0.0274812, 0.0273438, 0.0273438, 0.027228, 0.027011, 0.0267795, 0.0267578, 0.0267216, 0.0266565, 0.0266204, 0.0265336, 0.0264468, 0.0263817, 0.0261936, 0.0261068, 0.0260489, 0.0261068, 0.0261212, 0.0260127, 0.0259332, 0.0258536, 0.0256438, 0.0256583, 0.0255715, 0.0255353, 0.0253979, 0.0254051, 0.0253328, 0.0253617, 0.0251953, 0.0251881, 0.0252098, 0.0252098, 0.025123, 0.0252098, 0.0250579, 0.0251157, 0.0249277, 0.0248987, 0.0248481, 0.0248409, 0.0248409, 0.0248553, 0.024877, 0.0248987, 0.0246528, 0.0244936, 0.0245226, 0.0245587, 0.024537, 0.0246311, 0.0244647, 0.024566, 0.024443, 0.0243707, 0.0244647, 0.0214844, 0.0210576, 0.021072, 0.0207248, 0.0209491, 0.0205802, 0.0206814, 0.0205367, 0.020544, 0.0206308, 0.0209274, 0.0208333, 0.020761, 0.0206742, 0.0203414, 0.020515, 0.0205802, 0.020638, 0.0203704, 0.0204282, 0.0206236, 0.0202546, 0.0204065, 0.0202546, 0.0200304, 0.0203487, 0.0202546, 0.0199942, 0.0199725, 0.0198134, 0.0201823, 0.0202763, 0.0201678, 0.0200014, 0.0201172, 0.0200666, 0.0197049, 0.01977, 0.019958, 0.0197917, 0.0199508, 0.0196904, 0.0195747, 0.0196615, 0.0197772, 0.0194517, 0.0194227, 0.0193287, 0.0197049, 0.0194734, 0.0193721, 0.0196325, 0.0194227, 0.0194083, 0.0195312, 0.0193432, 0.0194661, 0.0197266, 0.0195819, 0.0194444, 0.0193793, 0.0193649, 0.0191334, 0.0192347, 0.0193866, 0.0191189, 0.0193576, 0.0192998, 0.0193359, 0.0191768, 0.0192781, 0.0191768, 0.01909, 0.0189959, 0.0192347, 0.0191045, 0.0192998, 0.0191913, 0.0190972, 0.0193287, 0.0190177, 0.019184, 0.0192491, 0.0193142, 0.0192636, 0.0189525, 0.0189742, 0.0191334, 0.0191768, 0.018844, 0.0189019, 0.0188296, 0.0190032, 0.019213, 0.0192998, 0.0190321, 0.0189308, 0.0189381, 0.0188368, 0.0187066, 
1.5, 0.0460957, 0.345017, 0.345017, 0.345017, 0.345017, 0.345017, 0.345005, 0.343764, 0.32869, 0.285643, 0.224613, 0.166377, 0.120763, 0.0882308, 0.0664129, 0.0518874, 0.042486, 0.0358613, 0.0314697, 0.028194, 0.0258824, 0.0241329, 0.0229133, 0.0217634, 0.0206698, 0.0198334, 0.0192253, 0.018721, 0.0183991, 0.0181095, 0.0177688, 0.0174843, 0.0173276, 0.0170057, 0.0169034, 0.0167587, 0.0165508, 0.0163396, 0.0162698, 0.0161216, 0.0159682, 0.015924, 0.0157911, 0.0156139, 0.0155594, 0.0155424, 0.0155168, 0.0154759, 0.0154674, 0.0152749, 0.0153175, 0.0152341, 0.0151557, 0.0151148, 0.0150671, 0.0150245, 0.0150535, 0.0149683, 0.01497, 0.0149325, 0.0149359, 0.0148406, 0.0148576, 0.0148082, 0.0148218, 0.0148031, 0.0147826, 0.0146634, 0.0147077, 0.0146651, 0.0146549, 0.0146515, 0.01466, 0.0146174, 0.0146685, 0.0145748, 0.0145561, 0.0145442, 0.0145714, 0.0145271, 0.0145816, 0.0145646, 0.0145629, 0.0144828, 0.0144879, 0.014539, 0.0145748, 0.014493, 0.0144692, 0.0144283, 0.014413, 0.014396, 0.0143874, 0.0143602, 0.0144028, 0.0143925, 0.014338, 0.0143363, 0.0143908, 0.0142818, 0.0142733, 0.0136226, 0.0135067, 0.0133671, 0.0134505, 0.0133977, 0.0133177, 0.0132972, 0.0132155, 0.0132495, 0.0133347, 0.013287, 0.0133108, 0.0132802, 0.0132325, 0.0132819, 0.0132308, 0.0131831, 0.0132785, 0.0131899, 0.013224, 0.0132052, 0.0132614, 0.013132, 0.0131695, 0.0132751, 0.0131882, 0.0131456, 0.0131899, 0.0131371, 0.0131388, 0.0130775, 0.0130996, 0.0130383, 0.0131797, 0.0131047, 0.0131507, 0.013086, 0.013103, 0.0131167, 0.0130536, 0.0130911, 0.0131746, 0.0130928, 0.0130979, 0.013057, 0.0130025, 0.012994, 0.0130911, 0.0130417, 0.0130587, 0.0130179, 0.0130281, 0.0129855, 0.0129685, 0.0128969, 0.0129191, 0.0130093, 0.0130877, 0.0129497, 0.0129429, 0.0130434, 0.0130025, 0.0130298, 0.0129736, 0.0129463, 0.0130025, 0.0130775, 0.0130451, 0.0129599, 0.0130315, 0.0129889, 0.0129259, 0.0130127, 0.0129548, 0.0130093, 0.0129872, 0.0129855, 0.012965, 0.0128782, 0.0129191, 0.0129838, 0.0129565, 0.0129531, 0.012948, 0.0129293, 0.0129463, 0.0129122, 0.012965, 0.0129208, 0.0129122, 0.0129667, 0.0129582, 0.012902, 0.0129753, 0.0129412, 0.0129991, 0.012948, 0.0129753, 0.0128799, 0.0128884, 
1.75, 0.0312862, 0.341261, 0.341261, 0.341261, 0.341261, 0.341261, 0.341198, 0.335368, 0.296022, 0.223052, 0.149923, 0.0959142, 0.0617674, 0.0420224, 0.0304412, 0.0236025, 0.0193134, 0.0167463, 0.0149128, 0.0136831, 0.0128815, 0.012185, 0.0118029, 0.0114415, 0.0111638, 0.0109652, 0.0107612, 0.0106097, 0.0105387, 0.0104276, 0.0103419, 0.010264, 0.010186, 0.0100636, 0.0100073, 0.00996135, 0.00993046, 0.00987089, 0.00983302, 0.00980396, 0.00978999, 0.00971534, 0.00970872, 0.00969328, 0.00965687, 0.00964474, 0.00963481, 0.00959105, 0.00956531, 0.00953185, 0.00953038, 0.00951971, 0.00953957, 0.0094822, 0.00950721, 0.00948478, 0.0094583, 0.00943624, 0.00943844, 0.00944727, 0.00942815, 0.00939211, 0.00938329, 0.00935313, 0.00934762, 0.00935975, 0.00938218, 0.00936821, 0.00934982, 0.00931746, 0.00932702, 0.00929613, 0.00931158, 0.00929135, 0.00930128, 0.00927922, 0.00929282, 0.00925458, 0.00927628, 0.00926929, 0.00926157, 0.00925495, 0.00924759, 0.00925237, 0.00924539, 0.00922627, 0.00923509, 0.00923252, 0.00926341, 0.00924796, 0.00923803, 0.00921229, 0.00917515, 0.00919133, 0.00919869, 0.00921266, 0.00920825, 0.0091906, 0.00918545, 0.0091689, 0.00917405, 0.00902034, 0.00897253, 0.00892142, 0.00894937, 0.00892105, 0.00892032, 0.00890193, 0.00891296, 0.00892473, 0.0089501, 0.00893061, 0.00893466, 0.00890965, 0.00887693, 0.00887693, 0.00888685, 0.00889605, 0.00892179, 0.00887913, 0.00885633, 0.00887472, 0.00888612, 0.00885486, 0.00888502, 0.00888318, 0.00887362, 0.0088464, 0.00886589, 0.00885082, 0.00884604, 0.00884126, 0.0088692, 0.00886111, 0.00886957, 0.00882802, 0.00883353, 0.00886148, 0.00886406, 0.00884604, 0.00885707, 0.00882875, 0.00884052, 0.00882875, 0.00883059, 0.00883059, 0.00881037, 0.00882066, 0.00882912, 0.0088317, 0.00883795, 0.00881478, 0.00880669, 0.0088089, 0.00879529, 0.00878941, 0.00882397, 0.00880853, 0.00884273, 0.00880743, 0.00883684, 0.00879676, 0.00880338, 0.00879529, 0.00883243, 0.00883317, 0.0088214, 0.0088203, 0.00882177, 0.00879786, 0.0088111, 0.00880301, 0.00879639, 0.00879566, 0.00881331, 0.00881552, 0.00881221, 0.00878132, 0.00879235, 0.00878168, 0.00878352, 0.00878941, 0.00882287, 0.0088111, 0.00881294, 0.00880044, 0.00879639, 0.00876992, 0.00877948, 0.00878058, 0.00880375, 0.00878941, 0.00879308, 0.00876992, 0.00877654, 0.00876036, 0.00878205, 0.00877617, 0.00877323, 0.00876771, 0.00875962, 
