Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.877193, 0.119478, 0.108459, 0.102233, 0.0984971, 0.0958951, 0.0944875, 0.0933366, 0.0924599, 0.0917158, 0.0913155, 0.0905889, 0.0900842, 0.0895272, 0.0892204, 0.0890094, 0.0887701, 0.088533, 0.0883285, 0.088335, 0.0882436, 0.0881479, 0.0881414, 0.0880369, 0.0880435, 0.0880783, 0.0881544, 0.0881544, 0.0880978, 0.0880087, 0.0878955, 0.0878759, 0.0878564, 0.0878063, 0.0878237, 0.0878759, 0.087765, 0.0876301, 0.0875518, 0.0875322, 0.0874343, 0.0873843, 0.0872842, 0.0872755, 0.0872167, 0.087195, 0.0871711, 0.0871188, 0.0871819, 0.0871471, 0.0871667, 0.0871449, 0.0870927, 0.0870666, 0.0870949, 0.087208, 0.0871232, 0.0870644, 0.0869774, 0.0869753, 0.0869513, 0.0869535, 0.0869491, 0.0869035, 0.0868317, 0.0867882, 0.0867555, 0.0867338, 0.0867599, 0.0867773, 0.0868012, 0.0868969, 0.0870209, 0.0870166, 0.0869187, 0.0869078, 0.0868447, 0.0868578, 0.0868338, 0.086786, 0.0866859, 0.0866881, 0.086699, 0.0867055, 0.0868056, 0.0868425, 0.086799, 0.086749, 0.0867316, 0.0867359, 0.0867207, 0.0866837, 0.0866272, 0.0866837, 0.0866315, 0.0866815, 0.0866206, 0.0866206, 0.0865923, 0.0865793, 0.0865597, 0.0864618, 0.086427, 0.0862443, 0.0861137, 0.0861485, 0.0861855, 0.0862225, 0.0863813, 0.086414, 0.0863465, 0.0860963, 0.0862747, 0.0861833, 0.0861507, 0.0860376, 0.0860463, 0.0860332, 0.0859353, 0.0857917, 0.0856786, 0.0857112, 0.0855785, 0.0855959, 0.0855328, 0.0854893, 0.0854545, 0.0854676, 0.0854132, 0.0853414, 0.0852739, 0.0853283, 0.0852957, 0.0852304, 0.0852609, 0.0852587, 0.0852435, 0.0852565, 0.0852544, 0.0852783, 0.0852739, 0.0852674, 0.0853262, 0.0853392, 0.0854349, 0.0855263, 0.0854306, 0.0853022, 0.0852457, 0.0851804, 0.0851478, 0.0852087, 0.085176, 0.0852109, 0.0851586, 0.0851913, 0.0851391, 0.0851565, 0.0850934, 0.0851282, 0.0851043, 0.0851108, 0.0850412, 0.0849846, 0.0849411, 0.0849628, 0.0849868, 0.0849868, 0.085039, 0.0851195, 0.0851151, 0.0851282, 0.0850847, 0.0850629, 0.0850629, 0.0850847, 0.0850738, 0.0850694, 0.0850825, 0.0850868, 0.0852239, 0.0853001, 0.0852478, 0.0851913, 0.085113, 0.0850542, 0.0850803, 0.0850716, 0.0850651, 0.0850607, 0.0851325, 0.0851108, 0.085176, 0.085176, 0.0852413, 0.0852783, 0.0853349, 0.0852652, 0.0851935, 0.0851325, 0.0851064, 
1.25, 0.693241, 0.110905, 0.0978016, 0.0902434, 0.0858006, 0.0826645, 0.0800838, 0.0778641, 0.0764456, 0.0749773, 0.0738236, 0.0727628, 0.0720819, 0.0714698, 0.0708096, 0.0700548, 0.0692983, 0.0689837, 0.0684421, 0.0679572, 0.0676494, 0.0674173, 0.0671319, 0.0670855, 0.0668568, 0.0665164, 0.0663324, 0.0663152, 0.0662241, 0.0660057, 0.0658699, 0.0656963, 0.0655948, 0.0655329, 0.0654951, 0.0653593, 0.0652544, 0.065165, 0.0651083, 0.0651117, 0.0651272, 0.0651358, 0.0650429, 0.0649363, 0.0649105, 0.0648142, 0.0648297, 0.0647816, 0.0647025, 0.0646698, 0.0646578, 0.0645443, 0.0645288, 0.0644016, 0.0643621, 0.0642812, 0.0643517, 0.0644325, 0.0644446, 0.0644549, 0.0644601, 0.0645495, 0.0645116, 0.0644893, 0.0645924, 0.0645065, 0.0644652, 0.0644549, 0.0644102, 0.0644033, 0.0644205, 0.0644085, 0.0644274, 0.0644807, 0.0644016, 0.0643208, 0.0643105, 0.0643208, 0.0644274, 0.064436, 0.0644429, 0.0644154, 0.0643431, 0.0642709, 0.064197, 0.0643225, 0.0643483, 0.0644136, 0.0643363, 0.06424, 0.0642142, 0.0642606, 0.0642108, 0.0641678, 0.0641781, 0.0641317, 0.0641506, 0.0641936, 0.0642245, 0.0642692, 0.0642383, 0.0642572, 0.0642142, 0.0641299, 0.0639271, 0.0636709, 0.0635316, 0.063413, 0.0632152, 0.0631086, 0.0629883, 0.0629178, 0.0627992, 0.0626083, 0.0626307, 0.0625997, 0.0625378, 0.0623728, 0.0622902, 0.0622662, 0.0621699, 0.06201, 0.0618518, 0.0618002, 0.0617332, 0.0616885, 0.0615544, 0.0615612, 0.0615664, 0.0614976, 0.061391, 0.061293, 0.0612139, 0.0612483, 0.0613171, 0.0613601, 0.0613618, 0.0612483, 0.0612328, 0.0612105, 0.0611641, 0.0611366, 0.0611039, 0.061128, 0.0610815, 0.0610334, 0.0608769, 0.0609337, 0.0609148, 0.0609216, 0.0607892, 0.0607514, 0.0606293, 0.0605812, 0.0605228, 0.0605571, 0.0606379, 0.0606018, 0.0605657, 0.0606036, 0.0604557, 0.0604316, 0.0602287, 0.0602838, 0.0602769, 0.0602717, 0.0602477, 0.0603439, 0.0603096, 0.0604076, 0.0603457, 0.0603027, 0.0602373, 0.0601926, 0.0601754, 0.0601634, 0.0601858, 0.0602838, 0.060423, 0.0605021, 0.0604763, 0.0605038, 0.0604987, 0.0604832, 0.0604144, 0.0604093, 0.0603577, 0.0603646, 0.0603714, 0.0603508, 0.0603061, 0.0602975, 0.0602906, 0.0602528, 0.0601892, 0.0601393, 0.0600981, 0.0600362, 0.0599708, 0.0600224, 0.0600121, 
1.5, 0.387973, 0.101924, 0.087723, 0.078831, 0.0728103, 0.0683821, 0.0644129, 0.0611712, 0.0581671, 0.055494, 0.0531596, 0.0511293, 0.0491009, 0.047544, 0.046142, 0.0449248, 0.0439087, 0.0431264, 0.0424682, 0.0419005, 0.0413155, 0.0409681, 0.0407121, 0.0402974, 0.0398904, 0.039645, 0.0393284, 0.039086, 0.0388454, 0.0385798, 0.0382719, 0.0381112, 0.0379149, 0.0376994, 0.0374684, 0.0373847, 0.0372991, 0.0371528, 0.0369902, 0.0370412, 0.0368824, 0.0368959, 0.0367477, 0.03669, 0.0365995, 0.0365562, 0.0364735, 0.0364735, 0.0364475, 0.036385, 0.0363965, 0.0363147, 0.0362637, 0.0361993, 0.0361752, 0.0361463, 0.0361127, 0.0361848, 0.0362108, 0.0361694, 0.0360251, 0.0361454, 0.036181, 0.0360973, 0.0360386, 0.0360107, 0.0359789, 0.0360434, 0.0359539, 0.0359597, 0.0359115, 0.0361136, 0.036027, 0.0359674, 0.0358663, 0.0358047, 0.035722, 0.0357845, 0.0356902, 0.035594, 0.035569, 0.0355257, 0.0354304, 0.035417, 0.0355055, 0.0355045, 0.0355016, 0.0354968, 0.0354121, 0.0353862, 0.0353217, 0.0353862, 0.0354795, 0.035467, 0.0355084, 0.0355555, 0.0354978, 0.0355064, 0.0355776, 0.0355026, 0.0354372, 0.0353458, 0.0354179, 0.0351802, 0.0350426, 0.0349743, 0.034907, 0.0347549, 0.0345644, 0.0344874, 0.0344143, 0.0343893, 0.0343835, 0.0343229, 0.0342228, 0.0341757, 0.0341208, 0.0340631, 0.0340304, 0.0339053, 0.0337456, 0.0336551, 0.0335695, 0.0335608, 0.0334771, 0.0333712, 0.0333462, 0.0332606, 0.0331249, 0.0330508, 0.0329421, 0.0327189, 0.0326467, 0.0326457, 0.0326284, 0.0325341, 0.032613, 0.0325986, 0.0326197, 0.0324667, 0.0324052, 0.0323792, 0.0323763, 0.0323561, 0.0323445, 0.0323166, 0.0322935, 0.0322358, 0.0322647, 0.0322348, 0.032128, 0.0320924, 0.0321203, 0.0320819, 0.0320087, 0.0319289, 0.0319212, 0.0318134, 0.0318047, 0.0317614, 0.0317682, 0.031772, 0.0317922, 0.0317537, 0.031772, 0.0317412, 0.0317797, 0.0317566, 0.0318057, 0.0318634, 0.0319048, 0.0318615, 0.0318317, 0.0317749, 0.0316902, 0.0316517, 0.0317181, 0.0316152, 0.0316315, 0.0316585, 0.0316787, 0.0316787, 0.0316181, 0.0316209, 0.0316335, 0.0316123, 0.0315911, 0.0317018, 0.0316219, 0.0317095, 0.0317614, 0.0316893, 0.0316517, 0.0317027, 0.0316719, 0.0317229, 0.0316979, 0.0316729, 0.0316267, 0.03167, 0.0316989, 
1.75, 0.156189, 0.0936619, 0.0773717, 0.0668959, 0.0592968, 0.0529722, 0.0476535, 0.0429663, 0.0389237, 0.0353362, 0.0324344, 0.0300447, 0.0281438, 0.0265022, 0.0251967, 0.0241512, 0.0232707, 0.0226276, 0.0220815, 0.0215298, 0.0209984, 0.0205966, 0.0201663, 0.0198912, 0.0195616, 0.0193133, 0.0191219, 0.0188469, 0.0186028, 0.0183855, 0.0181686, 0.0179385, 0.0177041, 0.0175802, 0.0174055, 0.0172939, 0.0171699, 0.0170987, 0.0170847, 0.0170723, 0.0169883, 0.01696, 0.0168775, 0.0168643, 0.0168879, 0.0168678, 0.0168384, 0.0168198, 0.0167911, 0.016769, 0.0167566, 0.0166973, 0.0166846, 0.0166834, 0.0166466, 0.0165955, 0.0164963, 0.0164599, 0.0163398, 0.0163468, 0.0162832, 0.0162747, 0.0162317, 0.0161953, 0.0161523, 0.0161395, 0.0161318, 0.0161391, 0.0160745, 0.0161287, 0.0161039, 0.0161066, 0.0160291, 0.0160117, 0.0160039, 0.0159962, 0.0159834, 0.0160187, 0.0159733, 0.0160055, 0.0160683, 0.016071, 0.0160411, 0.0160834, 0.0160927, 0.0160481, 0.0159962, 0.0160121, 0.01599, 0.0159737, 0.0159253, 0.0159176, 0.0158827, 0.0159149, 0.0158699, 0.0158912, 0.0158354, 0.0158335, 0.0158196, 0.0158207, 0.0158335, 0.0158289, 0.0158153, 0.0157661, 0.0156096, 0.015553, 0.0154578, 0.0154016, 0.0152629, 0.0152001, 0.0151591, 0.0150018, 0.014917, 0.0147798, 0.0146776, 0.0145846, 0.0144545, 0.014351, 0.0142007, 0.0141074, 0.0140465, 0.0139427, 0.0138509, 0.0137994, 0.0136631, 0.0135523, 0.0135112, 0.0134318, 0.0134221, 0.0133853, 0.0133001, 0.0133051, 0.0132261, 0.0132315, 0.0132083, 0.0131502, 0.0130553, 0.0130615, 0.0130173, 0.0129673, 0.0129518, 0.012898, 0.0128248, 0.0127822, 0.0127795, 0.0127775, 0.0127399, 0.012726, 0.0127066, 0.0126752, 0.0126601, 0.0126644, 0.0126272, 0.0126787, 0.0127407, 0.012669, 0.0126834, 0.0126671, 0.012602, 0.0125509, 0.0124808, 0.012523, 0.0125052, 0.0124974, 0.0124262, 0.0124184, 0.0123502, 0.0123785, 0.0123464, 0.0123936, 0.0123351, 0.0123746, 0.0123309, 0.01232, 0.0122972, 0.0122914, 0.0122728, 0.0122852, 0.0122681, 0.0122948, 0.0122987, 0.0123506, 0.0123878, 0.0123355, 0.0123111, 0.0123189, 0.0123003, 0.0123282, 0.0122716, 0.0122158, 0.0122534, 0.0122487, 0.0121782, 0.0122038, 0.0121937, 0.0122143, 0.0121701, 0.0122426, 0.0122251, 0.012236, 0.0122116, 
2, 0.0440044, 0.0852108, 0.067085, 0.0551462, 0.0461194, 0.0385484, 0.0321635, 0.0267674, 0.0223585, 0.0188586, 0.016106, 0.01403, 0.0124835, 0.0112687, 0.0103752, 0.00967071, 0.00913353, 0.00869764, 0.00830594, 0.00796303, 0.00766301, 0.007424, 0.00723104, 0.00708523, 0.00693397, 0.00675989, 0.00661212, 0.00647242, 0.00637573, 0.00625316, 0.00614174, 0.00604438, 0.00595118, 0.00585961, 0.00580297, 0.00574906, 0.00571675, 0.0056349, 0.00556887, 0.00549902, 0.00550612, 0.0054438, 0.00539589, 0.00535605, 0.00533641, 0.0053112, 0.00527758, 0.00524757, 0.00522825, 0.00518121, 0.00516451, 0.00512501, 0.00510634, 0.0050915, 0.00509707, 0.00507207, 0.00504206, 0.00505429, 0.00501685, 0.00501892, 0.00499601, 0.00501216, 0.0049912, 0.00498204, 0.00494493, 0.00492496, 0.00493227, 0.00489614, 0.00490291, 0.00488348, 0.00490291, 0.00488316, 0.00489363, 0.00487148, 0.00485314, 0.00483077, 0.00482106, 0.0048025, 0.00479279, 0.00477205, 0.00477882, 0.00477478, 0.00478373, 0.0047881, 0.00479072, 0.00478602, 0.00475678, 0.00473353, 0.004738, 0.00471367, 0.00472403, 0.00471934, 0.00472414, 0.00471247, 0.00470286, 0.00471247, 0.00469522, 0.00470177, 0.00470701, 0.00468627, 0.00469173, 0.00465964, 0.00466161, 0.00464502, 0.0046424, 0.00460289, 0.0045815, 0.00454221, 0.00450248, 0.00447444, 0.0044859, 0.00446385, 0.00444846, 0.0044071, 0.00436181, 0.00431662, 0.00426511, 0.00422047, 0.004179, 0.00411308, 0.00408023, 0.00402555, 0.00398877, 0.00393519, 0.00392165, 0.00390921, 0.00390223, 0.00388182, 0.00383172, 0.00380782, 0.00379756, 0.00376875, 0.00373874, 0.00371451, 0.00368591, 0.00368504, 0.00366682, 0.00366027, 0.0036511, 0.0036475, 0.00363713, 0.00361727, 0.0035902, 0.0035651, 0.00356554, 0.00355506, 0.00354938, 0.00354731, 0.00357765, 0.00356292, 0.0035472, 0.00351599, 0.00350977, 0.00350791, 0.00348881, 0.00347692, 0.00347146, 0.00344919, 0.00346273, 0.00344275, 0.00343904, 0.00343315, 0.00343653, 0.0034278, 0.0034421, 0.00343522, 0.00343228, 0.0034313, 0.00342169, 0.00344614, 0.00344385, 0.00342267, 0.00341471, 0.00339877, 0.00339648, 0.00339419, 0.00337825, 0.00338098, 0.00337454, 0.00337094, 0.00335599, 0.00333798, 0.00333209, 0.0033107, 0.00333078, 0.00330819, 0.00330502, 0.00332096, 0.00333427, 0.00334966, 0.00335686, 0.00336494, 0.00337094, 0.00336276, 0.00334868, 0.00333242, 0.00332467, 0.00332587, 0.00331637, 0.00331703, 0.00330197, 
2.25, 0.00810094, 0.077233, 0.0578314, 0.0446447, 0.0344999, 0.0262137, 0.0195254, 0.0143624, 0.0106768, 0.00813351, 0.006439, 0.00528528, 0.00448013, 0.00391604, 0.00351501, 0.00321301, 0.0029784, 0.00279539, 0.00263023, 0.00250122, 0.00237802, 0.00225822, 0.00215466, 0.00204798, 0.00196261, 0.00187871, 0.00181176, 0.00175386, 0.00169901, 0.00165583, 0.00161044, 0.00156996, 0.00153845, 0.00151354, 0.00149415, 0.00147372, 0.00144929, 0.00142644, 0.00140557, 0.00139054, 0.00137254, 0.00136466, 0.00135432, 0.00134612, 0.00132842, 0.00131102, 0.00129607, 0.00127939, 0.00126637, 0.00125438, 0.00124339, 0.0012291, 0.00122567, 0.00121261, 0.00120415, 0.00119816, 0.00118884, 0.00118625, 0.00118235, 0.00117869, 0.00117648, 0.00117405, 0.0011633, 0.00115621, 0.001153, 0.00114711, 0.00114882, 0.00114337, 0.00114028, 0.00113875, 0.00112893, 0.00112551, 0.00111727, 0.001109, 0.00110512, 0.00109843, 0.00109606, 0.00108931, 0.00108374, 0.00108097, 0.00108366, 0.00108211, 0.00108232, 0.0010799, 0.00107595, 0.00106369, 0.00106373, 0.00106042, 0.00105913, 0.00106084, 0.00106062, 0.00105569, 0.00105174, 0.00105005, 0.00104752, 0.00104498, 0.00104012, 0.00103285, 0.0010357, 0.00103186, 0.0010351, 0.00102773, 0.00102096, 0.00101418, 0.00100424, 0.000993731, 0.000983103, 0.000979647, 0.000965141, 0.000956622, 0.000942638, 0.000931186, 0.000916961, 0.000901109, 0.00088592, 0.000873925, 0.000865727, 0.000848368, 0.000837238, 0.000827835, 0.000818793, 0.00080927, 0.000802258, 0.000796331, 0.000792293, 0.000792674, 0.000782287, 0.000767279, 0.000756128, 0.000746785, 0.000742204, 0.000738467, 0.000735072, 0.000732118, 0.000725809, 0.000722253, 0.00071285, 0.000704693, 0.000700876, 0.000696757, 0.000698485, 0.000690087, 0.000687937, 0.000683014, 0.000681528, 0.000678936, 0.000671904, 0.000672285, 0.000670316, 0.000667684, 0.000664631, 0.000657438, 0.000658221, 0.000653841, 0.000650024, 0.000647352, 0.000647533, 0.000649281, 0.00064689, 0.000647713, 0.000645463, 0.000645564, 0.000641043, 0.000642148, 0.000641887, 0.000640942, 0.000640862, 0.000638652, 0.000639657, 0.000635799, 0.000631278, 0.000630013, 0.00062945, 0.000629631, 0.00062732, 0.000628345, 0.0006228, 0.000620911, 0.000620087, 0.000619002, 0.000619665, 0.000614944, 0.000613296, 0.000611589, 0.000608374, 0.000608133, 0.000607269, 0.000605601, 0.000604737, 0.0006054, 0.000607148, 0.000606385, 0.000610323, 0.000608314, 0.000606726, 0.00060753, 0.000605883, 0.000606124, 0.000605079, 0.000604918, 0.000603753, 
2.5, 0.00123071, 0.0692532, 0.048694, 0.0346626, 0.0240578, 0.0159123, 0.0100828, 0.00632112, 0.00406478, 0.00275143, 0.00198411, 0.00152258, 0.00123001, 0.00103901, 0.000909296, 0.000813772, 0.000739902, 0.000681284, 0.000628194, 0.000581035, 0.00053474, 0.000496323, 0.000462647, 0.000434266, 0.000409777, 0.000388526, 0.000368896, 0.000351995, 0.000338959, 0.000328056, 0.000317339, 0.000308325, 0.000299946, 0.000294104, 0.00028734, 0.000285301, 0.000281608, 0.00027648, 0.000270134, 0.000262549, 0.000256847, 0.000253303, 0.000247901, 0.000244625, 0.000240743, 0.000237324, 0.000234064, 0.000230731, 0.000227312, 0.000224752, 0.000221217, 0.000218479, 0.000215692, 0.000216174, 0.000215198, 0.000213598, 0.000211227, 0.000208953, 0.00020742, 0.000204456, 0.000202424, 0.000199869, 0.000199121, 0.000197921, 0.000196084, 0.000194078, 0.000193086, 0.00019192, 0.000191856, 0.000191099, 0.000189991, 0.000189778, 0.000189344, 0.00018903, 0.000186884, 0.000186115, 0.000185642, 0.000184991, 0.000183328, 0.000182281, 0.000182336, 0.000180648, 0.000178795, 0.000177773, 0.000177159, 0.00017701, 0.000176198, 0.00017563, 0.000175373, 0.000174934, 0.000173704, 0.000174119, 0.0001727, 0.000172755, 0.000172358, 0.000171357, 0.000170948, 0.000169968, 0.000169391, 0.000169458, 0.000168728, 0.000167581, 0.000166241, 0.000165212, 0.000162257, 0.00016075, 0.000158741, 0.000157218, 0.000154288, 0.000152038, 0.000150045, 0.000147823, 0.0001455, 0.000143907, 0.000142033, 0.000140106, 0.000138504, 0.000136755, 0.000133941, 0.000131682, 0.000129991, 0.000128358, 0.000126307, 0.000124533, 0.000123157, 0.00012113, 0.000119869, 0.000118297, 0.000117659, 0.000116496, 0.000115489, 0.000114857, 0.000114299, 0.00011378, 0.000112959, 0.000112437, 0.00011143, 0.000110755, 0.00010958, 0.000108939, 0.000107993, 0.000107416, 0.000106201, 0.00010534, 0.000103847, 0.000103054, 0.000102279, 0.000101543, 0.000100908, 0.000100807, 9.99527e-05, 9.93544e-05, 9.86951e-05, 9.89545e-05, 9.9217e-05, 9.8631e-05, 9.8921e-05, 9.91346e-05, 9.88996e-05, 9.75443e-05, 9.73887e-05, 9.63997e-05, 9.63356e-05, 9.52612e-05, 9.48369e-05, 9.49346e-05, 9.45011e-05, 9.40982e-05, 9.4379e-05, 9.3677e-05, 9.29627e-05, 9.32344e-05, 9.37899e-05, 9.36923e-05, 9.38937e-05, 9.39303e-05, 9.35396e-05, 9.36343e-05, 9.27216e-05, 9.29658e-05, 9.18547e-05, 9.15526e-05, 9.1406e-05, 9.09879e-05, 9.05453e-05, 9.04903e-05, 9.02889e-05, 8.99714e-05, 8.97944e-05, 8.99043e-05, 8.96906e-05, 8.96784e-05, 8.94525e-05, 8.97852e-05, 9.03408e-05, 9.02461e-05, 8.98707e-05, 8.94861e-05, 8.89214e-05, 8.88176e-05, 8.84666e-05, 
