Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.298725, 0.32969, 0.32969, 0.32969, 0.32969, 0.32969, 0.32969, 0.32969, 0.32969, 0.32969, 0.329205, 0.328719, 0.327747, 0.324712, 0.318883, 0.317668, 0.31609, 0.31524, 0.31524, 0.313661, 0.31014, 0.30759, 0.305647, 0.304797, 0.303461, 0.301396, 0.299939, 0.299211, 0.297511, 0.296175, 0.293625, 0.292653, 0.292653, 0.291803, 0.291682, 0.291682, 0.29071, 0.289739, 0.289739, 0.289739, 0.288767, 0.28731, 0.286946, 0.286946, 0.286946, 0.286582, 0.28646, 0.28561, 0.285732, 0.284639, 0.284274, 0.284153, 0.284153, 0.284153, 0.284153, 0.284153, 0.283546, 0.283424, 0.283424, 0.283424, 0.283424, 0.283424, 0.283182, 0.283182, 0.282939, 0.282939, 0.282939, 0.282939, 0.282332, 0.28221, 0.28221, 0.28221, 0.281481, 0.281481, 0.281481, 0.281481, 0.281481, 0.281481, 0.281481, 0.281481, 0.281117, 0.280996, 0.280996, 0.280996, 0.280996, 0.280996, 0.280996, 0.280996, 0.280996, 0.280996, 0.28051, 0.280389, 0.280389, 0.280389, 0.280389, 0.280389, 0.280389, 0.280389, 0.280389, 0.280389, 0.280389, 0.140619, 0.111597, 0.0944748, 0.0874317, 0.0852459, 0.0829387, 0.0829387, 0.0797814, 0.07966, 0.0790528, 0.0783242, 0.076867, 0.0782028, 0.0786885, 0.0773528, 0.0750455, 0.0774742, 0.0773528, 0.0782028, 0.076867, 0.0774742, 0.076867, 0.0767456, 0.0763813, 0.0754098, 0.0749241, 0.0758956, 0.0756527, 0.0761384, 0.0765027, 0.0763813, 0.0771099, 0.0746812, 0.0762599, 0.075167, 0.0748027, 0.0748027, 0.0748027, 0.0756527, 0.075167, 0.0763813, 0.076867, 0.0775956, 0.0782028, 0.0773528, 0.076867, 0.0774742, 0.0756527, 0.0765027, 0.0777171, 0.0769885, 0.0774742, 0.0772313, 0.0767456, 0.076017, 0.0765027, 0.0763813, 0.0758956, 0.0755313, 0.0765027, 0.0761384, 0.076017, 0.0766242, 0.076017, 0.0763813, 0.0767456, 0.0772313, 0.0782028, 0.07881, 0.0783242, 0.0771099, 0.0775956, 0.0757741, 0.0756527, 0.0762599, 0.075167, 0.0746812, 0.0744384, 0.0750455, 0.0752884, 0.0769885, 0.0773528, 0.0769885, 0.076017, 0.0757741, 0.0761384, 0.0763813, 0.0773528, 0.0771099, 0.0778385, 0.0771099, 0.0782028, 0.0786885, 0.0771099, 0.0746812, 0.0771099, 0.076017, 0.0771099, 0.076867, 0.0766242, 
1.25, 0.139821, 0.321551, 0.321551, 0.321551, 0.321551, 0.321551, 0.321551, 0.321551, 0.321551, 0.320582, 0.317077, 0.310216, 0.306562, 0.298658, 0.291499, 0.281879, 0.274422, 0.265697, 0.256152, 0.249814, 0.243475, 0.240268, 0.236242, 0.231916, 0.229605, 0.226846, 0.22528, 0.222148, 0.220283, 0.217375, 0.215735, 0.212826, 0.211484, 0.209769, 0.208576, 0.207905, 0.206786, 0.206115, 0.205593, 0.204922, 0.203579, 0.20179, 0.200969, 0.200075, 0.199776, 0.199329, 0.198583, 0.198136, 0.196943, 0.196943, 0.19657, 0.196644, 0.19657, 0.195973, 0.195899, 0.194705, 0.194482, 0.194407, 0.194258, 0.194333, 0.194183, 0.194183, 0.19396, 0.193736, 0.193214, 0.193363, 0.193438, 0.193438, 0.192841, 0.192767, 0.192767, 0.192468, 0.192394, 0.192021, 0.191872, 0.191797, 0.191872, 0.191797, 0.191573, 0.191573, 0.191424, 0.191424, 0.191499, 0.191201, 0.191275, 0.190455, 0.190529, 0.190604, 0.190529, 0.19038, 0.19038, 0.190529, 0.190306, 0.190157, 0.190082, 0.189709, 0.189784, 0.189485, 0.189113, 0.189038, 0.189038, 0.085906, 0.0626398, 0.050783, 0.0421327, 0.0399702, 0.0400447, 0.0395227, 0.0401193, 0.039821, 0.0400447, 0.0397465, 0.0393736, 0.0397465, 0.0388516, 0.0395973, 0.0381059, 0.0372856, 0.0368382, 0.0368382, 0.0371365, 0.0363162, 0.036689, 0.0352722, 0.0357196, 0.0354213, 0.0365399, 0.036167, 0.0372856, 0.0376585, 0.0375093, 0.0363908, 0.0376585, 0.0363908, 0.0371365, 0.0378822, 0.0387025, 0.037211, 0.0386279, 0.0379567, 0.0390753, 0.037211, 0.0369873, 0.0368382, 0.0364653, 0.0362416, 0.0363908, 0.0354213, 0.0363162, 0.0369128, 0.0372856, 0.0371365, 0.037211, 0.0363162, 0.0363908, 0.0368382, 0.0384042, 0.0365399, 0.0376585, 0.0360179, 0.0363908, 0.0366145, 0.0365399, 0.0351976, 0.0372856, 0.0372856, 0.0386279, 0.037733, 0.0381059, 0.0379567, 0.0375839, 0.0369873, 0.0376585, 0.0367636, 0.0363162, 0.0367636, 0.036689, 0.0368382, 0.0368382, 0.0359433, 0.0369128, 0.0369873, 0.037211, 0.0365399, 0.0367636, 0.0363908, 0.0371365, 0.0359433, 0.0368382, 0.0364653, 0.0369128, 0.0372856, 0.0369128, 0.035645, 0.0365399, 0.0364653, 0.0381805, 0.0369128, 0.0372856, 0.0367636, 0.0371365, 
1.5, 0.0660981, 0.324023, 0.324023, 0.324023, 0.324023, 0.324023, 0.324023, 0.322743, 0.319012, 0.312331, 0.300533, 0.285501, 0.268586, 0.252416, 0.237704, 0.223703, 0.210483, 0.20135, 0.192608, 0.186034, 0.179389, 0.172957, 0.166596, 0.161692, 0.158209, 0.154442, 0.151599, 0.149112, 0.147655, 0.1457, 0.145096, 0.14236, 0.140725, 0.139623, 0.137491, 0.136283, 0.135252, 0.134044, 0.13344, 0.132409, 0.131912, 0.130952, 0.130526, 0.130064, 0.129069, 0.127932, 0.126866, 0.126617, 0.12619, 0.125373, 0.124378, 0.123596, 0.123454, 0.122992, 0.122921, 0.122708, 0.122779, 0.122672, 0.122495, 0.121748, 0.121606, 0.121464, 0.120682, 0.120256, 0.120114, 0.119865, 0.1199, 0.119652, 0.119332, 0.119048, 0.118763, 0.11887, 0.118905, 0.11887, 0.118372, 0.118301, 0.118479, 0.118159, 0.118195, 0.118017, 0.118159, 0.118159, 0.118017, 0.117875, 0.117982, 0.11791, 0.11791, 0.11791, 0.11791, 0.117839, 0.117697, 0.117768, 0.117804, 0.117733, 0.117768, 0.117875, 0.117804, 0.117484, 0.117413, 0.117413, 0.117413, 0.050995, 0.0349325, 0.0278607, 0.0237385, 0.023312, 0.0218195, 0.0206823, 0.0196873, 0.0199005, 0.0193319, 0.0191898, 0.0187633, 0.018479, 0.0186923, 0.0181947, 0.0186567, 0.0183724, 0.0180881, 0.0180881, 0.0187633, 0.0179104, 0.0178038, 0.016951, 0.0176972, 0.0175195, 0.0175195, 0.016951, 0.0183724, 0.0177328, 0.0180171, 0.0173774, 0.0177328, 0.0176262, 0.0171286, 0.0166311, 0.0170576, 0.0163824, 0.0170576, 0.0168088, 0.017484, 0.0168799, 0.0172353, 0.0174485, 0.0178394, 0.0171286, 0.0171286, 0.0170931, 0.017022, 0.0172708, 0.0169865, 0.0167377, 0.0170931, 0.0162402, 0.0163113, 0.0162758, 0.0168088, 0.0165245, 0.0163113, 0.0161692, 0.0164534, 0.0159559, 0.0165956, 0.0162047, 0.0166311, 0.0163468, 0.017022, 0.016489, 0.0165245, 0.0166667, 0.0169865, 0.016489, 0.0163468, 0.016489, 0.0168799, 0.0171286, 0.0171997, 0.0170576, 0.017022, 0.0165245, 0.0162402, 0.016489, 0.0165245, 0.0161692, 0.0167733, 0.0169154, 0.0166667, 0.0158849, 0.0158493, 0.0154584, 0.0159559, 0.0161336, 0.0165956, 0.0167022, 0.0170576, 0.016489, 0.0166667, 0.0170576, 0.0175551, 0.0167377, 0.017484, 
1.75, 0.0195932, 0.317988, 0.317988, 0.317988, 0.317988, 0.317988, 0.317449, 0.312045, 0.298225, 0.276209, 0.247831, 0.218855, 0.193279, 0.171483, 0.153026, 0.136524, 0.122943, 0.112813, 0.10328, 0.0960515, 0.089311, 0.0840562, 0.0801675, 0.0763386, 0.073098, 0.0705853, 0.0678931, 0.0656596, 0.0637352, 0.0622096, 0.0607638, 0.0594675, 0.058291, 0.0573337, 0.0557982, 0.0546316, 0.0539834, 0.0530262, 0.052398, 0.0519394, 0.051371, 0.0508027, 0.0503939, 0.0502742, 0.0497557, 0.0495463, 0.048958, 0.0486888, 0.0485492, 0.0481304, 0.0478213, 0.0475222, 0.0471832, 0.0469139, 0.0468342, 0.0466148, 0.0463157, 0.0460963, 0.0458869, 0.0456277, 0.0454183, 0.0452986, 0.0452288, 0.0451291, 0.0450194, 0.0447303, 0.0446804, 0.0446405, 0.044481, 0.0443115, 0.0442916, 0.044152, 0.0439027, 0.043783, 0.0435736, 0.0434939, 0.0433543, 0.0433044, 0.0431648, 0.0431549, 0.0431349, 0.0431449, 0.0429654, 0.0428856, 0.0428457, 0.0427759, 0.042766, 0.042746, 0.0427261, 0.0427361, 0.0427261, 0.0426862, 0.0426663, 0.0426164, 0.0425267, 0.0425566, 0.0425466, 0.0425067, 0.0424868, 0.0424569, 0.0423273, 0.0177884, 0.0118357, 0.00871473, 0.00764782, 0.00674045, 0.00643135, 0.00651112, 0.00643135, 0.00628178, 0.00620201, 0.00608236, 0.0063117, 0.00601256, 0.00582311, 0.00599262, 0.00594277, 0.00573337, 0.00584306, 0.00558381, 0.00558381, 0.00556386, 0.00525476, 0.00537441, 0.00533453, 0.00524479, 0.00506531, 0.00515505, 0.00521488, 0.00508525, 0.00495563, 0.00530462, 0.00526473, 0.00539436, 0.00517499, 0.00529465, 0.00515505, 0.00531459, 0.00539436, 0.00531459, 0.00532456, 0.0052747, 0.00504537, 0.00502543, 0.00522485, 0.00526473, 0.00505534, 0.00511517, 0.00505534, 0.00521488, 0.00512514, 0.00500548, 0.00502543, 0.0050354, 0.00511517, 0.00531459, 0.00528467, 0.00539436, 0.00514508, 0.00536444, 0.00542427, 0.00550404, 0.00542427, 0.00539436, 0.0053445, 0.00529465, 0.00519493, 0.00490577, 0.00504537, 0.00484595, 0.00483598, 0.00486589, 0.00476618, 0.00493569, 0.00502543, 0.00510519, 0.00517499, 0.0053445, 0.00521488, 0.00504537, 0.00523482, 0.00522485, 0.00529465, 0.0052747, 0.00514508, 0.00498554, 0.00494566, 0.00498554, 0.00515505, 0.00510519, 0.00512514, 0.00515505, 0.00501546, 0.00492572, 0.00493569, 0.00502543, 0.00492572, 0.00485592, 0.00504537, 0.00518496, 0.00508525, 
2, 0.00447888, 0.315477, 0.315477, 0.315477, 0.315477, 0.315296, 0.31117, 0.293564, 0.259897, 0.217209, 0.176141, 0.140425, 0.112704, 0.0923325, 0.0764221, 0.0644588, 0.0558476, 0.048555, 0.0429624, 0.0388802, 0.0357809, 0.032856, 0.0305588, 0.0286234, 0.0270041, 0.0256528, 0.0244693, 0.0234972, 0.0227562, 0.0218888, 0.0211325, 0.0205396, 0.0199534, 0.0193257, 0.0186391, 0.0180528, 0.0176692, 0.0173619, 0.0171113, 0.0167756, 0.0164967, 0.0163049, 0.0161131, 0.0158276, 0.0156183, 0.0155159, 0.0153437, 0.0152042, 0.0150647, 0.0149296, 0.0148054, 0.0146463, 0.014509, 0.0143716, 0.0142583, 0.0141711, 0.0140338, 0.0139031, 0.0138159, 0.013757, 0.0136633, 0.013587, 0.0135543, 0.0134977, 0.0134214, 0.0133451, 0.0132666, 0.0131838, 0.0131228, 0.0130727, 0.0130007, 0.0129615, 0.0128722, 0.0128133, 0.0127719, 0.0126956, 0.0126607, 0.0125975, 0.012543, 0.012506, 0.0124428, 0.0124101, 0.0123709, 0.01236, 0.012312, 0.0122902, 0.0122728, 0.0121987, 0.0121987, 0.0121747, 0.0121442, 0.0121442, 0.0121115, 0.0120614, 0.0120396, 0.01202, 0.0120025, 0.0119938, 0.0119459, 0.0119437, 0.0119306, 0.00478183, 0.00307528, 0.00226015, 0.0019463, 0.0019245, 0.00184386, 0.00175886, 0.00174142, 0.00166078, 0.00168912, 0.00158668, 0.00153655, 0.00147988, 0.00151911, 0.00145373, 0.00145809, 0.00146681, 0.0014145, 0.00135565, 0.00134911, 0.00129027, 0.00128155, 0.00125975, 0.00122924, 0.00125539, 0.00129027, 0.00126629, 0.00126629, 0.00121616, 0.00117911, 0.0011377, 0.00118347, 0.0011377, 0.00116386, 0.00114424, 0.00115732, 0.00116603, 0.00114642, 0.00115514, 0.00107667, 0.00113552, 0.00113988, 0.00117475, 0.00112898, 0.00113552, 0.00111373, 0.00108321, 0.00109411, 0.00113552, 0.00108975, 0.0011486, 0.00109411, 0.00108975, 0.00108321, 0.00111591, 0.00110719, 0.00113116, 0.00110937, 0.00114642, 0.00110937, 0.00114424, 0.00110719, 0.00111155, 0.00110501, 0.00109193, 0.00110283, 0.00113116, 0.00109847, 0.00108757, 0.00110937, 0.00110937, 0.00114206, 0.00109193, 0.00110501, 0.00107232, 0.00110283, 0.00103744, 0.00110937, 0.0011268, 0.00107667, 0.00110719, 0.00110937, 0.00112027, 0.00108103, 0.00112027, 0.00110719, 0.00102655, 0.00108757, 0.00108321, 0.00108321, 0.00112244, 0.00109847, 0.00110501, 0.00110719, 0.00112027, 0.00112898, 0.00106578, 0.00112462, 0.00112898, 0.0011377, 
2.25, 0.00117128, 0.311405, 0.311405, 0.311405, 0.31139, 0.309611, 0.293176, 0.248347, 0.18901, 0.134472, 0.0938222, 0.0663896, 0.0480932, 0.0360404, 0.0279804, 0.0222968, 0.0183579, 0.0154554, 0.0133176, 0.011679, 0.0104073, 0.00938831, 0.00860143, 0.00794268, 0.00737739, 0.00690496, 0.0065281, 0.00622059, 0.00594231, 0.00567429, 0.00545722, 0.00526849, 0.00506468, 0.00490218, 0.00475988, 0.00463356, 0.00448914, 0.0043788, 0.00426725, 0.00416897, 0.00406736, 0.00398295, 0.00389763, 0.00381351, 0.00373844, 0.0036682, 0.00361121, 0.00355092, 0.00349876, 0.00346047, 0.00340771, 0.00335977, 0.00333505, 0.00327596, 0.00323978, 0.00319999, 0.00316079, 0.00311557, 0.00308572, 0.0030402, 0.00301578, 0.00299889, 0.00297508, 0.00294523, 0.00292804, 0.00291237, 0.00290181, 0.00288282, 0.00286473, 0.00284604, 0.00282855, 0.00280263, 0.00279358, 0.00277851, 0.00277127, 0.00275017, 0.00273539, 0.00272153, 0.0027173, 0.0026953, 0.00268414, 0.00266907, 0.00266213, 0.00265279, 0.00264826, 0.00263651, 0.00262113, 0.00260545, 0.002594, 0.00258555, 0.00257711, 0.00256988, 0.00256204, 0.00255269, 0.0025533, 0.00254425, 0.00253913, 0.00252013, 0.0025135, 0.00250626, 0.00249993, 0.00104284, 0.000726283, 0.000565289, 0.000510116, 0.000474239, 0.000476048, 0.000461275, 0.000446503, 0.000438061, 0.000428715, 0.000424494, 0.000429921, 0.000416957, 0.000420575, 0.00040128, 0.000401882, 0.000394948, 0.000388316, 0.000387411, 0.000388316, 0.000383793, 0.000386205, 0.000380175, 0.000381381, 0.000369623, 0.000363594, 0.000366006, 0.000367814, 0.000360579, 0.000361483, 0.000345504, 0.00034671, 0.000346107, 0.000351534, 0.000347313, 0.00034671, 0.00034249, 0.000350328, 0.000343394, 0.000351233, 0.000345203, 0.000354549, 0.000348519, 0.000354549, 0.0003446, 0.000348519, 0.000340078, 0.000343394, 0.000345504, 0.000347916, 0.000343394, 0.000345203, 0.000347012, 0.000345504, 0.000340078, 0.000340379, 0.000336158, 0.000344901, 0.000335857, 0.000337666, 0.000340982, 0.000342791, 0.000340681, 0.000341585, 0.000337666, 0.000351534, 0.000340681, 0.000342188, 0.000329224, 0.000333746, 0.00033254, 0.000333445, 0.000333143, 0.000337967, 0.000334952, 0.000336761, 0.000330731, 0.000334952, 0.000328621, 0.000337364, 0.000335254, 0.000336761, 0.000320481, 0.000334651, 0.00033646, 0.00033646, 0.000334952, 0.00034249, 0.000335857, 0.000330129, 0.000336761, 0.000339475, 0.000331937, 0.000337063, 0.000321988, 0.000328923, 0.00033254, 0.000328923, 0.000327114, 0.000318973, 
