Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.0414594, 0.184791, 0.164686, 0.149419, 0.132377, 0.114675, 0.0969178, 0.0798365, 0.0644559, 0.051847, 0.0417252, 0.0341056, 0.0284911, 0.0242988, 0.021356, 0.0190815, 0.0173638, 0.0160952, 0.0151123, 0.0142982, 0.0136897, 0.0131751, 0.012613, 0.012187, 0.0118326, 0.0114619, 0.0112245, 0.0110327, 0.0108148, 0.0106026, 0.0104559, 0.0104169, 0.0103112, 0.0101417, 0.00994537, 0.00976571, 0.00968564, 0.00955638, 0.00941697, 0.00936047, 0.00928243, 0.00915927, 0.00911862, 0.00896498, 0.0088719, 0.00879061, 0.00862396, 0.0085829, 0.00855079, 0.00850486, 0.0085577, 0.00852681, 0.00843861, 0.00833943, 0.00834146, 0.00821708, 0.00811831, 0.00804312, 0.00796426, 0.00794069, 0.00783135, 0.00784639, 0.00779599, 0.00777282, 0.00771835, 0.00761186, 0.00759276, 0.00757243, 0.00751715, 0.00751146, 0.00740781, 0.00745293, 0.00746919, 0.00745984, 0.00743667, 0.0074383, 0.00745984, 0.00737164, 0.00733993, 0.00725661, 0.00721027, 0.0072184, 0.00717206, 0.00713345, 0.00717125, 0.00721718, 0.00708589, 0.00713711, 0.00710378, 0.00713304, 0.00704322, 0.00705053, 0.00703712, 0.00706435, 0.00697534, 0.00706394, 0.00699728, 0.00703631, 0.00705663, 0.00699932, 0.00699525, 0.00702045, 0.00699444, 0.00698834, 0.00698184, 0.00692615, 0.00681803, 0.00682535, 0.00679121, 0.00681966, 0.00680584, 0.00679852, 0.00679161, 0.00678674, 0.00675828, 0.00676641, 0.00678511, 0.00678552, 0.00676682, 0.00686031, 0.00682657, 0.0068221, 0.00672699, 0.0067656, 0.0067973, 0.00674121, 0.00668553, 0.00670016, 0.00662659, 0.006577, 0.00654448, 0.0066648, 0.00656399, 0.00651766, 0.00654855, 0.00654977, 0.00656968, 0.00650993, 0.00651156, 0.00650221, 0.00649774, 0.00649855, 0.00649489, 0.00656603, 0.00659732, 0.00664041, 0.00657375, 0.00658554, 0.00656359, 0.00657456, 0.00651766, 0.00657334, 0.00651888, 0.0065644, 0.0065205, 0.00647823, 0.00651075, 0.00661887, 0.00661399, 0.00663472, 0.00658757, 0.00664366, 0.00659692, 0.0065644, 0.00651441, 0.00644653, 0.0063949, 0.00643758, 0.00637539, 0.00639165, 0.00639003, 0.00644896, 0.00648351, 0.00655871, 0.00653554, 0.00654286, 0.00652701, 0.00647335, 0.00643149, 0.00649611, 0.00633922, 0.00639734, 0.00638921, 0.00647782, 0.00648798, 0.00647376, 0.00642376, 0.00643758, 0.00636726, 0.00637539, 0.00642214, 0.00641076, 0.00648433, 0.00647701, 0.00646035, 0.00642905, 0.006401, 0.00640954, 0.00640913, 0.00638434, 0.00639084, 
1.25, 0.00851499, 0.177498, 0.154538, 0.136651, 0.115962, 0.0943222, 0.0730595, 0.054378, 0.0392826, 0.0283158, 0.0208119, 0.0158134, 0.0124079, 0.0101638, 0.00851958, 0.00736313, 0.00652039, 0.00585631, 0.00532445, 0.0049255, 0.00457948, 0.00430065, 0.00409721, 0.00391305, 0.00376204, 0.00362279, 0.0034944, 0.00337143, 0.00326692, 0.00315247, 0.00307207, 0.00300871, 0.00291747, 0.00284484, 0.00279116, 0.00273415, 0.00268865, 0.00264582, 0.00260567, 0.00255525, 0.00250783, 0.00246759, 0.00241425, 0.00240874, 0.00239714, 0.0023579, 0.00234279, 0.00231123, 0.00227417, 0.00224211, 0.00221198, 0.00219653, 0.00219069, 0.00215588, 0.00215179, 0.00213317, 0.00211464, 0.00208634, 0.00207766, 0.00207348, 0.00205595, 0.00206405, 0.00205462, 0.00205019, 0.00204285, 0.00202907, 0.00203124, 0.00201404, 0.00199593, 0.00199167, 0.00198516, 0.00196671, 0.00194985, 0.00192046, 0.00189709, 0.00190009, 0.00189191, 0.00189709, 0.0019011, 0.00190652, 0.00190894, 0.00191671, 0.0019152, 0.00188348, 0.00188031, 0.00186036, 0.0018182, 0.00182513, 0.00181077, 0.00180551, 0.0017975, 0.00178606, 0.00178456, 0.001802, 0.00178097, 0.0017687, 0.00176202, 0.00175551, 0.00173773, 0.00172921, 0.00171235, 0.00170024, 0.00168689, 0.00167762, 0.00168021, 0.0016686, 0.00164732, 0.00165917, 0.00163095, 0.00161442, 0.00160875, 0.00160833, 0.00159614, 0.0015979, 0.00159547, 0.00156926, 0.00157101, 0.00155924, 0.001564, 0.00154422, 0.0015443, 0.00154046, 0.00153762, 0.0015418, 0.00155248, 0.00156509, 0.00155507, 0.00152543, 0.00150715, 0.00151066, 0.00150615, 0.0014968, 0.00149914, 0.00149964, 0.00151775, 0.0015074, 0.00151575, 0.00150248, 0.00149112, 0.00148169, 0.00147309, 0.00147343, 0.00148745, 0.00150298, 0.00150724, 0.00149764, 0.00149814, 0.00150623, 0.0014963, 0.00148678, 0.00149029, 0.00147485, 0.0014791, 0.00146441, 0.00147768, 0.00147668, 0.00146733, 0.00146232, 0.00145957, 0.00146366, 0.00148745, 0.00147735, 0.00148152, 0.00147685, 0.00148495, 0.00147351, 0.00147526, 0.00146483, 0.00145681, 0.00145139, 0.00143811, 0.00141566, 0.00141132, 0.00142793, 0.0014316, 0.00141883, 0.001423, 0.00142434, 0.00142977, 0.00142968, 0.00144229, 0.00143302, 0.00141557, 0.00140681, 0.00141599, 0.00142267, 0.00141666, 0.00141649, 0.00141107, 0.0014099, 0.00141507, 0.00140422, 0.00139754, 0.00140038, 0.00141641, 0.001422, 0.00141658, 0.00139095, 0.00138886, 0.00138527, 0.00138911, 
1.5, 0.00240183, 0.170533, 0.145004, 0.124093, 0.0999564, 0.0751862, 0.0524964, 0.0342501, 0.0217065, 0.0138778, 0.00923448, 0.00645401, 0.00479593, 0.00375318, 0.00304144, 0.00256119, 0.00221519, 0.00196634, 0.00176946, 0.00161535, 0.0014848, 0.0013887, 0.00129197, 0.00120812, 0.00114348, 0.00108949, 0.00104498, 0.0010049, 0.000971515, 0.000952677, 0.000927387, 0.000899766, 0.000871698, 0.000850929, 0.000827876, 0.000807367, 0.0007975, 0.000783772, 0.000765405, 0.000746614, 0.000739904, 0.000731238, 0.000718381, 0.000710305, 0.000704135, 0.000697118, 0.000686333, 0.000677173, 0.000675054, 0.000667896, 0.000664293, 0.00066069, 0.000657818, 0.00065153, 0.000647739, 0.000640605, 0.000633493, 0.00062292, 0.000612701, 0.000606061, 0.000603541, 0.000596147, 0.000591202, 0.000584256, 0.000572671, 0.000568691, 0.000566737, 0.000563817, 0.000558071, 0.00055906, 0.000552514, 0.000551784, 0.00055169, 0.00054505, 0.000537726, 0.000537844, 0.000529461, 0.000531745, 0.000526047, 0.000522444, 0.000518347, 0.00052421, 0.000519147, 0.000512437, 0.000506903, 0.000509446, 0.000504054, 0.000499368, 0.000501299, 0.000499274, 0.000497508, 0.00049553, 0.000500498, 0.000501393, 0.000499226, 0.000495577, 0.000496401, 0.000498002, 0.000498873, 0.000493057, 0.000489784, 0.000482013, 0.000477492, 0.000474031, 0.0004725, 0.00047316, 0.000469086, 0.000467909, 0.000467179, 0.000473513, 0.000474643, 0.000476739, 0.000473819, 0.000471417, 0.000470028, 0.000463882, 0.000461574, 0.000457995, 0.000460515, 0.000459008, 0.00045119, 0.000449447, 0.000450484, 0.000446622, 0.00044674, 0.000449071, 0.000446692, 0.000448977, 0.000448317, 0.000448176, 0.000449565, 0.000443702, 0.000439934, 0.000438121, 0.000437274, 0.000435178, 0.000431363, 0.000426277, 0.000432658, 0.000430916, 0.000432682, 0.000433624, 0.000436308, 0.000431834, 0.000428326, 0.000430657, 0.000424087, 0.000424487, 0.000430657, 0.000423074, 0.00041747, 0.000418318, 0.000416363, 0.000407533, 0.000405697, 0.000405532, 0.000408334, 0.00041043, 0.000414692, 0.000417141, 0.00041455, 0.000410901, 0.000408004, 0.000407886, 0.000408616, 0.000405367, 0.000403412, 0.00040426, 0.000404849, 0.000402047, 0.00039689, 0.000393687, 0.000396984, 0.000395783, 0.000389661, 0.000391874, 0.000394017, 0.000399009, 0.000398986, 0.000397008, 0.00039795, 0.0003947, 0.00039649, 0.000393146, 0.000393075, 0.000393523, 0.000394606, 0.000390085, 0.000392298, 0.000391898, 0.000389614, 0.000387377, 0.000389496, 0.000384009, 0.000384104, 0.000380595, 0.000381019, 0.000382973, 0.000378923, 0.000373696, 0.000376521, 
1.75, 0.000506191, 0.163403, 0.135044, 0.110998, 0.0833256, 0.0563033, 0.033859, 0.0185666, 0.00984189, 0.0053317, 0.00311046, 0.00196755, 0.00135586, 0.000999955, 0.000780407, 0.000641036, 0.000543877, 0.000470618, 0.00041722, 0.000374115, 0.000341212, 0.000312081, 0.000287199, 0.000270286, 0.000256996, 0.000247746, 0.000238515, 0.000229185, 0.000224173, 0.00021796, 0.000214982, 0.000207826, 0.000207508, 0.000202437, 0.000197762, 0.000190487, 0.000186566, 0.000181941, 0.000176035, 0.000173058, 0.000169018, 0.000166874, 0.000166031, 0.000164363, 0.000163311, 0.000158805, 0.000157137, 0.000152641, 0.000150855, 0.000147192, 0.000144473, 0.000142696, 0.000141952, 0.000140731, 0.000138865, 0.00013555, 0.000130399, 0.000127371, 0.000125823, 0.000124771, 0.000123699, 0.000122498, 0.000120821, 0.000119084, 0.000118538, 0.000116325, 0.000117089, 0.000115481, 0.000113754, 0.000110965, 0.000105397, 0.000103829, 0.000102042, 0.000100424, 0.000100633, 9.95012e-05, 9.92928e-05, 0.000100553, 0.000100464, 0.000102131, 0.000100305, 0.000100633, 9.9789e-05, 9.92134e-05, 9.74367e-05, 9.82308e-05, 9.77941e-05, 9.61961e-05, 9.44691e-05, 9.35659e-05, 9.2216e-05, 9.28215e-05, 9.26925e-05, 9.12731e-05, 9.37048e-05, 9.31192e-05, 9.21664e-05, 9.34369e-05, 9.13724e-05, 9.04493e-05, 8.84543e-05, 8.78886e-05, 8.76603e-05, 8.81268e-05, 8.65785e-05, 8.62807e-05, 8.4246e-05, 8.58936e-05, 8.54768e-05, 8.57646e-05, 8.505e-05, 8.38292e-05, 8.32733e-05, 8.41567e-05, 8.52782e-05, 8.26183e-05, 8.24098e-05, 8.23999e-05, 8.27572e-05, 8.09607e-05, 7.88169e-05, 7.82214e-05, 7.75663e-05, 7.84496e-05, 7.76159e-05, 7.82412e-05, 7.90055e-05, 7.88963e-05, 8.0395e-05, 8.18441e-05, 8.17151e-05, 8.14173e-05, 7.98789e-05, 7.87772e-05, 7.88367e-05, 7.83405e-05, 7.85489e-05, 7.74373e-05, 7.76755e-05, 7.71395e-05, 7.84695e-05, 7.62958e-05, 7.48567e-05, 7.46383e-05, 7.32686e-05, 7.43108e-05, 7.43703e-05, 7.30205e-05, 7.2693e-05, 7.15515e-05, 7.0966e-05, 7.17302e-05, 6.96062e-05, 7.06285e-05, 7.08369e-05, 7.34076e-05, 7.51644e-05, 7.39237e-05, 7.33977e-05, 7.18989e-05, 7.19585e-05, 7.03704e-05, 7.03903e-05, 6.96955e-05, 7.00925e-05, 6.98345e-05, 7.00627e-05, 7.13927e-05, 7.12637e-05, 7.03903e-05, 6.93779e-05, 6.83556e-05, 6.80479e-05, 7.01422e-05, 7.22265e-05, 7.35763e-05, 7.44994e-05, 7.29609e-05, 7.23853e-05, 7.26632e-05, 7.308e-05, 7.34473e-05, 7.24349e-05, 7.14324e-05, 7.19783e-05, 7.17501e-05, 7.05392e-05, 7.09163e-05, 7.16607e-05, 7.12836e-05, 7.05292e-05, 7.03506e-05, 7.06781e-05, 6.94772e-05, 6.86037e-05, 6.78395e-05, 6.70256e-05, 6.8038e-05, 6.65095e-05, 6.64202e-05, 6.66981e-05, 
