Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.739372, 0.105859, 0.0940883, 0.0874134, 0.0832233, 0.0804525, 0.0779806, 0.0762128, 0.0748504, 0.0734255, 0.0724995, 0.0713956, 0.0708638, 0.0700533, 0.0693784, 0.068843, 0.0682965, 0.0676162, 0.0672934, 0.0670862, 0.0668717, 0.0666681, 0.0664206, 0.0663601, 0.0661528, 0.0660667, 0.066008, 0.0659291, 0.0657237, 0.0655055, 0.0654028, 0.0653717, 0.0653643, 0.0652305, 0.0651901, 0.0650874, 0.0650361, 0.0650067, 0.0649426, 0.0649206, 0.0647537, 0.0647317, 0.0647023, 0.0646052, 0.0644328, 0.0644309, 0.0643998, 0.0643099, 0.0642182, 0.0642054, 0.0642292, 0.0643081, 0.0644053, 0.0644988, 0.0644364, 0.0642952, 0.0642292, 0.0641522, 0.0641632, 0.064143, 0.0641375, 0.0640825, 0.0640367, 0.0639578, 0.063956, 0.063978, 0.0640587, 0.0640477, 0.0640844, 0.0641907, 0.0642036, 0.0641926, 0.0641522, 0.064066, 0.0640697, 0.0641027, 0.0642402, 0.0643833, 0.0644438, 0.0643906, 0.0643649, 0.0643264, 0.0643429, 0.0643301, 0.0642787, 0.0642146, 0.0642127, 0.0642201, 0.0642347, 0.0641522, 0.0640734, 0.064044, 0.0639743, 0.0639065, 0.0639285, 0.0639047, 0.0638698, 0.0638148, 0.0637763, 0.0637011, 0.0637341, 0.0637103, 0.0637855, 0.0637616, 0.0637488, 0.0636754, 0.0636479, 0.0635709, 0.0635672, 0.0636809, 0.0637543, 0.0637323, 0.0636773, 0.0636113, 0.0636791, 0.0636644, 0.0636058, 0.0636003, 0.0635581, 0.0635287, 0.0634389, 0.0634884, 0.0634957, 0.0634572, 0.0634774, 0.0634224, 0.0634719, 0.0633875, 0.0634572, 0.0634517, 0.0634701, 0.0634994, 0.0634866, 0.063426, 0.0633435, 0.0632573, 0.063239, 0.0632042, 0.0632262, 0.0631822, 0.0630666, 0.0631088, 0.0630098, 0.0629988, 0.0629951, 0.0629786, 0.0629566, 0.0629346, 0.0628686, 0.0629383, 0.0630116, 0.0630391, 0.0630006, 0.063217, 0.0634022, 0.0633252, 0.0633582, 0.0632317, 0.0632023, 0.0631547, 0.0631125, 0.063118, 0.0631638, 0.0630923, 0.0631418, 0.0631161, 0.0631455, 0.0631895, 0.0630813, 0.0630666, 0.0629694, 0.0629878, 0.0628833, 0.0629383, 0.0629548, 0.0628557, 0.0628888, 0.0628502, 0.0628723, 0.0628484, 0.0629236, 0.0628961, 0.0629419, 0.0629181, 0.0628576, 0.0628613, 0.0628979, 0.0628301, 0.0629108, 0.0629566, 0.0629566, 0.0629694, 0.0629401, 0.0629749, 0.0630024, 0.0629108, 0.0629621, 0.0629969, 0.0629493, 0.0629218, 0.0628814, 
1.25, 0.451467, 0.0965717, 0.0829694, 0.0746399, 0.0689305, 0.0645838, 0.0609033, 0.0578263, 0.0552163, 0.0529455, 0.0509334, 0.0490489, 0.0472787, 0.0458488, 0.0445331, 0.0436306, 0.042699, 0.0419466, 0.041595, 0.0410743, 0.0407116, 0.0402961, 0.0398147, 0.0394407, 0.0390824, 0.0388741, 0.0386636, 0.0386244, 0.0383971, 0.0380892, 0.0378753, 0.0377701, 0.0375932, 0.0373692, 0.0372225, 0.0370591, 0.036843, 0.0367668, 0.0366817, 0.0366157, 0.0365093, 0.0364846, 0.0365888, 0.0367008, 0.0367635, 0.0365955, 0.0364578, 0.0363402, 0.0362775, 0.036357, 0.0362215, 0.0361387, 0.0360871, 0.03602, 0.0360244, 0.0360043, 0.0360188, 0.0359405, 0.0358375, 0.0358151, 0.0357748, 0.0357803, 0.0357915, 0.0357591, 0.0358083, 0.035824, 0.0358688, 0.0359293, 0.0358117, 0.0357904, 0.0357445, 0.0356191, 0.03559, 0.0356818, 0.035674, 0.0356717, 0.0356057, 0.0355497, 0.0354691, 0.0355195, 0.0355273, 0.035487, 0.0353985, 0.0355228, 0.0354601, 0.0355105, 0.0355071, 0.0354422, 0.0354086, 0.0354243, 0.0354467, 0.0355497, 0.0354489, 0.0353996, 0.0353627, 0.0353224, 0.0353101, 0.0352922, 0.0353022, 0.0353773, 0.0353112, 0.0352765, 0.0351891, 0.0351444, 0.0351152, 0.0351365, 0.0351309, 0.0351197, 0.0352059, 0.0352888, 0.0352754, 0.0353179, 0.0353851, 0.0354198, 0.0353425, 0.0351891, 0.0351768, 0.0351824, 0.0350872, 0.0349966, 0.0349518, 0.0349282, 0.0349607, 0.035001, 0.0349663, 0.0349596, 0.0349081, 0.0349562, 0.0348342, 0.0348689, 0.0348051, 0.0348588, 0.0348947, 0.0348868, 0.0349148, 0.034973, 0.0350917, 0.0349921, 0.0349742, 0.0348969, 0.0348868, 0.0348286, 0.0347379, 0.0347144, 0.0347043, 0.0346998, 0.0347009, 0.034739, 0.0348868, 0.0349798, 0.0349092, 0.0348835, 0.0348118, 0.0348286, 0.0348118, 0.0348152, 0.0347054, 0.0346774, 0.0348958, 0.034963, 0.0348062, 0.0347245, 0.0347312, 0.0347715, 0.0346987, 0.0345711, 0.0345442, 0.0345084, 0.0344647, 0.0344714, 0.0344009, 0.03443, 0.0344389, 0.0345285, 0.0346674, 0.0347693, 0.0348745, 0.0348275, 0.034832, 0.0346819, 0.034692, 0.0347469, 0.0347782, 0.0347144, 0.0346158, 0.03458, 0.0345296, 0.0344759, 0.0344233, 0.0343561, 0.0343236, 0.0343516, 0.0344053, 0.0344826, 0.0344613, 0.0343527, 0.0344098, 0.0344602, 0.0344143, 0.0344546, 0.0343527, 
1.5, 0.206825, 0.0875468, 0.0722755, 0.0624082, 0.0554171, 0.0496463, 0.0447957, 0.0406838, 0.0369685, 0.0338507, 0.0312833, 0.0291843, 0.0274423, 0.0259121, 0.0246698, 0.0237618, 0.0229708, 0.022382, 0.021772, 0.0212842, 0.0207764, 0.0203932, 0.0201296, 0.0198638, 0.019573, 0.019316, 0.0188902, 0.018605, 0.0183619, 0.0181377, 0.0179756, 0.01783, 0.0177515, 0.0177115, 0.0175986, 0.0175217, 0.0173945, 0.0173709, 0.0172082, 0.0171549, 0.0170477, 0.017001, 0.0168835, 0.0168594, 0.0167307, 0.0166676, 0.0166491, 0.0166491, 0.0166209, 0.0166255, 0.0165706, 0.0165347, 0.0164701, 0.0164896, 0.0164809, 0.0164732, 0.0164424, 0.0164034, 0.0162936, 0.0162629, 0.0161705, 0.0161536, 0.0160926, 0.0160464, 0.0160423, 0.0160592, 0.0160172, 0.0160777, 0.0159843, 0.0159341, 0.0158643, 0.0159223, 0.0159777, 0.0159453, 0.0158848, 0.0158361, 0.0158802, 0.0158992, 0.0159115, 0.0159679, 0.0159648, 0.0159294, 0.0159058, 0.0158833, 0.015814, 0.0157853, 0.0157396, 0.0157571, 0.0157166, 0.0156976, 0.0157012, 0.0156909, 0.0156863, 0.0156263, 0.0155991, 0.0156119, 0.0155791, 0.0156381, 0.0156955, 0.0156827, 0.015594, 0.0156304, 0.0155955, 0.0155991, 0.0155534, 0.0155586, 0.0155083, 0.0155493, 0.0155493, 0.0155699, 0.015554, 0.0155668, 0.0155591, 0.0155924, 0.0155263, 0.0155309, 0.0155427, 0.0155278, 0.0154709, 0.0154945, 0.0154919, 0.0154642, 0.0155309, 0.015437, 0.0153713, 0.0154237, 0.0153837, 0.0153754, 0.0153524, 0.015359, 0.0153195, 0.015377, 0.0153395, 0.0153508, 0.0152734, 0.0152241, 0.0151641, 0.0151569, 0.0151692, 0.0151405, 0.0151272, 0.015139, 0.015099, 0.0150943, 0.0150749, 0.0150815, 0.015121, 0.0151918, 0.0151656, 0.0152369, 0.0152175, 0.0152318, 0.0151656, 0.0151333, 0.0151774, 0.0151549, 0.0151205, 0.0151405, 0.0150661, 0.0151261, 0.015141, 0.0151713, 0.015062, 0.0150743, 0.0150441, 0.0150389, 0.015102, 0.0150938, 0.0150456, 0.0150631, 0.0151123, 0.0151215, 0.0150959, 0.0150784, 0.0150492, 0.0150112, 0.01502, 0.0150051, 0.015023, 0.0150723, 0.0150246, 0.0150246, 0.0149266, 0.0150364, 0.0149933, 0.0149528, 0.0149251, 0.0149312, 0.0149502, 0.0149723, 0.0149902, 0.015021, 0.0149687, 0.0149492, 0.0149076, 0.0149384, 0.0148943, 0.0149779, 0.0149025, 0.0149348, 0.0148974, 
1.75, 0.0695652, 0.0790587, 0.0625921, 0.0515323, 0.0430996, 0.0360449, 0.0299821, 0.0250424, 0.02104, 0.0179375, 0.0154895, 0.0137283, 0.012406, 0.0114225, 0.0105964, 0.00997671, 0.00947792, 0.00908144, 0.00874914, 0.00850293, 0.0082695, 0.00808747, 0.0079196, 0.00773585, 0.00755659, 0.0073725, 0.0072638, 0.00711836, 0.00695342, 0.00687008, 0.00674845, 0.00666425, 0.00656487, 0.00646687, 0.00639924, 0.00633523, 0.00627622, 0.00621687, 0.00613423, 0.00608195, 0.00603502, 0.00599448, 0.00592495, 0.00590079, 0.00585697, 0.00586577, 0.00581988, 0.0058166, 0.00579451, 0.00574413, 0.00568634, 0.00571187, 0.00570359, 0.00567995, 0.00566805, 0.00566253, 0.00566649, 0.00564631, 0.00560801, 0.00557764, 0.00559006, 0.00557246, 0.00553658, 0.00552036, 0.00551915, 0.00552622, 0.00549776, 0.00547861, 0.00548447, 0.00548551, 0.00549707, 0.00545342, 0.00544375, 0.00541874, 0.0054108, 0.00537974, 0.00537595, 0.00537129, 0.00538527, 0.00536991, 0.00538078, 0.00537854, 0.00537198, 0.00536974, 0.00539182, 0.00534817, 0.00534403, 0.00533782, 0.00532333, 0.00531781, 0.00534403, 0.00533092, 0.00536508, 0.00534438, 0.00535369, 0.00536249, 0.00537871, 0.0053744, 0.00536404, 0.00535059, 0.00533247, 0.00533282, 0.00532246, 0.00531073, 0.00527484, 0.00527398, 0.00523999, 0.00524293, 0.00521446, 0.00521342, 0.00519134, 0.00519462, 0.00519013, 0.00520152, 0.00522447, 0.0052619, 0.00527588, 0.00526225, 0.00524534, 0.00522843, 0.00522826, 0.00523326, 0.00519928, 0.0051872, 0.00516218, 0.00514665, 0.00510473, 0.00510214, 0.00510559, 0.0051087, 0.00511387, 0.0051225, 0.0050961, 0.00508213, 0.0050842, 0.00506884, 0.00506867, 0.00507919, 0.00505262, 0.00507126, 0.00507988, 0.00504434, 0.00502226, 0.00502968, 0.00503986, 0.00500932, 0.00500932, 0.00497567, 0.00496722, 0.00496429, 0.00497188, 0.00497205, 0.00499051, 0.00499689, 0.0049912, 0.00495669, 0.00495618, 0.00495324, 0.00494979, 0.00494617, 0.00492409, 0.00496446, 0.00496291, 0.00496032, 0.00497826, 0.00496325, 0.00494324, 0.00492909, 0.004907, 0.00487871, 0.00487336, 0.00485455, 0.00484748, 0.0048392, 0.0048599, 0.00485645, 0.00487422, 0.00484576, 0.00485973, 0.00487854, 0.00487319, 0.00485611, 0.00486922, 0.00486922, 0.00486767, 0.00489562, 0.00486146, 0.00486128, 0.00484748, 0.00485852, 0.00484834, 0.00484006, 0.00484213, 0.00484955, 0.00483282, 0.0048511, 0.00484023, 0.00483144, 0.00480538, 0.00477726, 0.0047764, 
2, 0.0146994, 0.0708099, 0.0528215, 0.040608, 0.0311638, 0.0235001, 0.017427, 0.0129022, 0.00971247, 0.0075228, 0.00602256, 0.00501704, 0.00427894, 0.00376829, 0.00340576, 0.00313937, 0.00292989, 0.0027674, 0.00260863, 0.00246598, 0.00235045, 0.0022437, 0.00215369, 0.00205817, 0.00197005, 0.00189379, 0.0018309, 0.00178139, 0.00173356, 0.00169269, 0.00165496, 0.00162995, 0.00160483, 0.00158919, 0.00157187, 0.00155627, 0.00152896, 0.00150352, 0.00147738, 0.00146327, 0.0014399, 0.00141759, 0.00141278, 0.00138879, 0.00138474, 0.00137705, 0.00136133, 0.00134817, 0.00133804, 0.00132287, 0.00131536, 0.00130424, 0.00129484, 0.00127964, 0.00126658, 0.0012605, 0.00126006, 0.00124879, 0.00123928, 0.0012255, 0.00121926, 0.00121613, 0.00120916, 0.00120519, 0.00120071, 0.00119903, 0.00120027, 0.00119506, 0.00119841, 0.00120111, 0.00119932, 0.00119002, 0.00118109, 0.00117314, 0.0011715, 0.00117278, 0.00116841, 0.00115725, 0.00115083, 0.00114526, 0.00114387, 0.00114515, 0.00114358, 0.00114121, 0.00113869, 0.00114037, 0.00114154, 0.00113585, 0.00113264, 0.00113122, 0.00112334, 0.00112065, 0.00111751, 0.00111193, 0.00111153, 0.00111303, 0.00111346, 0.00111496, 0.0011147, 0.00111383, 0.00111095, 0.00111372, 0.00111693, 0.00110716, 0.00110151, 0.00109556, 0.00108703, 0.00109221, 0.00108984, 0.00108966, 0.00108157, 0.00107493, 0.001075, 0.00107107, 0.00106629, 0.0010649, 0.00106552, 0.00106644, 0.00107424, 0.00107143, 0.00106804, 0.001059, 0.00105805, 0.00104719, 0.00105109, 0.0010579, 0.00106304, 0.00106024, 0.0010594, 0.00106345, 0.0010563, 0.00105787, 0.00105612, 0.00105214, 0.0010411, 0.00104234, 0.00104857, 0.00105535, 0.0010473, 0.00104139, 0.0010314, 0.00102907, 0.0010306, 0.00102856, 0.00102539, 0.00102564, 0.00102229, 0.00101919, 0.00101671, 0.0010166, 0.00102156, 0.00102269, 0.00103038, 0.00102808, 0.00102633, 0.00102418, 0.00102349, 0.00101871, 0.00101711, 0.00100909, 0.00100548, 0.0010049, 0.0010061, 0.00100493, 0.00100275, 0.000995891, 0.00100446, 0.00100315, 0.00100194, 0.00100198, 0.000997714, 0.00100092, 0.00099961, 0.00099899, 0.000998042, 0.00100606, 0.00100719, 0.00100982, 0.00100829, 0.00100118, 0.000993923, 0.00100023, 0.000993522, 0.00100223, 0.00100719, 0.0010007, 0.00099611, 0.000995418, 0.00098572, 0.000987433, 0.000987433, 0.000983423, 0.000981455, 0.000974273, 0.000965887, 0.000967856, 0.000969023, 0.000967783, 0.000970518, 0.000968294, 0.000969205, 
2.25, 0.00212957, 0.0625848, 0.0435249, 0.0305475, 0.0208063, 0.0135017, 0.00844528, 0.00528474, 0.00342719, 0.0023593, 0.00172992, 0.00135006, 0.00110302, 0.000943641, 0.000830861, 0.000748287, 0.000684173, 0.000631995, 0.000581038, 0.00053983, 0.00050111, 0.000466483, 0.000437751, 0.000412954, 0.000391193, 0.000373161, 0.000356128, 0.00034144, 0.000330565, 0.000320862, 0.000312052, 0.000303015, 0.000294908, 0.000288834, 0.000285602, 0.00028126, 0.000275033, 0.000271415, 0.000263603, 0.000256489, 0.000248662, 0.000244119, 0.000239646, 0.000235774, 0.00023214, 0.000229906, 0.000226642, 0.000224413, 0.00021994, 0.000217415, 0.000215165, 0.0002131, 0.000213137, 0.000211325, 0.000209577, 0.000207686, 0.000207016, 0.000205061, 0.000202383, 0.000200794, 0.000196885, 0.000195433, 0.000194683, 0.000192216, 0.000190843, 0.000189153, 0.000188477, 0.000184954, 0.000184442, 0.00018478, 0.000184743, 0.000186089, 0.000184806, 0.000182804, 0.000182054, 0.000182308, 0.000182699, 0.000181431, 0.000181077, 0.000179794, 0.000178288, 0.000176614, 0.000175875, 0.000175172, 0.000173355, 0.000171618, 0.000172267, 0.000171681, 0.000171871, 0.000172811, 0.000173604, 0.000171903, 0.000168866, 0.000168327, 0.000167968, 0.00016679, 0.000168549, 0.000167699, 0.000166674, 0.000165274, 0.000164139, 0.000162935, 0.000161751, 0.000161387, 0.000161149, 0.000162259, 0.000161519, 0.000160669, 0.000161524, 0.000160584, 0.000161419, 0.000159956, 0.000159491, 0.000158213, 0.000158134, 0.000158419, 0.000158926, 0.000158456, 0.000157024, 0.000156433, 0.000156, 0.000155577, 0.0001561, 0.000155065, 0.000155102, 0.000154399, 0.000154399, 0.000156053, 0.000155635, 0.000154352, 0.000154072, 0.000153322, 0.000153037, 0.000152002, 0.000151827, 0.000151965, 0.000152155, 0.000152551, 0.000151896, 0.000151257, 0.000150158, 0.000149503, 0.000148415, 0.000148743, 0.000147887, 0.000147517, 0.000147459, 0.000148822, 0.00015028, 0.000150174, 0.000150269, 0.000148331, 0.000147998, 0.000147296, 0.000148141, 0.000146926, 0.000148605, 0.000147185, 0.000146936, 0.000147264, 0.000146271, 0.000145663, 0.000145035, 0.000144739, 0.000143487, 0.000145193, 0.000145299, 0.000145943, 0.000144882, 0.000145378, 0.000144333, 0.000143435, 0.000143281, 0.000144068, 0.000144163, 0.0001442, 0.000145315, 0.000145283, 0.000144845, 0.000144607, 0.000144327, 0.000143329, 0.000142009, 0.000141333, 0.000141834, 0.000141708, 0.000140387, 0.00014045, 0.000139526, 0.000138338, 0.000139769, 0.000140561, 0.000140472, 0.00013941, 0.000138708, 0.000138554, 0.000140149, 0.000140646, 0.000141734, 0.00014176, 0.000141523, 
2.5, 0.000211186, 0.0549212, 0.0351969, 0.0220648, 0.0128362, 0.00680808, 0.00341999, 0.00174916, 0.000961752, 0.000583495, 0.000391921, 0.000287535, 0.000227504, 0.000190421, 0.000166108, 0.000148695, 0.000134141, 0.000121355, 0.000109524, 9.89419e-05, 8.91442e-05, 8.09487e-05, 7.34635e-05, 6.75202e-05, 6.27795e-05, 5.88471e-05, 5.55153e-05, 5.24193e-05, 5.01817e-05, 4.82103e-05, 4.67751e-05, 4.545e-05, 4.45176e-05, 4.34423e-05, 4.22298e-05, 4.0846e-05, 3.9955e-05, 3.88871e-05, 3.7343e-05, 3.57968e-05, 3.48252e-05, 3.40107e-05, 3.31774e-05, 3.2386e-05, 3.15375e-05, 3.06968e-05, 3.01118e-05, 2.9434e-05, 2.89904e-05, 2.85415e-05, 2.82639e-05, 2.81188e-05, 2.77302e-05, 2.72839e-05, 2.6933e-05, 2.63642e-05, 2.59991e-05, 2.59797e-05, 2.55738e-05, 2.51092e-05, 2.46745e-05, 2.41271e-05, 2.39024e-05, 2.37956e-05, 2.36746e-05, 2.35033e-05, 2.34169e-05, 2.33017e-05, 2.33137e-05, 2.30686e-05, 2.27569e-05, 2.24846e-05, 2.24222e-05, 2.20682e-05, 2.19817e-05, 2.19116e-05, 2.17272e-05, 2.15795e-05, 2.14601e-05, 2.09227e-05, 2.08273e-05, 2.04738e-05, 2.03298e-05, 2.04408e-05, 2.03853e-05, 2.028e-05, 2.05063e-05, 2.04052e-05, 2.03345e-05, 2.02318e-05, 2.0148e-05, 1.98767e-05, 1.94624e-05, 1.92225e-05, 1.93152e-05, 1.9134e-05, 1.90947e-05, 1.89061e-05, 1.88312e-05, 1.86736e-05, 1.84835e-05, 1.83719e-05, 1.83536e-05, 1.84164e-05, 1.85238e-05, 1.85725e-05, 1.85212e-05, 1.82855e-05, 1.80157e-05, 1.80011e-05, 1.79099e-05, 1.79152e-05, 1.78617e-05, 1.78293e-05, 1.76926e-05, 1.7438e-05, 1.73055e-05, 1.7262e-05, 1.70431e-05, 1.69645e-05, 1.6821e-05, 1.68996e-05, 1.70452e-05, 1.69593e-05, 1.68592e-05, 1.66303e-05, 1.64764e-05, 1.62857e-05, 1.61967e-05, 1.62009e-05, 1.62506e-05, 1.61878e-05, 1.61307e-05, 1.60285e-05, 1.60322e-05, 1.59767e-05, 1.61736e-05, 1.58442e-05, 1.57305e-05, 1.58091e-05, 1.58127e-05, 1.58693e-05, 1.58091e-05, 1.55791e-05, 1.54718e-05, 1.52806e-05, 1.518e-05, 1.51109e-05, 1.50789e-05, 1.49815e-05, 1.49506e-05, 1.50554e-05, 1.50129e-05, 1.47867e-05, 1.47029e-05, 1.46536e-05, 1.47521e-05, 1.46919e-05, 1.45813e-05, 1.4673e-05, 1.44572e-05, 1.4332e-05, 1.41471e-05, 1.4035e-05, 1.40817e-05, 1.41869e-05, 1.42231e-05, 1.41534e-05, 1.40859e-05, 1.38847e-05, 1.39072e-05, 1.39203e-05, 1.37433e-05, 1.36663e-05, 1.35626e-05, 1.37334e-05, 1.40429e-05, 1.41859e-05, 1.38245e-05, 1.36768e-05, 1.36951e-05, 1.38638e-05, 1.39004e-05, 1.38151e-05, 1.36715e-05, 1.35427e-05, 1.35181e-05, 1.34254e-05, 1.33646e-05, 1.33128e-05, 1.32588e-05, 1.33154e-05, 1.3219e-05, 1.32677e-05, 1.33379e-05, 1.34306e-05, 1.34369e-05, 1.32866e-05, 1.3306e-05, 1.32599e-05, 1.30765e-05, 
