Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.720721, 0.106074, 0.0938027, 0.0872408, 0.0831885, 0.0802785, 0.0779458, 0.0759813, 0.0744727, 0.0734878, 0.0721543, 0.0711104, 0.0703972, 0.0696321, 0.0688796, 0.068279, 0.0678393, 0.0672619, 0.0668651, 0.0664951, 0.0662144, 0.06605, 0.0656943, 0.0655817, 0.0654083, 0.0652706, 0.0650812, 0.0650204, 0.0650579, 0.0648577, 0.0647469, 0.0647987, 0.0646825, 0.0645699, 0.0644502, 0.0643608, 0.0642089, 0.0640426, 0.0639175, 0.0638478, 0.0637262, 0.0636637, 0.0636011, 0.0634867, 0.0633938, 0.0634206, 0.0633205, 0.0632293, 0.0631328, 0.0631667, 0.0631524, 0.063181, 0.0631489, 0.0631006, 0.0631149, 0.0631292, 0.06319, 0.0632007, 0.0632186, 0.0632722, 0.0632829, 0.0632454, 0.06324, 0.0632007, 0.0631846, 0.0631203, 0.0630881, 0.063072, 0.0630506, 0.0630077, 0.0631113, 0.0631006, 0.0631381, 0.063072, 0.0629076, 0.0629522, 0.0629505, 0.0629898, 0.0630273, 0.0630541, 0.0630827, 0.0630988, 0.0630577, 0.0630416, 0.0630094, 0.0630774, 0.063072, 0.063013, 0.0630416, 0.0630273, 0.0631453, 0.0631507, 0.0631006, 0.0630756, 0.0630595, 0.0630309, 0.0630702, 0.0630309, 0.0629898, 0.0629916, 0.0630345, 0.0630005, 0.0629808, 0.0629326, 0.0629433, 0.0629862, 0.0630738, 0.0630899, 0.0631042, 0.0630738, 0.0630523, 0.0630041, 0.0630148, 0.0630559, 0.0630023, 0.0630005, 0.062904, 0.0628843, 0.0629004, 0.062895, 0.0628933, 0.0628736, 0.062954, 0.0628772, 0.0628521, 0.0627842, 0.0628039, 0.0627949, 0.062736, 0.0626966, 0.0626859, 0.0626662, 0.0626966, 0.0627056, 0.06282, 0.062845, 0.0627377, 0.0626984, 0.0627288, 0.0627663, 0.0627449, 0.0627556, 0.0627324, 0.0626931, 0.0627842, 0.0627646, 0.0627753, 0.0627377, 0.0627002, 0.062702, 0.0627467, 0.0626859, 0.062727, 0.0627413, 0.0627753, 0.0627789, 0.0628253, 0.0627806, 0.0628003, 0.0628021, 0.0627771, 0.0626913, 0.0627503, 0.0626609, 0.0626895, 0.0626716, 0.0626734, 0.0626126, 0.0626162, 0.0626323, 0.0627109, 0.0626573, 0.0627485, 0.0626484, 0.062643, 0.0626162, 0.0626609, 0.0626591, 0.0627806, 0.0627681, 0.0627753, 0.0628253, 0.0627181, 0.0626716, 0.0627038, 0.0626948, 0.0627234, 0.0626251, 0.0626555, 0.0626037, 0.0626859, 0.0626305, 0.0626627, 0.0626448, 0.0626448, 0.062618, 0.0626287, 0.0626877, 0.062618, 0.0626216, 0.0626359, 
1.25, 0.459242, 0.0963395, 0.082839, 0.0745141, 0.0688328, 0.06436, 0.0605671, 0.0577014, 0.0549109, 0.0526306, 0.0506488, 0.0487968, 0.0471031, 0.0458468, 0.04457, 0.0435346, 0.0427988, 0.0420414, 0.0414753, 0.0412031, 0.0408978, 0.0406359, 0.0402748, 0.0400721, 0.0397349, 0.0394844, 0.039375, 0.0392793, 0.039014, 0.038662, 0.0386267, 0.0384798, 0.0383249, 0.0382018, 0.0379661, 0.0379285, 0.0378226, 0.0376836, 0.0375025, 0.0375458, 0.0374695, 0.0376118, 0.0375595, 0.037654, 0.0376688, 0.0376198, 0.037515, 0.0373453, 0.0372565, 0.0371107, 0.0369979, 0.0369262, 0.0367656, 0.0367086, 0.0366631, 0.0365776, 0.0365002, 0.0364626, 0.0364182, 0.0362895, 0.0362997, 0.0362667, 0.0364011, 0.0365207, 0.0364626, 0.036425, 0.0364148, 0.0365366, 0.0365116, 0.0365173, 0.0363703, 0.0362906, 0.0363692, 0.0362826, 0.0362952, 0.036335, 0.0363077, 0.0362496, 0.0362656, 0.0362268, 0.0361972, 0.0361972, 0.0361289, 0.0360879, 0.0360207, 0.0361801, 0.0363236, 0.0361289, 0.0360446, 0.0361141, 0.0360651, 0.0362405, 0.0361539, 0.0361596, 0.0361437, 0.0361175, 0.0361152, 0.0360913, 0.0360081, 0.0360366, 0.035974, 0.0360138, 0.0359455, 0.0359763, 0.0359022, 0.0359774, 0.0359512, 0.0360059, 0.0359649, 0.0360036, 0.0358259, 0.0358635, 0.0358669, 0.0358977, 0.0359831, 0.0360662, 0.0359865, 0.0358874, 0.0358475, 0.0358441, 0.0358897, 0.0359409, 0.0358851, 0.0359068, 0.0358544, 0.0358851, 0.0360138, 0.0358897, 0.0359204, 0.0360583, 0.0361687, 0.0362849, 0.0360753, 0.0360947, 0.0360697, 0.0360355, 0.0360412, 0.0360936, 0.0360389, 0.0359968, 0.0360491, 0.0360013, 0.0360378, 0.0359421, 0.0359284, 0.0358567, 0.0357598, 0.0357883, 0.0356995, 0.03572, 0.0358225, 0.0358384, 0.035753, 0.0357223, 0.0357633, 0.0357177, 0.035761, 0.035663, 0.0356972, 0.0356915, 0.0358487, 0.0360776, 0.036163, 0.0361129, 0.0360651, 0.0359717, 0.0359968, 0.0359034, 0.0359034, 0.0358726, 0.0358942, 0.0358977, 0.0359933, 0.0360332, 0.0361232, 0.0360378, 0.0358487, 0.0357576, 0.0356141, 0.0356129, 0.0355787, 0.0355936, 0.0356175, 0.0356881, 0.0357371, 0.0357747, 0.0358122, 0.0359056, 0.0360435, 0.0360981, 0.0360548, 0.0359091, 0.0358111, 0.0358077, 0.0358214, 0.0359034, 0.0357792, 0.0357211, 0.0356608, 0.0356072, 0.0355947, 
1.5, 0.206079, 0.0878229, 0.0727273, 0.0629835, 0.0558556, 0.0501935, 0.0454003, 0.0413922, 0.0376815, 0.0345801, 0.0319505, 0.0297231, 0.0278079, 0.0262204, 0.0249191, 0.0237635, 0.0228476, 0.0220723, 0.0215315, 0.021003, 0.0205405, 0.0201152, 0.0196869, 0.0193414, 0.0190148, 0.0187138, 0.0183933, 0.0180621, 0.0178684, 0.0176256, 0.0174753, 0.0173813, 0.0172453, 0.0171743, 0.0169704, 0.0168462, 0.0167179, 0.016699, 0.0165789, 0.0164904, 0.0164741, 0.0163872, 0.0164066, 0.0163995, 0.0163018, 0.0162793, 0.0163115, 0.0162543, 0.0162247, 0.0161613, 0.0160979, 0.0160488, 0.0158924, 0.0158756, 0.0158086, 0.0157478, 0.0157084, 0.015734, 0.0157314, 0.015736, 0.0156558, 0.0155684, 0.0155408, 0.0155106, 0.0155403, 0.0155704, 0.0155643, 0.0155219, 0.0155009, 0.0154912, 0.0155106, 0.0154866, 0.0154974, 0.0154825, 0.015482, 0.0154805, 0.0154738, 0.0154912, 0.0154278, 0.0154135, 0.0153374, 0.0153456, 0.0153824, 0.0154059, 0.0152771, 0.0152224, 0.0151437, 0.0152505, 0.0152827, 0.015228, 0.0152254, 0.0152873, 0.0153139, 0.0153333, 0.0152944, 0.01532, 0.0153292, 0.0153563, 0.0152484, 0.0152091, 0.0151754, 0.0150961, 0.0151069, 0.0151462, 0.0151401, 0.015138, 0.0151268, 0.0151575, 0.0151518, 0.0151273, 0.0152009, 0.0152208, 0.01523, 0.01523, 0.0152316, 0.0153021, 0.0153445, 0.0153093, 0.015249, 0.015206, 0.0151692, 0.0151396, 0.0151299, 0.0151631, 0.0151396, 0.0152009, 0.0151743, 0.0151529, 0.0151253, 0.0151324, 0.0151508, 0.0151483, 0.0151886, 0.0151273, 0.0151314, 0.0151917, 0.0151794, 0.0151994, 0.0151989, 0.0151881, 0.0152024, 0.0152668, 0.0152341, 0.0151529, 0.0151426, 0.0151304, 0.0150624, 0.0150926, 0.0151314, 0.0151196, 0.0151861, 0.0151442, 0.0150767, 0.0150696, 0.0150445, 0.0150762, 0.0151038, 0.0152147, 0.0151636, 0.0151743, 0.015091, 0.0151007, 0.0151191, 0.0151472, 0.0150726, 0.0150522, 0.0150128, 0.0149893, 0.0149208, 0.0149617, 0.0149351, 0.0149638, 0.0149259, 0.0149643, 0.0150251, 0.0151237, 0.0152024, 0.0151943, 0.0151304, 0.0151038, 0.0150604, 0.015115, 0.0151058, 0.0150854, 0.0150839, 0.0150711, 0.0150675, 0.015067, 0.0151038, 0.0150808, 0.0149796, 0.0149975, 0.014976, 0.0149448, 0.0149535, 0.0150036, 0.0149658, 0.0150021, 0.0149908, 0.0149985, 0.0149617, 
1.75, 0.0615479, 0.0787163, 0.0620024, 0.0509179, 0.0424458, 0.0353991, 0.029354, 0.0242905, 0.0202101, 0.0171206, 0.0147318, 0.0129248, 0.0115773, 0.0106118, 0.0098092, 0.00927707, 0.00873242, 0.00836606, 0.008011, 0.00775592, 0.0074575, 0.00725707, 0.00704336, 0.00683103, 0.00665655, 0.00650527, 0.00637797, 0.00623341, 0.00612533, 0.00600611, 0.00592429, 0.00581774, 0.00574585, 0.00569669, 0.00562327, 0.0055297, 0.00549795, 0.00542345, 0.00537171, 0.0053337, 0.00528088, 0.00524608, 0.0052044, 0.00516914, 0.00513128, 0.00510213, 0.0050777, 0.00504015, 0.00501603, 0.00498734, 0.00494459, 0.00495971, 0.00495894, 0.00497604, 0.00496612, 0.00495818, 0.00496398, 0.00493956, 0.00490735, 0.00492383, 0.00486491, 0.00484965, 0.00483652, 0.00480935, 0.00481774, 0.00478096, 0.00478004, 0.00476294, 0.00477439, 0.00475439, 0.00475302, 0.00476905, 0.00477149, 0.00477439, 0.00477928, 0.00478004, 0.00477546, 0.00475882, 0.00473043, 0.00470936, 0.00469456, 0.0046825, 0.00465243, 0.00466143, 0.00464861, 0.00463044, 0.00465075, 0.00464021, 0.0046193, 0.0045993, 0.00457793, 0.00459106, 0.00457885, 0.00461426, 0.00460159, 0.00459243, 0.00458038, 0.00456038, 0.00454359, 0.00451703, 0.00451061, 0.0045013, 0.00449214, 0.00449016, 0.00449245, 0.00449428, 0.00450191, 0.00448634, 0.00448589, 0.00448741, 0.00448695, 0.00450237, 0.00451779, 0.00451428, 0.00454343, 0.00451535, 0.00450695, 0.00449978, 0.00448543, 0.00447032, 0.00448466, 0.00449123, 0.00448604, 0.00450222, 0.00446543, 0.00446055, 0.00444665, 0.00445978, 0.00444375, 0.00446482, 0.0044491, 0.00447795, 0.00446482, 0.00446314, 0.00446955, 0.00446558, 0.00447535, 0.00447978, 0.00447764, 0.00445826, 0.00443398, 0.00443002, 0.00444162, 0.00443841, 0.00441613, 0.00443108, 0.00443398, 0.00444559, 0.00444589, 0.00445566, 0.00445001, 0.00445261, 0.00442879, 0.00445887, 0.00445108, 0.00443185, 0.0044262, 0.00441857, 0.00441643, 0.00440086, 0.00439674, 0.00438819, 0.00437155, 0.00437216, 0.00438407, 0.00438514, 0.00439384, 0.00440269, 0.00440681, 0.00440773, 0.00439369, 0.00439063, 0.0043743, 0.00439216, 0.00440101, 0.00439765, 0.00439994, 0.00439918, 0.00439231, 0.00438636, 0.00437567, 0.00438117, 0.00437583, 0.00436209, 0.00438865, 0.00438208, 0.00435155, 0.00437735, 0.00436102, 0.00437293, 0.0043656, 0.00436926, 0.00437812, 0.00437796, 0.00438727, 0.00438102, 0.00438575, 0.00440361, 0.00438743, 0.00436621, 0.00435842, 
2, 0.0136119, 0.07067, 0.0526882, 0.0404405, 0.0309813, 0.0232673, 0.0171973, 0.0126399, 0.00945593, 0.00728086, 0.00580941, 0.00480533, 0.0041042, 0.00360449, 0.00324205, 0.00297298, 0.00274608, 0.00259069, 0.00244056, 0.00232196, 0.00219597, 0.00207643, 0.00197744, 0.0018815, 0.00179885, 0.00174038, 0.00168272, 0.00163471, 0.00158924, 0.0015574, 0.0015253, 0.00149471, 0.00147084, 0.00144684, 0.00143178, 0.00140555, 0.00138584, 0.00135826, 0.00133807, 0.00132932, 0.00131558, 0.00130748, 0.00129931, 0.00128331, 0.00126245, 0.0012486, 0.00124209, 0.00122582, 0.00121322, 0.00120097, 0.00118986, 0.00117963, 0.00117285, 0.0011662, 0.00115776, 0.00115722, 0.00115289, 0.00113794, 0.00113666, 0.00112947, 0.00112947, 0.00112842, 0.0011267, 0.00111954, 0.00111542, 0.00111475, 0.00109837, 0.00108845, 0.00108095, 0.00108085, 0.00107835, 0.00107221, 0.00106833, 0.00106347, 0.00105844, 0.00105317, 0.00105199, 0.00105081, 0.00104719, 0.00104611, 0.00104618, 0.00103916, 0.00103173, 0.00102748, 0.00103176, 0.00103106, 0.00103305, 0.00102873, 0.00102832, 0.00102501, 0.00102407, 0.00101532, 0.00100965, 0.00101026, 0.00101012, 0.00100817, 0.00100145, 0.000998242, 0.0009976, 0.000997431, 0.000995507, 0.000993616, 0.000995946, 0.000990612, 0.000987101, 0.000985413, 0.000986122, 0.000987168, 0.000988519, 0.000988755, 0.000995406, 0.000993009, 0.000989565, 0.000990477, 0.000983353, 0.00097829, 0.000977412, 0.000974036, 0.00097147, 0.000973529, 0.000984434, 0.000982138, 0.000978458, 0.000968229, 0.000967115, 0.000962422, 0.000960228, 0.000959046, 0.00095351, 0.000951383, 0.000955367, 0.000955468, 0.000951856, 0.000958034, 0.000950269, 0.000947501, 0.000947737, 0.000948513, 0.000952227, 0.000952295, 0.000949763, 0.00094193, 0.000946285, 0.000951957, 0.000943517, 0.000947501, 0.000951012, 0.000951957, 0.00094956, 0.000948581, 0.00094956, 0.000950066, 0.000948345, 0.000948513, 0.00095118, 0.000952936, 0.000949425, 0.000946049, 0.000940344, 0.000935921, 0.000933895, 0.000928967, 0.000928258, 0.000928663, 0.000930992, 0.000932343, 0.000938115, 0.000939128, 0.00093798, 0.000937001, 0.00093825, 0.000937069, 0.000934875, 0.000935651, 0.000936799, 0.00093268, 0.000932174, 0.000931971, 0.000927481, 0.000925861, 0.000927481, 0.000926738, 0.000931836, 0.000937035, 0.000933997, 0.00093268, 0.000928595, 0.000932646, 0.000930081, 0.000935246, 0.000933592, 0.000930722, 0.000929777, 0.00093079, 0.000929135, 0.000925557, 0.000926468, 0.000921877, 0.000921776, 0.00092083, 0.000919851, 
2.25, 0.00214965, 0.0625754, 0.0434908, 0.030515, 0.020744, 0.0134229, 0.0083569, 0.0052024, 0.00335956, 0.0023041, 0.00168612, 0.00131223, 0.00107326, 0.000919305, 0.000806934, 0.000727543, 0.000663805, 0.000613076, 0.000565349, 0.000521588, 0.000480989, 0.000446265, 0.000418494, 0.000394811, 0.000373331, 0.000356121, 0.00034035, 0.000325758, 0.000312493, 0.000304272, 0.000295086, 0.000288608, 0.000282936, 0.000276847, 0.000270929, 0.000265326, 0.000263534, 0.000259632, 0.000256001, 0.000250088, 0.000243483, 0.000238626, 0.000233524, 0.000227451, 0.000222258, 0.00021899, 0.000214725, 0.000212886, 0.000210534, 0.000209548, 0.000207591, 0.000205427, 0.000203022, 0.000201407, 0.000201172, 0.000202612, 0.000202271, 0.000198832, 0.000196582, 0.000194167, 0.000193132, 0.000191826, 0.000191384, 0.00018802, 0.000186676, 0.000184256, 0.000184543, 0.00018191, 0.000179734, 0.000176525, 0.000174984, 0.000174888, 0.000176312, 0.000176493, 0.000177271, 0.000177442, 0.00017668, 0.000174248, 0.000172313, 0.000170975, 0.000169823, 0.000168133, 0.000167579, 0.00016768, 0.000167883, 0.000166379, 0.000166379, 0.000164305, 0.00016366, 0.000163063, 0.000162738, 0.000161421, 0.000162423, 0.000162775, 0.000164588, 0.000164017, 0.000163409, 0.000162631, 0.000162439, 0.000162839, 0.000162002, 0.00016132, 0.000160637, 0.00015972, 0.00015892, 0.000158419, 0.000159534, 0.000158707, 0.000158265, 0.000159304, 0.000159112, 0.000160845, 0.000160637, 0.000161282, 0.000160451, 0.000159347, 0.000157028, 0.000155556, 0.00015569, 0.000154346, 0.000153109, 0.000152037, 0.000150694, 0.000150518, 0.000150566, 0.000150427, 0.000150763, 0.000151339, 0.000152853, 0.000152112, 0.000152549, 0.000152128, 0.000152405, 0.000151808, 0.000151766, 0.000151254, 0.000150625, 0.000150113, 0.000149446, 0.000147372, 0.000148055, 0.000147511, 0.000146791, 0.000144824, 0.000143848, 0.000144206, 0.00014516, 0.00014548, 0.000145832, 0.000146669, 0.00014693, 0.000147874, 0.000146882, 0.000147143, 0.000146663, 0.000147058, 0.000146866, 0.000145096, 0.000144947, 0.000145986, 0.000145245, 0.000144755, 0.000142873, 0.000142265, 0.000141881, 0.000141876, 0.000142361, 0.00014251, 0.000142649, 0.000143715, 0.000144536, 0.000144659, 0.000144131, 0.000142953, 0.00014275, 0.00014171, 0.000142633, 0.000142041, 0.000140687, 0.000140223, 0.000140186, 0.000142308, 0.000143491, 0.00014195, 0.000141156, 0.000141748, 0.00014155, 0.00014186, 0.000143427, 0.000143406, 0.000143155, 0.000141364, 0.000140735, 0.000139487, 0.000139194, 0.000138346, 0.000139429, 0.000139173, 0.000138709, 0.000138261, 0.000139914, 
2.5, 0.000221836, 0.0549018, 0.03518, 0.0220467, 0.0128163, 0.00678166, 0.00339512, 0.00172797, 0.000942579, 0.000566947, 0.000377059, 0.000274575, 0.000215675, 0.000179864, 0.00015636, 0.000139351, 0.000125903, 0.000113513, 0.000102944, 9.30033e-05, 8.39329e-05, 7.58368e-05, 6.88379e-05, 6.30978e-05, 5.83051e-05, 5.43789e-05, 5.05606e-05, 4.76622e-05, 4.53641e-05, 4.37768e-05, 4.24839e-05, 4.10319e-05, 3.9909e-05, 3.89544e-05, 3.80598e-05, 3.69424e-05, 3.56555e-05, 3.46982e-05, 3.36556e-05, 3.257e-05, 3.1742e-05, 3.09382e-05, 2.9944e-05, 2.93437e-05, 2.86863e-05, 2.81031e-05, 2.77289e-05, 2.74379e-05, 2.69598e-05, 2.65444e-05, 2.60734e-05, 2.56377e-05, 2.51975e-05, 2.49241e-05, 2.47937e-05, 2.47387e-05, 2.43865e-05, 2.41269e-05, 2.37582e-05, 2.34771e-05, 2.32713e-05, 2.31783e-05, 2.29748e-05, 2.2583e-05, 2.22359e-05, 2.18722e-05, 2.15976e-05, 2.12378e-05, 2.09787e-05, 2.08664e-05, 2.07305e-05, 2.0566e-05, 2.06843e-05, 2.07476e-05, 2.08961e-05, 2.07707e-05, 2.03085e-05, 2.01594e-05, 1.97006e-05, 1.97039e-05, 1.95878e-05, 1.95328e-05, 1.94541e-05, 1.90805e-05, 1.88759e-05, 1.87785e-05, 1.88417e-05, 1.87108e-05, 1.84363e-05, 1.81116e-05, 1.79114e-05, 1.81744e-05, 1.83427e-05, 1.83455e-05, 1.83526e-05, 1.81639e-05, 1.79416e-05, 1.77738e-05, 1.75505e-05, 1.7441e-05, 1.74047e-05, 1.7332e-05, 1.71532e-05, 1.69805e-05, 1.69463e-05, 1.68539e-05, 1.67758e-05, 1.67538e-05, 1.68286e-05, 1.68154e-05, 1.68512e-05, 1.67191e-05, 1.64765e-05, 1.65579e-05, 1.64853e-05, 1.64121e-05, 1.61013e-05, 1.61277e-05, 1.60842e-05, 1.60319e-05, 1.60611e-05, 1.60319e-05, 1.60506e-05, 1.61062e-05, 1.60011e-05, 1.60006e-05, 1.59191e-05, 1.59323e-05, 1.59753e-05, 1.59885e-05, 1.59219e-05, 1.59637e-05, 1.57976e-05, 1.56743e-05, 1.55478e-05, 1.54823e-05, 1.54152e-05, 1.53877e-05, 1.54872e-05, 1.54152e-05, 1.53739e-05, 1.53156e-05, 1.5408e-05, 1.51692e-05, 1.49783e-05, 1.49635e-05, 1.50592e-05, 1.52353e-05, 1.53178e-05, 1.5506e-05, 1.55742e-05, 1.52782e-05, 1.52259e-05, 1.5106e-05, 1.50597e-05, 1.5205e-05, 1.51973e-05, 1.50983e-05, 1.49321e-05, 1.48908e-05, 1.4679e-05, 1.4586e-05, 1.45244e-05, 1.44094e-05, 1.41916e-05, 1.42207e-05, 1.4312e-05, 1.44468e-05, 1.45981e-05, 1.4893e-05, 1.5123e-05, 1.49327e-05, 1.47197e-05, 1.45657e-05, 1.44072e-05, 1.43423e-05, 1.43544e-05, 1.44265e-05, 1.42774e-05, 1.40936e-05, 1.40375e-05, 1.38669e-05, 1.37932e-05, 1.37525e-05, 1.38169e-05, 1.38989e-05, 1.40127e-05, 1.40248e-05, 1.41404e-05, 1.41189e-05, 1.40408e-05, 1.41035e-05, 1.41068e-05, 1.4016e-05, 1.39924e-05, 1.40821e-05, 1.39951e-05, 1.378e-05, 1.37129e-05, 1.35627e-05, 1.34174e-05, 
