Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.700555, 0.127172, 0.127172, 0.127172, 0.127172, 0.127172, 0.127172, 0.127172, 0.127172, 0.127172, 0.127172, 0.126987, 0.126802, 0.126802, 0.126987, 0.126802, 0.126802, 0.126802, 0.127172, 0.126987, 0.127172, 0.126987, 0.126617, 0.126987, 0.126802, 0.126987, 0.126802, 0.126987, 0.126617, 0.126433, 0.126617, 0.126617, 0.126617, 0.126433, 0.126617, 0.126433, 0.126617, 0.126617, 0.126617, 0.126433, 0.126433, 0.126433, 0.126617, 0.126433, 0.126433, 0.126433, 0.126617, 0.126433, 0.126617, 0.126433, 0.126433, 0.126433, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126433, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126248, 0.126433, 0.126248, 0.126063, 0.126063, 0.126063, 0.126063, 0.126063, 0.126063, 0.126063, 0.126063, 0.126063, 0.126063, 0.126063, 0.125323, 0.124954, 0.125323, 0.125139, 0.124954, 0.125323, 0.125508, 0.125508, 0.125693, 0.125878, 0.125139, 0.125139, 0.125139, 0.125878, 0.125693, 0.125693, 0.125508, 0.125508, 0.125508, 0.125323, 0.125139, 0.124954, 0.125139, 0.125139, 0.124769, 0.124769, 0.124769, 0.124954, 0.124769, 0.124954, 0.124954, 0.124769, 0.125878, 0.125139, 0.124954, 0.124954, 0.125139, 0.125139, 0.124769, 0.124954, 0.124954, 0.125139, 0.125508, 0.125139, 0.125139, 0.124954, 0.124954, 0.125139, 0.125139, 0.125508, 0.125323, 0.125139, 0.124584, 0.125139, 0.124954, 0.125323, 0.124954, 0.124584, 0.124399, 0.124769, 0.124399, 0.125139, 0.124584, 0.124954, 0.124954, 0.124954, 0.125139, 0.125508, 0.125323, 0.124769, 0.125139, 0.125878, 0.125139, 0.125323, 0.124954, 0.125323, 0.124954, 0.124584, 0.124769, 0.124954, 0.125139, 0.124954, 0.124954, 0.124954, 0.124769, 0.124954, 0.125139, 0.125139, 0.124954, 0.125323, 0.124954, 0.125139, 0.125323, 0.124399, 0.124769, 0.125139, 0.125139, 0.124954, 
1.25, 0.69526, 0.125847, 0.125847, 0.125847, 0.125847, 0.125847, 0.125847, 0.125847, 0.125847, 0.125847, 0.125847, 0.125621, 0.125847, 0.125734, 0.125847, 0.125395, 0.125395, 0.125169, 0.124831, 0.123815, 0.123589, 0.123476, 0.123589, 0.123702, 0.123251, 0.123251, 0.122912, 0.122235, 0.122235, 0.12246, 0.122009, 0.122009, 0.12167, 0.121896, 0.121783, 0.121558, 0.121445, 0.121219, 0.12088, 0.121219, 0.12088, 0.121219, 0.121106, 0.121332, 0.120993, 0.121106, 0.12088, 0.121106, 0.120767, 0.120993, 0.120767, 0.120993, 0.12088, 0.120993, 0.120767, 0.120993, 0.120767, 0.121106, 0.12088, 0.121106, 0.12088, 0.121106, 0.12088, 0.121106, 0.12088, 0.121106, 0.120993, 0.121219, 0.120993, 0.121219, 0.120993, 0.121219, 0.120993, 0.121219, 0.12088, 0.121106, 0.12088, 0.121106, 0.12088, 0.121106, 0.12088, 0.121106, 0.12088, 0.121106, 0.12088, 0.121106, 0.12088, 0.120993, 0.120767, 0.120993, 0.120767, 0.120993, 0.120767, 0.120993, 0.120767, 0.120993, 0.120655, 0.12088, 0.120655, 0.12088, 0.120655, 0.12088, 0.120655, 0.120767, 0.12088, 0.120767, 0.120429, 0.120429, 0.120429, 0.120429, 0.120429, 0.120655, 0.119977, 0.120542, 0.120542, 0.121106, 0.12088, 0.120542, 0.120316, 0.120429, 0.120542, 0.120542, 0.120203, 0.120203, 0.119752, 0.120429, 0.12009, 0.120316, 0.12009, 0.119865, 0.120316, 0.120316, 0.120316, 0.120429, 0.120655, 0.120767, 0.120655, 0.120993, 0.119752, 0.120316, 0.120767, 0.12009, 0.120767, 0.120429, 0.120203, 0.120767, 0.12088, 0.120542, 0.120429, 0.120429, 0.120767, 0.121219, 0.120767, 0.121332, 0.120655, 0.121219, 0.120767, 0.12088, 0.120767, 0.121106, 0.120993, 0.12088, 0.120655, 0.121332, 0.121106, 0.120993, 0.120542, 0.121445, 0.120316, 0.12088, 0.120767, 0.120542, 0.120316, 0.120655, 0.120316, 0.120993, 0.120993, 0.120767, 0.121106, 0.120767, 0.120316, 0.121219, 0.120203, 0.120429, 0.12009, 0.120429, 0.120316, 0.120429, 0.12009, 0.119977, 0.119865, 0.120542, 0.120203, 0.120203, 0.120203, 0.120655, 0.12009, 0.120655, 0.120429, 0.120429, 0.120316, 
1.5, 0.654085, 0.116081, 0.116081, 0.116081, 0.116081, 0.116081, 0.116081, 0.116081, 0.116081, 0.115874, 0.115874, 0.115202, 0.115098, 0.114633, 0.114064, 0.114323, 0.115047, 0.114116, 0.114116, 0.113702, 0.11365, 0.112927, 0.113392, 0.11272, 0.113392, 0.112358, 0.112927, 0.112358, 0.112875, 0.112151, 0.112771, 0.112151, 0.112875, 0.112254, 0.112771, 0.112048, 0.112823, 0.112099, 0.112875, 0.111944, 0.112616, 0.111892, 0.112875, 0.111944, 0.112668, 0.111841, 0.112616, 0.111892, 0.112771, 0.111737, 0.11272, 0.111737, 0.11272, 0.111737, 0.11272, 0.111686, 0.112616, 0.111737, 0.112616, 0.111479, 0.112565, 0.111582, 0.112616, 0.111634, 0.112565, 0.111634, 0.112565, 0.111582, 0.112668, 0.111531, 0.112616, 0.111582, 0.112565, 0.111634, 0.112565, 0.111634, 0.112513, 0.111479, 0.112565, 0.111479, 0.112513, 0.111634, 0.112461, 0.111686, 0.112565, 0.111686, 0.112513, 0.111582, 0.112565, 0.111582, 0.112616, 0.111531, 0.112513, 0.111634, 0.112513, 0.111634, 0.112513, 0.111531, 0.112513, 0.111479, 0.112513, 0.111531, 0.112461, 0.111479, 0.112461, 0.111582, 0.112099, 0.111324, 0.112461, 0.111117, 0.11241, 0.111375, 0.112306, 0.11122, 0.112616, 0.111272, 0.112565, 0.111117, 0.111996, 0.111013, 0.112151, 0.111582, 0.112306, 0.111272, 0.112203, 0.111324, 0.112254, 0.111582, 0.112461, 0.111892, 0.112616, 0.111737, 0.112513, 0.111375, 0.112616, 0.111634, 0.11241, 0.111272, 0.112099, 0.111324, 0.112203, 0.111375, 0.112461, 0.111375, 0.112306, 0.111272, 0.112203, 0.111427, 0.112306, 0.111272, 0.112461, 0.111324, 0.112565, 0.111531, 0.112254, 0.111686, 0.11241, 0.111531, 0.112306, 0.111427, 0.112358, 0.111479, 0.112771, 0.111944, 0.112927, 0.111479, 0.112513, 0.111427, 0.112513, 0.111686, 0.112151, 0.111634, 0.112358, 0.111324, 0.112461, 0.111479, 0.112461, 0.111944, 0.112358, 0.111324, 0.11241, 0.111479, 0.112306, 0.111634, 0.112513, 0.111272, 0.112358, 0.11122, 0.112151, 0.111272, 0.112565, 0.111479, 0.112306, 0.111737, 0.112306, 0.111375, 0.111892, 0.111479, 0.112099, 0.111634, 0.112358, 
1.75, 0.625913, 0.110017, 0.110017, 0.110017, 0.110017, 0.110017, 0.110017, 0.110017, 0.109896, 0.109878, 0.10993, 0.109165, 0.108365, 0.1076, 0.107565, 0.106939, 0.106887, 0.106696, 0.106591, 0.106261, 0.106261, 0.106017, 0.105791, 0.105878, 0.105722, 0.105704, 0.105861, 0.105704, 0.105652, 0.10567, 0.105496, 0.105513, 0.105443, 0.105583, 0.105339, 0.105426, 0.105322, 0.105461, 0.105252, 0.105426, 0.105287, 0.105374, 0.105235, 0.105426, 0.105235, 0.105357, 0.105252, 0.105374, 0.105252, 0.105443, 0.1052, 0.105357, 0.105217, 0.105409, 0.10527, 0.105391, 0.105252, 0.105374, 0.105287, 0.105409, 0.105287, 0.105409, 0.10527, 0.105426, 0.105339, 0.105357, 0.10527, 0.105391, 0.105252, 0.105374, 0.105322, 0.105357, 0.105304, 0.105409, 0.10527, 0.105357, 0.105322, 0.105374, 0.105304, 0.105391, 0.10527, 0.105391, 0.105339, 0.105357, 0.105304, 0.105409, 0.10527, 0.105391, 0.105287, 0.105409, 0.105304, 0.105409, 0.105287, 0.105409, 0.10527, 0.105409, 0.105304, 0.105443, 0.105304, 0.105461, 0.105374, 0.105426, 0.105287, 0.105583, 0.10527, 0.105409, 0.105235, 0.105426, 0.105287, 0.105478, 0.105165, 0.105252, 0.105235, 0.105443, 0.10527, 0.105322, 0.105165, 0.105322, 0.1052, 0.105339, 0.10527, 0.105304, 0.105148, 0.105287, 0.105252, 0.105287, 0.105217, 0.105426, 0.105217, 0.10527, 0.105235, 0.105374, 0.105183, 0.105409, 0.105165, 0.105252, 0.105287, 0.105635, 0.105339, 0.105409, 0.105287, 0.105565, 0.105304, 0.105287, 0.105304, 0.105426, 0.104991, 0.10527, 0.105304, 0.105165, 0.1052, 0.105252, 0.105183, 0.10527, 0.105304, 0.105426, 0.10513, 0.105478, 0.105113, 0.105183, 0.1052, 0.104991, 0.105217, 0.105339, 0.1052, 0.105339, 0.105391, 0.105461, 0.105304, 0.105443, 0.105357, 0.10553, 0.105235, 0.105304, 0.105252, 0.105426, 0.105113, 0.105357, 0.1052, 0.105217, 0.10513, 0.105252, 0.105217, 0.105304, 0.105165, 0.105374, 0.105165, 0.105217, 0.10527, 0.105183, 0.105113, 0.10527, 0.105078, 0.105183, 0.10513, 0.105304, 0.105165, 0.105252, 0.105235, 0.105322, 0.1052, 
2, 0.597751, 0.10251, 0.10251, 0.10251, 0.10251, 0.10251, 0.10251, 0.102466, 0.102429, 0.102102, 0.101654, 0.101033, 0.100382, 0.0999192, 0.0992871, 0.0988387, 0.0986072, 0.0986072, 0.0984566, 0.0981442, 0.0981369, 0.0980303, 0.0980634, 0.0980817, 0.0979127, 0.0979678, 0.0978833, 0.0978649, 0.0977657, 0.0978502, 0.0978061, 0.0977583, 0.0977106, 0.0977804, 0.0977583, 0.0978539, 0.0977583, 0.0977583, 0.0976885, 0.0976738, 0.0977142, 0.0977473, 0.0977032, 0.0977216, 0.0976334, 0.097751, 0.0976775, 0.0977179, 0.0976848, 0.0976959, 0.0976775, 0.0977069, 0.0977142, 0.0977142, 0.0976628, 0.0976628, 0.0976481, 0.0976665, 0.0976848, 0.0977032, 0.0976665, 0.0976922, 0.0976738, 0.0977032, 0.0976628, 0.0976848, 0.0976628, 0.0976665, 0.0976812, 0.0976444, 0.0976775, 0.0976775, 0.0976591, 0.0976665, 0.0976518, 0.0976297, 0.0976518, 0.0976554, 0.0976628, 0.0976848, 0.0976628, 0.0976518, 0.0976628, 0.0976334, 0.0976444, 0.0976407, 0.0976371, 0.0976738, 0.0976518, 0.0976554, 0.0976591, 0.0976812, 0.0976407, 0.0976665, 0.0976518, 0.0976628, 0.0976297, 0.0976665, 0.0976518, 0.0976701, 0.0976591, 0.0976628, 0.0976554, 0.0976738, 0.0976224, 0.0977069, 0.0976848, 0.0976885, 0.0976297, 0.0976334, 0.0976885, 0.0976444, 0.097626, 0.0976371, 0.097593, 0.0976665, 0.0976187, 0.0976334, 0.0976775, 0.0976885, 0.0976775, 0.0977069, 0.0976554, 0.0976481, 0.0976113, 0.0976444, 0.0976738, 0.097626, 0.0976775, 0.0976518, 0.097626, 0.0976407, 0.0976077, 0.0976444, 0.0976628, 0.0976334, 0.0976481, 0.0976738, 0.0976187, 0.0976554, 0.0975783, 0.0976187, 0.0975966, 0.0976297, 0.097626, 0.0976628, 0.0976187, 0.097615, 0.0976224, 0.0976701, 0.0975966, 0.0976113, 0.097604, 0.0976554, 0.0976591, 0.0976738, 0.097615, 0.0976665, 0.0976628, 0.0975709, 0.0976481, 0.0976554, 0.097626, 0.0976848, 0.0976444, 0.097626, 0.0976187, 0.097626, 0.0975966, 0.0976591, 0.0976554, 0.0976407, 0.0975966, 0.0976077, 0.0976407, 0.0975856, 0.097604, 0.0976518, 0.0976113, 0.0976334, 0.0976224, 0.0976444, 0.0976003, 0.0976224, 0.0976187, 0.0976224, 0.0976554, 0.0976775, 0.0976297, 0.0976591, 0.0975893, 0.097626, 0.0976003, 0.097626, 0.0976334, 0.0975966, 0.0975966, 0.0975819, 0.0975966, 0.0976003, 0.0976628, 
2.25, 0.574181, 0.0962078, 0.0962078, 0.0962078, 0.0962078, 0.0962078, 0.0962078, 0.0961481, 0.0957946, 0.0950817, 0.0942661, 0.0934494, 0.0927169, 0.0921914, 0.091922, 0.0917958, 0.0917032, 0.0915467, 0.0914519, 0.0913449, 0.0913646, 0.0913609, 0.091364, 0.0913076, 0.0913124, 0.0912629, 0.0912975, 0.0912586, 0.091273, 0.091223, 0.091248, 0.0912027, 0.0912107, 0.0912081, 0.0912368, 0.0912171, 0.091224, 0.091191, 0.0911995, 0.0911862, 0.0912139, 0.0911947, 0.0912001, 0.0911889, 0.091191, 0.0911804, 0.091216, 0.0911782, 0.0912043, 0.0911841, 0.0912001, 0.0911873, 0.0911985, 0.091182, 0.0911884, 0.0911713, 0.0912027, 0.0911745, 0.0912065, 0.0911841, 0.0911884, 0.0911836, 0.09119, 0.0911857, 0.0912065, 0.0911745, 0.0911804, 0.0911841, 0.0911836, 0.091182, 0.0911969, 0.091175, 0.0911836, 0.0911713, 0.0911937, 0.091175, 0.0911894, 0.0911756, 0.0911862, 0.0911761, 0.0911873, 0.0911766, 0.0911894, 0.0911639, 0.0911852, 0.0911607, 0.0911947, 0.0911745, 0.0911836, 0.091166, 0.0911905, 0.091166, 0.0911798, 0.0911745, 0.0911782, 0.0911724, 0.0911745, 0.0911649, 0.0911846, 0.0911687, 0.0911857, 0.0911692, 0.0911846, 0.0911703, 0.0911868, 0.0911697, 0.0911915, 0.0911729, 0.0911921, 0.0911633, 0.0911862, 0.0911628, 0.0911953, 0.0911639, 0.0911857, 0.0911766, 0.0911841, 0.0911734, 0.0911814, 0.0911612, 0.0911782, 0.0911655, 0.0911729, 0.0911703, 0.0911921, 0.091166, 0.0911777, 0.0911676, 0.0911825, 0.0911734, 0.091175, 0.0911729, 0.091175, 0.0911644, 0.0911772, 0.0911564, 0.0911777, 0.0911628, 0.0911873, 0.0911676, 0.0911889, 0.0911591, 0.0911804, 0.091166, 0.0911894, 0.0911655, 0.091175, 0.091175, 0.0911793, 0.0911628, 0.0911814, 0.0911639, 0.0911756, 0.0911628, 0.0911852, 0.0911607, 0.0911793, 0.0911719, 0.0911788, 0.0911617, 0.0911809, 0.0911585, 0.0911788, 0.0911655, 0.0911772, 0.0911569, 0.0911745, 0.0911612, 0.0911836, 0.0911692, 0.0911814, 0.0911617, 0.0911772, 0.0911665, 0.091175, 0.0911591, 0.0911873, 0.0911575, 0.0911756, 0.0911665, 0.0911772, 0.0911591, 0.0911766, 0.0911772, 0.0911814, 0.0911522, 0.0911841, 0.0911639, 0.0911745, 0.0911543, 0.09119, 0.0911569, 0.0911708, 0.0911681, 0.0911884, 0.091166, 0.0911841, 0.0911617, 0.0911649, 0.0911527, 0.0911889, 
2.5, 0.548986, 0.0898488, 0.0898488, 0.0898488, 0.0898488, 0.0898487, 0.0898393, 0.0896399, 0.0889512, 0.0880004, 0.0871567, 0.0864308, 0.0858401, 0.0855411, 0.0854515, 0.08542, 0.0853542, 0.0852817, 0.0852042, 0.0851753, 0.0851766, 0.085197, 0.0851784, 0.0851711, 0.0851379, 0.0851307, 0.0851197, 0.0851316, 0.0851253, 0.0851215, 0.0851037, 0.0851062, 0.0851028, 0.0851129, 0.0851068, 0.0851028, 0.0850965, 0.0850899, 0.0850929, 0.085093, 0.0850931, 0.0850851, 0.0850835, 0.0850871, 0.0850817, 0.0850843, 0.0850826, 0.0850813, 0.0850733, 0.0850757, 0.0850779, 0.085077, 0.085076, 0.0850753, 0.0850709, 0.0850719, 0.0850731, 0.0850705, 0.0850688, 0.085073, 0.085069, 0.0850701, 0.085068, 0.08507, 0.085069, 0.0850676, 0.085065, 0.0850662, 0.0850652, 0.0850665, 0.0850671, 0.0850668, 0.0850666, 0.0850666, 0.0850669, 0.0850635, 0.0850663, 0.0850657, 0.0850666, 0.085063, 0.0850658, 0.0850592, 0.085067, 0.0850621, 0.0850637, 0.0850637, 0.0850649, 0.0850619, 0.0850619, 0.085062, 0.085064, 0.0850622, 0.0850631, 0.0850636, 0.0850658, 0.0850619, 0.085064, 0.0850604, 0.0850635, 0.0850605, 0.0850669, 0.0850607, 0.0850591, 0.0850586, 0.0850614, 0.0850589, 0.0850632, 0.0850578, 0.0850644, 0.0850588, 0.0850615, 0.0850623, 0.0850592, 0.0850593, 0.0850611, 0.0850573, 0.085064, 0.0850606, 0.0850608, 0.0850613, 0.085063, 0.0850563, 0.0850599, 0.0850551, 0.0850589, 0.0850579, 0.0850549, 0.0850588, 0.0850578, 0.0850554, 0.085058, 0.0850576, 0.0850575, 0.0850584, 0.0850606, 0.0850562, 0.0850603, 0.0850569, 0.0850563, 0.085056, 0.0850599, 0.0850557, 0.0850579, 0.0850559, 0.0850606, 0.0850542, 0.0850589, 0.0850537, 0.0850566, 0.0850545, 0.0850584, 0.0850541, 0.0850586, 0.0850532, 0.0850567, 0.0850551, 0.0850597, 0.0850537, 0.0850602, 0.0850545, 0.0850568, 0.0850551, 0.0850585, 0.0850539, 0.0850609, 0.0850547, 0.0850577, 0.085056, 0.0850551, 0.0850557, 0.0850581, 0.0850553, 0.085058, 0.085055, 0.0850563, 0.0850536, 0.0850599, 0.0850534, 0.0850567, 0.0850523, 0.0850558, 0.0850518, 0.0850526, 0.085054, 0.0850566, 0.0850532, 0.0850568, 0.0850537, 0.0850566, 0.0850514, 0.085056, 0.0850515, 0.0850566, 0.0850524, 0.0850567, 0.0850509, 0.0850548, 0.0850521, 0.0850551, 0.0850519, 0.0850574, 
