Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.792208, 0.308599, 0.308599, 0.308599, 0.308599, 0.308599, 0.308599, 0.308599, 0.308599, 0.308599, 0.308599, 0.308599, 0.308599, 0.308599, 0.308599, 0.308599, 0.308194, 0.308081, 0.307337, 0.306751, 0.306615, 0.30657, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.306503, 0.305894, 0.305849, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.305826, 0.1767, 0.161413, 0.15855, 0.154627, 0.153071, 0.151042, 0.147908, 0.146848, 0.145089, 0.143308, 0.142293, 0.14164, 0.140377, 0.139791, 0.139453, 0.138866, 0.138957, 0.1381, 0.137356, 0.137333, 0.136747, 0.136319, 0.135958, 0.136025, 0.135913, 0.135372, 0.135552, 0.135507, 0.135372, 0.134853, 0.134605, 0.134988, 0.134628, 0.134695, 0.13465, 0.134718, 0.13456, 0.13447, 0.134492, 0.133883, 0.133929, 0.133951, 0.133974, 0.134041, 0.133861, 0.133681, 0.133568, 0.133387, 0.133365, 0.133162, 0.133027, 0.13341, 0.133387, 0.1335, 0.133297, 0.133275, 0.133207, 0.133162, 0.132982, 0.132643, 0.132779, 0.132486, 0.132576, 0.132779, 0.132869, 0.132621, 0.132643, 0.132576, 0.133004, 0.132688, 0.132688, 0.132598, 0.132643, 0.132553, 0.132801, 0.132666, 0.132643, 0.132373, 0.132531, 0.13235, 0.132395, 0.132215, 0.132531, 0.132305, 0.13226, 0.131944, 0.132373, 0.132192, 0.132688, 0.132734, 0.132869, 0.132486, 0.132192, 0.13235, 0.132215, 0.132283, 0.132328, 0.132373, 0.132373, 0.132012, 
1.25, 0.5, 0.303849, 0.303849, 0.303849, 0.303849, 0.303849, 0.303849, 0.303849, 0.303849, 0.303849, 0.303849, 0.303849, 0.303849, 0.303849, 0.303849, 0.303849, 0.303612, 0.302974, 0.302766, 0.301668, 0.300184, 0.299353, 0.298537, 0.29827, 0.297424, 0.29729, 0.297172, 0.297127, 0.29686, 0.296534, 0.29591, 0.295198, 0.294887, 0.294531, 0.294456, 0.294085, 0.293655, 0.293284, 0.292557, 0.292394, 0.292231, 0.292201, 0.292008, 0.291919, 0.29186, 0.290851, 0.290717, 0.290628, 0.28956, 0.288966, 0.288773, 0.288743, 0.288684, 0.288684, 0.288684, 0.288684, 0.288684, 0.288684, 0.288684, 0.288417, 0.288417, 0.288076, 0.288031, 0.287957, 0.287898, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287616, 0.287542, 0.287527, 0.287527, 0.287527, 0.287527, 0.287185, 0.287111, 0.287082, 0.287082, 0.287082, 0.287082, 0.286874, 0.286829, 0.2868, 0.28677, 0.28677, 0.28677, 0.28677, 0.28677, 0.28677, 0.28677, 0.28677, 0.28677, 0.150211, 0.130846, 0.123783, 0.120088, 0.117551, 0.113871, 0.110161, 0.107016, 0.103039, 0.0996706, 0.0968809, 0.0953971, 0.0934829, 0.0920436, 0.0907081, 0.0895655, 0.0883488, 0.0871914, 0.0857669, 0.0849359, 0.0846985, 0.0843869, 0.0842682, 0.0834966, 0.0833185, 0.0833185, 0.0830662, 0.0821759, 0.0821908, 0.0818495, 0.0812114, 0.0811966, 0.0809888, 0.0806772, 0.0804398, 0.080054, 0.080425, 0.0802914, 0.0801134, 0.0800095, 0.0796534, 0.0794605, 0.0793121, 0.0794605, 0.0792379, 0.0790747, 0.0788818, 0.0792231, 0.0791785, 0.0788966, 0.0790153, 0.0786295, 0.0784514, 0.0785108, 0.0783327, 0.0778282, 0.0781547, 0.078585, 0.0787037, 0.0782289, 0.0781547, 0.0778282, 0.0777986, 0.0777689, 0.0777244, 0.077205, 0.0774869, 0.0773237, 0.077205, 0.0770715, 0.0774721, 0.0773237, 0.0776947, 0.0771457, 0.0772347, 0.077205, 0.0777244, 0.0773089, 0.0776205, 0.0768192, 0.076834, 0.0771605, 0.0769082, 0.0769973, 0.0770418, 0.0763592, 0.0767599, 0.076745, 0.0768934, 0.0764186, 0.0764334, 0.0762702, 0.0763889, 0.076834, 0.0768044, 0.0766708, 0.0763295, 0.0767599, 0.0765076, 0.0766263, 
1.5, 0.272093, 0.303206, 0.303206, 0.303206, 0.303206, 0.303206, 0.303206, 0.303206, 0.303206, 0.303206, 0.302447, 0.301599, 0.300735, 0.298829, 0.297658, 0.29488, 0.292838, 0.289381, 0.286491, 0.283543, 0.28104, 0.27827, 0.275646, 0.27324, 0.270454, 0.26879, 0.267345, 0.265948, 0.265084, 0.264131, 0.263243, 0.262363, 0.262104, 0.261854, 0.261087, 0.260061, 0.259472, 0.258672, 0.258245, 0.257994, 0.257599, 0.25738, 0.257049, 0.256783, 0.256428, 0.255879, 0.255547, 0.255378, 0.255128, 0.254449, 0.253698, 0.252818, 0.252439, 0.252414, 0.252027, 0.25197, 0.251688, 0.251276, 0.250929, 0.250614, 0.250484, 0.250218, 0.250081, 0.249855, 0.249758, 0.249774, 0.249717, 0.249766, 0.249734, 0.249725, 0.249677, 0.249701, 0.249524, 0.249556, 0.249604, 0.249572, 0.249475, 0.249265, 0.249184, 0.249104, 0.24895, 0.248861, 0.248789, 0.2487, 0.24874, 0.248748, 0.248692, 0.248716, 0.248676, 0.2487, 0.248781, 0.248821, 0.248773, 0.248805, 0.248756, 0.248861, 0.248765, 0.24874, 0.248611, 0.24853, 0.248522, 0.116521, 0.0970042, 0.0892119, 0.0852067, 0.0815407, 0.0782219, 0.0747335, 0.0714632, 0.0676034, 0.0653747, 0.0628634, 0.06078, 0.0593589, 0.057655, 0.0557251, 0.0541586, 0.053343, 0.0522125, 0.0509851, 0.0503311, 0.0494751, 0.0494025, 0.0486596, 0.0474968, 0.0472707, 0.0464309, 0.0461886, 0.0460029, 0.0463178, 0.0453488, 0.0452277, 0.0448401, 0.045042, 0.0445979, 0.0444687, 0.0442264, 0.044073, 0.0439519, 0.0434351, 0.0434593, 0.0432817, 0.0428779, 0.0427649, 0.0429748, 0.0425226, 0.0422077, 0.0418847, 0.0418443, 0.042458, 0.0423853, 0.0424176, 0.0423773, 0.0423288, 0.0421027, 0.0422965, 0.0418766, 0.0417232, 0.0419735, 0.0421996, 0.0417716, 0.0419654, 0.0416828, 0.0414729, 0.0411418, 0.0413275, 0.0416021, 0.0414729, 0.0414809, 0.041271, 0.0412871, 0.0411256, 0.0407057, 0.040843, 0.0410691, 0.0409803, 0.0410207, 0.0408511, 0.0408349, 0.0410126, 0.0410045, 0.0411499, 0.0409399, 0.0408511, 0.0407542, 0.0410287, 0.0408672, 0.0411256, 0.0410772, 0.0408349, 0.0406896, 0.0411579, 0.040843, 0.0411337, 0.0409238, 0.0408915, 0.0407784, 0.0404393, 0.0407138, 0.0406169, 0.0404797, 
1.75, 0.0980501, 0.300235, 0.300235, 0.300235, 0.300235, 0.300235, 0.300235, 0.300093, 0.299916, 0.298726, 0.295767, 0.292386, 0.287767, 0.280797, 0.274022, 0.267729, 0.261247, 0.253543, 0.246678, 0.239508, 0.23405, 0.228169, 0.224008, 0.219533, 0.216551, 0.21445, 0.211557, 0.208499, 0.205171, 0.202765, 0.200276, 0.199031, 0.197696, 0.196431, 0.194676, 0.193695, 0.192897, 0.191551, 0.190335, 0.189755, 0.188649, 0.18777, 0.187105, 0.186409, 0.185901, 0.185272, 0.184564, 0.183957, 0.183336, 0.182916, 0.182559, 0.182065, 0.181743, 0.181436, 0.181027, 0.180684, 0.180298, 0.180002, 0.179703, 0.179384, 0.179097, 0.179051, 0.178972, 0.178856, 0.178743, 0.178337, 0.178195, 0.178076, 0.177887, 0.17773, 0.177516, 0.177507, 0.177391, 0.177376, 0.177376, 0.17724, 0.176988, 0.176877, 0.176758, 0.176718, 0.176549, 0.176422, 0.176306, 0.17619, 0.176108, 0.175894, 0.175839, 0.175815, 0.175818, 0.17587, 0.175882, 0.175798, 0.175757, 0.175679, 0.175641, 0.175635, 0.175612, 0.175627, 0.17558, 0.175575, 0.175464, 0.075824, 0.0594911, 0.0524489, 0.0480327, 0.0447917, 0.042128, 0.0387854, 0.0359912, 0.0338266, 0.0318332, 0.0298543, 0.0282875, 0.0267148, 0.0253453, 0.0240338, 0.0232503, 0.0224698, 0.0214978, 0.0208217, 0.0203546, 0.0199861, 0.0196002, 0.019104, 0.0187094, 0.018219, 0.0180188, 0.0179463, 0.0176706, 0.0171831, 0.0170149, 0.0169104, 0.0166173, 0.0163504, 0.0160254, 0.0162053, 0.0159413, 0.0159442, 0.0157556, 0.0156395, 0.0155525, 0.0154654, 0.0152942, 0.0152652, 0.0151666, 0.0149983, 0.0150737, 0.0149692, 0.0149779, 0.0149808, 0.0148474, 0.014975, 0.0148271, 0.0148387, 0.0147081, 0.0145688, 0.0145804, 0.0146965, 0.014711, 0.0146733, 0.0147139, 0.0145949, 0.0146791, 0.0146182, 0.0146123, 0.0147661, 0.0146036, 0.0146094, 0.0144121, 0.0144499, 0.0145253, 0.0144644, 0.0144179, 0.0144441, 0.0143889, 0.0143193, 0.0142787, 0.0142438, 0.0141017, 0.0143193, 0.0142438, 0.0142206, 0.0141916, 0.0141423, 0.0140204, 0.0141162, 0.0140175, 0.0140088, 0.0139334, 0.0140465, 0.0141133, 0.0139218, 0.0138957, 0.0140727, 0.0141423, 0.0139595, 0.0139827, 0.0139769, 0.0141307, 0.0139798, 0.0140291, 
2, 0.02298, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.297135, 0.296769, 0.294907, 0.290225, 0.280804, 0.267981, 0.252761, 0.236538, 0.220684, 0.206383, 0.19291, 0.182136, 0.172465, 0.16376, 0.155947, 0.149434, 0.144061, 0.139242, 0.134827, 0.131103, 0.127808, 0.124626, 0.121784, 0.119398, 0.117252, 0.115289, 0.113509, 0.111971, 0.11084, 0.109369, 0.108333, 0.1074, 0.10648, 0.105599, 0.10472, 0.10377, 0.103084, 0.102434, 0.101906, 0.101323, 0.10091, 0.10051, 0.100157, 0.0997619, 0.0993132, 0.0989324, 0.0985669, 0.0982264, 0.0979231, 0.0975352, 0.0972632, 0.0969937, 0.0967262, 0.0965278, 0.0962942, 0.0960893, 0.0958628, 0.0956061, 0.0953904, 0.0952791, 0.0951466, 0.0949168, 0.0947632, 0.0946845, 0.0945469, 0.0943536, 0.0942249, 0.0941564, 0.0939907, 0.0938178, 0.0936994, 0.0936246, 0.0935676, 0.0934805, 0.093389, 0.0932546, 0.0931752, 0.0931356, 0.0930274, 0.0928866, 0.0928117, 0.0927515, 0.0926466, 0.0924923, 0.0924014, 0.0923502, 0.0922856, 0.0921787, 0.0921185, 0.0920603, 0.0920392, 0.0919905, 0.0919784, 0.0919118, 0.0918766, 0.0370341, 0.0273458, 0.0230408, 0.0204339, 0.0184876, 0.0167729, 0.0151843, 0.0137673, 0.0123944, 0.0113159, 0.0103431, 0.00962494, 0.00883641, 0.00819572, 0.00766065, 0.00711598, 0.00672555, 0.00638761, 0.00610471, 0.00586918, 0.0055946, 0.00538658, 0.00522529, 0.00500832, 0.00487135, 0.00467614, 0.00453469, 0.00444188, 0.00437916, 0.00431388, 0.00419675, 0.00418011, 0.00412378, 0.00404634, 0.00398746, 0.00394713, 0.00387225, 0.0038172, 0.00381528, 0.0037596, 0.00374744, 0.00373912, 0.00366615, 0.00363543, 0.00364887, 0.00354327, 0.00351446, 0.00355671, 0.00352727, 0.00351446, 0.00352919, 0.00345878, 0.00345622, 0.0035055, 0.00344214, 0.00342806, 0.00341142, 0.00344022, 0.0034415, 0.00344406, 0.00341014, 0.00344022, 0.00338902, 0.00338774, 0.00340182, 0.00334037, 0.00331989, 0.00331221, 0.00327381, 0.00329877, 0.00327573, 0.00332885, 0.00331861, 0.00328341, 0.00324245, 0.00329429, 0.00326229, 0.00325461, 0.00325973, 0.00326101, 0.00331221, 0.00323349, 0.00322325, 0.00323477, 0.00322325, 0.00318036, 0.00320725, 0.0031586, 0.00317652, 0.00318484, 0.00317588, 0.00317716, 0.00313876, 0.0031426, 0.00314452, 0.00315732, 0.00312724, 0.00311636, 0.00314196, 0.00311444, 
2.25, 0.00453212, 0.293574, 0.293574, 0.293574, 0.293574, 0.293571, 0.293316, 0.290768, 0.281812, 0.264297, 0.23998, 0.21305, 0.186714, 0.163168, 0.143544, 0.126946, 0.113562, 0.102679, 0.0934378, 0.0858713, 0.0796102, 0.0744415, 0.0701569, 0.0664087, 0.0632066, 0.0603775, 0.0580299, 0.0559712, 0.0543271, 0.0527627, 0.0513163, 0.0500902, 0.0489125, 0.0479089, 0.0469365, 0.0460433, 0.0452299, 0.0444983, 0.0438313, 0.0431768, 0.0425719, 0.0420337, 0.041544, 0.0410735, 0.0407069, 0.040336, 0.039972, 0.0396046, 0.0393015, 0.0389819, 0.0387195, 0.0384259, 0.0381912, 0.0379841, 0.0377576, 0.0375432, 0.0373673, 0.0371699, 0.0369959, 0.0368257, 0.0366892, 0.036533, 0.0363888, 0.0362566, 0.0361236, 0.0360067, 0.0358872, 0.0357567, 0.035663, 0.0355416, 0.0354349, 0.0353292, 0.0352318, 0.0351636, 0.0350841, 0.035009, 0.0349336, 0.03487, 0.0347998, 0.0347346, 0.0346714, 0.0345952, 0.0345428, 0.0344871, 0.0344396, 0.034365, 0.0343059, 0.0342411, 0.0341814, 0.0341235, 0.0340909, 0.0340463, 0.0339959, 0.0339416, 0.0338871, 0.0338376, 0.0338061, 0.0337725, 0.0337513, 0.0337016, 0.0336594, 0.0128996, 0.00918055, 0.00748065, 0.00643136, 0.00572593, 0.00509022, 0.00451959, 0.00400467, 0.00355061, 0.00315559, 0.00283257, 0.00256245, 0.00231546, 0.00210262, 0.00193428, 0.00178871, 0.00165724, 0.00154574, 0.00145106, 0.00135454, 0.00128797, 0.00122211, 0.0011692, 0.00111551, 0.00108363, 0.00104903, 0.0010182, 0.000979226, 0.000953738, 0.000933855, 0.000907317, 0.000881391, 0.000873946, 0.000851961, 0.000840225, 0.000820342, 0.000803876, 0.000802475, 0.000787497, 0.00077576, 0.000763936, 0.000746944, 0.000737397, 0.000740901, 0.000724872, 0.000714187, 0.000708318, 0.000698771, 0.000681867, 0.000693166, 0.000685283, 0.000685546, 0.000675999, 0.000672933, 0.000670218, 0.00065997, 0.000655941, 0.000645255, 0.000639212, 0.000650335, 0.000648934, 0.000645693, 0.000643942, 0.000645869, 0.00064, 0.000627826, 0.000618454, 0.000621169, 0.000618716, 0.000616176, 0.000609345, 0.000611272, 0.000613198, 0.000611359, 0.000605754, 0.000607768, 0.000609607, 0.000602162, 0.000601549, 0.000599798, 0.000598396, 0.000590601, 0.000587973, 0.000591564, 0.000583331, 0.00058482, 0.000579653, 0.000578339, 0.000582718, 0.000582455, 0.000587535, 0.000579039, 0.000587623, 0.000581229, 0.000570368, 0.000565288, 0.000567303, 0.000570193, 0.000581317, 0.000576149, 
