Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.798403, 0.10762, 0.0961866, 0.0895649, 0.0857194, 0.0831373, 0.0809472, 0.0796364, 0.0785354, 0.0774661, 0.0767631, 0.0761612, 0.0754067, 0.0749018, 0.0743394, 0.0738127, 0.0732226, 0.0729295, 0.0725335, 0.0722563, 0.0720345, 0.0717078, 0.0714741, 0.0712999, 0.0710286, 0.0708603, 0.070583, 0.0704444, 0.0702999, 0.0701929, 0.0699672, 0.0698504, 0.0698365, 0.0697236, 0.0696484, 0.0696048, 0.0695474, 0.0695118, 0.0695038, 0.0694464, 0.0693949, 0.0693989, 0.0694345, 0.0695058, 0.0695652, 0.0696029, 0.0695989, 0.0694425, 0.069488, 0.069393, 0.0693494, 0.0693019, 0.0692742, 0.069288, 0.0692405, 0.0692167, 0.0691435, 0.0691355, 0.0691098, 0.0691652, 0.0691276, 0.0689336, 0.0689078, 0.0688623, 0.0687692, 0.0687553, 0.068787, 0.0687712, 0.0687593, 0.0686722, 0.0685138, 0.0684722, 0.0683969, 0.0683217, 0.0682464, 0.0681811, 0.0681098, 0.0681336, 0.0681276, 0.0680979, 0.0681514, 0.0682128, 0.0682227, 0.0682049, 0.0682148, 0.0682504, 0.0682643, 0.0682068, 0.0682049, 0.0681197, 0.0682187, 0.0682286, 0.0683851, 0.0683276, 0.0682999, 0.068189, 0.068193, 0.0681672, 0.0681257, 0.068092, 0.0681593, 0.0681554, 0.0681375, 0.0681494, 0.0681316, 0.0682286, 0.068191, 0.0683039, 0.0683375, 0.0684068, 0.0684187, 0.0684365, 0.068486, 0.0685336, 0.0685593, 0.0685078, 0.0684682, 0.0683692, 0.0684148, 0.0683197, 0.0683177, 0.0683197, 0.0683197, 0.0683316, 0.0682623, 0.068288, 0.0682959, 0.068288, 0.0682128, 0.0682445, 0.0682068, 0.06829, 0.0682524, 0.0682781, 0.0684187, 0.0685177, 0.0685474, 0.0685217, 0.0685336, 0.0684722, 0.0684108, 0.0683771, 0.0683989, 0.0683217, 0.0682979, 0.068292, 0.068286, 0.0682504, 0.0681969, 0.0681811, 0.06809, 0.068195, 0.0681989, 0.068193, 0.0682504, 0.068191, 0.0681752, 0.068189, 0.068195, 0.068189, 0.0682484, 0.0682563, 0.0683157, 0.0682623, 0.0683514, 0.068391, 0.0684187, 0.068395, 0.0683039, 0.06829, 0.0682524, 0.068189, 0.0681752, 0.068193, 0.0681989, 0.0682088, 0.0682286, 0.0682583, 0.0683039, 0.0682662, 0.0682445, 0.0682979, 0.0683336, 0.0683653, 0.0684484, 0.068494, 0.0685118, 0.0684702, 0.0684068, 0.0684484, 0.0684464, 0.0683732, 0.0683039, 0.0683019, 0.0682227, 0.0682623, 0.0682979, 0.0683078, 0.0683672, 0.0683692, 0.068389, 
1.2, 0.573066, 0.100171, 0.0871865, 0.0796877, 0.0744687, 0.0708089, 0.0677915, 0.0651507, 0.0633983, 0.061461, 0.0596574, 0.0581722, 0.0566713, 0.0555484, 0.0545038, 0.053607, 0.0527528, 0.0519654, 0.0514267, 0.0509619, 0.0506308, 0.0502328, 0.0498562, 0.0494141, 0.0491015, 0.0486978, 0.0485884, 0.0483439, 0.0482629, 0.0479815, 0.0476389, 0.047511, 0.0473888, 0.0472097, 0.0471259, 0.0469738, 0.0468032, 0.0466682, 0.0467009, 0.0465957, 0.0465744, 0.0465744, 0.0465161, 0.0463868, 0.0463797, 0.0462859, 0.0461324, 0.0460499, 0.0459831, 0.045976, 0.0459305, 0.0457444, 0.0457358, 0.045814, 0.0458908, 0.0457699, 0.0456193, 0.0454757, 0.0454345, 0.0453862, 0.0453677, 0.0454374, 0.0454104, 0.0453905, 0.045443, 0.0455127, 0.0454814, 0.0453734, 0.0453961, 0.0453563, 0.0453464, 0.0453265, 0.0452299, 0.0452128, 0.0451687, 0.0450493, 0.0451787, 0.045146, 0.0451332, 0.0451531, 0.0451588, 0.0450536, 0.0451744, 0.0451289, 0.0451503, 0.0450835, 0.0451034, 0.0451318, 0.0450195, 0.0449996, 0.0450422, 0.0450792, 0.0450408, 0.0450508, 0.0450209, 0.0449726, 0.0450067, 0.0450209, 0.044974, 0.0449698, 0.0448759, 0.0448319, 0.0448774, 0.0448589, 0.0448944, 0.0448759, 0.0449953, 0.0449982, 0.0449953, 0.0449257, 0.0449655, 0.0449257, 0.0448816, 0.0449527, 0.0449342, 0.0450266, 0.0449186, 0.0448461, 0.0448561, 0.044893, 0.0448362, 0.0447949, 0.044785, 0.0448674, 0.0449683, 0.0450223, 0.0449925, 0.0450565, 0.0450408, 0.0449868, 0.0450408, 0.0451631, 0.0451403, 0.045011, 0.0448944, 0.0448376, 0.0447352, 0.0447821, 0.0447907, 0.044667, 0.0446386, 0.0446741, 0.0446315, 0.0446159, 0.0446016, 0.0445576, 0.0446429, 0.0447352, 0.0448688, 0.0447495, 0.0446798, 0.0446144, 0.0445789, 0.0445903, 0.0445633, 0.0445832, 0.0446784, 0.0447253, 0.0448063, 0.0449015, 0.0449541, 0.0449428, 0.0449172, 0.0448319, 0.0449157, 0.0449399, 0.0449129, 0.0448617, 0.0448077, 0.0448077, 0.0448788, 0.0447423, 0.0447367, 0.0447495, 0.0447807, 0.0447821, 0.0448006, 0.0448603, 0.044829, 0.0448447, 0.0448816, 0.0450124, 0.0450096, 0.0449825, 0.0449868, 0.0449726, 0.045001, 0.0449413, 0.0449058, 0.0448418, 0.0448362, 0.0448376, 0.0448603, 0.0448859, 0.0448191, 0.0448063, 0.0447864, 0.0448532, 0.0448347, 0.0448646, 0.0447779, 
1.4, 0.358102, 0.0934343, 0.0793482, 0.070409, 0.0643696, 0.0594448, 0.0552323, 0.051876, 0.0488118, 0.04619, 0.0436721, 0.0417111, 0.0399028, 0.038337, 0.0370634, 0.0360633, 0.0352471, 0.0343421, 0.0337328, 0.0330472, 0.0325152, 0.0320063, 0.0316288, 0.0313073, 0.0309121, 0.0307327, 0.0305328, 0.0303863, 0.0301687, 0.0299751, 0.0298845, 0.0296287, 0.0294981, 0.029293, 0.0291065, 0.0289448, 0.0288444, 0.0287201, 0.0285975, 0.0283959, 0.0283702, 0.0282716, 0.0282378, 0.0281002, 0.0279385, 0.0279163, 0.0278568, 0.0278719, 0.0278284, 0.0278808, 0.0277893, 0.0277476, 0.0277653, 0.0278302, 0.0278018, 0.0278284, 0.027689, 0.0275735, 0.0275557, 0.0275664, 0.0276055, 0.0275815, 0.0275771, 0.0276552, 0.027609, 0.027506, 0.0274465, 0.0274492, 0.0274101, 0.0274199, 0.0274492, 0.0274989, 0.0274341, 0.0274785, 0.0275184, 0.0275167, 0.0275531, 0.0276703, 0.0276277, 0.0275184, 0.0275344, 0.02749, 0.0274767, 0.0274971, 0.027466, 0.0273417, 0.0272547, 0.027204, 0.0272777, 0.0272165, 0.0272538, 0.0272911, 0.0273461, 0.0273568, 0.027379, 0.027363, 0.0274163, 0.0274243, 0.0273426, 0.0272822, 0.0273683, 0.0273008, 0.0272724, 0.0271854, 0.0271054, 0.027149, 0.0270859, 0.0271214, 0.0271614, 0.0271712, 0.0272209, 0.0272742, 0.0273097, 0.0273044, 0.0272245, 0.0271721, 0.0271969, 0.0272573, 0.0271987, 0.0272422, 0.0272715, 0.0272085, 0.0272342, 0.0272511, 0.0272298, 0.0272316, 0.0272777, 0.0272538, 0.0272777, 0.027236, 0.0272449, 0.0271996, 0.0272023, 0.0271605, 0.0270459, 0.0270237, 0.0270735, 0.0268879, 0.0269243, 0.0269065, 0.0270149, 0.0270211, 0.0269918, 0.026903, 0.0268648, 0.0269003, 0.0268568, 0.0268337, 0.0269154, 0.0269349, 0.0270433, 0.0270495, 0.0270406, 0.02695, 0.0269536, 0.0269589, 0.0270184, 0.0269882, 0.0269633, 0.0270308, 0.0269758, 0.0268488, 0.0268257, 0.0268701, 0.0269571, 0.026958, 0.0269003, 0.0269847, 0.0270983, 0.0270824, 0.0270788, 0.0269953, 0.0269625, 0.0269189, 0.0269109, 0.0269145, 0.0268763, 0.0268719, 0.0268275, 0.0267981, 0.0267795, 0.0267946, 0.0268452, 0.0268346, 0.0267955, 0.0267955, 0.0266969, 0.0267209, 0.0267431, 0.0267795, 0.0268932, 0.0268221, 0.026847, 0.0268807, 0.0268346, 0.0268852, 0.026847, 0.0268719, 0.0268399, 0.0268861, 0.0269456, 
1.6, 0.173536, 0.086659, 0.0708988, 0.0608481, 0.0536601, 0.0475541, 0.0424186, 0.0380018, 0.0341705, 0.0309946, 0.0283382, 0.0261569, 0.0244327, 0.0230073, 0.021936, 0.0209728, 0.0203048, 0.0195998, 0.0190648, 0.0186129, 0.0180822, 0.0176441, 0.0173183, 0.0169697, 0.0166916, 0.0163895, 0.0161562, 0.0159423, 0.0157151, 0.0154517, 0.0153841, 0.0152838, 0.0151895, 0.0151099, 0.0150583, 0.0149528, 0.0148551, 0.0148302, 0.0146386, 0.0145922, 0.0144983, 0.0144376, 0.0143451, 0.0142599, 0.0141605, 0.0140968, 0.0140899, 0.0140925, 0.0140309, 0.013959, 0.0138196, 0.013752, 0.0137172, 0.0136707, 0.0136328, 0.0136152, 0.0135911, 0.0136109, 0.0135893, 0.0135088, 0.0135054, 0.0134241, 0.0134335, 0.0134908, 0.0135024, 0.0134774, 0.0134972, 0.0134503, 0.0134512, 0.0134572, 0.0134929, 0.0134576, 0.0134542, 0.013421, 0.0133858, 0.0133634, 0.0133233, 0.0132928, 0.0132661, 0.013233, 0.0131882, 0.0131727, 0.0132054, 0.0131985, 0.0131714, 0.0131292, 0.0131508, 0.0131206, 0.0130961, 0.0131099, 0.0131168, 0.0130952, 0.0130384, 0.0130117, 0.0130862, 0.0130914, 0.0131611, 0.0131848, 0.0131925, 0.0131116, 0.0131004, 0.0130018, 0.0130285, 0.0129855, 0.0130733, 0.0131116, 0.0132175, 0.0131645, 0.0131232, 0.0131383, 0.0130815, 0.0130139, 0.0130135, 0.0129657, 0.0129657, 0.012998, 0.0130165, 0.0129752, 0.0129889, 0.012979, 0.0129343, 0.0129192, 0.0129777, 0.0129739, 0.0129252, 0.0129614, 0.0129554, 0.0130199, 0.0130234, 0.0129868, 0.0129747, 0.0129304, 0.012899, 0.0129011, 0.0129463, 0.0129932, 0.0129734, 0.0129842, 0.012936, 0.0128891, 0.0128921, 0.0129175, 0.0129291, 0.0129274, 0.0129257, 0.0129472, 0.0129545, 0.0129799, 0.0129997, 0.0130109, 0.0129915, 0.0129622, 0.012967, 0.0129364, 0.0129261, 0.0128856, 0.0129554, 0.0129153, 0.0129046, 0.0128813, 0.0128615, 0.0128667, 0.0128753, 0.0128598, 0.0128615, 0.0128331, 0.0127944, 0.0128159, 0.0128766, 0.0129282, 0.0129782, 0.0129726, 0.0129868, 0.0129997, 0.013035, 0.0130109, 0.0129842, 0.0129558, 0.0129196, 0.0129183, 0.0129046, 0.0128701, 0.0128336, 0.0128099, 0.0128021, 0.0128404, 0.0128107, 0.0128482, 0.0128392, 0.0128267, 0.0128305, 0.0127953, 0.0128387, 0.0127914, 0.0128323, 0.012862, 0.0128628, 0.0128232, 0.0128344, 0.0128082, 0.0127987, 
1.8, 0.0695894, 0.0799919, 0.0630701, 0.0519677, 0.0435612, 0.0364965, 0.0305817, 0.0256628, 0.0216456, 0.0185061, 0.0160534, 0.0142203, 0.0127926, 0.0117375, 0.010961, 0.0102883, 0.00979861, 0.00935695, 0.00904662, 0.00872681, 0.00842236, 0.00817969, 0.00798984, 0.00780499, 0.00755767, 0.00736264, 0.00718659, 0.00705301, 0.00691062, 0.00681483, 0.00666139, 0.00655197, 0.00647223, 0.00640561, 0.0063295, 0.006281, 0.0062035, 0.00613153, 0.00607026, 0.00600157, 0.00597879, 0.00590319, 0.0058559, 0.00586643, 0.00582035, 0.00579584, 0.00574009, 0.00568883, 0.00565569, 0.00564551, 0.00560892, 0.00558545, 0.00558735, 0.00559546, 0.00559857, 0.00558735, 0.0055782, 0.00557854, 0.00555214, 0.00554834, 0.00550761, 0.00552573, 0.00548845, 0.00548465, 0.00544133, 0.00545065, 0.00544289, 0.00543719, 0.00543081, 0.00539646, 0.00539335, 0.00538127, 0.00540474, 0.00541648, 0.00538938, 0.00534485, 0.0053181, 0.00529877, 0.00529428, 0.00531517, 0.00527202, 0.00526115, 0.00524958, 0.00522749, 0.00520419, 0.00518779, 0.00518089, 0.00520367, 0.00518089, 0.00520419, 0.00522577, 0.00523405, 0.00522559, 0.00518158, 0.00516933, 0.00515051, 0.0051248, 0.00514068, 0.00511582, 0.00510495, 0.00514879, 0.00514965, 0.00516398, 0.00514465, 0.00510322, 0.00510012, 0.0050977, 0.00509546, 0.00509839, 0.00510478, 0.00509805, 0.00510409, 0.00508873, 0.00510788, 0.00507975, 0.00507164, 0.00507164, 0.00507526, 0.00507129, 0.00506008, 0.0050958, 0.00513653, 0.00514223, 0.00511237, 0.00506508, 0.00505697, 0.00506974, 0.00504661, 0.00502366, 0.00502487, 0.00501434, 0.00499018, 0.00498241, 0.00496463, 0.00498275, 0.00498586, 0.00502487, 0.00504868, 0.00503436, 0.00503712, 0.00507112, 0.00507371, 0.00506301, 0.00506059, 0.00506336, 0.00505662, 0.00502935, 0.00503833, 0.00502728, 0.00501054, 0.00500657, 0.00499, 0.00497412, 0.00494202, 0.00495359, 0.00495134, 0.00496757, 0.00498189, 0.00499604, 0.00501606, 0.00506353, 0.00501589, 0.00500864, 0.00501399, 0.00502349, 0.00501676, 0.0050114, 0.00501279, 0.0049881, 0.00499484, 0.00501693, 0.00498103, 0.00499311, 0.00497896, 0.00496291, 0.00494703, 0.00494099, 0.00496032, 0.00494893, 0.00493892, 0.00495566, 0.00493598, 0.00496929, 0.00496446, 0.00496584, 0.00492649, 0.00493115, 0.00492114, 0.00491751, 0.00493063, 0.00494651, 0.00491665, 0.00493046, 0.00493132, 0.0049327, 0.00494547, 0.00493909, 0.00491165, 0.0049201, 0.00493408, 0.00494875, 
2, 0.0229582, 0.0733768, 0.0554481, 0.0433255, 0.0339966, 0.0264396, 0.0202701, 0.0154496, 0.0119191, 0.00941484, 0.00764133, 0.00644651, 0.00559599, 0.00495895, 0.00449569, 0.00414374, 0.00388068, 0.0036827, 0.0035075, 0.00336019, 0.00319803, 0.00305995, 0.00292233, 0.00281015, 0.00272708, 0.00263091, 0.00257254, 0.00251532, 0.00245604, 0.00239694, 0.00234547, 0.00229969, 0.00223876, 0.00221297, 0.00218615, 0.00216947, 0.00214846, 0.00214202, 0.00212346, 0.00210068, 0.0020877, 0.00207113, 0.00205126, 0.00202643, 0.00200611, 0.00197792, 0.00195122, 0.00194154, 0.00192901, 0.00190071, 0.00190492, 0.00190145, 0.00189479, 0.00188158, 0.0018674, 0.00185447, 0.00186028, 0.00185937, 0.00186626, 0.00185396, 0.00185077, 0.00184383, 0.00184326, 0.00180932, 0.0018022, 0.00179679, 0.00177203, 0.00176981, 0.00176087, 0.00174897, 0.00174447, 0.00174225, 0.0017406, 0.00173855, 0.001732, 0.00173615, 0.00173393, 0.00173638, 0.00174082, 0.00173815, 0.00173849, 0.00174788, 0.00174179, 0.00172534, 0.00171645, 0.00170655, 0.00170017, 0.00170028, 0.00170353, 0.0017, 0.00170501, 0.0016959, 0.001684, 0.00168223, 0.00168195, 0.00168064, 0.00168257, 0.0016885, 0.00169174, 0.00168274, 0.00166845, 0.00166874, 0.00167124, 0.00168081, 0.00166748, 0.00165399, 0.00165632, 0.00165911, 0.0016508, 0.00164943, 0.00164778, 0.00165558, 0.00164966, 0.00165467, 0.00166219, 0.00165695, 0.00165621, 0.00166851, 0.00166162, 0.00166105, 0.00165445, 0.00165103, 0.00165222, 0.00166071, 0.00165803, 0.00165649, 0.00165331, 0.00163668, 0.00162256, 0.00162933, 0.00162598, 0.00161573, 0.00162159, 0.00163076, 0.00162467, 0.00163315, 0.00164385, 0.00165148, 0.00164437, 0.00163326, 0.0016221, 0.00162632, 0.00161869, 0.00162153, 0.00161345, 0.00161556, 0.00161379, 0.00161288, 0.00160565, 0.00159671, 0.00159973, 0.00159175, 0.00158936, 0.00159261, 0.00159227, 0.0015999, 0.00159973, 0.0016003, 0.00159688, 0.0015864, 0.0015897, 0.00159261, 0.00159352, 0.00159728, 0.00159341, 0.00159352, 0.00159876, 0.00160383, 0.00159654, 0.00158953, 0.00158839, 0.00159272, 0.00158703, 0.00159346, 0.00158754, 0.00159944, 0.00159511, 0.00159232, 0.00159164, 0.00158509, 0.00156807, 0.00155304, 0.00155913, 0.00155742, 0.00156391, 0.00157672, 0.00157906, 0.00157672, 0.00158002, 0.00157632, 0.00157849, 0.00156858, 0.00156904, 0.00156892, 0.00156397, 0.00157143, 0.00157775, 0.00157843, 0.0015872, 0.00158168, 0.00157553, 
2.2, 0.00521785, 0.0667484, 0.0478644, 0.0349786, 0.0252597, 0.0176303, 0.0119462, 0.00806968, 0.00561156, 0.00407573, 0.00311492, 0.00250523, 0.00210784, 0.00183893, 0.00164719, 0.001504, 0.00138981, 0.00128053, 0.00118899, 0.00110736, 0.00103567, 0.000972044, 0.000923579, 0.000874326, 0.00083558, 0.000794298, 0.000764093, 0.000735791, 0.000710621, 0.000690989, 0.000673105, 0.000655932, 0.000646718, 0.000634048, 0.000624873, 0.000612372, 0.00060167, 0.000597373, 0.000586736, 0.000575037, 0.000564257, 0.00055745, 0.000549478, 0.000540303, 0.000532953, 0.000524528, 0.000520775, 0.000514809, 0.000514874, 0.000509439, 0.000501829, 0.000490364, 0.000487219, 0.000482961, 0.000481046, 0.000482961, 0.000480464, 0.000474627, 0.000473644, 0.000466798, 0.00046113, 0.00045761, 0.000452537, 0.000449612, 0.000450376, 0.000445613, 0.000441847, 0.000439505, 0.000437642, 0.000434329, 0.0004346, 0.000437719, 0.000436386, 0.000437292, 0.000433953, 0.000431702, 0.000430304, 0.000425606, 0.000423212, 0.0004236, 0.000421608, 0.000419744, 0.000418036, 0.000415745, 0.000409391, 0.000406195, 0.000405367, 0.00040657, 0.000405159, 0.000406027, 0.000405962, 0.000407748, 0.000406247, 0.000405548, 0.000403671, 0.000402429, 0.000400734, 0.000398029, 0.00039777, 0.000400125, 0.000398197, 0.000392852, 0.000389863, 0.000390872, 0.000389708, 0.000388025, 0.000387301, 0.000386369, 0.000386084, 0.00038448, 0.000384648, 0.000385903, 0.000386291, 0.000387715, 0.0003902, 0.000389876, 0.000390976, 0.000389009, 0.00038712, 0.000387365, 0.000385411, 0.000382202, 0.000379924, 0.000378915, 0.000378035, 0.000376611, 0.000375576, 0.000374463, 0.000376068, 0.000376495, 0.000380196, 0.000378811, 0.000378397, 0.000377, 0.000378164, 0.000378151, 0.000377258, 0.000375058, 0.000374114, 0.000371603, 0.000369183, 0.000367268, 0.000367307, 0.00036864, 0.000365288, 0.000363916, 0.00036336, 0.00036213, 0.000363619, 0.000367087, 0.000367527, 0.00036785, 0.000367216, 0.00036631, 0.000365935, 0.00036455, 0.000364201, 0.000365702, 0.000366957, 0.000367682, 0.000363114, 0.000363903, 0.000361535, 0.000361561, 0.000359115, 0.000360927, 0.00035786, 0.000359568, 0.000358468, 0.000359102, 0.000359477, 0.000356397, 0.000356902, 0.000357808, 0.000357472, 0.000358559, 0.000359154, 0.000357446, 0.000356009, 0.000357006, 0.000356372, 0.000356553, 0.000356475, 0.000352166, 0.000351428, 0.000348529, 0.000352101, 0.000351182, 0.000349176, 0.000349034, 0.000348063, 0.000346303, 0.000347235, 0.000346705, 0.000346963, 0.000347675, 0.000346769, 0.000348607, 0.000349345, 0.000355, 0.000355039, 
2.4, 0.00099956, 0.0604626, 0.0408723, 0.0276121, 0.0178976, 0.0109063, 0.00634963, 0.00370713, 0.00226916, 0.00149164, 0.00106231, 0.000810519, 0.000655785, 0.000557302, 0.000489142, 0.000440354, 0.000401056, 0.000368375, 0.000336548, 0.000307828, 0.000280164, 0.00025732, 0.000238697, 0.000222459, 0.000208378, 0.00019567, 0.000186535, 0.000177353, 0.000170409, 0.000164531, 0.000159429, 0.000155229, 0.000151317, 0.000146525, 0.000143424, 0.000140362, 0.000137149, 0.00013502, 0.000131371, 0.000128255, 0.000125362, 0.000122786, 0.000119885, 0.000117733, 0.000115021, 0.000112835, 0.000112027, 0.00011018, 0.000108861, 0.000107215, 0.000104418, 0.000103293, 0.000101979, 0.000101411, 0.000101451, 0.000100539, 0.000100625, 9.95966e-05, 9.83025e-05, 9.69588e-05, 9.54689e-05, 9.42566e-05, 9.31287e-05, 9.23602e-05, 9.20205e-05, 9.18445e-05, 9.11727e-05, 9.0538e-05, 8.96753e-05, 8.88498e-05, 8.75037e-05, 8.70475e-05, 8.70029e-05, 8.72087e-05, 8.67054e-05, 8.64773e-05, 8.67153e-05, 8.59716e-05, 8.49205e-05, 8.42685e-05, 8.32545e-05, 8.27711e-05, 8.23298e-05, 8.18192e-05, 8.15415e-05, 8.10531e-05, 8.0411e-05, 7.97764e-05, 7.96648e-05, 7.95682e-05, 7.93574e-05, 8.01036e-05, 7.95235e-05, 7.92013e-05, 7.96971e-05, 7.94864e-05, 7.92707e-05, 7.82865e-05, 7.77064e-05, 7.74857e-05, 7.68982e-05, 7.67693e-05, 7.62016e-05, 7.55868e-05, 7.5319e-05, 7.47067e-05, 7.46646e-05, 7.46125e-05, 7.45158e-05, 7.48084e-05, 7.47563e-05, 7.50166e-05, 7.4786e-05, 7.491e-05, 7.50959e-05, 7.52075e-05, 7.45728e-05, 7.34796e-05, 7.27532e-05, 7.22871e-05, 7.20144e-05, 7.17789e-05, 7.16426e-05, 7.1469e-05, 7.08171e-05, 6.97387e-05, 6.95726e-05, 6.9461e-05, 7.02221e-05, 7.02717e-05, 7.13674e-05, 7.13699e-05, 7.10873e-05, 7.08766e-05, 7.07947e-05, 7.06782e-05, 7.03436e-05, 6.97783e-05, 6.93098e-05, 6.86454e-05, 6.82339e-05, 6.87495e-05, 6.8452e-05, 6.81942e-05, 6.80405e-05, 6.83529e-05, 6.98329e-05, 6.98601e-05, 6.9694e-05, 6.98924e-05, 6.92404e-05, 6.93247e-05, 6.95651e-05, 6.9813e-05, 6.97957e-05, 6.93271e-05, 6.86057e-05, 6.78794e-05, 6.7567e-05, 6.69547e-05, 6.67316e-05, 6.66795e-05, 6.65952e-05, 6.70761e-05, 6.68976e-05, 6.68853e-05, 6.65803e-05, 6.66869e-05, 6.63919e-05, 6.66448e-05, 6.74753e-05, 6.72869e-05, 6.76934e-05, 6.78397e-05, 6.71728e-05, 6.67935e-05, 6.63002e-05, 6.63299e-05, 6.59358e-05, 6.573e-05, 6.50631e-05, 6.49764e-05, 6.4136e-05, 6.42277e-05, 6.45723e-05, 6.51251e-05, 6.48152e-05, 6.51871e-05, 6.53284e-05, 6.5259e-05, 6.58168e-05, 6.51003e-05, 6.53259e-05, 6.50086e-05, 6.5135e-05, 6.58589e-05, 6.51177e-05, 6.52094e-05, 6.47979e-05, 6.47235e-05, 6.46467e-05, 
