Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
0.5, 0.245098, 0.200117, 0.18357, 0.172523, 0.161506, 0.15044, 0.139539, 0.128157, 0.117669, 0.107602, 0.0983985, 0.0900964, 0.0831639, 0.077803, 0.0733204, 0.0693519, 0.066442, 0.0636282, 0.0614752, 0.0594195, 0.0581291, 0.0570213, 0.0558415, 0.0549704, 0.0545163, 0.053459, 0.0528679, 0.0524486, 0.0515487, 0.0512327, 0.0510212, 0.0507533, 0.0507209, 0.0504325, 0.0501922, 0.0499267, 0.0499507, 0.0496528, 0.0494617, 0.0492923, 0.0491085, 0.0490857, 0.0489547, 0.0488886, 0.0487445, 0.0485943, 0.0485775, 0.0485234, 0.0486231, 0.0482867, 0.048038, 0.0478205, 0.0478878, 0.0478566, 0.0477977, 0.0476367, 0.0475322, 0.0473604, 0.0474048, 0.0473736, 0.0472246, 0.0470012, 0.0469243, 0.0470348, 0.0468149, 0.046684, 0.0466383, 0.0466924, 0.0464737, 0.0465999, 0.0467176, 0.0465025, 0.0462466, 0.046225, 0.04604, 0.0461577, 0.0459427, 0.0458814, 0.0459198, 0.0459282, 0.0458465, 0.0459162, 0.0458766, 0.0459955, 0.0461265, 0.0458934, 0.0458405, 0.0458453, 0.045736, 0.0458634, 0.0458886, 0.0458946, 0.0458898, 0.0457913, 0.0455942, 0.0456147, 0.0455017, 0.045724, 0.0456771, 0.0458189, 0.0456663, 0.0454369, 0.0457853, 0.045921, 0.0457781, 0.0456844, 0.0457504, 0.0456555, 0.0455029, 0.0454152, 0.0453792, 0.0451257, 0.0449551, 0.0450488, 0.0450872, 0.0452122, 0.0449803, 0.045044, 0.0449863, 0.0445574, 0.0447412, 0.0442871, 0.0442366, 0.0441585, 0.0440107, 0.0437236, 0.0438954, 0.0436527, 0.0436479, 0.043613, 0.0435313, 0.0434701, 0.0435325, 0.0435602, 0.0436443, 0.043571, 0.0434857, 0.0435602, 0.0436395, 0.0433091, 0.0431793, 0.0431769, 0.0431829, 0.0430628, 0.0431493, 0.043064, 0.0430483, 0.0431361, 0.0431373, 0.0429763, 0.0429931, 0.0428645, 0.0426266, 0.042754, 0.0426002, 0.0426639, 0.0426218, 0.0426086, 0.0428057, 0.0428129, 0.042915, 0.0430688, 0.0428369, 0.0430219, 0.0431757, 0.0431252, 0.0428717, 0.0426651, 0.0427624, 0.0425906, 0.0426014, 0.0428573, 0.0429438, 0.0428549, 0.0426915, 0.0426759, 0.0423936, 0.0423743, 0.0424704, 0.0423034, 0.0419887, 0.0420043, 0.0420571, 0.0421376, 0.0421016, 0.0423635, 0.0424656, 0.0425834, 0.0423851, 0.0422133, 0.04214, 0.0421833, 0.0423275, 0.0423034, 0.042241, 0.0421629, 0.0423215, 0.0423431, 0.042074, 0.0420187, 0.0420367, 
0.75, 0.0876808, 0.193283, 0.174098, 0.160958, 0.146727, 0.132157, 0.1172, 0.102755, 0.0893614, 0.0773397, 0.0668519, 0.0581891, 0.0512146, 0.0455339, 0.041057, 0.0375678, 0.0346081, 0.0324084, 0.0305924, 0.0289613, 0.0276857, 0.0265596, 0.0257348, 0.0249177, 0.0243327, 0.0237288, 0.0233253, 0.0227626, 0.0224334, 0.0220913, 0.0219284, 0.0216636, 0.0214681, 0.0211895, 0.0210254, 0.0207709, 0.0207017, 0.0205061, 0.0203953, 0.0202642, 0.0201769, 0.0200849, 0.0199113, 0.0198636, 0.0197806, 0.0196568, 0.0195679, 0.0193813, 0.0193341, 0.0192025, 0.0191338, 0.0190813, 0.0191007, 0.0189967, 0.0190555, 0.0189782, 0.0189356, 0.0189111, 0.0187908, 0.0187422, 0.0185647, 0.0184641, 0.0184499, 0.0183936, 0.0184052, 0.0184572, 0.0184551, 0.0184276, 0.0184998, 0.018471, 0.0183803, 0.0182398, 0.0182913, 0.0182234, 0.0180833, 0.018119, 0.0180214, 0.0179299, 0.017886, 0.0178525, 0.0179423, 0.0178951, 0.0178155, 0.0176982, 0.0177283, 0.0177365, 0.0176406, 0.0177747, 0.0176153, 0.0178087, 0.0177369, 0.0176312, 0.0175499, 0.0176376, 0.0176728, 0.0176213, 0.0176006, 0.0175693, 0.0174781, 0.0174807, 0.0174347, 0.0173733, 0.0173896, 0.017268, 0.0172194, 0.017127, 0.0170531, 0.0169693, 0.0169998, 0.0168528, 0.0166783, 0.0166993, 0.0166177, 0.0165777, 0.016637, 0.0165313, 0.0164827, 0.0164935, 0.0164664, 0.0164384, 0.0163933, 0.0164281, 0.0163134, 0.0162631, 0.0161616, 0.0161341, 0.0161139, 0.0161191, 0.0159914, 0.0159957, 0.0159218, 0.0158221, 0.0158475, 0.0159321, 0.0158595, 0.0158999, 0.0160168, 0.0159171, 0.0158762, 0.0157404, 0.0157542, 0.0157632, 0.0157344, 0.015654, 0.0157155, 0.0156785, 0.0156188, 0.0156063, 0.0155242, 0.015529, 0.0155285, 0.0154245, 0.0154942, 0.0154697, 0.0152642, 0.0154619, 0.0154942, 0.0154434, 0.0153871, 0.0154503, 0.0154439, 0.0154275, 0.0154787, 0.015535, 0.0155019, 0.0155096, 0.0155212, 0.0155505, 0.0154933, 0.0154825, 0.0154709, 0.0154146, 0.0154843, 0.0154765, 0.0153987, 0.0154795, 0.0153717, 0.0154976, 0.015535, 0.0154473, 0.0154679, 0.015431, 0.0153184, 0.0153098, 0.0152397, 0.0152092, 0.0151314, 0.0152045, 0.0152878, 0.0153261, 0.0153179, 0.0152754, 0.015293, 0.0151537, 0.015278, 0.015152, 0.0152143, 0.0152152, 0.0151679, 0.0151782, 0.0151507, 
1, 0.0321595, 0.186043, 0.164281, 0.148268, 0.130652, 0.112361, 0.0936103, 0.0760814, 0.0607756, 0.0485337, 0.0387152, 0.0315992, 0.0263987, 0.0224869, 0.0196252, 0.0173991, 0.0156919, 0.0143599, 0.0133013, 0.0125365, 0.0118602, 0.0112905, 0.0109037, 0.0104816, 0.0101788, 0.00986383, 0.00968112, 0.0094188, 0.0092725, 0.00912731, 0.00892931, 0.00879878, 0.00869773, 0.00863704, 0.00862143, 0.00853945, 0.00846536, 0.00841618, 0.00837913, 0.00827603, 0.00823914, 0.00822101, 0.00814913, 0.00810341, 0.00804949, 0.00798313, 0.00797509, 0.00788885, 0.00785165, 0.00781555, 0.0077681, 0.00771087, 0.00762764, 0.00757451, 0.00753936, 0.0075496, 0.0075321, 0.0075206, 0.00745643, 0.00740898, 0.00737966, 0.00735018, 0.00732685, 0.00727924, 0.00727877, 0.00725071, 0.00722943, 0.00717772, 0.00719396, 0.00715171, 0.00715265, 0.00714761, 0.00713058, 0.0070877, 0.00704073, 0.00701913, 0.00698886, 0.00700384, 0.00699217, 0.00694551, 0.00690957, 0.00687504, 0.00686479, 0.00681529, 0.00682775, 0.00682176, 0.0068525, 0.00686022, 0.00685518, 0.0068938, 0.00688261, 0.00683453, 0.00684462, 0.00685439, 0.00680442, 0.00680442, 0.00676627, 0.0067412, 0.006736, 0.00672812, 0.00667814, 0.00667404, 0.00667735, 0.0066813, 0.0066824, 0.006634, 0.00664551, 0.00661981, 0.00658624, 0.00659601, 0.00657268, 0.00651608, 0.00643096, 0.00641046, 0.00636727, 0.00634599, 0.0063184, 0.00626732, 0.00625818, 0.00622696, 0.00620095, 0.00619528, 0.00618282, 0.00617447, 0.00616753, 0.00616154, 0.00614042, 0.00614121, 0.00609486, 0.00607909, 0.0060638, 0.00605482, 0.00605356, 0.00604315, 0.00606538, 0.00604394, 0.00597726, 0.00598277, 0.00596386, 0.00596827, 0.00595534, 0.00593359, 0.00590568, 0.00592397, 0.00592161, 0.00593611, 0.00593942, 0.00592665, 0.00593453, 0.00590521, 0.00589607, 0.0058647, 0.00585634, 0.00585792, 0.00585161, 0.00587542, 0.0058524, 0.00589717, 0.00586943, 0.00588724, 0.00587904, 0.00587132, 0.00584909, 0.00581315, 0.0058193, 0.0057813, 0.00579927, 0.00580605, 0.00583963, 0.00584341, 0.00580968, 0.00579675, 0.00576617, 0.00573574, 0.005705, 0.00569507, 0.00569208, 0.00566969, 0.00564541, 0.00566496, 0.00565188, 0.00565929, 0.00562602, 0.00561247, 0.00561073, 0.00563406, 0.00560159, 0.00558961, 0.00555382, 0.00559229, 0.00556738, 0.00554074, 0.00556549, 0.00556817, 0.00559134, 0.00556848, 0.00557763, 0.00559213, 0.00556249, 0.0055822, 0.00555745, 
1.25, 0.00734187, 0.178986, 0.154425, 0.135214, 0.113705, 0.0914931, 0.0700071, 0.0513049, 0.0365777, 0.0260378, 0.0189051, 0.0141798, 0.0110696, 0.00892786, 0.0074935, 0.00645678, 0.00570626, 0.00516418, 0.00474505, 0.00439991, 0.00413754, 0.00393658, 0.0037183, 0.00355894, 0.00340958, 0.00328869, 0.00318227, 0.00307592, 0.00297983, 0.002904, 0.00283123, 0.00275867, 0.00271214, 0.00266474, 0.00261489, 0.00256897, 0.00254256, 0.00250448, 0.00247605, 0.00244499, 0.00239914, 0.00235789, 0.00232687, 0.00228375, 0.00225039, 0.00221948, 0.00218496, 0.00216243, 0.00214401, 0.00211878, 0.00210244, 0.0020744, 0.00204727, 0.00203503, 0.00203125, 0.00202427, 0.00201207, 0.0020052, 0.00199476, 0.00198216, 0.00197036, 0.0019669, 0.00195629, 0.00193462, 0.00190986, 0.00189993, 0.00188715, 0.00187117, 0.00186664, 0.00187038, 0.00186181, 0.00185069, 0.00183957, 0.0018309, 0.00180229, 0.00178641, 0.00176453, 0.00174931, 0.00173862, 0.00172538, 0.00172217, 0.00172718, 0.00171929, 0.00171785, 0.00171458, 0.00170677, 0.00169637, 0.00168363, 0.00167492, 0.00167452, 0.00166099, 0.00166211, 0.00166286, 0.00165901, 0.00164678, 0.00162583, 0.00162176, 0.00161626, 0.00160996, 0.00160308, 0.00158538, 0.00158556, 0.00157372, 0.00156317, 0.0015505, 0.00154349, 0.00152837, 0.00151505, 0.00149562, 0.0015017, 0.00149465, 0.00149108, 0.00148921, 0.00148705, 0.00148626, 0.00148594, 0.00146618, 0.00144872, 0.00142954, 0.00141954, 0.00141313, 0.00140377, 0.00140287, 0.00138949, 0.00139452, 0.00138553, 0.00137343, 0.00138527, 0.00138545, 0.00138567, 0.0013775, 0.00137203, 0.00137264, 0.00136498, 0.00135332, 0.00134626, 0.0013422, 0.00133896, 0.00132902, 0.00133395, 0.00133734, 0.00133431, 0.00133759, 0.00134058, 0.00133946, 0.0013337, 0.00133064, 0.00133503, 0.00133327, 0.00133212, 0.00132532, 0.00131801, 0.00131564, 0.00131117, 0.00130455, 0.00130736, 0.00129951, 0.0012976, 0.00129915, 0.00130747, 0.00129692, 0.00128925, 0.00128951, 0.00128418, 0.00128076, 0.00127169, 0.00126845, 0.00127461, 0.00126647, 0.00127014, 0.00125938, 0.00125301, 0.00125078, 0.00124438, 0.00123959, 0.00124682, 0.00124967, 0.00124776, 0.00123772, 0.0012447, 0.00123639, 0.00123653, 0.0012361, 0.00123581, 0.00123178, 0.00122372, 0.00122113, 0.00121008, 0.0012104, 0.00120979, 0.00121458, 0.00121533, 0.00120655, 0.00120414, 0.00120504, 0.00120032, 0.00119687, 0.0012045, 0.00119885, 0.00119935, 0.00119712, 
