Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.0602773, 0.19007, 0.170077, 0.157444, 0.143801, 0.129096, 0.113857, 0.0986438, 0.0838649, 0.0707847, 0.059913, 0.0509887, 0.0441366, 0.0388005, 0.0345389, 0.0312727, 0.0289836, 0.0270834, 0.0256031, 0.0243674, 0.023374, 0.0223661, 0.0216144, 0.0209549, 0.0204925, 0.0199934, 0.0195278, 0.0192128, 0.018826, 0.0185577, 0.0183914, 0.0181656, 0.0180498, 0.0178436, 0.0176695, 0.0174624, 0.0173711, 0.017283, 0.0171672, 0.0170141, 0.0168203, 0.0166906, 0.0167184, 0.0165322, 0.0164137, 0.016365, 0.0162548, 0.0161842, 0.0160536, 0.0159265, 0.0159055, 0.0157734, 0.0157111, 0.0156458, 0.015478, 0.0153864, 0.0153423, 0.0152883, 0.0152779, 0.0151494, 0.0151178, 0.0151718, 0.0151122, 0.0150924, 0.0151311, 0.0150643, 0.0149748, 0.014918, 0.0149039, 0.0148749, 0.0147467, 0.0147124, 0.014622, 0.014632, 0.0145236, 0.0145088, 0.0145434, 0.014523, 0.0145898, 0.0145372, 0.0145295, 0.0145369, 0.0145292, 0.014468, 0.014447, 0.0143877, 0.014263, 0.0142901, 0.0141932, 0.0141513, 0.0140765, 0.014179, 0.0141117, 0.0140594, 0.0140665, 0.0140939, 0.0141276, 0.0142237, 0.0140999, 0.014125, 0.0140068, 0.0140159, 0.0139678, 0.0139096, 0.0137586, 0.0136623, 0.0135848, 0.0135382, 0.0133928, 0.0133133, 0.0132643, 0.0132229, 0.0131009, 0.0129898, 0.0128766, 0.0128391, 0.0127723, 0.0127596, 0.0126804, 0.0125835, 0.0124721, 0.0123861, 0.0123828, 0.0122286, 0.0121414, 0.0120061, 0.0119275, 0.0119349, 0.0118398, 0.0118031, 0.0117792, 0.0116926, 0.0116864, 0.0116642, 0.0116574, 0.0115877, 0.0115644, 0.0115295, 0.011466, 0.0114078, 0.0114036, 0.0113711, 0.0113626, 0.0113549, 0.0113292, 0.0112594, 0.0111873, 0.0111501, 0.0111859, 0.0110937, 0.0110201, 0.0109991, 0.010901, 0.0108269, 0.0107997, 0.0107376, 0.0107388, 0.0106909, 0.0107347, 0.010693, 0.010709, 0.0106877, 0.0106106, 0.0105819, 0.01062, 0.0106233, 0.0106484, 0.0105937, 0.0106053, 0.010599, 0.010602, 0.0105784, 0.0105361, 0.0104702, 0.0104416, 0.0104528, 0.0104094, 0.0103615, 0.0103766, 0.0103677, 0.0102926, 0.0102211, 0.0102049, 0.0101931, 0.0102102, 0.010227, 0.0102016, 0.0102406, 0.0102211, 0.0101756, 0.010191, 0.0101555, 0.0101638, 0.0101561, 0.0101292, 0.0101588, 0.0101768, 0.0102005, 0.0102256, 0.0101706, 0.0101718, 
1.25, 0.0195446, 0.183358, 0.161143, 0.146218, 0.129281, 0.110907, 0.0919086, 0.0736151, 0.0575498, 0.0446802, 0.0348948, 0.0279636, 0.022816, 0.0190969, 0.0164656, 0.0145448, 0.0130787, 0.0119353, 0.0110824, 0.0104229, 0.0098957, 0.00943756, 0.00903459, 0.00870961, 0.00840811, 0.0080724, 0.0078281, 0.0075675, 0.00736468, 0.00713129, 0.0070008, 0.00684406, 0.00672038, 0.00663951, 0.00654524, 0.00647731, 0.00642567, 0.00635775, 0.0062675, 0.00624249, 0.00616556, 0.00611833, 0.00605212, 0.00601485, 0.00592719, 0.00586444, 0.0058424, 0.00578597, 0.00572255, 0.0057053, 0.0056687, 0.00567551, 0.00565366, 0.00563508, 0.00555881, 0.00557778, 0.00555757, 0.00548657, 0.0054975, 0.0054609, 0.00541568, 0.00541232, 0.00534631, 0.00530473, 0.0052758, 0.00522282, 0.00519839, 0.00517702, 0.00517635, 0.00512653, 0.00507058, 0.00506934, 0.00505631, 0.00501932, 0.00499125, 0.00499221, 0.00497669, 0.0049445, 0.00492151, 0.00490771, 0.00491892, 0.00490828, 0.00488165, 0.00487446, 0.00486278, 0.0048484, 0.00485885, 0.00481688, 0.00478431, 0.00478172, 0.00479964, 0.00477415, 0.00478421, 0.00475164, 0.00474512, 0.00470929, 0.00471035, 0.00469693, 0.00468371, 0.00465344, 0.00463361, 0.00464031, 0.00462709, 0.00461157, 0.00457152, 0.00452688, 0.00451088, 0.00446039, 0.00445473, 0.00442024, 0.00438872, 0.00434963, 0.0043161, 0.00430106, 0.00427835, 0.00426638, 0.00422461, 0.00422643, 0.00420065, 0.00418418, 0.0041403, 0.00411836, 0.00408415, 0.00406327, 0.00404238, 0.00400904, 0.00398538, 0.00399112, 0.00399802, 0.00395663, 0.00394839, 0.00393364, 0.00389225, 0.00387846, 0.00384061, 0.00384339, 0.00379558, 0.00380593, 0.00379367, 0.00380516, 0.00377633, 0.00377259, 0.00375209, 0.00373886, 0.00373063, 0.00374174, 0.00371367, 0.00370361, 0.00367487, 0.00367554, 0.00369211, 0.00369537, 0.00369, 0.00369134, 0.00367966, 0.00366883, 0.00366394, 0.00368071, 0.00363856, 0.00362323, 0.00359937, 0.00361211, 0.00358921, 0.00356526, 0.00356469, 0.00353355, 0.00352167, 0.00350385, 0.00350768, 0.00350308, 0.00349408, 0.00347952, 0.00347875, 0.00347214, 0.00346217, 0.0034615, 0.00343688, 0.00345461, 0.00346447, 0.00345815, 0.00344675, 0.0034297, 0.00340766, 0.00339846, 0.00338994, 0.00339396, 0.00337825, 0.00338716, 0.00337882, 0.00339348, 0.00338562, 0.00338725, 0.00338198, 0.00337911, 0.00335104, 0.00334836, 0.00334088, 0.00334644, 0.00332977, 0.00333389, 0.00333092, 
1.5, 0.00541609, 0.176179, 0.150978, 0.133223, 0.112467, 0.0903906, 0.0685405, 0.0493223, 0.0343411, 0.023876, 0.0169389, 0.0124863, 0.00961335, 0.00772512, 0.00646769, 0.00555986, 0.0048786, 0.00438, 0.00398489, 0.00369582, 0.00344163, 0.00323614, 0.00306885, 0.00292668, 0.00280583, 0.00271144, 0.00261321, 0.00254639, 0.00248238, 0.00241736, 0.00236784, 0.00231631, 0.00226414, 0.00221441, 0.00216381, 0.00212367, 0.0020875, 0.0020698, 0.0020498, 0.0020308, 0.00200656, 0.00198683, 0.00195927, 0.00194037, 0.00191873, 0.00189611, 0.0018706, 0.00186075, 0.00185098, 0.00183544, 0.00181442, 0.00181057, 0.00179493, 0.00178566, 0.00177547, 0.00176668, 0.00175914, 0.0017434, 0.00173501, 0.00173116, 0.00171244, 0.00170745, 0.00169646, 0.00167981, 0.00166869, 0.00166011, 0.00164718, 0.00163263, 0.00162281, 0.00162292, 0.00160744, 0.00159668, 0.00158216, 0.00156427, 0.00154967, 0.0015438, 0.00154114, 0.00154547, 0.00153159, 0.0015361, 0.00152572, 0.0015297, 0.00152059, 0.00150289, 0.00150201, 0.00149147, 0.00149035, 0.0014835, 0.00147034, 0.00147196, 0.00146434, 0.00146091, 0.00145828, 0.00146455, 0.00144981, 0.0014423, 0.00143792, 0.00143808, 0.00143858, 0.00142964, 0.00142095, 0.00141864, 0.00141546, 0.00141777, 0.0014123, 0.00140683, 0.00138601, 0.00137858, 0.00137478, 0.00136985, 0.00135795, 0.00135408, 0.00134006, 0.00132944, 0.00131988, 0.00131016, 0.00130331, 0.00129638, 0.00128669, 0.00127283, 0.00126033, 0.00125515, 0.00125072, 0.00123296, 0.00122316, 0.00121371, 0.00120503, 0.0011995, 0.00119281, 0.00118684, 0.00117096, 0.00116021, 0.00115095, 0.00113871, 0.00111975, 0.00111287, 0.00111295, 0.00110483, 0.00109639, 0.00109902, 0.00108234, 0.00108555, 0.00108024, 0.0010731, 0.00106766, 0.00106105, 0.00105919, 0.0010507, 0.00104265, 0.00103633, 0.00103123, 0.00102786, 0.00103349, 0.00102656, 0.00101921, 0.00102088, 0.0010148, 0.00101942, 0.00101719, 0.00101658, 0.00101695, 0.00101528, 0.00101671, 0.00101435, 0.00100686, 0.00100076, 0.00100272, 0.00100028, 0.000997649, 0.000990162, 0.000990853, 0.000982091, 0.000982543, 0.000975003, 0.00097402, 0.000972879, 0.000976516, 0.000970542, 0.000969002, 0.0009544, 0.000954825, 0.000957294, 0.000956471, 0.000952011, 0.00095286, 0.000945612, 0.000940621, 0.000940064, 0.000942267, 0.00093701, 0.000936984, 0.00093794, 0.000942984, 0.000939267, 0.000936559, 0.000922647, 0.000922939, 0.00091678, 0.000918001, 0.000912532, 0.000908257, 
1.75, 0.00123008, 0.169127, 0.141165, 0.120518, 0.09622, 0.0710426, 0.0479101, 0.0299265, 0.017953, 0.0108664, 0.00691853, 0.00469067, 0.00342245, 0.00264127, 0.00214153, 0.00180101, 0.00155043, 0.00136833, 0.00122688, 0.00112841, 0.00104633, 0.000977166, 0.000920022, 0.000874871, 0.000834163, 0.000801072, 0.000767522, 0.000739321, 0.000713006, 0.000690696, 0.000673222, 0.000653993, 0.000636615, 0.000620624, 0.000604542, 0.000592374, 0.000576872, 0.000562364, 0.000547983, 0.000537051, 0.000527319, 0.000518612, 0.000511044, 0.000504508, 0.000497525, 0.000490362, 0.000485249, 0.000477947, 0.000470608, 0.000462112, 0.000456293, 0.000452627, 0.00044793, 0.000446332, 0.000441563, 0.000438349, 0.000435569, 0.000433658, 0.000427622, 0.000423425, 0.000416979, 0.000415218, 0.000408501, 0.000405456, 0.000402037, 0.000399794, 0.000395007, 0.000391117, 0.000387162, 0.000382621, 0.000379317, 0.000375663, 0.000373305, 0.000370507, 0.000366986, 0.000364194, 0.000360498, 0.000359057, 0.000352701, 0.000350199, 0.00034965, 0.00034845, 0.000345249, 0.000343892, 0.000342348, 0.000343247, 0.000341257, 0.000342059, 0.000342499, 0.000341076, 0.000338483, 0.000336536, 0.000335776, 0.000336415, 0.000335287, 0.000333943, 0.000330602, 0.000332894, 0.000333623, 0.000334226, 0.000331223, 0.000328329, 0.000326641, 0.00032447, 0.000322866, 0.000321491, 0.000318096, 0.000316511, 0.000314635, 0.000309546, 0.000309046, 0.000306869, 0.000302353, 0.000302322, 0.000301074, 0.000300501, 0.000298765, 0.00029651, 0.0002954, 0.000293416, 0.000290293, 0.00028858, 0.000283256, 0.000283093, 0.000279301, 0.000276219, 0.000273301, 0.000272921, 0.000269924, 0.000265571, 0.000262423, 0.00026141, 0.000260747, 0.000258866, 0.000257943, 0.000255368, 0.000253276, 0.000251244, 0.000250454, 0.000250255, 0.000248555, 0.000244786, 0.000242639, 0.000240662, 0.000238792, 0.000236218, 0.000235211, 0.000236043, 0.000234095, 0.000233896, 0.000233299, 0.000233944, 0.000231062, 0.000231309, 0.000228421, 0.000226823, 0.000225587, 0.000223911, 0.000223742, 0.000222373, 0.000223139, 0.000223422, 0.000221903, 0.000221276, 0.000218321, 0.000216663, 0.000218369, 0.000218249, 0.000217393, 0.000215614, 0.000215843, 0.000212695, 0.000212925, 0.000211881, 0.000210133, 0.000209686, 0.000210109, 0.000208963, 0.000209162, 0.000208776, 0.000208071, 0.000206105, 0.000204754, 0.000204031, 0.000204097, 0.000204676, 0.000205116, 0.000203916, 0.000203247, 0.000202993, 0.000201944, 0.000199786, 0.0001994, 0.000198356, 0.0001987, 0.000198694, 0.000197838, 0.000197084, 0.000197343, 0.000196246, 0.000196101, 
