Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.766208, 0.125475, 0.125475, 0.125475, 0.125737, 0.125213, 0.12482, 0.125344, 0.125344, 0.124296, 0.124558, 0.123772, 0.122986, 0.122855, 0.122593, 0.122069, 0.121938, 0.121807, 0.122331, 0.121676, 0.121284, 0.120498, 0.12076, 0.119974, 0.119581, 0.119712, 0.119843, 0.120105, 0.120105, 0.12076, 0.119843, 0.120236, 0.119843, 0.120236, 0.11945, 0.120236, 0.119974, 0.120105, 0.11945, 0.119057, 0.119319, 0.118795, 0.118926, 0.118271, 0.11814, 0.11814, 0.118926, 0.118664, 0.118402, 0.118926, 0.119057, 0.119581, 0.11945, 0.119057, 0.119057, 0.118533, 0.119319, 0.119188, 0.119057, 0.118795, 0.119581, 0.118664, 0.118664, 0.118795, 0.118926, 0.118533, 0.119057, 0.119319, 0.118795, 0.119057, 0.118009, 0.118926, 0.118795, 0.119188, 0.118533, 0.118664, 0.118533, 0.119188, 0.118795, 0.118271, 0.118271, 0.118795, 0.117878, 0.118533, 0.118664, 0.119057, 0.118533, 0.118533, 0.118271, 0.119319, 0.118926, 0.118271, 0.118009, 0.118533, 0.118271, 0.11814, 0.118271, 0.118664, 0.118271, 0.118664, 0.118795, 0.118926, 0.119319, 0.119319, 0.119057, 0.118926, 0.119057, 0.118271, 0.118271, 0.118402, 0.117747, 0.118402, 0.118533, 0.118533, 0.118664, 0.118664, 0.118402, 0.118926, 0.118271, 0.118664, 0.11814, 0.118009, 0.117747, 0.118009, 0.118009, 0.118271, 0.118271, 0.118533, 0.118664, 0.118926, 0.119057, 0.119319, 0.119057, 0.118402, 0.11814, 0.118533, 0.118402, 0.118795, 0.118533, 0.118664, 0.118533, 0.118664, 0.118402, 0.118533, 0.118533, 0.118402, 0.118664, 0.117485, 0.117878, 0.11814, 0.118402, 0.118795, 0.118402, 0.118926, 0.118664, 0.118926, 0.118533, 0.118664, 0.118402, 0.118271, 0.11814, 0.117747, 0.11814, 0.118271, 0.118271, 0.118664, 0.118533, 0.118533, 0.118271, 0.11814, 0.118009, 0.117878, 0.11814, 0.117878, 0.117878, 0.117747, 0.118533, 0.119188, 0.119319, 0.119188, 0.119057, 0.119188, 0.118926, 0.118926, 0.119188, 0.118402, 0.118533, 0.117616, 0.11814, 0.117747, 0.118402, 0.117747, 0.11814, 0.117878, 0.117878, 0.117747, 0.117747, 0.117878, 0.118009, 0.117747, 0.11814, 
1.25, 0.660422, 0.117174, 0.117174, 0.117174, 0.116237, 0.116159, 0.115066, 0.114754, 0.113817, 0.112178, 0.109055, 0.10929, 0.10726, 0.107963, 0.106245, 0.104372, 0.103513, 0.102888, 0.102186, 0.10203, 0.102186, 0.101561, 0.101249, 0.101015, 0.100859, 0.100859, 0.10039, 0.0992194, 0.0997658, 0.0992194, 0.0989852, 0.0989071, 0.0990632, 0.0981265, 0.0985168, 0.0984387, 0.0984387, 0.0981265, 0.0985168, 0.0985948, 0.0984387, 0.0981265, 0.0983607, 0.0980484, 0.0976581, 0.0981265, 0.0983607, 0.0977361, 0.0985948, 0.0985168, 0.0978142, 0.0979703, 0.0979703, 0.0983607, 0.0981265, 0.0981265, 0.0983607, 0.0971897, 0.0978142, 0.0981265, 0.0978923, 0.0985168, 0.0981265, 0.0982045, 0.0984387, 0.0986729, 0.0982826, 0.0982045, 0.0981265, 0.0974239, 0.0972678, 0.0973458, 0.0976581, 0.0974239, 0.0972678, 0.0983607, 0.0972678, 0.0979703, 0.0980484, 0.098751, 0.0978142, 0.0985168, 0.0978142, 0.097502, 0.097502, 0.0971897, 0.0974239, 0.09758, 0.0966432, 0.0969555, 0.0972678, 0.0976581, 0.09758, 0.09758, 0.0983607, 0.0976581, 0.097502, 0.0972678, 0.0974239, 0.0971116, 0.0976581, 0.0973458, 0.0969555, 0.0980484, 0.0976581, 0.0982045, 0.0977361, 0.0976581, 0.0971897, 0.0978142, 0.0981265, 0.0977361, 0.0978923, 0.0978923, 0.0974239, 0.0977361, 0.0977361, 0.097502, 0.0978923, 0.0969555, 0.0970336, 0.097502, 0.0970336, 0.097502, 0.09758, 0.0978923, 0.0978142, 0.0973458, 0.0970336, 0.0971897, 0.0971897, 0.0967994, 0.09758, 0.0973458, 0.0977361, 0.0971897, 0.0969555, 0.0971116, 0.0974239, 0.0977361, 0.0985168, 0.0976581, 0.0978142, 0.0971116, 0.09758, 0.0973458, 0.097502, 0.0981265, 0.0978142, 0.0972678, 0.0972678, 0.0970336, 0.0973458, 0.0979703, 0.0972678, 0.09758, 0.0968774, 0.097502, 0.0977361, 0.0973458, 0.0970336, 0.0977361, 0.0971116, 0.097502, 0.0976581, 0.0976581, 0.097502, 0.097502, 0.0972678, 0.09758, 0.0966432, 0.0970336, 0.0966432, 0.0971116, 0.0978142, 0.0972678, 0.0967994, 0.0969555, 0.096331, 0.0967994, 0.0974239, 0.0968774, 0.0976581, 0.097502, 0.0969555, 0.0967213, 0.0967994, 0.0972678, 0.0970336, 0.0973458, 0.0970336, 0.0970336, 0.0970336, 0.0971116, 0.0967994, 0.0972678, 0.0974239, 0.0974239, 0.0973458, 0.09758, 0.0964091, 
1.5, 0.591091, 0.116467, 0.116467, 0.116467, 0.114906, 0.113383, 0.112164, 0.109575, 0.108091, 0.10672, 0.105349, 0.103179, 0.101047, 0.0999048, 0.100095, 0.0989149, 0.0967447, 0.096364, 0.0955264, 0.0956787, 0.0946126, 0.0944603, 0.094803, 0.0944222, 0.0946887, 0.09328, 0.0933181, 0.0924043, 0.0924043, 0.0918332, 0.0917952, 0.0919855, 0.0919475, 0.0916809, 0.0914525, 0.0914144, 0.0915287, 0.0914144, 0.0918713, 0.0915667, 0.0919094, 0.0920617, 0.0913383, 0.0919855, 0.0919475, 0.0916809, 0.0917571, 0.0908814, 0.0910337, 0.0907672, 0.0910337, 0.0908053, 0.0905768, 0.0905387, 0.0912621, 0.0903103, 0.0905768, 0.0901199, 0.090158, 0.0900819, 0.0902722, 0.0904245, 0.0905007, 0.0905007, 0.0905768, 0.0904245, 0.0903103, 0.0907291, 0.0906149, 0.0898915, 0.0903864, 0.0905007, 0.0906149, 0.090691, 0.0909575, 0.0908814, 0.0901961, 0.0906149, 0.0902722, 0.090158, 0.090691, 0.0909195, 0.0903864, 0.0911098, 0.0905387, 0.0902722, 0.0900819, 0.0905387, 0.0901199, 0.0902342, 0.0901961, 0.0895488, 0.0908814, 0.0908433, 0.0907672, 0.0903484, 0.090158, 0.0902342, 0.0902722, 0.0902722, 0.0897392, 0.0898153, 0.0899296, 0.090158, 0.0898153, 0.0909195, 0.0903103, 0.090158, 0.0899296, 0.0900438, 0.0902722, 0.0900057, 0.0900438, 0.0907291, 0.0902722, 0.0904626, 0.090653, 0.0900819, 0.0898534, 0.0904626, 0.0900057, 0.0903864, 0.0900819, 0.089625, 0.0900819, 0.0893204, 0.0901961, 0.0901961, 0.0903484, 0.0902342, 0.0898915, 0.0898153, 0.0895108, 0.0898534, 0.0900057, 0.0897392, 0.0902722, 0.0897392, 0.0897392, 0.0902342, 0.0897011, 0.0895488, 0.0897011, 0.0898534, 0.0895869, 0.0899296, 0.0897392, 0.0898915, 0.0901961, 0.0899296, 0.0897392, 0.089625, 0.0892823, 0.0898534, 0.0894346, 0.0894727, 0.0893965, 0.0892062, 0.0894346, 0.0894727, 0.0895869, 0.0898915, 0.090158, 0.089663, 0.0900819, 0.0899296, 0.0897392, 0.0898915, 0.0898153, 0.0901961, 0.0904626, 0.0898153, 0.0893204, 0.090158, 0.0897773, 0.0904626, 0.0898915, 0.0900438, 0.0895108, 0.089663, 0.0892823, 0.0897773, 0.089663, 0.0894727, 0.089625, 0.0899676, 0.0899296, 0.089625, 0.0898153, 0.089663, 0.0897011, 0.0895869, 0.0901199, 0.090691, 0.0894727, 0.0895869, 0.089625, 0.0897392, 0.0900057, 0.0893204, 0.0890539, 
1.75, 0.50716, 0.110206, 0.110206, 0.110206, 0.109155, 0.106956, 0.104478, 0.1014, 0.0980316, 0.0952427, 0.0922178, 0.0902869, 0.0885385, 0.0863824, 0.0858353, 0.0847305, 0.0841834, 0.0828211, 0.0830893, 0.0821561, 0.0818128, 0.0816412, 0.0817806, 0.0811585, 0.0806007, 0.0805042, 0.0801824, 0.0805685, 0.0801609, 0.0804291, 0.0802896, 0.0801287, 0.0796889, 0.0799678, 0.0799356, 0.0795388, 0.0799142, 0.0794529, 0.0794637, 0.0796997, 0.0795066, 0.0793349, 0.0792813, 0.0792062, 0.0793993, 0.0792384, 0.0796246, 0.0797855, 0.0795602, 0.0792491, 0.0794637, 0.0791848, 0.0793886, 0.079174, 0.0794744, 0.0790775, 0.0793349, 0.0791311, 0.0792706, 0.0789488, 0.0787128, 0.0789273, 0.078863, 0.0786913, 0.0789059, 0.0789595, 0.0791097, 0.0787128, 0.0788415, 0.078745, 0.0788308, 0.0786699, 0.078745, 0.0786699, 0.0786592, 0.0785304, 0.0786592, 0.078627, 0.078981, 0.0790346, 0.0787342, 0.0785519, 0.0785841, 0.0787235, 0.0785412, 0.078745, 0.0787664, 0.0787235, 0.0789595, 0.0787986, 0.0787986, 0.0787235, 0.0788201, 0.0790882, 0.0787879, 0.0789381, 0.0788308, 0.0783803, 0.0789381, 0.0789059, 0.0789059, 0.0790131, 0.0787664, 0.0790131, 0.0790346, 0.0787772, 0.0788844, 0.078863, 0.0791311, 0.0787664, 0.0786055, 0.0787021, 0.0787557, 0.078863, 0.0787021, 0.0785197, 0.0785412, 0.0787128, 0.0786055, 0.0785733, 0.0787128, 0.0788844, 0.078863, 0.0786913, 0.0785733, 0.078863, 0.0785841, 0.0785304, 0.0785197, 0.0785519, 0.0787557, 0.0787128, 0.0785841, 0.0788201, 0.0787128, 0.0788844, 0.0790131, 0.0787664, 0.0785626, 0.0786592, 0.0784553, 0.0783159, 0.0784768, 0.0786913, 0.0785304, 0.0785626, 0.0783159, 0.0787664, 0.0783695, 0.0786699, 0.0787235, 0.0784232, 0.0783588, 0.0783481, 0.0782408, 0.0786484, 0.0787879, 0.0786377, 0.078509, 0.0787664, 0.0786699, 0.0788093, 0.078509, 0.0784661, 0.0785304, 0.0787235, 0.078273, 0.0785197, 0.0783052, 0.0784553, 0.0786484, 0.0786377, 0.0787021, 0.0782515, 0.0787128, 0.0785733, 0.0786377, 0.0784232, 0.0784983, 0.0785412, 0.078509, 0.0783374, 0.0785626, 0.0784446, 0.078391, 0.0784768, 0.0784339, 0.0787342, 0.0784017, 0.0786377, 0.0783481, 0.0785412, 0.0784553, 0.0785304, 0.0784339, 0.0784446, 0.0783803, 0.0784017, 0.0784768, 0.0784232, 0.0785626, 
2, 0.458681, 0.101617, 0.101617, 0.101617, 0.100031, 0.096918, 0.0929195, 0.088591, 0.0848475, 0.0819359, 0.0793812, 0.0772129, 0.0753183, 0.0739605, 0.0731688, 0.0723772, 0.071548, 0.071285, 0.070861, 0.0705095, 0.0700291, 0.0700613, 0.0698493, 0.0696642, 0.0694092, 0.0694844, 0.069369, 0.0692053, 0.0691006, 0.069004, 0.0688833, 0.0688618, 0.0687383, 0.0686605, 0.0687947, 0.0688645, 0.0685746, 0.0687866, 0.0686203, 0.068741, 0.0684995, 0.0686874, 0.0683949, 0.0684083, 0.0682741, 0.0685961, 0.0683788, 0.0685773, 0.0684244, 0.0684405, 0.0682258, 0.0685317, 0.0683224, 0.0682741, 0.0682499, 0.0681936, 0.0683707, 0.068411, 0.0683465, 0.0683358, 0.0682365, 0.0681775, 0.0683063, 0.0682768, 0.0684351, 0.068317, 0.0682902, 0.0682258, 0.0682446, 0.0682848, 0.0683251, 0.0681587, 0.0681319, 0.0681426, 0.0682553, 0.0682338, 0.068258, 0.0682365, 0.068309, 0.0681641, 0.0681668, 0.0682231, 0.0681211, 0.068199, 0.0683573, 0.0682392, 0.068266, 0.0681963, 0.0680272, 0.0680218, 0.068207, 0.0682526, 0.0681346, 0.0680782, 0.0681104, 0.0682795, 0.0682338, 0.068148, 0.068148, 0.068207, 0.0681131, 0.0681855, 0.0682526, 0.0680567, 0.0680675, 0.0681023, 0.0680406, 0.0682392, 0.0681158, 0.0680728, 0.0682097, 0.0682124, 0.0681023, 0.0681077, 0.068148, 0.0682177, 0.0682097, 0.0682097, 0.068046, 0.0680675, 0.0680675, 0.0680889, 0.0680406, 0.0680567, 0.068199, 0.0680862, 0.0681775, 0.0682312, 0.0681453, 0.0680192, 0.0681426, 0.0681694, 0.0680728, 0.0680862, 0.0681185, 0.068046, 0.0680514, 0.0680245, 0.068105, 0.0681346, 0.0678877, 0.068097, 0.0680916, 0.068148, 0.0680943, 0.0680809, 0.0681346, 0.0681614, 0.0680299, 0.0679735, 0.0681077, 0.0680004, 0.0681533, 0.0680299, 0.0681158, 0.0681453, 0.0679413, 0.068054, 0.0680165, 0.0681533, 0.067995, 0.0680836, 0.0680809, 0.0679628, 0.0681292, 0.0680379, 0.0680353, 0.0680809, 0.068148, 0.0681185, 0.0681023, 0.0681533, 0.0679091, 0.0682097, 0.0679172, 0.0680648, 0.0680299, 0.0680192, 0.0680111, 0.068054, 0.0680004, 0.0680621, 0.0679682, 0.0681936, 0.0680218, 0.0680648, 0.0681158, 0.0680138, 0.0678635, 0.0680057, 0.0679494, 0.0680487, 0.0679521, 0.0680514, 0.0679467, 0.0679843, 0.0681158, 0.0681077, 0.0679548, 0.0680057, 0.0679279, 
