Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.498195, 0.335796, 0.335796, 0.335796, 0.335796, 0.335796, 0.335796, 0.335796, 0.335439, 0.334386, 0.328219, 0.313459, 0.293585, 0.275496, 0.256938, 0.237346, 0.220198, 0.206096, 0.19269, 0.181088, 0.173661, 0.167738, 0.162079, 0.15593, 0.151173, 0.147845, 0.14431, 0.141415, 0.140794, 0.139215, 0.137598, 0.136451, 0.133687, 0.131637, 0.130754, 0.130622, 0.129494, 0.128497, 0.128478, 0.126673, 0.126843, 0.125997, 0.124398, 0.123909, 0.123214, 0.122932, 0.122725, 0.122537, 0.122104, 0.123139, 0.122217, 0.122349, 0.121898, 0.122462, 0.120769, 0.120939, 0.1206, 0.121183, 0.120337, 0.119942, 0.119453, 0.119622, 0.118344, 0.118682, 0.118024, 0.116783, 0.11746, 0.117404, 0.116088, 0.116088, 0.115824, 0.115636, 0.116388, 0.115035, 0.114433, 0.115129, 0.116539, 0.115787, 0.114734, 0.115091, 0.114734, 0.11479, 0.114696, 0.114019, 0.113869, 0.114019, 0.113982, 0.114094, 0.113418, 0.11323, 0.111989, 0.111368, 0.111631, 0.112026, 0.112101, 0.111989, 0.111575, 0.111255, 0.110635, 0.110748, 0.110842, 0.0919826, 0.0919449, 0.0933175, 0.0913057, 0.0914185, 0.089839, 0.0918133, 0.0911552, 0.0905159, 0.0895382, 0.0898014, 0.0891434, 0.0882972, 0.0874887, 0.0871127, 0.0854392, 0.0864922, 0.0861725, 0.0862665, 0.0841983, 0.0850632, 0.0836154, 0.0826564, 0.0828821, 0.0823368, 0.0813026, 0.0806258, 0.0819607, 0.0819983, 0.0805317, 0.0791968, 0.0809642, 0.0806822, 0.0786139, 0.0781062, 0.0793284, 0.0792908, 0.0782566, 0.0784634, 0.0776549, 0.0774293, 0.0772413, 0.0779558, 0.0771661, 0.0762071, 0.0763199, 0.076696, 0.0762447, 0.076602, 0.0762071, 0.0763576, 0.075549, 0.0755114, 0.0743833, 0.0752858, 0.0749662, 0.0756807, 0.0747969, 0.0747593, 0.0746465, 0.0749662, 0.0747593, 0.0746089, 0.0743645, 0.0750602, 0.0747969, 0.075079, 0.0742893, 0.0744585, 0.0746089, 0.0739508, 0.073744, 0.073556, 0.0739696, 0.074214, 0.0733115, 0.0736876, 0.0730859, 0.0738568, 0.0735936, 0.0727662, 0.0736688, 0.0734619, 0.0726346, 0.07365, 0.0732739, 0.073838, 0.07365, 0.0732927, 0.0729543, 0.0727474, 0.0726722, 0.0722022, 0.0732927, 0.0722586, 0.0735184, 0.0738004, 0.0731987, 0.0724466, 0.0728979, 
1.25, 0.396168, 0.333336, 0.333336, 0.333336, 0.333336, 0.333336, 0.333336, 0.333134, 0.331726, 0.322291, 0.302232, 0.276177, 0.24873, 0.223039, 0.200706, 0.178397, 0.161801, 0.148611, 0.137032, 0.128237, 0.121116, 0.114764, 0.108542, 0.104827, 0.100426, 0.0981357, 0.095781, 0.094195, 0.0924392, 0.0909907, 0.0896475, 0.0886927, 0.0873576, 0.0865484, 0.0852133, 0.0843799, 0.0841452, 0.0829153, 0.0831176, 0.0822922, 0.081305, 0.0801803, 0.080423, 0.0792983, 0.079711, 0.0791607, 0.0790232, 0.0779632, 0.078651, 0.0777609, 0.0782059, 0.0771702, 0.0776557, 0.0765067, 0.0766119, 0.075657, 0.076628, 0.0757299, 0.0759403, 0.0746941, 0.0747508, 0.0742248, 0.0741115, 0.0740306, 0.0741358, 0.0730434, 0.0733995, 0.0727602, 0.0729382, 0.0727279, 0.0721938, 0.0721857, 0.0718054, 0.0717245, 0.0715465, 0.0714089, 0.0715303, 0.0713037, 0.0713523, 0.0706402, 0.0710448, 0.070446, 0.0705107, 0.07009, 0.0706726, 0.0700981, 0.0697582, 0.0695317, 0.0691999, 0.0691513, 0.0690219, 0.0688196, 0.0694588, 0.0690057, 0.0692242, 0.068682, 0.0687629, 0.0684069, 0.0686739, 0.0686011, 0.0681884, 0.061084, 0.0609788, 0.060558, 0.0608736, 0.060825, 0.0603962, 0.0594252, 0.0599107, 0.059053, 0.0592391, 0.0590206, 0.0594009, 0.0585594, 0.058972, 0.0585594, 0.0580172, 0.0582357, 0.0579525, 0.0576936, 0.0576936, 0.0558244, 0.0566821, 0.0566983, 0.0565364, 0.0554683, 0.0561238, 0.055088, 0.0552256, 0.0550395, 0.0544731, 0.0544245, 0.0549586, 0.054732, 0.0541251, 0.0543841, 0.0548129, 0.0540038, 0.0545135, 0.0535749, 0.0537367, 0.0533241, 0.0539552, 0.0532027, 0.053939, 0.0539876, 0.0535021, 0.0531865, 0.0537934, 0.0527657, 0.0534131, 0.0530975, 0.0528871, 0.0526929, 0.0528386, 0.0531703, 0.0534373, 0.0527172, 0.0525068, 0.0528305, 0.0528628, 0.0528952, 0.0530085, 0.0520213, 0.0526282, 0.0521669, 0.0523369, 0.0523854, 0.0525311, 0.0516167, 0.0519889, 0.0512688, 0.0517947, 0.051204, 0.0517381, 0.0511393, 0.0525068, 0.0518109, 0.0513982, 0.0506619, 0.0513335, 0.0510665, 0.0514144, 0.0513497, 0.0512607, 0.0513011, 0.0515843, 0.0511393, 0.0510179, 0.0508075, 0.051115, 0.0512526, 0.0513497, 0.0513578, 0.0510098, 0.0500388, 0.0506862, 0.0509532, 0.0515034, 0.0507104, 0.050848, 
1.5, 0.307339, 0.329938, 0.329938, 0.329938, 0.329938, 0.329938, 0.329938, 0.329373, 0.321353, 0.296496, 0.259313, 0.218775, 0.184473, 0.153541, 0.131846, 0.115196, 0.102508, 0.0924171, 0.0839302, 0.0784055, 0.0745234, 0.0709913, 0.0678475, 0.0660141, 0.0639429, 0.0621881, 0.0610661, 0.0599777, 0.0590397, 0.0578706, 0.0568945, 0.0562504, 0.0553102, 0.0549332, 0.0540738, 0.0534746, 0.0530124, 0.0523818, 0.0519263, 0.0517737, 0.0514438, 0.0511117, 0.0507773, 0.0503532, 0.0504878, 0.0500974, 0.0496419, 0.0493232, 0.0495454, 0.0490068, 0.0484795, 0.0484121, 0.0479813, 0.048264, 0.0478175, 0.0478265, 0.0478467, 0.0477591, 0.0472408, 0.0472026, 0.0471061, 0.0468974, 0.0465608, 0.0468077, 0.0465698, 0.0462287, 0.0459841, 0.0459976, 0.0460941, 0.0462781, 0.0460604, 0.0459909, 0.0458652, 0.0457283, 0.0455264, 0.0455914, 0.0452144, 0.0450753, 0.0453244, 0.0453648, 0.0449743, 0.0449676, 0.0447118, 0.0448128, 0.0447858, 0.0444537, 0.0443393, 0.0445457, 0.0444515, 0.04418, 0.0440722, 0.0440543, 0.0436549, 0.0440274, 0.0435382, 0.0437401, 0.0436997, 0.0437087, 0.0432891, 0.043334, 0.0432801, 0.0401452, 0.0396628, 0.0397436, 0.0396762, 0.0398558, 0.0392072, 0.0390704, 0.03892, 0.0391893, 0.0387225, 0.0387203, 0.0385856, 0.0387338, 0.0383029, 0.0383411, 0.0380246, 0.0380875, 0.0377711, 0.0377509, 0.0374973, 0.0374592, 0.0371989, 0.0374636, 0.036943, 0.0373111, 0.0368667, 0.0369341, 0.0366289, 0.036869, 0.0363933, 0.0365212, 0.0362698, 0.0363416, 0.0361733, 0.0362362, 0.0363775, 0.0360342, 0.0359512, 0.0364404, 0.036005, 0.0361599, 0.0355899, 0.0358165, 0.0358525, 0.0360522, 0.0357447, 0.0358861, 0.0354755, 0.0356729, 0.0357223, 0.0353924, 0.0353969, 0.0358053, 0.0355136, 0.0355652, 0.0353027, 0.0354149, 0.0350671, 0.0355069, 0.0349683, 0.0352376, 0.0352309, 0.0351793, 0.0351635, 0.0352623, 0.0351815, 0.0351119, 0.0353296, 0.0350738, 0.0349885, 0.0350491, 0.0351658, 0.0353139, 0.0348763, 0.0350738, 0.0345577, 0.0349616, 0.0350446, 0.035002, 0.0349414, 0.0347013, 0.0348786, 0.0350132, 0.0347215, 0.0347888, 0.0346586, 0.0348628, 0.0349189, 0.0348561, 0.0346183, 0.0346699, 0.0345218, 0.0344836, 0.0343669, 0.0346766, 0.0345262, 0.0344701, 0.0342816, 0.0344881, 0.0343983, 
1.75, 0.232879, 0.325735, 0.325735, 0.325735, 0.325735, 0.325735, 0.325711, 0.321771, 0.29829, 0.250722, 0.19745, 0.154746, 0.122116, 0.0990967, 0.0825756, 0.0711462, 0.0632776, 0.0576832, 0.0533229, 0.0502374, 0.0476511, 0.045846, 0.0440066, 0.0426503, 0.0414333, 0.040478, 0.0394895, 0.0390973, 0.0383571, 0.037927, 0.0373592, 0.0368803, 0.0363847, 0.0360809, 0.0354716, 0.0352986, 0.0347656, 0.0345958, 0.0342924, 0.0342202, 0.0337802, 0.0338265, 0.0334088, 0.0332592, 0.0330187, 0.0328961, 0.0326281, 0.032464, 0.0322151, 0.0322816, 0.0320671, 0.0320157, 0.0314521, 0.0315596, 0.0312687, 0.031156, 0.030996, 0.0310162, 0.0308121, 0.0307799, 0.0305534, 0.0305373, 0.0304838, 0.03049, 0.0302205, 0.0302792, 0.0299566, 0.0299327, 0.0299342, 0.0299114, 0.0295774, 0.0296413, 0.0293841, 0.0294932, 0.0293067, 0.0292834, 0.0290896, 0.0292595, 0.0290242, 0.0291779, 0.0289416, 0.0290803, 0.0287421, 0.0289052, 0.0288174, 0.0287873, 0.0287307, 0.0286928, 0.0285333, 0.0284684, 0.0284834, 0.0285109, 0.028498, 0.0284871, 0.0283333, 0.0283307, 0.0281764, 0.0281754, 0.0281416, 0.0281821, 0.0279707, 0.0272949, 0.0274139, 0.0273162, 0.0271469, 0.0273053, 0.0272035, 0.0272066, 0.0269775, 0.0270014, 0.0269588, 0.0270258, 0.026817, 0.0267718, 0.0266841, 0.0266529, 0.0265635, 0.0265422, 0.0264046, 0.026456, 0.0262732, 0.0263449, 0.0261911, 0.0262285, 0.026201, 0.0261978, 0.0260477, 0.0260171, 0.025894, 0.0259755, 0.0258649, 0.0259038, 0.0258524, 0.0257927, 0.0257428, 0.0258244, 0.0255875, 0.0257397, 0.0256592, 0.0256857, 0.0256124, 0.025547, 0.0254727, 0.0256503, 0.0255117, 0.0255688, 0.0255278, 0.0255101, 0.0253044, 0.0254275, 0.0253771, 0.0254556, 0.0253506, 0.0254291, 0.0253174, 0.0253501, 0.0252566, 0.0252779, 0.0252545, 0.0253397, 0.0252462, 0.0253569, 0.0252499, 0.02508, 0.025255, 0.0252722, 0.0251938, 0.0251917, 0.0251226, 0.0250826, 0.0249995, 0.0251293, 0.0251522, 0.025134, 0.0250639, 0.0250514, 0.0249844, 0.0251086, 0.0248686, 0.0251558, 0.0249143, 0.0249538, 0.0249418, 0.0250114, 0.0248649, 0.0249621, 0.0248582, 0.0248338, 0.0248104, 0.0249153, 0.0248364, 0.0249512, 0.0248546, 0.0248483, 0.0247611, 0.0248566, 0.0246972, 0.0247927, 0.0247398, 0.0248021, 0.0247444, 
2, 0.172098, 0.322072, 0.322072, 0.322072, 0.322072, 0.322072, 0.321638, 0.308327, 0.25722, 0.189393, 0.134437, 0.0981636, 0.075168, 0.0605942, 0.0512978, 0.045246, 0.0411259, 0.0381874, 0.0359689, 0.0343988, 0.0331726, 0.0321862, 0.0312402, 0.0306448, 0.0299072, 0.0292348, 0.0288897, 0.0283472, 0.0278696, 0.0274894, 0.0271309, 0.0267012, 0.0264998, 0.0262011, 0.0258956, 0.0255771, 0.0254032, 0.0250501, 0.0248751, 0.0246578, 0.0244627, 0.0242898, 0.0240966, 0.0238968, 0.0237846, 0.0236127, 0.0234606, 0.0233181, 0.0231551, 0.0230335, 0.0229285, 0.022798, 0.0226777, 0.0225587, 0.0224718, 0.0223879, 0.0223299, 0.0221375, 0.0221285, 0.0219877, 0.0219153, 0.0217739, 0.0217391, 0.021652, 0.0215632, 0.0215398, 0.0214534, 0.0213496, 0.0212891, 0.0211792, 0.0212186, 0.0210693, 0.0210087, 0.0209465, 0.0209484, 0.0208487, 0.0208321, 0.0207327, 0.0206574, 0.0205478, 0.0205851, 0.020481, 0.0205342, 0.0204141, 0.020341, 0.0203075, 0.0203122, 0.0201885, 0.0201828, 0.0201264, 0.0201083, 0.020035, 0.0200625, 0.0199608, 0.0199034, 0.0199022, 0.0198842, 0.0198266, 0.0198644, 0.0197279, 0.0197208, 0.0195043, 0.0195206, 0.0194122, 0.0194444, 0.0193888, 0.0193792, 0.0193863, 0.0193459, 0.0192555, 0.0192973, 0.0192476, 0.0192423, 0.0191931, 0.0191124, 0.0191219, 0.0191016, 0.0190688, 0.0190493, 0.0190485, 0.0190053, 0.0188931, 0.018931, 0.0188631, 0.0188506, 0.0188804, 0.0188417, 0.0187626, 0.0188269, 0.0187703, 0.0187213, 0.0187487, 0.0186344, 0.0186886, 0.018676, 0.0186485, 0.0186508, 0.0186151, 0.0185714, 0.0185127, 0.0185671, 0.0185057, 0.0185741, 0.0185409, 0.0185011, 0.0184585, 0.0184891, 0.0184096, 0.0184496, 0.0183789, 0.0183775, 0.0183484, 0.0184055, 0.0183104, 0.0183, 0.0183193, 0.0183145, 0.0182881, 0.0183375, 0.01823, 0.0182567, 0.0182489, 0.0182305, 0.0181885, 0.0182466, 0.0181803, 0.0182191, 0.0181683, 0.0182011, 0.0181424, 0.0181759, 0.0181205, 0.0181871, 0.0181634, 0.0180992, 0.0180367, 0.0181338, 0.0181036, 0.0181001, 0.0180556, 0.0180621, 0.017996, 0.018034, 0.0179739, 0.0180035, 0.018003, 0.0179634, 0.0179826, 0.0180134, 0.0179617, 0.0179147, 0.0179537, 0.0179328, 0.0178958, 0.017937, 0.0178948, 0.0178877, 0.0178766, 0.0178477, 0.0178794, 0.0178851, 
