Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.684932, 0.102468, 0.0917047, 0.0856572, 0.0825859, 0.0789574, 0.0766471, 0.0750435, 0.0735622, 0.0718091, 0.0706404, 0.0694716, 0.0686019, 0.0672293, 0.0659926, 0.0646336, 0.0640085, 0.0633426, 0.0625679, 0.0616302, 0.0612225, 0.0608284, 0.0603936, 0.059782, 0.0593879, 0.059252, 0.0589938, 0.0586812, 0.058423, 0.0584094, 0.0586133, 0.05879, 0.058491, 0.058124, 0.0577164, 0.0574717, 0.0574989, 0.0575261, 0.0572679, 0.0571863, 0.0572271, 0.0570369, 0.0569417, 0.0570776, 0.0571592, 0.0574446, 0.0573358, 0.0574581, 0.0571999, 0.0572135, 0.057431, 0.0579066, 0.0581784, 0.0579474, 0.0576076, 0.0573222, 0.0569961, 0.0567243, 0.0565748, 0.0570912, 0.0571456, 0.0569825, 0.0570369, 0.0564253, 0.0562894, 0.056072, 0.0560312, 0.0561263, 0.0559633, 0.0559225, 0.0558138, 0.0558817, 0.0558274, 0.0559225, 0.0557594, 0.0556779, 0.0558545, 0.0561807, 0.0560176, 0.0558953, 0.0558274, 0.0557186, 0.055773, 0.0558138, 0.0561399, 0.0563166, 0.0566292, 0.0567243, 0.0572951, 0.0572135, 0.0570369, 0.0566427, 0.0565748, 0.0564253, 0.0563845, 0.056371, 0.0562758, 0.0565204, 0.0565748, 0.056303, 0.0564117, 0.0564661, 0.0561127, 0.0558409, 0.0557866, 0.0556643, 0.0559089, 0.0558138, 0.0558953, 0.0562351, 0.0566156, 0.0573902, 0.0572543, 0.0570369, 0.0567243, 0.0566971, 0.0568194, 0.0567786, 0.0569145, 0.0567651, 0.0567243, 0.0564525, 0.0563574, 0.0563438, 0.0562079, 0.0559633, 0.0559497, 0.0560312, 0.0559633, 0.0559497, 0.0558817, 0.0557594, 0.0558138, 0.0557322, 0.0556235, 0.0559497, 0.0558681, 0.0560448, 0.0562486, 0.0563845, 0.0564797, 0.0568738, 0.057132, 0.0575125, 0.0574038, 0.057132, 0.0569553, 0.0567922, 0.0565748, 0.0564797, 0.0564933, 0.0564389, 0.0565884, 0.0571456, 0.0582056, 0.0577571, 0.057363, 0.0568602, 0.0566292, 0.0566292, 0.0567379, 0.0569145, 0.0567922, 0.0565612, 0.0567786, 0.0568874, 0.057363, 0.0579338, 0.0578387, 0.0576892, 0.0570912, 0.0571184, 0.0570504, 0.0569825, 0.0567922, 0.0567379, 0.0564525, 0.0564253, 0.0562486, 0.0562215, 0.0561671, 0.0560312, 0.0561671, 0.0561399, 0.0560448, 0.0562622, 0.0563981, 0.0565204, 0.0563981, 0.0562758, 0.0560992, 0.0561263, 0.0559497, 0.0559768, 0.0559497, 0.0559904, 0.0560448, 0.0561671, 0.0563845, 0.0564117, 0.0567515, 
1.25, 0.49505, 0.0941183, 0.0818894, 0.074169, 0.068973, 0.0648672, 0.0613311, 0.0581683, 0.0560958, 0.0533946, 0.0519409, 0.0505854, 0.0491219, 0.047403, 0.0465386, 0.045743, 0.045242, 0.0446723, 0.0437687, 0.0434445, 0.0427078, 0.0425802, 0.0425507, 0.0424426, 0.0416176, 0.0413327, 0.04093, 0.040596, 0.0401933, 0.0399477, 0.0394763, 0.0396531, 0.0392798, 0.0397808, 0.0393879, 0.0392995, 0.0394468, 0.0395057, 0.0395647, 0.0397415, 0.0399674, 0.0398888, 0.0398888, 0.0397218, 0.0395548, 0.0390834, 0.0389066, 0.0384842, 0.0384449, 0.038327, 0.0381208, 0.0383467, 0.038327, 0.0379636, 0.0381011, 0.0383565, 0.0382485, 0.0384842, 0.0388378, 0.0390637, 0.0389851, 0.0388575, 0.0389655, 0.0390343, 0.0387199, 0.0382485, 0.0383369, 0.0382386, 0.0381306, 0.0379734, 0.0380029, 0.0379538, 0.0379342, 0.0378654, 0.0380127, 0.0380127, 0.0380422, 0.0378949, 0.037944, 0.0378457, 0.0381699, 0.0381011, 0.0382288, 0.0380324, 0.0382288, 0.0384351, 0.0386021, 0.0387101, 0.0387592, 0.0382976, 0.0382878, 0.0381601, 0.0379833, 0.0379636, 0.0379243, 0.0379145, 0.0379047, 0.0379342, 0.0380618, 0.0379833, 0.038111, 0.0379047, 0.038052, 0.0382288, 0.0381994, 0.0380815, 0.0383958, 0.0382878, 0.0382681, 0.0381797, 0.0382583, 0.0381208, 0.0379833, 0.0377377, 0.0378949, 0.0379243, 0.0380618, 0.0381011, 0.0383074, 0.0384449, 0.0386414, 0.0386512, 0.0386217, 0.0385431, 0.0383074, 0.0384842, 0.0384646, 0.038327, 0.0382288, 0.0382779, 0.0383074, 0.0384351, 0.0386708, 0.0382485, 0.0383074, 0.0378457, 0.0379047, 0.0378752, 0.0379538, 0.0378261, 0.0376591, 0.0377279, 0.0377377, 0.0377672, 0.0378752, 0.0379538, 0.037944, 0.0377966, 0.0380127, 0.0379636, 0.0380913, 0.038052, 0.0379833, 0.0380127, 0.0382583, 0.0383565, 0.0382288, 0.0381797, 0.0381208, 0.0377966, 0.037944, 0.0379538, 0.037944, 0.0378163, 0.0380422, 0.0381601, 0.0383369, 0.0382583, 0.0381404, 0.0382288, 0.0383467, 0.0383958, 0.0386119, 0.0388083, 0.0387396, 0.0387887, 0.0388476, 0.0389262, 0.0387887, 0.0389066, 0.0391914, 0.0390048, 0.0393388, 0.0388673, 0.0387199, 0.0384056, 0.0381797, 0.0381699, 0.0380226, 0.0379833, 0.0377279, 0.0376689, 0.0376689, 0.0376395, 0.0376788, 0.0377279, 0.0377082, 0.0378752, 0.038052, 0.0381404, 0.0380717, 
1.5, 0.191571, 0.0863817, 0.0722724, 0.0632944, 0.0562359, 0.0508727, 0.045787, 0.041583, 0.0378505, 0.0345474, 0.0321527, 0.0297543, 0.0281123, 0.0268351, 0.0257708, 0.0245545, 0.0236347, 0.0228745, 0.0222283, 0.0215707, 0.020917, 0.0206699, 0.0201492, 0.019674, 0.0193471, 0.0189252, 0.0185679, 0.0181916, 0.0177621, 0.0173326, 0.0169905, 0.0167016, 0.016523, 0.0163824, 0.0163519, 0.0161581, 0.0160137, 0.0159338, 0.0158616, 0.0158426, 0.0157096, 0.0156221, 0.0156488, 0.0155917, 0.0155195, 0.0153865, 0.0155195, 0.0154625, 0.015626, 0.0155879, 0.0156412, 0.0155271, 0.0156336, 0.0156754, 0.0155803, 0.0155575, 0.0155689, 0.0155917, 0.0155005, 0.0154777, 0.0154663, 0.0152116, 0.0153637, 0.0151242, 0.0152763, 0.0153561, 0.0153371, 0.015166, 0.0152154, 0.015109, 0.0151508, 0.015185, 0.0152497, 0.0152535, 0.0152497, 0.0152877, 0.0152953, 0.0153523, 0.0155119, 0.0153865, 0.0152649, 0.0152078, 0.015204, 0.015128, 0.0150976, 0.0150406, 0.0150672, 0.0151394, 0.0150444, 0.0149912, 0.0149114, 0.0149266, 0.0148505, 0.0148163, 0.0147935, 0.0147289, 0.0148429, 0.0148429, 0.0147669, 0.0148353, 0.0149114, 0.0148277, 0.0150406, 0.0148695, 0.014957, 0.014938, 0.0150102, 0.0148848, 0.0149304, 0.0147707, 0.0146415, 0.0145845, 0.0145845, 0.0145199, 0.0146567, 0.0145693, 0.0146035, 0.0145123, 0.0145427, 0.0144476, 0.0144058, 0.0142234, 0.0141474, 0.0143298, 0.0142576, 0.0142804, 0.0143564, 0.0143868, 0.014459, 0.0145617, 0.0146377, 0.0147593, 0.0148695, 0.0148011, 0.0148201, 0.0147137, 0.0147175, 0.0147175, 0.0146757, 0.0146225, 0.0146871, 0.0147061, 0.0145959, 0.0146643, 0.0145845, 0.0145009, 0.0145313, 0.0144476, 0.0144742, 0.0144971, 0.0145693, 0.0146909, 0.0146415, 0.0146073, 0.0146491, 0.0146339, 0.0146757, 0.0147479, 0.0147973, 0.0148962, 0.0147897, 0.0147669, 0.0147099, 0.0146225, 0.0146871, 0.0146681, 0.0145617, 0.0145769, 0.0145427, 0.0146073, 0.0145883, 0.0144818, 0.0145237, 0.0143906, 0.0144324, 0.0144362, 0.0144818, 0.0143982, 0.0143868, 0.014326, 0.0144248, 0.0144971, 0.014459, 0.0144818, 0.0145427, 0.0145693, 0.0146681, 0.0147327, 0.0146529, 0.0146149, 0.0146415, 0.0145351, 0.0145503, 0.0145883, 0.0146339, 0.0146795, 0.0146833, 0.0146681, 0.0147061, 0.0146947, 0.0146909, 
1.75, 0.0596659, 0.0762658, 0.0603608, 0.049454, 0.0414299, 0.0342629, 0.0286893, 0.0235881, 0.0195986, 0.0164543, 0.014379, 0.0125358, 0.0112714, 0.0102746, 0.00950274, 0.00886228, 0.00844201, 0.00811645, 0.00786784, 0.00754465, 0.00732919, 0.0070427, 0.00693971, 0.00681185, 0.00670176, 0.00658337, 0.00643894, 0.00628623, 0.00608142, 0.00590266, 0.00586122, 0.0057606, 0.0056943, 0.00572153, 0.00565524, 0.00559249, 0.00556645, 0.00549305, 0.00537111, 0.0053356, 0.00530127, 0.00524089, 0.00522787, 0.0051888, 0.00522668, 0.0051592, 0.00513079, 0.00509409, 0.00501004, 0.00502661, 0.00501596, 0.00505858, 0.00506094, 0.00502306, 0.00498755, 0.00497571, 0.00488929, 0.00490586, 0.00487745, 0.00483483, 0.00476262, 0.00471289, 0.00467856, 0.0046537, 0.00467146, 0.00466317, 0.00465133, 0.00462174, 0.00465607, 0.00461227, 0.00459688, 0.00462647, 0.00464423, 0.00467264, 0.00466909, 0.00470816, 0.00472828, 0.00477801, 0.00474131, 0.00483601, 0.0048514, 0.00486324, 0.00479695, 0.00471881, 0.00463476, 0.00465133, 0.00458504, 0.00455899, 0.00450098, 0.00447849, 0.00448678, 0.00448204, 0.00447376, 0.00447376, 0.00442048, 0.00438497, 0.00430328, 0.0043459, 0.0043021, 0.00433169, 0.00437195, 0.00439917, 0.00442522, 0.00452821, 0.00452466, 0.00442048, 0.00448441, 0.00450572, 0.00452111, 0.00448678, 0.00440983, 0.00441338, 0.00441812, 0.00435182, 0.00432933, 0.00437668, 0.00439444, 0.00440509, 0.0043755, 0.004295, 0.0042725, 0.00426066, 0.00422278, 0.00421923, 0.00421568, 0.00421331, 0.00426422, 0.00428671, 0.0043163, 0.00432578, 0.00430447, 0.0041991, 0.00415412, 0.00413873, 0.004192, 0.00424054, 0.00426303, 0.00418016, 0.0041849, 0.00421094, 0.00422041, 0.00428789, 0.00434472, 0.00431275, 0.00425001, 0.00426658, 0.00419318, 0.004192, 0.00412452, 0.00413399, 0.00411505, 0.00415767, 0.00419318, 0.00420266, 0.00420266, 0.00429381, 0.0042583, 0.0042358, 0.00423935, 0.00422988, 0.00423935, 0.0042583, 0.00425474, 0.00420502, 0.00418608, 0.00409137, 0.00409374, 0.00410676, 0.00409374, 0.00406415, 0.00410084, 0.00409966, 0.00411742, 0.00409137, 0.00403218, 0.0041044, 0.00404047, 0.00407717, 0.00406296, 0.00405349, 0.00406415, 0.00420976, 0.00415412, 0.00420502, 0.00418016, 0.00424646, 0.00422515, 0.00430565, 0.00424764, 0.00417306, 0.00412689, 0.00412097, 0.00411032, 0.00410203, 0.00405704, 0.00406059, 0.00408072, 0.00402863, 0.00400377, 0.004031, 0.00401561, 
2, 0.0142776, 0.0687714, 0.0516969, 0.0397545, 0.0305367, 0.0230109, 0.0170654, 0.0126569, 0.00958211, 0.00751725, 0.0061606, 0.00516513, 0.00450536, 0.00404786, 0.00360763, 0.00333511, 0.00308072, 0.00287336, 0.00272293, 0.00258497, 0.00246373, 0.0023609, 0.00226741, 0.00217619, 0.00210481, 0.00204447, 0.00196826, 0.00191586, 0.00187166, 0.0018592, 0.0018269, 0.00176515, 0.00172096, 0.00166798, 0.00165438, 0.00163965, 0.00162067, 0.00159008, 0.00158328, 0.00155353, 0.00154305, 0.00152322, 0.00152492, 0.00152832, 0.00152011, 0.00148838, 0.00146147, 0.00143767, 0.00141699, 0.00140708, 0.00142606, 0.00139489, 0.00138186, 0.00138781, 0.001366, 0.0013473, 0.00133569, 0.00134504, 0.00135523, 0.00133994, 0.0013371, 0.00132917, 0.00131812, 0.00131982, 0.0012932, 0.00128271, 0.00128753, 0.0012813, 0.00128441, 0.00127988, 0.00129489, 0.00126912, 0.00126232, 0.00126912, 0.00127138, 0.00126062, 0.00125948, 0.00126742, 0.00124589, 0.00123739, 0.00121812, 0.00119829, 0.00119575, 0.00119405, 0.00121104, 0.00119801, 0.00119971, 0.00119433, 0.00117846, 0.00116742, 0.00116713, 0.00118441, 0.0011881, 0.00117818, 0.00118781, 0.00117875, 0.00118583, 0.00119546, 0.00119093, 0.00118696, 0.00118611, 0.0011949, 0.00117535, 0.00114985, 0.0011524, 0.00114929, 0.00116402, 0.00116033, 0.00115184, 0.0011677, 0.00116742, 0.00115439, 0.0011541, 0.00113682, 0.00113484, 0.00113342, 0.00112634, 0.00112011, 0.00109971, 0.00108838, 0.00110934, 0.00110424, 0.00110254, 0.00110991, 0.00112719, 0.00110708, 0.00110991, 0.00111643, 0.00110764, 0.00109518, 0.00109405, 0.00110198, 0.00108555, 0.00107648, 0.00108215, 0.00107875, 0.0010728, 0.00107252, 0.00106742, 0.00106458, 0.00104277, 0.00105722, 0.00106373, 0.00107365, 0.00106798, 0.00106317, 0.00106203, 0.00104079, 0.00103314, 0.00102804, 0.00102804, 0.00102124, 0.00103201, 0.00103286, 0.00102068, 0.00100991, 0.00101728, 0.00101416, 0.00100566, 0.00100424, 0.00101104, 0.00100226, 0.00100085, 0.00100906, 0.00101161, 0.00100623, 0.00100028, 0.000994896, 0.00100113, 0.000989231, 0.00099518, 0.000982432, 0.000997163, 0.000984981, 0.000980732, 0.000993763, 0.00100056, 0.00100056, 0.00101813, 0.00102039, 0.00103257, 0.00104985, 0.00104079, 0.00102153, 0.00101359, 0.00101529, 0.00102662, 0.000996313, 0.000988947, 0.000982715, 0.000972234, 0.000970534, 0.00097365, 0.000979599, 0.00099433, 0.00099178, 0.000986681, 0.000990647, 0.000979882, 0.000979316, 0.000973367, 
2.25, 0.00297318, 0.0608108, 0.0425838, 0.0300265, 0.0205363, 0.0133722, 0.0084213, 0.00533256, 0.00351355, 0.00244367, 0.00179453, 0.00140483, 0.00114096, 0.000975428, 0.000865762, 0.000781876, 0.000708136, 0.00066466, 0.000612688, 0.000572043, 0.000547384, 0.000508921, 0.000488038, 0.000460666, 0.000439665, 0.000426569, 0.000407456, 0.000387988, 0.00037737, 0.000367931, 0.000357785, 0.000349113, 0.00034404, 0.000335958, 0.000327581, 0.000324277, 0.000319204, 0.000314603, 0.00030894, 0.000302509, 0.000302745, 0.000303335, 0.000295784, 0.000290829, 0.00028375, 0.000279149, 0.00027325, 0.000273132, 0.000271657, 0.000275727, 0.000279385, 0.00027437, 0.000266584, 0.000264814, 0.000265994, 0.000260566, 0.000257676, 0.000253664, 0.000250951, 0.000247824, 0.000243459, 0.00023756, 0.000240568, 0.000240981, 0.000240568, 0.000240214, 0.000241335, 0.000241866, 0.000241984, 0.000236321, 0.000236852, 0.000234728, 0.000230186, 0.000233017, 0.000235967, 0.000240391, 0.000238503, 0.000232014, 0.000227118, 0.000224286, 0.000223992, 0.000223402, 0.000219331, 0.000222517, 0.000227, 0.000223579, 0.000226705, 0.000226587, 0.000227236, 0.000224581, 0.000223166, 0.000223815, 0.000220275, 0.00021762, 0.000218623, 0.000216559, 0.000214081, 0.000215969, 0.000212075, 0.000213963, 0.000217384, 0.000222458, 0.000219154, 0.000223284, 0.000221514, 0.000218269, 0.000220334, 0.000220924, 0.000217915, 0.000220098, 0.000220157, 0.000214376, 0.000216028, 0.000212547, 0.000213668, 0.000212665, 0.000216559, 0.000218505, 0.000225289, 0.000225584, 0.000220747, 0.000219508, 0.00021473, 0.000210718, 0.000210482, 0.000209539, 0.000209951, 0.000210069, 0.000207769, 0.000205704, 0.000207887, 0.000206117, 0.000206412, 0.000201575, 0.0002001, 0.000202401, 0.000204347, 0.000199156, 0.000201811, 0.000204996, 0.000205704, 0.000201634, 0.000203816, 0.00020299, 0.000201339, 0.000204052, 0.00020594, 0.000204406, 0.000200572, 0.000203698, 0.000202283, 0.000201339, 0.000203698, 0.000203757, 0.000207533, 0.000203521, 0.000205291, 0.000202637, 0.00020476, 0.000202872, 0.000207651, 0.000206353, 0.000203403, 0.000203108, 0.000200513, 0.000205763, 0.000202342, 0.000203462, 0.000202695, 0.000203403, 0.000201929, 0.000208418, 0.000203757, 0.000199038, 0.000196796, 0.000195675, 0.000194437, 0.000195145, 0.00019774, 0.00020069, 0.000195557, 0.000197976, 0.000194496, 0.000193198, 0.000196088, 0.000192726, 0.000197091, 0.000200395, 0.000205114, 0.000199333, 0.000199687, 0.000197327, 0.000195322, 0.000190012, 0.000188714, 0.000189068, 0.000191251, 0.000191133, 0.000195499, 0.000196265, 0.000196737, 
2.5, 0.000188811, 0.0529898, 0.0340581, 0.0213069, 0.0123334, 0.00650953, 0.00326108, 0.00166757, 0.000916651, 0.00055449, 0.000371021, 0.000271963, 0.000214649, 0.000178393, 0.000153787, 0.000138874, 0.000125739, 0.000114875, 0.000104562, 9.44018e-05, 8.44293e-05, 7.65809e-05, 7.02609e-05, 6.48963e-05, 6.05619e-05, 5.67857e-05, 5.35527e-05, 5.03646e-05, 4.81168e-05, 4.65921e-05, 4.40896e-05, 4.22764e-05, 4.122e-05, 3.96653e-05, 3.83129e-05, 3.76086e-05, 3.7174e-05, 3.63424e-05, 3.48551e-05, 3.37425e-05, 3.30794e-05, 3.22889e-05, 3.20267e-05, 3.19218e-05, 3.10602e-05, 2.94605e-05, 2.79096e-05, 2.70479e-05, 2.58192e-05, 2.56319e-05, 2.61938e-05, 2.58754e-05, 2.53883e-05, 2.51935e-05, 2.50624e-05, 2.4965e-05, 2.45529e-05, 2.40734e-05, 2.40434e-05, 2.34927e-05, 2.31406e-05, 2.26011e-05, 2.16309e-05, 2.12375e-05, 2.0728e-05, 2.04358e-05, 2.0522e-05, 2.05557e-05, 2.11326e-05, 2.07018e-05, 2.03122e-05, 1.97577e-05, 1.96753e-05, 1.94281e-05, 1.87575e-05, 1.86638e-05, 1.85252e-05, 1.85814e-05, 1.84877e-05, 1.89073e-05, 1.91546e-05, 1.85814e-05, 1.83566e-05, 1.84578e-05, 1.8484e-05, 1.9031e-05, 1.91359e-05, 1.85365e-05, 1.81618e-05, 1.81806e-05, 1.78172e-05, 1.76111e-05, 1.74575e-05, 1.73377e-05, 1.69443e-05, 1.69068e-05, 1.70305e-05, 1.69555e-05, 1.67457e-05, 1.67083e-05, 1.68431e-05, 1.71316e-05, 1.70829e-05, 1.71953e-05, 1.6697e-05, 1.6536e-05, 1.59665e-05, 1.59515e-05, 1.51948e-05, 1.53859e-05, 1.60602e-05, 1.65135e-05, 1.64835e-05, 1.60152e-05, 1.60002e-05, 1.56443e-05, 1.5442e-05, 1.497e-05, 1.47602e-05, 1.45205e-05, 1.4719e-05, 1.47865e-05, 1.48202e-05, 1.45317e-05, 1.4277e-05, 1.42582e-05, 1.42882e-05, 1.42432e-05, 1.42957e-05, 1.46478e-05, 1.46216e-05, 1.4262e-05, 1.39023e-05, 1.35277e-05, 1.34003e-05, 1.34153e-05, 1.30632e-05, 1.34341e-05, 1.35165e-05, 1.40822e-05, 1.39997e-05, 1.376e-05, 1.35015e-05, 1.34903e-05, 1.33891e-05, 1.31756e-05, 1.3449e-05, 1.34715e-05, 1.36813e-05, 1.35614e-05, 1.3288e-05, 1.29995e-05, 1.29995e-05, 1.27148e-05, 1.2992e-05, 1.31643e-05, 1.35165e-05, 1.40522e-05, 1.36663e-05, 1.33104e-05, 1.31044e-05, 1.29845e-05, 1.25087e-05, 1.22577e-05, 1.25762e-05, 1.23177e-05, 1.2254e-05, 1.28796e-05, 1.27785e-05, 1.26698e-05, 1.25275e-05, 1.21753e-05, 1.23701e-05, 1.29283e-05, 1.33629e-05, 1.31531e-05, 1.26136e-05, 1.25312e-05, 1.2505e-05, 1.24001e-05, 1.22053e-05, 1.19618e-05, 1.18869e-05, 1.19805e-05, 1.17969e-05, 1.1973e-05, 1.19243e-05, 1.18044e-05, 1.16733e-05, 1.18419e-05, 1.20929e-05, 1.2535e-05, 1.33254e-05, 1.29321e-05, 1.28646e-05, 1.24001e-05, 1.19655e-05, 1.18344e-05, 1.1722e-05, 1.1486e-05, 1.14336e-05, 
2.75, 1.6366e-05, 0.0457979, 0.0266741, 0.0144434, 0.00679889, 0.00277035, 0.00106558, 0.000431858, 0.000197716, 0.000104935, 6.40594e-05, 4.43865e-05, 3.39305e-05, 2.82959e-05, 2.4923e-05, 2.26678e-05, 2.04496e-05, 1.7962e-05, 1.56571e-05, 1.3712e-05, 1.20053e-05, 1.05064e-05, 9.24611e-06, 8.19272e-06, 7.49359e-06, 6.78992e-06, 6.2577e-06, 5.79757e-06, 5.5102e-06, 5.20788e-06, 5.14716e-06, 5.07377e-06, 5.153e-06, 5.22477e-06, 5.24977e-06, 4.9757e-06, 4.56558e-06, 4.11292e-06, 3.74371e-06, 3.49238e-06, 3.3219e-06, 3.2089e-06, 3.03127e-06, 2.80657e-06, 2.69454e-06, 2.61433e-06, 2.57082e-06, 2.61725e-06, 2.75429e-06, 2.77247e-06, 2.81339e-06, 2.85365e-06, 2.90658e-06, 2.82897e-06, 2.6166e-06, 2.57212e-06, 2.43736e-06, 2.33507e-06, 2.20486e-06, 2.12498e-06, 2.05191e-06, 1.9756e-06, 1.9256e-06, 1.90124e-06, 1.91358e-06, 1.90222e-06, 1.94541e-06, 1.99963e-06, 2.06945e-06, 2.04152e-06, 2.03633e-06, 1.93079e-06, 1.87624e-06, 1.81e-06, 1.73921e-06, 1.74668e-06, 1.64082e-06, 1.55249e-06, 1.51645e-06, 1.54762e-06, 1.57068e-06, 1.55249e-06, 1.54957e-06, 1.54762e-06, 1.57782e-06, 1.59178e-06, 1.62296e-06, 1.64406e-06, 1.62296e-06, 1.55606e-06, 1.53268e-06, 1.53139e-06, 1.46774e-06, 1.41968e-06, 1.35636e-06, 1.32259e-06, 1.25765e-06, 1.21641e-06, 1.20569e-06, 1.20634e-06, 1.2177e-06, 1.27128e-06, 1.35214e-06, 1.3739e-06, 1.37649e-06, 1.36675e-06, 1.41546e-06, 1.3661e-06, 1.35441e-06, 1.38201e-06, 1.43364e-06, 1.4239e-06, 1.31285e-06, 1.22323e-06, 1.21186e-06, 1.18231e-06, 1.15341e-06, 1.10762e-06, 1.11444e-06, 1.1599e-06, 1.17452e-06, 1.18166e-06, 1.21608e-06, 1.24693e-06, 1.24855e-06, 1.22258e-06, 1.18848e-06, 1.13945e-06, 1.18101e-06, 1.23751e-06, 1.30798e-06, 1.24433e-06, 1.16445e-06, 1.12906e-06, 1.12678e-06, 1.13458e-06, 1.13847e-06, 1.14757e-06, 1.13263e-06, 1.07028e-06, 1.05275e-06, 1.07645e-06, 1.09496e-06, 1.04788e-06, 1.06184e-06, 1.06833e-06, 1.12094e-06, 1.17776e-06, 1.23654e-06, 1.22225e-06, 1.17289e-06, 1.14432e-06, 1.14464e-06, 1.10827e-06, 1.12289e-06, 1.10048e-06, 1.09106e-06, 1.0508e-06, 1.00729e-06, 9.85204e-07, 9.87153e-07, 9.66371e-07, 9.9592e-07, 1.01346e-06, 9.92024e-07, 1.00177e-06, 1.02937e-06, 1.02092e-06, 1.03846e-06, 1.03424e-06, 1.05534e-06, 1.0167e-06, 1.01281e-06, 1.03716e-06, 9.73839e-07, 9.3747e-07, 9.42341e-07, 9.66046e-07, 1.0469e-06, 1.0443e-06, 1.03619e-06, 1.00761e-06, 9.40718e-07, 9.19286e-07, 9.09869e-07, 9.7871e-07, 1.09788e-06, 1.12419e-06, 1.06574e-06, 9.61824e-07, 9.50784e-07, 9.03699e-07, 8.82268e-07, 8.55316e-07, 8.81943e-07, 9.06297e-07, 9.15714e-07, 9.34548e-07, 9.6085e-07, 9.83581e-07, 9.19286e-07, 
