Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.875274, 0.0979777, 0.0954465, 0.0946346, 0.0935644, 0.0924052, 0.0918842, 0.0916432, 0.0909247, 0.0908943, 0.0905491, 0.0903386, 0.0901909, 0.0897394, 0.0894963, 0.0892966, 0.0891251, 0.0890144, 0.088717, 0.0885411, 0.0883414, 0.0883544, 0.088209, 0.0881547, 0.087777, 0.0877206, 0.0875208, 0.0873949, 0.0873016, 0.0872386, 0.0871952, 0.0871627, 0.0871192, 0.0870758, 0.0869087, 0.0867914, 0.0866981, 0.0866438, 0.0865396, 0.0864875, 0.0864311, 0.0864094, 0.086303, 0.0862683, 0.0862249, 0.0862205, 0.086201, 0.0862097, 0.0860968, 0.086125, 0.0861098, 0.0861055, 0.0859839, 0.0859166, 0.0858623, 0.0858167, 0.0857277, 0.0857473, 0.0857191, 0.0857191, 0.0857169, 0.0857277, 0.0857712, 0.0857733, 0.0857972, 0.0859058, 0.0860143, 0.0860403, 0.0859709, 0.0859144, 0.085858, 0.0858602, 0.0857798, 0.0857603, 0.0856691, 0.0856539, 0.0856127, 0.0855866, 0.0855128, 0.085502, 0.0854195, 0.0853956, 0.08535, 0.0853283, 0.085274, 0.0853392, 0.0853088, 0.0852762, 0.0852415, 0.0852437, 0.0852719, 0.0852914, 0.0852979, 0.0853392, 0.0853544, 0.0853565, 0.0853717, 0.08535, 0.0853869, 0.0854325, 0.0854781, 0.0856257, 0.0855932, 0.0855454, 0.0854043, 0.0854173, 0.0854151, 0.0854217, 0.0853652, 0.0853348, 0.0853522, 0.0853565, 0.0853283, 0.0853066, 0.0852784, 0.0853261, 0.0853435, 0.0854108, 0.0853175, 0.0853457, 0.0853196, 0.0852936, 0.0852567, 0.0852567, 0.0851829, 0.0851959, 0.0851894, 0.0851742, 0.0851199, 0.0851329, 0.0851416, 0.0851698, 0.0851937, 0.0852002, 0.0852719, 0.0853674, 0.0854629, 0.0854976, 0.085439, 0.085439, 0.0854021, 0.0854065, 0.0853088, 0.0852871, 0.085235, 0.0852697, 0.0852393, 0.0852111, 0.0851937, 0.085185, 0.0851698, 0.0851351, 0.085146, 0.0851568, 0.0850656, 0.085083, 0.0850461, 0.0850222, 0.0850244, 0.0850049, 0.0849962, 0.0850461, 0.08507, 0.0850982, 0.0850613, 0.085083, 0.0851177, 0.0851916, 0.0851807, 0.0852176, 0.0852523, 0.0853565, 0.0854108, 0.0854, 0.0853023, 0.085324, 0.085274, 0.0852502, 0.085159, 0.0851329, 0.085096, 0.0851156, 0.0850917, 0.0851612, 0.0851416, 0.0852328, 0.0852241, 0.0852263, 0.0852024, 0.0852024, 0.0851264, 0.0851286, 0.0850765, 0.0851004, 0.0850852, 0.0850635, 0.0850114, 0.085057, 0.0849875, 0.0850266, 0.08507, 
1.25, 0.66778, 0.0871807, 0.0821227, 0.0790372, 0.0764005, 0.0740619, 0.0721788, 0.0704845, 0.0692109, 0.0678611, 0.0669121, 0.0661155, 0.0653901, 0.0645537, 0.0641396, 0.0636825, 0.0631459, 0.0627286, 0.0623642, 0.0621108, 0.0617663, 0.0616686, 0.061175, 0.0609962, 0.0608272, 0.060496, 0.0602128, 0.0598733, 0.0598269, 0.0596083, 0.0595718, 0.0593963, 0.0593582, 0.0592605, 0.059171, 0.0590667, 0.0590998, 0.0589508, 0.0588448, 0.0588166, 0.0588464, 0.0588332, 0.0588597, 0.0587901, 0.0586659, 0.0586079, 0.0584556, 0.0583115, 0.0582485, 0.0581094, 0.05802, 0.0579471, 0.0578908, 0.0579587, 0.0579604, 0.0580249, 0.0580001, 0.0580034, 0.0579007, 0.0578361, 0.0579123, 0.0578477, 0.0578212, 0.0577898, 0.0577583, 0.0576987, 0.0575861, 0.0576308, 0.057702, 0.0576324, 0.0574668, 0.0574254, 0.0572962, 0.0572962, 0.0572648, 0.0572797, 0.0571422, 0.0572217, 0.0571472, 0.0571223, 0.0572151, 0.05723, 0.0572084, 0.0572548, 0.0572383, 0.0573327, 0.0573509, 0.0573641, 0.0573575, 0.0573906, 0.0572797, 0.0573724, 0.0575165, 0.0575629, 0.0574337, 0.0574105, 0.0573658, 0.0573823, 0.057326, 0.057331, 0.0573078, 0.0572614, 0.0573012, 0.0572979, 0.0572747, 0.0572714, 0.0572151, 0.0572184, 0.0572084, 0.0571985, 0.0572498, 0.0572747, 0.0572714, 0.0573227, 0.0574502, 0.0576258, 0.0577301, 0.0577451, 0.0577119, 0.0576357, 0.0575066, 0.0574767, 0.0574254, 0.0574039, 0.0572432, 0.0572747, 0.0571836, 0.057172, 0.0571323, 0.057167, 0.057172, 0.0571869, 0.0571687, 0.0572532, 0.0573708, 0.0573592, 0.0572995, 0.0572002, 0.0571604, 0.0571968, 0.0572995, 0.0574055, 0.0574983, 0.0574055, 0.0573972, 0.057389, 0.0573327, 0.0573558, 0.0573691, 0.0573426, 0.0573277, 0.0572979, 0.0572432, 0.057177, 0.0571935, 0.0572532, 0.0572333, 0.0572498, 0.0572167, 0.057278, 0.0572283, 0.0572648, 0.0572084, 0.0572101, 0.0572697, 0.0574188, 0.0575413, 0.0575148, 0.0574204, 0.0573641, 0.0572747, 0.0572846, 0.0572929, 0.0574105, 0.057389, 0.0573062, 0.0572267, 0.0573144, 0.0573376, 0.0573658, 0.0574088, 0.0574933, 0.0574552, 0.0574088, 0.0573012, 0.0574138, 0.0574618, 0.0573741, 0.0571472, 0.0571985, 0.0572349, 0.0572962, 0.0574237, 0.0573956, 0.0573244, 0.0573641, 0.0573807, 0.057331, 0.0574602, 0.0573807, 0.0573625, 
1.5, 0.40201, 0.0791039, 0.0721415, 0.066884, 0.0629477, 0.0594291, 0.05609, 0.053367, 0.0509023, 0.0487407, 0.0467237, 0.0449968, 0.0434025, 0.0422081, 0.0409827, 0.0400146, 0.0391013, 0.0383545, 0.0377393, 0.0372128, 0.036824, 0.0364112, 0.0360194, 0.0356904, 0.0353683, 0.0351121, 0.0347541, 0.0346185, 0.0343314, 0.0342596, 0.0341389, 0.0340313, 0.0340024, 0.0338488, 0.033798, 0.0337302, 0.0336763, 0.0335218, 0.0335547, 0.0335268, 0.0334051, 0.0333473, 0.0333164, 0.0333603, 0.0334679, 0.0336215, 0.0335288, 0.033453, 0.0333443, 0.0333403, 0.0331918, 0.0331509, 0.0330801, 0.0330821, 0.0329495, 0.0329604, 0.0329704, 0.0328597, 0.0328697, 0.0328547, 0.0327969, 0.0327491, 0.032765, 0.0327421, 0.0326952, 0.0326633, 0.0325576, 0.0325676, 0.0326803, 0.0326753, 0.0326882, 0.0326214, 0.03278, 0.0327361, 0.0326713, 0.0326504, 0.0326563, 0.0325925, 0.0326224, 0.0325227, 0.0324689, 0.0323861, 0.0323333, 0.0323233, 0.0323014, 0.0323482, 0.0323233, 0.0322695, 0.0322166, 0.0323413, 0.0323742, 0.0325467, 0.0326334, 0.0325207, 0.0325237, 0.0325287, 0.0325148, 0.0325437, 0.0324848, 0.0324649, 0.0323911, 0.0323732, 0.0323752, 0.0323353, 0.0323393, 0.0323732, 0.0323582, 0.0323183, 0.0323343, 0.0323552, 0.0323702, 0.0324081, 0.032436, 0.0324051, 0.0323453, 0.0322804, 0.0323024, 0.0322944, 0.0322864, 0.0322715, 0.0322346, 0.0321339, 0.032107, 0.032105, 0.0320611, 0.032081, 0.0319953, 0.0320681, 0.0320691, 0.0321289, 0.032111, 0.0320412, 0.0319724, 0.0319734, 0.0319155, 0.0319295, 0.0319993, 0.0321927, 0.0322416, 0.0321688, 0.0321538, 0.032097, 0.032104, 0.0321967, 0.0321987, 0.0322605, 0.0321688, 0.0321558, 0.032088, 0.0320142, 0.0320023, 0.0319813, 0.0319793, 0.0319554, 0.0320003, 0.0320132, 0.0319554, 0.0319295, 0.0318946, 0.0319375, 0.0320242, 0.0320053, 0.0320093, 0.0320721, 0.0320073, 0.0319235, 0.0318816, 0.0318537, 0.0318677, 0.0318747, 0.0318437, 0.0317939, 0.0317779, 0.0317829, 0.0318198, 0.0318378, 0.0319145, 0.0319504, 0.0319744, 0.0319315, 0.0318936, 0.0319644, 0.0319694, 0.032093, 0.0320661, 0.032105, 0.0320432, 0.0319115, 0.0318667, 0.0318956, 0.0319405, 0.0318567, 0.0318437, 0.0319006, 0.0319046, 0.0319305, 0.0318896, 0.0318896, 0.0318378, 0.0318816, 0.0318826, 
1.75, 0.178174, 0.0701811, 0.060823, 0.0539762, 0.0481661, 0.0430233, 0.0385385, 0.0345486, 0.0309515, 0.0281671, 0.0258834, 0.0239602, 0.0224653, 0.0213314, 0.0204825, 0.0198475, 0.0192451, 0.0187303, 0.0182398, 0.0179411, 0.0175553, 0.0172756, 0.0169994, 0.0167139, 0.0165469, 0.0164329, 0.0163034, 0.0160378, 0.015824, 0.015607, 0.0154037, 0.015341, 0.0152128, 0.0151784, 0.0151293, 0.0150701, 0.0149791, 0.0149167, 0.0147714, 0.0147789, 0.0147484, 0.0147395, 0.0146238, 0.0146154, 0.0145995, 0.014538, 0.0145239, 0.014512, 0.0144307, 0.0144059, 0.0143427, 0.0143653, 0.0143153, 0.0142535, 0.0142269, 0.0142455, 0.0142468, 0.0141399, 0.0140718, 0.013987, 0.0139861, 0.0139512, 0.0139569, 0.0139618, 0.0140038, 0.0140502, 0.0140056, 0.0140033, 0.0140528, 0.0141014, 0.0139896, 0.01393, 0.0139569, 0.0139658, 0.013922, 0.013915, 0.0139543, 0.0140409, 0.0139724, 0.0139932, 0.0139348, 0.0139273, 0.0138893, 0.0138337, 0.0138504, 0.0138345, 0.013865, 0.0138602, 0.0137873, 0.0137599, 0.0137294, 0.0137431, 0.0136432, 0.0136763, 0.0136476, 0.0136626, 0.0136348, 0.0136538, 0.0136538, 0.0136785, 0.0136317, 0.0136662, 0.0137117, 0.013751, 0.0137554, 0.0137979, 0.0137612, 0.0137355, 0.0137272, 0.0137475, 0.0137121, 0.0136582, 0.013618, 0.0135893, 0.0135875, 0.0135287, 0.0134934, 0.0135058, 0.0135009, 0.0134938, 0.0135469, 0.013538, 0.0135451, 0.0135579, 0.0135345, 0.0135332, 0.0135455, 0.0135486, 0.0135482, 0.0135429, 0.0136242, 0.0136962, 0.0136622, 0.0135561, 0.0135416, 0.0135248, 0.0135177, 0.0135579, 0.013489, 0.0134797, 0.0134337, 0.0134408, 0.0134386, 0.0134311, 0.0134258, 0.0133953, 0.0134346, 0.0134169, 0.0133971, 0.0134187, 0.01342, 0.0134196, 0.0134841, 0.013542, 0.0135928, 0.013645, 0.0136697, 0.0137064, 0.0136869, 0.0136047, 0.0135729, 0.0134983, 0.0134187, 0.0134271, 0.0133688, 0.0133652, 0.013348, 0.0133582, 0.0133666, 0.0133418, 0.0133803, 0.0134116, 0.0134328, 0.0134275, 0.0134116, 0.0134037, 0.0134258, 0.0134589, 0.0134572, 0.013477, 0.0134815, 0.0134589, 0.0134386, 0.0134647, 0.0134925, 0.0134063, 0.0133971, 0.0133763, 0.0133644, 0.0134258, 0.013439, 0.0134222, 0.0134236, 0.0134094, 0.0134399, 0.013458, 0.0134121, 0.0134271, 0.0134324, 0.013451, 0.0133537, 
2, 0.0566974, 0.0623829, 0.050891, 0.0422907, 0.03507, 0.0288447, 0.0235899, 0.0193606, 0.0161209, 0.0136764, 0.0119126, 0.0106024, 0.00961634, 0.00888765, 0.00834346, 0.00789263, 0.00751226, 0.00715143, 0.00687723, 0.0066064, 0.00640784, 0.00618679, 0.00604069, 0.00587954, 0.00575678, 0.00565708, 0.00558073, 0.00548989, 0.00542717, 0.00532311, 0.00527432, 0.00521863, 0.00516843, 0.00510628, 0.00502781, 0.00499308, 0.00496229, 0.00492404, 0.00487482, 0.00485049, 0.00484487, 0.00481253, 0.00480072, 0.00475389, 0.00475459, 0.00471831, 0.0046833, 0.00463647, 0.00462902, 0.00459851, 0.00458866, 0.00454662, 0.00454324, 0.00452201, 0.00451329, 0.00449656, 0.00449557, 0.00450556, 0.00449346, 0.00449951, 0.00450499, 0.00449234, 0.00448798, 0.00447082, 0.00445606, 0.00447097, 0.00448587, 0.00445817, 0.00446056, 0.00445943, 0.00442414, 0.0044202, 0.00442751, 0.00442934, 0.004415, 0.00442344, 0.00441542, 0.00439138, 0.00441247, 0.00439011, 0.00440726, 0.00440066, 0.00441106, 0.00439812, 0.00440516, 0.00442512, 0.00442203, 0.00442498, 0.00439658, 0.00439334, 0.00436775, 0.00435903, 0.00435819, 0.00435341, 0.00434525, 0.0043596, 0.00435847, 0.00433963, 0.00434356, 0.00433949, 0.00433822, 0.00436297, 0.00435046, 0.00433597, 0.00432697, 0.00434708, 0.00431516, 0.00431333, 0.00430138, 0.00430799, 0.00430264, 0.00430025, 0.00428746, 0.00428226, 0.00426862, 0.00426594, 0.00426791, 0.00426426, 0.00425498, 0.00426482, 0.00425877, 0.00423543, 0.00426285, 0.00426018, 0.00425498, 0.00425062, 0.0042606, 0.00426454, 0.0042658, 0.00427536, 0.00425273, 0.00426257, 0.00425244, 0.00428113, 0.0042703, 0.00426876, 0.00424134, 0.00423557, 0.00423993, 0.00422685, 0.00423065, 0.0042246, 0.00422151, 0.00423079, 0.00422362, 0.00422629, 0.00423051, 0.00422024, 0.0042187, 0.00420463, 0.00420323, 0.00419142, 0.00419282, 0.00419254, 0.00419282, 0.00417665, 0.00416315, 0.00416399, 0.00416948, 0.00417792, 0.00416892, 0.00418551, 0.0041751, 0.00418213, 0.00419634, 0.00420379, 0.00420421, 0.00421152, 0.00418804, 0.00420913, 0.00419043, 0.00418832, 0.00418776, 0.0041827, 0.00416962, 0.00416878, 0.00416498, 0.00418242, 0.00418706, 0.00417103, 0.0041751, 0.00417145, 0.00417187, 0.00416146, 0.00416779, 0.00417834, 0.00418565, 0.00416934, 0.00416132, 0.00416034, 0.00414698, 0.00415823, 0.00416498, 0.00414515, 0.00415612, 0.0041519, 0.00414361, 0.00414839, 0.00417876, 0.00417201, 0.0041467, 
2.25, 0.0104482, 0.0544157, 0.0412898, 0.0313742, 0.0233191, 0.0168104, 0.0119345, 0.00856833, 0.00636207, 0.00492137, 0.00398694, 0.00334556, 0.00290239, 0.00258583, 0.00235331, 0.00217612, 0.00203652, 0.00192194, 0.00182362, 0.00172424, 0.00164243, 0.00157185, 0.00150069, 0.00144845, 0.00140701, 0.00135814, 0.0013138, 0.00128509, 0.00125526, 0.00123632, 0.00120686, 0.00118084, 0.00116532, 0.00114122, 0.0011237, 0.00111777, 0.00110543, 0.00109631, 0.00108097, 0.00107335, 0.00106439, 0.00105231, 0.00104161, 0.00103244, 0.0010244, 0.00100523, 0.000995614, 0.000987347, 0.000982035, 0.000979858, 0.000966979, 0.000959231, 0.00095379, 0.00094586, 0.000938967, 0.000941662, 0.000936117, 0.000936143, 0.000929068, 0.000925726, 0.000919092, 0.000918677, 0.000914116, 0.000911499, 0.000910229, 0.000904891, 0.000895692, 0.000888229, 0.000881207, 0.000873744, 0.000875791, 0.000867473, 0.000871489, 0.000865736, 0.000867447, 0.00086654, 0.000866877, 0.000862186, 0.000857859, 0.000856252, 0.000855526, 0.000854594, 0.000852236, 0.000845809, 0.000842414, 0.00084669, 0.000851303, 0.000848504, 0.000849826, 0.000847364, 0.000847442, 0.00085037, 0.000844928, 0.000841507, 0.000841844, 0.000835962, 0.000834329, 0.000829691, 0.000821451, 0.000820025, 0.000820103, 0.000816112, 0.000812718, 0.000811318, 0.000809893, 0.000814609, 0.000811215, 0.000808209, 0.000807717, 0.000806732, 0.000806214, 0.000803182, 0.000802689, 0.000804426, 0.000803648, 0.000799943, 0.000799217, 0.000797792, 0.000796185, 0.000799554, 0.000799269, 0.000796652, 0.000792169, 0.000793827, 0.000794734, 0.000797481, 0.000795226, 0.000794423, 0.000794319, 0.000795382, 0.000792635, 0.00079108, 0.000791521, 0.000789085, 0.000787893, 0.000791547, 0.000793101, 0.000785327, 0.000780145, 0.000778616, 0.000774444, 0.000773226, 0.000774003, 0.000764778, 0.000763638, 0.00076724, 0.000765633, 0.000766359, 0.000766255, 0.000764571, 0.000762031, 0.000767136, 0.000771464, 0.000770661, 0.000774055, 0.000777217, 0.000768873, 0.000766437, 0.000764338, 0.000766463, 0.000762368, 0.000763483, 0.00075957, 0.000759233, 0.000757963, 0.000757833, 0.000757523, 0.000759103, 0.000755475, 0.000752236, 0.000750966, 0.000749645, 0.000748297, 0.000754232, 0.000762498, 0.000761513, 0.000760243, 0.00075817, 0.000753376, 0.000752806, 0.000751977, 0.000748842, 0.000744644, 0.000750811, 0.000750137, 0.000747054, 0.00075234, 0.000746535, 0.000745758, 0.000744799, 0.000744566, 0.00074327, 0.000747365, 0.000748168, 0.000747831, 0.000750034, 0.000749412, 0.000750733, 0.00074993, 0.000747287, 0.000740912, 
2.5, 0.00149906, 0.0469339, 0.0326308, 0.0220724, 0.0140427, 0.00840427, 0.00490923, 0.0029484, 0.00188651, 0.00130144, 0.000961651, 0.00075769, 0.000626209, 0.000540452, 0.000477886, 0.000435234, 0.000400639, 0.000372588, 0.000346547, 0.000321526, 0.000300062, 0.000281409, 0.000265292, 0.000251885, 0.000239936, 0.000229265, 0.000220863, 0.00021342, 0.000207185, 0.000201009, 0.000196407, 0.000192443, 0.000188867, 0.000184799, 0.000181758, 0.000180657, 0.000177731, 0.000175608, 0.000172296, 0.000168998, 0.000164927, 0.000162321, 0.000160335, 0.000158621, 0.000155755, 0.000154234, 0.000152342, 0.000150888, 0.000149631, 0.000147163, 0.000146107, 0.000144006, 0.000143534, 0.00014243, 0.00014243, 0.000142861, 0.000141143, 0.000140634, 0.000138954, 0.000137169, 0.000136291, 0.000134656, 0.000133328, 0.000133659, 0.000132878, 0.00013154, 0.000129975, 0.000128826, 0.000129369, 0.000129008, 0.000128105, 0.000127893, 0.000128305, 0.000128432, 0.000128458, 0.00012767, 0.000127012, 0.000126681, 0.000125584, 0.000124532, 0.000124699, 0.000124275, 0.000123803, 0.000123996, 0.000123033, 0.000122874, 0.000121546, 0.000120751, 0.000120267, 0.000119505, 0.000119219, 0.000119791, 0.000119951, 0.000119594, 0.000119115, 0.000119055, 0.000118405, 0.000118144, 0.00011778, 0.000118115, 0.000117263, 0.000117423, 0.000116761, 0.000116713, 0.000116694, 0.000116393, 0.000116092, 0.000116613, 0.000116895, 0.00011656, 0.000117033, 0.000115769, 0.000115862, 0.0001154, 0.000115092, 0.000113586, 0.000112869, 0.000112289, 0.000111619, 0.000111262, 0.000111077, 0.000110575, 0.000110266, 0.000110114, 0.000110374, 0.000110471, 0.000110779, 0.000110995, 0.000110861, 0.000111486, 0.000112028, 0.000111132, 0.000110385, 0.000110407, 0.000110117, 0.000109418, 0.000109218, 0.000108946, 0.000108441, 0.000108225, 0.000108552, 0.000107377, 0.000107634, 0.000107864, 0.00010821, 0.000109303, 0.000109344, 0.000109247, 0.000109095, 0.00010882, 0.000108731, 0.000107727, 0.00010718, 0.000106738, 0.00010653, 0.000106396, 0.00010608, 0.000105883, 0.000106061, 0.000106455, 0.000107002, 0.000106102, 0.000106217, 0.000106061, 0.000105496, 0.000105161, 0.0001056, 0.000106076, 0.000105834, 0.00010631, 0.000105656, 0.000105351, 0.000104994, 0.000104912, 0.000104645, 0.000104526, 0.000103723, 0.000104135, 0.000103819, 0.000104091, 0.000104418, 0.000104158, 0.000104161, 0.000103808, 0.000103406, 0.000103737, 0.000103581, 0.000103622, 0.000102321, 0.000101971, 0.000101834, 0.000102116, 0.000102295, 0.000101964, 0.000101536, 0.000101666, 0.000101997, 0.000101429, 0.000102351, 0.000102224, 0.000101908, 
2.75, 0.000156864, 0.0401297, 0.0251493, 0.0146993, 0.00765547, 0.00359628, 0.00164514, 0.000797224, 0.000428805, 0.000259279, 0.000174443, 0.000128935, 0.000102989, 8.71977e-05, 7.61903e-05, 6.84798e-05, 6.22943e-05, 5.73651e-05, 5.28405e-05, 4.87741e-05, 4.47992e-05, 4.13589e-05, 3.87371e-05, 3.63273e-05, 3.45101e-05, 3.29006e-05, 3.15035e-05, 3.01683e-05, 2.92455e-05, 2.84888e-05, 2.78076e-05, 2.72948e-05, 2.67093e-05, 2.61677e-05, 2.57129e-05, 2.52286e-05, 2.46839e-05, 2.41976e-05, 2.34452e-05, 2.30414e-05, 2.24006e-05, 2.20964e-05, 2.15532e-05, 2.11642e-05, 2.08631e-05, 2.05997e-05, 2.03254e-05, 2.00255e-05, 1.9892e-05, 1.95329e-05, 1.92547e-05, 1.89451e-05, 1.88568e-05, 1.86638e-05, 1.84735e-05, 1.82965e-05, 1.80631e-05, 1.78196e-05, 1.7569e-05, 1.7343e-05, 1.70329e-05, 1.68372e-05, 1.65559e-05, 1.64419e-05, 1.61852e-05, 1.60109e-05, 1.60136e-05, 1.59226e-05, 1.57132e-05, 1.55689e-05, 1.5465e-05, 1.5374e-05, 1.52678e-05, 1.53032e-05, 1.50375e-05, 1.48149e-05, 1.47099e-05, 1.46274e-05, 1.44858e-05, 1.4401e-05, 1.43286e-05, 1.42384e-05, 1.42481e-05, 1.42734e-05, 1.42481e-05, 1.40956e-05, 1.38221e-05, 1.37264e-05, 1.37855e-05, 1.36672e-05, 1.35743e-05, 1.34603e-05, 1.34241e-05, 1.33844e-05, 1.34e-05, 1.32436e-05, 1.31483e-05, 1.31245e-05, 1.30821e-05, 1.293e-05, 1.2944e-05, 1.28732e-05, 1.29763e-05, 1.28012e-05, 1.27444e-05, 1.27152e-05, 1.26977e-05, 1.25577e-05, 1.24768e-05, 1.24624e-05, 1.24577e-05, 1.23398e-05, 1.22569e-05, 1.21826e-05, 1.21776e-05, 1.2162e-05, 1.19512e-05, 1.19702e-05, 1.20531e-05, 1.20733e-05, 1.21784e-05, 1.2022e-05, 1.19519e-05, 1.18671e-05, 1.19484e-05, 1.17901e-05, 1.17749e-05, 1.17706e-05, 1.17605e-05, 1.17395e-05, 1.17485e-05, 1.17722e-05, 1.16765e-05, 1.16224e-05, 1.16104e-05, 1.16535e-05, 1.16162e-05, 1.15306e-05, 1.14454e-05, 1.13489e-05, 1.13061e-05, 1.13855e-05, 1.1261e-05, 1.13077e-05, 1.13065e-05, 1.13843e-05, 1.13151e-05, 1.13392e-05, 1.13049e-05, 1.12793e-05, 1.11501e-05, 1.1145e-05, 1.10991e-05, 1.10505e-05, 1.10466e-05, 1.11867e-05, 1.10758e-05, 1.10233e-05, 1.09622e-05, 1.09813e-05, 1.09455e-05, 1.10147e-05, 1.10073e-05, 1.0968e-05, 1.09147e-05, 1.08552e-05, 1.08412e-05, 1.07537e-05, 1.06817e-05, 1.07295e-05, 1.07657e-05, 1.08451e-05, 1.07365e-05, 1.07117e-05, 1.06661e-05, 1.06685e-05, 1.053e-05, 1.05086e-05, 1.05214e-05, 1.05058e-05, 1.04066e-05, 1.03732e-05, 1.03852e-05, 1.04183e-05, 1.04988e-05, 1.05234e-05, 1.04024e-05, 1.02471e-05, 1.03269e-05, 1.0437e-05, 1.05222e-05, 1.04825e-05, 1.0537e-05, 1.04331e-05, 1.02833e-05, 1.02802e-05, 1.02565e-05, 1.02036e-05, 1.01631e-05, 1.01001e-05, 1.00277e-05, 
