Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.860215, 0.119346, 0.108681, 0.102823, 0.0985812, 0.0961918, 0.0945746, 0.0929958, 0.091976, 0.0910352, 0.0902607, 0.0898191, 0.0893305, 0.0889188, 0.0884451, 0.0879032, 0.087436, 0.0871394, 0.0867896, 0.0865079, 0.0863159, 0.0863117, 0.0861068, 0.0858978, 0.0857762, 0.085646, 0.0854689, 0.0853175, 0.0851404, 0.0849846, 0.0849078, 0.0847649, 0.0848182, 0.084686, 0.0846732, 0.0847158, 0.084607, 0.0845217, 0.0843361, 0.0842699, 0.0841761, 0.0841142, 0.0840203, 0.0839478, 0.0838731, 0.0838454, 0.0837728, 0.0837494, 0.0836512, 0.0835424, 0.0834784, 0.0834656, 0.0834037, 0.0833227, 0.0832928, 0.0832907, 0.0834379, 0.083615, 0.0836384, 0.0835424, 0.0834933, 0.0834507, 0.0834336, 0.08344, 0.0834187, 0.0834165, 0.0834016, 0.0834443, 0.0834805, 0.0834741, 0.0835168, 0.0834933, 0.0834379, 0.0834891, 0.0833781, 0.0833568, 0.0833248, 0.0833376, 0.0833141, 0.0832181, 0.0831819, 0.0831733, 0.0831157, 0.0830304, 0.0830325, 0.0830048, 0.0829664, 0.0829749, 0.0829813, 0.0829813, 0.0829557, 0.0830133, 0.0829962, 0.0830048, 0.0830688, 0.0831008, 0.0831755, 0.0832245, 0.0831691, 0.0831477, 0.0831328, 0.083088, 0.0830752, 0.0830517, 0.0830965, 0.0830837, 0.0831136, 0.0830901, 0.0831221, 0.0831264, 0.0830602, 0.0831285, 0.0830709, 0.0831627, 0.0831712, 0.0830688, 0.0830496, 0.0830368, 0.0830218, 0.0830304, 0.0830346, 0.083056, 0.0829962, 0.0829706, 0.08296, 0.082945, 0.0829429, 0.0829472, 0.0830133, 0.0830026, 0.0830901, 0.0831605, 0.0831819, 0.0831691, 0.0832075, 0.0832843, 0.0833355, 0.0833696, 0.0833781, 0.0833568, 0.0833077, 0.0832971, 0.0832949, 0.0832395, 0.0831285, 0.0831136, 0.0829834, 0.0829898, 0.0829408, 0.0829344, 0.082928, 0.083009, 0.0829898, 0.0830517, 0.0831456, 0.0831648, 0.0831157, 0.0830496, 0.082913, 0.0828896, 0.0829301, 0.08296, 0.0829216, 0.0828768, 0.0828789, 0.0828853, 0.0828853, 0.0829408, 0.0829514, 0.0829344, 0.0828597, 0.0830197, 0.0830944, 0.0830923, 0.0829941, 0.0830538, 0.0831157, 0.0831755, 0.0831712, 0.0831563, 0.0831797, 0.0831499, 0.0832011, 0.0831947, 0.0831755, 0.08312, 0.0831051, 0.0830859, 0.0830282, 0.0830325, 0.0831008, 0.0831221, 0.0830282, 0.0829173, 0.0829429, 0.0829258, 0.0829856, 0.082977, 0.0829578, 0.0830154, 0.0830581, 
1.25, 0.632911, 0.110444, 0.0971736, 0.0898006, 0.0848889, 0.0813837, 0.0784342, 0.0759368, 0.0737659, 0.0720518, 0.0705966, 0.0692043, 0.0679218, 0.0668183, 0.0658027, 0.0648954, 0.0639693, 0.0632911, 0.0627151, 0.0622865, 0.0617607, 0.0613667, 0.0607984, 0.060271, 0.0598943, 0.0594469, 0.0590764, 0.058863, 0.0587028, 0.0585192, 0.0581597, 0.0579337, 0.0576527, 0.0574047, 0.0572728, 0.0572022, 0.0569871, 0.0566873, 0.0565256, 0.0563106, 0.0562305, 0.056207, 0.0560704, 0.0559307, 0.0558412, 0.0556403, 0.0555979, 0.0555163, 0.0554755, 0.0553672, 0.0552856, 0.05524, 0.0551411, 0.0551459, 0.0551584, 0.0550438, 0.0549653, 0.055003, 0.055138, 0.055251, 0.0552102, 0.0552118, 0.0550595, 0.0551364, 0.0550187, 0.0548539, 0.0547833, 0.0546263, 0.0545494, 0.0545258, 0.0544206, 0.0543641, 0.0542809, 0.0543155, 0.0542951, 0.0544552, 0.054474, 0.0544662, 0.0545321, 0.0545886, 0.0546687, 0.0546216, 0.054576, 0.0545101, 0.0544615, 0.0544238, 0.0543704, 0.0543594, 0.0543924, 0.0545195, 0.0546498, 0.054587, 0.0545227, 0.054361, 0.0543029, 0.0543594, 0.0542888, 0.0542904, 0.0543469, 0.0542715, 0.0543202, 0.0542825, 0.054248, 0.0541601, 0.0541899, 0.0541993, 0.0541977, 0.0542056, 0.0541538, 0.0541428, 0.0541507, 0.0541146, 0.0541554, 0.0540989, 0.0540832, 0.054124, 0.0541946, 0.0542056, 0.0542668, 0.0543139, 0.0543893, 0.0543688, 0.0542354, 0.0541726, 0.0542229, 0.0542872, 0.0542794, 0.0542307, 0.0542417, 0.0541946, 0.0542072, 0.0541318, 0.0541177, 0.0541412, 0.0540282, 0.0541365, 0.0540973, 0.0540612, 0.0538822, 0.0539073, 0.0538807, 0.0537551, 0.0538555, 0.0538979, 0.0538524, 0.0539199, 0.0539733, 0.0539544, 0.0538697, 0.0539278, 0.0540518, 0.0542339, 0.0543422, 0.0543422, 0.0543673, 0.05427, 0.0542182, 0.0542919, 0.0542747, 0.0542527, 0.0541758, 0.0541977, 0.0541271, 0.0541648, 0.0542323, 0.0541475, 0.0541208, 0.0540753, 0.0540863, 0.0541538, 0.054193, 0.0542354, 0.0542794, 0.0542197, 0.0541773, 0.0541365, 0.0540439, 0.0540533, 0.0540816, 0.05408, 0.0541899, 0.0543704, 0.0542715, 0.0541868, 0.0540863, 0.0540973, 0.0540737, 0.0540643, 0.0540047, 0.0540973, 0.0541632, 0.0542605, 0.0543798, 0.05435, 0.0543092, 0.0542982, 0.0541977, 0.0542025, 0.0541868, 0.0540863, 0.0540423, 
1.5, 0.352423, 0.102503, 0.0878155, 0.078949, 0.0726042, 0.0676815, 0.0634204, 0.0595797, 0.0561316, 0.0531624, 0.0503715, 0.0481802, 0.0460326, 0.0442032, 0.0426928, 0.0413275, 0.0402105, 0.0391992, 0.0383391, 0.0375691, 0.0368812, 0.0363156, 0.0358052, 0.0354486, 0.035265, 0.035015, 0.0345771, 0.034245, 0.0338455, 0.0335475, 0.0331524, 0.0328736, 0.0327346, 0.0324348, 0.0321586, 0.0320004, 0.0317574, 0.0315651, 0.0314917, 0.0313571, 0.0311875, 0.0311831, 0.0310835, 0.0310503, 0.0310109, 0.0308929, 0.0307225, 0.0307627, 0.0306473, 0.0306386, 0.0306333, 0.0305232, 0.0304533, 0.0304192, 0.0303571, 0.0303353, 0.0302356, 0.0301316, 0.0300906, 0.0300346, 0.0299472, 0.0298939, 0.0297671, 0.0296937, 0.0296911, 0.0295845, 0.0294874, 0.0294201, 0.0293572, 0.0294, 0.0293292, 0.0292777, 0.0292401, 0.0292051, 0.0291798, 0.0291658, 0.0291675, 0.0291492, 0.0292043, 0.0291841, 0.0291772, 0.0292584, 0.0292908, 0.0292838, 0.0292987, 0.0294333, 0.0293887, 0.0293651, 0.0291868, 0.0291553, 0.0290391, 0.02906, 0.0290583, 0.0290522, 0.0290023, 0.0288983, 0.0289036, 0.0288791, 0.0288572, 0.028873, 0.0288371, 0.0288511, 0.0288022, 0.0288529, 0.0288747, 0.0288913, 0.0288817, 0.0289761, 0.0290155, 0.0290417, 0.0290356, 0.0290207, 0.0291046, 0.0290618, 0.0290863, 0.0290155, 0.0290216, 0.0290041, 0.0289455, 0.0288625, 0.0288739, 0.0287646, 0.0287742, 0.0287812, 0.0287331, 0.0286982, 0.0286763, 0.0287008, 0.0286169, 0.028637, 0.0286641, 0.0287025, 0.0286999, 0.0287358, 0.0287908, 0.0287296, 0.0287489, 0.0287943, 0.0287515, 0.0288013, 0.0287856, 0.0287628, 0.02872, 0.028776, 0.0288371, 0.0288721, 0.0289044, 0.0288048, 0.0287934, 0.0287576, 0.0287008, 0.0286536, 0.0286842, 0.0287017, 0.0286361, 0.0286746, 0.0286178, 0.0286029, 0.028616, 0.0286291, 0.0286099, 0.0286029, 0.0287139, 0.0287156, 0.028699, 0.0286527, 0.028651, 0.0286151, 0.0286204, 0.0285644, 0.0284963, 0.0285234, 0.0285408, 0.0285775, 0.0285496, 0.0285522, 0.0284945, 0.0284779, 0.0285094, 0.0285505, 0.028623, 0.0286781, 0.0287585, 0.0287934, 0.028727, 0.0287628, 0.0287156, 0.0287043, 0.0286754, 0.0286632, 0.0286396, 0.0286938, 0.028658, 0.0286003, 0.0286169, 0.0285723, 0.028581, 0.0285671, 0.0285059, 0.028588, 0.0284928, 
1.75, 0.138696, 0.0940156, 0.0775564, 0.067073, 0.0591502, 0.0526231, 0.0469703, 0.0419546, 0.0375305, 0.0337071, 0.0304888, 0.0276849, 0.0253389, 0.0234222, 0.0219826, 0.0207233, 0.0198062, 0.0190074, 0.0183618, 0.0177784, 0.0171602, 0.0167007, 0.0162345, 0.0157881, 0.0154179, 0.0151004, 0.0149343, 0.0146653, 0.0144757, 0.0142411, 0.0139553, 0.0137743, 0.0135477, 0.0134042, 0.0132587, 0.0131503, 0.0129422, 0.0128194, 0.012762, 0.0127073, 0.0126409, 0.0125367, 0.012409, 0.0122845, 0.0121614, 0.0121118, 0.0120011, 0.0119626, 0.0119257, 0.0118755, 0.0118999, 0.0119701, 0.0119041, 0.0118862, 0.011847, 0.0118466, 0.0118511, 0.0117685, 0.0117156, 0.0116822, 0.0116592, 0.0116918, 0.0116344, 0.0115993, 0.0115278, 0.0115508, 0.0115257, 0.0115412, 0.0114817, 0.0114431, 0.0114896, 0.0114686, 0.0114332, 0.0113905, 0.0113575, 0.0113637, 0.0113368, 0.0113805, 0.0113296, 0.0113365, 0.0112997, 0.0113241, 0.0113506, 0.0113423, 0.011341, 0.0113599, 0.011299, 0.0113544, 0.0113375, 0.0113523, 0.0113076, 0.0113007, 0.011224, 0.0112202, 0.0111611, 0.0111683, 0.0111428, 0.0111435, 0.0111167, 0.011171, 0.011139, 0.0111501, 0.0111212, 0.0111549, 0.0111015, 0.0111081, 0.0111029, 0.0110878, 0.0110778, 0.0110496, 0.0110489, 0.0110063, 0.0109815, 0.0109863, 0.0110217, 0.0110788, 0.0110379, 0.0110905, 0.0110166, 0.0109877, 0.0110011, 0.0110008, 0.0109708, 0.0109949, 0.0109695, 0.0110458, 0.0110169, 0.0110472, 0.010975, 0.0109708, 0.0109674, 0.0109653, 0.0109543, 0.0109873, 0.0109182, 0.0109791, 0.0109756, 0.0109633, 0.0109574, 0.0109574, 0.0109505, 0.0109361, 0.0109908, 0.0109495, 0.0109354, 0.0109148, 0.0109055, 0.0109013, 0.0108649, 0.0108731, 0.0108921, 0.01088, 0.0108776, 0.0109038, 0.0109069, 0.0108931, 0.0109155, 0.010891, 0.0108222, 0.0108656, 0.0108071, 0.0108539, 0.0107737, 0.0108153, 0.010773, 0.0107889, 0.0107558, 0.0107878, 0.0107724, 0.0108116, 0.0108057, 0.0108085, 0.0107978, 0.0108074, 0.0107521, 0.010773, 0.0107338, 0.0107335, 0.0107225, 0.0107493, 0.0107631, 0.0108037, 0.0108432, 0.010859, 0.0108797, 0.0108253, 0.0108305, 0.0108659, 0.0108112, 0.0108064, 0.0108023, 0.0108184, 0.0108153, 0.0107885, 0.0107703, 0.0108023, 0.0107638, 0.010783, 0.0107503, 0.0107675, 0.0107576, 
2, 0.0341384, 0.0855986, 0.0676324, 0.0556946, 0.0463812, 0.0384972, 0.0315415, 0.0256353, 0.0208351, 0.0170452, 0.0140585, 0.0118623, 0.0102364, 0.00903415, 0.00810923, 0.00741622, 0.00687866, 0.00644778, 0.00607752, 0.00575713, 0.0054801, 0.00523558, 0.00503339, 0.00482104, 0.00465322, 0.00449701, 0.00436196, 0.00424783, 0.00414293, 0.00407197, 0.00396851, 0.00388232, 0.00380103, 0.00373144, 0.00365989, 0.00364482, 0.00357421, 0.00354593, 0.00350359, 0.00346312, 0.00341935, 0.00339649, 0.00337608, 0.0033213, 0.00330437, 0.0032788, 0.00326449, 0.00322478, 0.00320437, 0.00318363, 0.00316263, 0.00312631, 0.00312521, 0.00308169, 0.00308177, 0.00307229, 0.00305434, 0.00304477, 0.00303825, 0.00302293, 0.00299897, 0.00299693, 0.00298203, 0.00294952, 0.00294275, 0.00293902, 0.00293005, 0.00292988, 0.00290473, 0.00291269, 0.00290558, 0.00290202, 0.00289313, 0.00289, 0.00288305, 0.00288703, 0.00288813, 0.00287416, 0.0028596, 0.00285605, 0.00283183, 0.00282142, 0.00282599, 0.0028088, 0.00279415, 0.00278425, 0.00277891, 0.00277603, 0.00275927, 0.00275292, 0.00275656, 0.00275927, 0.00276181, 0.00276951, 0.00279136, 0.00278442, 0.00277815, 0.00276647, 0.00277239, 0.00275173, 0.00273709, 0.00272828, 0.0027265, 0.00273649, 0.00272583, 0.00271592, 0.0027116, 0.00270991, 0.0027083, 0.00270356, 0.00270483, 0.00269492, 0.00269399, 0.00269399, 0.00268976, 0.00269788, 0.00269204, 0.00268239, 0.00269763, 0.00268451, 0.00268264, 0.00267418, 0.00267003, 0.00268188, 0.00266173, 0.00266698, 0.00267553, 0.00268933, 0.00268044, 0.0026735, 0.00266241, 0.00266402, 0.00265716, 0.00264861, 0.00265123, 0.00265115, 0.00264133, 0.00264734, 0.00265022, 0.00265479, 0.00266215, 0.00267088, 0.00267316, 0.00267452, 0.00266596, 0.00265758, 0.00265267, 0.00265453, 0.00263853, 0.00266021, 0.00263396, 0.00264412, 0.00264192, 0.00264573, 0.00264581, 0.0026431, 0.00263294, 0.00263464, 0.00261254, 0.00261914, 0.00262211, 0.00261516, 0.00261076, 0.00261576, 0.00261736, 0.00260881, 0.00263557, 0.00262998, 0.00263802, 0.00263887, 0.00263337, 0.002642, 0.00263032, 0.00261745, 0.00261482, 0.00262067, 0.00260407, 0.00261042, 0.00259764, 0.00258121, 0.00257368, 0.00257164, 0.0025575, 0.00255877, 0.00256919, 0.00255843, 0.00256267, 0.00256233, 0.00257029, 0.0025697, 0.00258849, 0.00260018, 0.00261296, 0.00259721, 0.00259391, 0.00259044, 0.00256987, 0.00256563, 0.00257325, 0.00257715, 0.00257622, 
2.25, 0.00597372, 0.0773995, 0.0580432, 0.0449199, 0.034544, 0.0259088, 0.0188852, 0.0135308, 0.0097253, 0.00714426, 0.0054326, 0.00429127, 0.0035219, 0.00298188, 0.00259194, 0.00230942, 0.00208785, 0.00190763, 0.00176562, 0.00164388, 0.001539, 0.00144631, 0.00136078, 0.00128312, 0.00121306, 0.00114941, 0.00108965, 0.00104407, 0.00100402, 0.000968447, 0.000933289, 0.000905006, 0.000880456, 0.000855166, 0.000835002, 0.000818971, 0.000802066, 0.000790406, 0.000779042, 0.000766494, 0.000750937, 0.000741633, 0.000728861, 0.000720742, 0.000704697, 0.000694104, 0.000683599, 0.000670473, 0.000659168, 0.000643819, 0.000635907, 0.000629003, 0.000626218, 0.000616647, 0.000610083, 0.000608113, 0.00060435, 0.000601461, 0.000598542, 0.000592349, 0.00059063, 0.000586526, 0.000584023, 0.000582097, 0.000581845, 0.00057783, 0.000573266, 0.000569296, 0.000564821, 0.000561028, 0.000558243, 0.000555458, 0.000553384, 0.000552554, 0.000552761, 0.000550494, 0.000550657, 0.000547961, 0.000545324, 0.000543946, 0.000541205, 0.000541264, 0.000543368, 0.000539975, 0.000539383, 0.000535264, 0.000534197, 0.000531664, 0.000528834, 0.000524774, 0.000524374, 0.000524626, 0.000520833, 0.000518389, 0.000515055, 0.000514951, 0.000509529, 0.000509855, 0.000507781, 0.000506106, 0.000507366, 0.000505751, 0.000506506, 0.000507203, 0.000507825, 0.000503662, 0.00049815, 0.000495172, 0.000495884, 0.000496135, 0.000492432, 0.000492846, 0.000491187, 0.000489409, 0.000489202, 0.000488831, 0.000487868, 0.000485661, 0.00048692, 0.00048649, 0.000485661, 0.000486194, 0.000488253, 0.000489098, 0.000489898, 0.000486268, 0.000486905, 0.000486416, 0.00048212, 0.000482194, 0.000484401, 0.000486357, 0.000484135, 0.000486061, 0.000483824, 0.00048092, 0.000481201, 0.000476786, 0.000473097, 0.000475364, 0.000475956, 0.000479275, 0.000478697, 0.000478342, 0.000475823, 0.000476193, 0.000477319, 0.000477156, 0.000475556, 0.000475482, 0.000472593, 0.000471393, 0.000469497, 0.000469897, 0.000466311, 0.000465793, 0.000465245, 0.000468489, 0.000463511, 0.000466119, 0.000465348, 0.000465867, 0.000466341, 0.000464963, 0.000462533, 0.000462726, 0.000462015, 0.000463141, 0.000463096, 0.000462074, 0.000460755, 0.000459807, 0.00046077, 0.000459881, 0.000457511, 0.000456355, 0.000458696, 0.000453496, 0.000459096, 0.000459526, 0.00045757, 0.000455777, 0.00045517, 0.000455763, 0.000454829, 0.000455629, 0.000457733, 0.000454755, 0.000457289, 0.000456874, 0.000456177, 0.00045317, 0.000452518, 0.000453481, 0.00044957, 0.000450044, 0.000451273, 0.000451125, 0.000452859, 0.000454755, 0.000454518, 
2.5, 0.000634189, 0.0694865, 0.0489021, 0.034885, 0.0240675, 0.0156344, 0.00958609, 0.00572652, 0.00347012, 0.00220496, 0.00148705, 0.00107002, 0.000815706, 0.000654043, 0.000545608, 0.000469573, 0.000412451, 0.000366831, 0.000328028, 0.000295634, 0.000267312, 0.000243626, 0.000222161, 0.000203824, 0.000188836, 0.000175449, 0.000164485, 0.000153742, 0.000144983, 0.000137776, 0.000131871, 0.000127086, 0.000121691, 0.000117946, 0.000114528, 0.000110417, 0.000107317, 0.000103809, 0.000100261, 9.71967e-05, 9.45007e-05, 9.22169e-05, 9.04364e-05, 8.8118e-05, 8.64004e-05, 8.44091e-05, 8.25641e-05, 8.13073e-05, 8.02e-05, 7.94938e-05, 7.78989e-05, 7.71942e-05, 7.59705e-05, 7.48412e-05, 7.36537e-05, 7.26014e-05, 7.1417e-05, 7.05e-05, 6.98488e-05, 6.91049e-05, 6.80495e-05, 6.66244e-05, 6.6118e-05, 6.51129e-05, 6.47511e-05, 6.42635e-05, 6.39222e-05, 6.36454e-05, 6.29816e-05, 6.27284e-05, 6.22471e-05, 6.18932e-05, 6.16966e-05, 6.12562e-05, 6.14622e-05, 6.13631e-05, 6.08047e-05, 6.06742e-05, 6.02951e-05, 6.00073e-05, 5.95905e-05, 5.86027e-05, 5.82425e-05, 5.76102e-05, 5.72107e-05, 5.72201e-05, 5.72343e-05, 5.69968e-05, 5.69244e-05, 5.6786e-05, 5.63755e-05, 5.63299e-05, 5.62497e-05, 5.60137e-05, 5.58816e-05, 5.55308e-05, 5.48309e-05, 5.45525e-05, 5.44896e-05, 5.43905e-05, 5.44707e-05, 5.46107e-05, 5.40413e-05, 5.37566e-05, 5.36261e-05, 5.32863e-05, 5.31888e-05, 5.31857e-05, 5.30111e-05, 5.24071e-05, 5.23017e-05, 5.19226e-05, 5.19777e-05, 5.20532e-05, 5.18424e-05, 5.17701e-05, 5.15797e-05, 5.12793e-05, 5.13595e-05, 5.13375e-05, 5.08436e-05, 5.05306e-05, 5.03938e-05, 5.05589e-05, 5.00352e-05, 4.97253e-05, 4.94485e-05, 4.9288e-05, 4.92613e-05, 4.93116e-05, 4.93211e-05, 4.95523e-05, 4.92e-05, 4.89766e-05, 4.90081e-05, 4.9038e-05, 4.87942e-05, 4.88067e-05, 4.91622e-05, 4.89813e-05, 4.90773e-05, 4.85677e-05, 4.83538e-05, 4.82153e-05, 4.83081e-05, 4.84639e-05, 4.84198e-05, 4.81776e-05, 4.8003e-05, 4.81351e-05, 4.78268e-05, 4.79621e-05, 4.78897e-05, 4.80187e-05, 4.78394e-05, 4.76916e-05, 4.74132e-05, 4.76019e-05, 4.77199e-05, 4.76145e-05, 4.75563e-05, 4.76695e-05, 4.75657e-05, 4.75893e-05, 4.76397e-05, 4.72826e-05, 4.70608e-05, 4.70404e-05, 4.67809e-05, 4.70074e-05, 4.67919e-05, 4.67101e-05, 4.64002e-05, 4.63562e-05, 4.62351e-05, 4.61973e-05, 4.61926e-05, 4.63735e-05, 4.65371e-05, 4.64616e-05, 4.65654e-05, 4.64411e-05, 4.68768e-05, 4.68013e-05, 4.69114e-05, 4.6968e-05, 4.68548e-05, 4.67368e-05, 4.64364e-05, 4.62005e-05, 4.56594e-05, 4.57726e-05, 4.54077e-05, 4.54691e-05, 4.5716e-05, 4.5834e-05, 4.54502e-05, 4.55807e-05, 4.55068e-05, 4.58481e-05, 4.58985e-05, 
