Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.860215, 0.119112, 0.107388, 0.100973, 0.0970366, 0.0945554, 0.0926481, 0.091112, 0.0900452, 0.0890297, 0.0882531, 0.0876088, 0.0869581, 0.0865698, 0.0860108, 0.0855628, 0.0851553, 0.0846604, 0.084415, 0.0839648, 0.0836854, 0.0833227, 0.0830688, 0.0829045, 0.082721, 0.0825717, 0.0824778, 0.082401, 0.082401, 0.0823498, 0.0823647, 0.0823626, 0.0822623, 0.0821279, 0.082113, 0.0820682, 0.0820917, 0.0819956, 0.081921, 0.0819295, 0.0819124, 0.0818143, 0.0818143, 0.0817268, 0.0817311, 0.0816884, 0.081618, 0.0815306, 0.0814559, 0.0814516, 0.0814303, 0.0814217, 0.0813833, 0.0814559, 0.0815178, 0.0816159, 0.0817802, 0.081714, 0.0816266, 0.08165, 0.0815775, 0.0817631, 0.0820895, 0.0819572, 0.0817439, 0.0816223, 0.0816052, 0.0815754, 0.081569, 0.0815924, 0.0815498, 0.0815476, 0.0814964, 0.0814815, 0.0814111, 0.0814388, 0.0813535, 0.0813343, 0.0812959, 0.0812724, 0.0813343, 0.0813748, 0.0813279, 0.0813812, 0.0813641, 0.0813748, 0.0813257, 0.0813513, 0.0812937, 0.0813535, 0.0813343, 0.0813513, 0.0813023, 0.0812916, 0.0811977, 0.0812297, 0.0811764, 0.0811849, 0.0811551, 0.0811721, 0.0810825, 0.0811039, 0.0810868, 0.0811487, 0.0811188, 0.08117, 0.0811252, 0.0811359, 0.0811465, 0.0812511, 0.0812767, 0.0813129, 0.081362, 0.0814281, 0.0814687, 0.0817012, 0.081697, 0.081697, 0.0815626, 0.0814324, 0.0814047, 0.0813321, 0.0812959, 0.081298, 0.0813449, 0.0815498, 0.0817972, 0.0816159, 0.0813641, 0.0813023, 0.0812681, 0.0812191, 0.0811828, 0.0811316, 0.0811145, 0.0811444, 0.0811999, 0.0812383, 0.0811999, 0.081202, 0.0811529, 0.0811551, 0.081138, 0.0811572, 0.0811209, 0.0811359, 0.0811252, 0.0811465, 0.0811615, 0.0811615, 0.0812297, 0.0813001, 0.0813428, 0.081362, 0.0813727, 0.0813385, 0.0813492, 0.0813108, 0.0812745, 0.0812297, 0.0812361, 0.0812511, 0.0812511, 0.081234, 0.0812447, 0.0812404, 0.0812041, 0.0812532, 0.0811913, 0.0812489, 0.0812063, 0.0813065, 0.0813065, 0.0814068, 0.0815092, 0.0814345, 0.0814111, 0.0813449, 0.081362, 0.0813791, 0.0813876, 0.0813215, 0.0814089, 0.0813599, 0.0813535, 0.0812959, 0.0813321, 0.0812255, 0.0814388, 0.0816415, 0.0814623, 0.0813257, 0.0812681, 0.0812895, 0.0812745, 0.0812425, 0.0812361, 0.0812319, 0.0812404, 0.0812276, 0.0812468, 
1.25, 0.625978, 0.111214, 0.0979333, 0.0901023, 0.0847772, 0.0811676, 0.0784724, 0.0760209, 0.0738552, 0.0719518, 0.0703045, 0.0689352, 0.0674153, 0.0660584, 0.0649452, 0.0637933, 0.0631241, 0.0624876, 0.061612, 0.0612564, 0.0607891, 0.0602364, 0.0598157, 0.0593717, 0.0590146, 0.0586202, 0.0584324, 0.0581995, 0.0580955, 0.058021, 0.0580241, 0.0580334, 0.0578238, 0.0574605, 0.0572354, 0.0569885, 0.0568783, 0.0568379, 0.0567867, 0.0567355, 0.0564094, 0.056175, 0.0558304, 0.0557232, 0.0554888, 0.0553972, 0.0553056, 0.0552171, 0.0550851, 0.0549749, 0.0549811, 0.0549935, 0.0549377, 0.0548849, 0.054801, 0.0549532, 0.0549858, 0.0551193, 0.0550339, 0.0550494, 0.0549671, 0.0549004, 0.0549252, 0.0550246, 0.0551084, 0.0550836, 0.0549221, 0.0549283, 0.0548352, 0.0548414, 0.0547917, 0.0547777, 0.0546986, 0.0545852, 0.0545961, 0.0545976, 0.0545961, 0.0547389, 0.0547125, 0.0547079, 0.0545883, 0.0545588, 0.054475, 0.0544781, 0.0544517, 0.0545464, 0.0545014, 0.0544269, 0.0543617, 0.054312, 0.0542452, 0.0542095, 0.054208, 0.0542328, 0.0543182, 0.0542639, 0.0542996, 0.0544238, 0.0545293, 0.0544734, 0.0544486, 0.0545076, 0.0544641, 0.0544641, 0.054461, 0.0544176, 0.0543617, 0.0542468, 0.054194, 0.0541614, 0.0542297, 0.0542064, 0.0543042, 0.054357, 0.0543368, 0.054416, 0.0543617, 0.054461, 0.0543586, 0.0542095, 0.0541862, 0.054208, 0.0542126, 0.0540993, 0.0541552, 0.0541055, 0.054194, 0.0541847, 0.0543027, 0.0543881, 0.0543306, 0.0542965, 0.0542344, 0.054135, 0.0541692, 0.0541117, 0.0541039, 0.0540807, 0.0541086, 0.0540838, 0.0541179, 0.0540807, 0.0541024, 0.0541567, 0.0541598, 0.0541303, 0.0541179, 0.0539984, 0.0540279, 0.0539689, 0.0539813, 0.0540372, 0.053986, 0.0539145, 0.0540248, 0.0539891, 0.0540465, 0.0542126, 0.0542375, 0.0541505, 0.05418, 0.0541924, 0.054253, 0.054253, 0.0541893, 0.0542002, 0.0541381, 0.054076, 0.0540418, 0.0540543, 0.0541521, 0.0541971, 0.0543182, 0.0543353, 0.0543368, 0.054135, 0.0542095, 0.0541692, 0.0541831, 0.0541086, 0.0541334, 0.0540496, 0.0540512, 0.0540015, 0.0539751, 0.0539844, 0.0540589, 0.0540667, 0.0540884, 0.0540667, 0.0541241, 0.0541474, 0.0541831, 0.0542095, 0.0542421, 0.0542545, 0.0543182, 0.0543958, 0.0542406, 0.0542902, 0.0541893, 
1.5, 0.350877, 0.102103, 0.0867481, 0.0775289, 0.0705009, 0.065437, 0.0610215, 0.0572612, 0.0538368, 0.0508363, 0.0482682, 0.0457794, 0.0437587, 0.0418929, 0.0404248, 0.0391343, 0.037929, 0.0369109, 0.0362591, 0.0355681, 0.0349868, 0.0345064, 0.0340513, 0.0336353, 0.033282, 0.0330018, 0.032678, 0.0323265, 0.0319453, 0.0315903, 0.031344, 0.0311665, 0.0308297, 0.0307113, 0.0305199, 0.0303589, 0.0301666, 0.0301291, 0.0300639, 0.0299795, 0.0299203, 0.0298359, 0.0297558, 0.0296714, 0.0294869, 0.0294982, 0.0296192, 0.029627, 0.0295957, 0.0295043, 0.0293999, 0.0291797, 0.0290205, 0.0290492, 0.028983, 0.0288821, 0.0287585, 0.0287437, 0.0287124, 0.0287376, 0.028782, 0.0287141, 0.0286706, 0.0287141, 0.0286819, 0.0287255, 0.0287368, 0.0286158, 0.0285592, 0.0286054, 0.0285357, 0.0285575, 0.0285323, 0.028621, 0.0285697, 0.0285114, 0.0284522, 0.02838, 0.0283661, 0.0283765, 0.0283765, 0.0282843, 0.0282155, 0.0282407, 0.0281389, 0.0281189, 0.0281163, 0.0281528, 0.0281189, 0.028219, 0.0283008, 0.028313, 0.0283469, 0.0283634, 0.0283034, 0.0282773, 0.0282025, 0.0282129, 0.0282886, 0.0282695, 0.0283199, 0.0283669, 0.0284592, 0.0283983, 0.0282808, 0.0282251, 0.0281781, 0.0281511, 0.0280824, 0.0281476, 0.0281381, 0.0280719, 0.0280232, 0.0279666, 0.0279083, 0.0279745, 0.0279109, 0.0280145, 0.0281032, 0.0280615, 0.0280876, 0.0280998, 0.0280719, 0.0280893, 0.0280171, 0.0280684, 0.0279832, 0.0277778, 0.027729, 0.0277195, 0.0277508, 0.0277639, 0.0277195, 0.0277847, 0.0277177, 0.0278439, 0.0279196, 0.0279266, 0.0279692, 0.0279657, 0.0279858, 0.0280275, 0.0279675, 0.0280171, 0.0280136, 0.0280676, 0.0280528, 0.0280841, 0.0280754, 0.0280641, 0.028031, 0.0278953, 0.0277995, 0.0277978, 0.0277482, 0.0277804, 0.0278135, 0.027763, 0.0276699, 0.0276046, 0.0276838, 0.0277395, 0.0278152, 0.0277917, 0.02779, 0.0278587, 0.0278465, 0.0277639, 0.0277952, 0.0278805, 0.027843, 0.0278291, 0.0278544, 0.0278335, 0.0278161, 0.0278039, 0.0276942, 0.0277099, 0.0277003, 0.0277047, 0.0277821, 0.0278204, 0.0279101, 0.0279405, 0.0278544, 0.0278048, 0.0277273, 0.0277769, 0.0277673, 0.0277143, 0.027709, 0.0277438, 0.0277508, 0.0278169, 0.0278726, 0.027924, 0.0278961, 0.0279692, 0.0279657, 0.0279745, 0.0279736, 
1.75, 0.147221, 0.0940434, 0.077339, 0.0664252, 0.0582601, 0.0517509, 0.0459486, 0.0410434, 0.036587, 0.0328213, 0.0295881, 0.0268558, 0.0248074, 0.0230654, 0.0217746, 0.0206694, 0.0197135, 0.019088, 0.0184516, 0.0179298, 0.0174026, 0.017036, 0.0166296, 0.0161947, 0.0159095, 0.0155426, 0.0151767, 0.0148813, 0.0145425, 0.0142938, 0.0140605, 0.0138765, 0.0136552, 0.013546, 0.0134113, 0.0133299, 0.0132685, 0.0131542, 0.0131217, 0.0129359, 0.0128139, 0.0127405, 0.0126975, 0.0126964, 0.0126445, 0.0125989, 0.012497, 0.0124955, 0.0124492, 0.0124046, 0.0123137, 0.0123082, 0.0122717, 0.0122297, 0.0121509, 0.0121081, 0.0120285, 0.0120128, 0.011999, 0.0119143, 0.0118756, 0.0118697, 0.0118756, 0.0118076, 0.0118113, 0.0118051, 0.0117091, 0.01172, 0.0116382, 0.0116415, 0.0116086, 0.0116316, 0.0116327, 0.0116459, 0.0116605, 0.0116846, 0.0116269, 0.0115699, 0.0115122, 0.0115097, 0.0115002, 0.0114812, 0.0114498, 0.0114286, 0.0114191, 0.0114337, 0.0113965, 0.0114056, 0.0114217, 0.0114206, 0.0113994, 0.0113658, 0.0113216, 0.0113501, 0.011349, 0.011375, 0.0113227, 0.011379, 0.0113494, 0.011387, 0.0113698, 0.0114027, 0.0113823, 0.0114093, 0.0113512, 0.0113801, 0.0113651, 0.0112888, 0.0113063, 0.0113034, 0.0112913, 0.0112764, 0.0112859, 0.0112734, 0.011284, 0.0113202, 0.0112881, 0.0112508, 0.0112022, 0.0112362, 0.0112147, 0.0112358, 0.0112504, 0.011249, 0.0112439, 0.0112322, 0.0112764, 0.0112815, 0.0112048, 0.0112117, 0.0111508, 0.0111745, 0.0111624, 0.0111435, 0.0111267, 0.0111321, 0.0111519, 0.0111771, 0.0111431, 0.0111541, 0.0111175, 0.0111186, 0.011104, 0.011138, 0.01113, 0.0111489, 0.011157, 0.0111559, 0.0111223, 0.0111307, 0.0110624, 0.0110905, 0.0111413, 0.0111263, 0.0111004, 0.0111015, 0.0110891, 0.0110978, 0.0111099, 0.0110887, 0.0110525, 0.0111018, 0.0111329, 0.0111559, 0.0111018, 0.0111226, 0.0111446, 0.0111143, 0.0110734, 0.011069, 0.0110394, 0.0110679, 0.0110091, 0.0109952, 0.010993, 0.0109974, 0.0109854, 0.0110069, 0.0109886, 0.0109762, 0.0109817, 0.011008, 0.0109565, 0.0110175, 0.0109846, 0.0110062, 0.0109781, 0.010977, 0.0109876, 0.0110011, 0.010974, 0.0109959, 0.0109919, 0.0110051, 0.0110266, 0.0110555, 0.0110237, 0.0109974, 0.0109901, 0.0109989, 0.0109342, 
2, 0.0414766, 0.0855091, 0.0672187, 0.0548961, 0.0454001, 0.0375077, 0.0307689, 0.0251025, 0.0205454, 0.0169468, 0.0142628, 0.012251, 0.0108087, 0.00969186, 0.00882272, 0.0081584, 0.00761998, 0.00714689, 0.00677852, 0.00647351, 0.00618167, 0.00591987, 0.00570076, 0.00549297, 0.00532108, 0.00514651, 0.00499252, 0.00486259, 0.00474429, 0.00462692, 0.00456242, 0.00447756, 0.00439526, 0.00432778, 0.00426328, 0.00422378, 0.00418212, 0.00415589, 0.00412492, 0.00410414, 0.004063, 0.00405775, 0.00401177, 0.00395303, 0.00392772, 0.00388287, 0.00384934, 0.00383751, 0.00379842, 0.00376982, 0.00377034, 0.00376879, 0.00375285, 0.00372775, 0.00370326, 0.00370152, 0.00369154, 0.00367539, 0.00365687, 0.00365389, 0.00363496, 0.00362097, 0.00362478, 0.00360698, 0.00358034, 0.00356079, 0.00355246, 0.00353405, 0.00350247, 0.00349866, 0.0035002, 0.00347747, 0.00347469, 0.0034608, 0.00346152, 0.00345916, 0.00344249, 0.00343817, 0.00342758, 0.00342603, 0.00340875, 0.00338314, 0.00337933, 0.00338952, 0.00336226, 0.00333839, 0.0033135, 0.00330825, 0.00330321, 0.0032849, 0.00330208, 0.00331792, 0.0033281, 0.00333777, 0.00331915, 0.00333119, 0.0033317, 0.00332131, 0.0032956, 0.00330599, 0.00328973, 0.00326988, 0.00328048, 0.00328089, 0.00325939, 0.00324468, 0.00323748, 0.00322431, 0.00322966, 0.00321197, 0.00321803, 0.00319479, 0.00320497, 0.00322596, 0.00322884, 0.00323655, 0.00323851, 0.0032167, 0.00320271, 0.00319232, 0.0031772, 0.00318656, 0.00319088, 0.00318615, 0.00316701, 0.00316135, 0.00316783, 0.00316866, 0.00315991, 0.00316547, 0.00315549, 0.00315765, 0.00314644, 0.00314397, 0.00313739, 0.00313142, 0.00311856, 0.00312607, 0.00310056, 0.00312946, 0.00312319, 0.00312453, 0.00311054, 0.00310899, 0.00312926, 0.00313975, 0.00313564, 0.0031272, 0.00312165, 0.00311146, 0.00311702, 0.00311928, 0.00312504, 0.00310519, 0.0031019, 0.00309778, 0.00310776, 0.00309562, 0.00308893, 0.00309542, 0.00309387, 0.00310951, 0.00312278, 0.00312525, 0.00312216, 0.00310354, 0.00308297, 0.00307196, 0.00307556, 0.00306898, 0.00305766, 0.00306764, 0.00307134, 0.00308276, 0.00307227, 0.0030626, 0.00305262, 0.00305416, 0.00305653, 0.00305128, 0.00305314, 0.00305941, 0.00306507, 0.00306322, 0.00305746, 0.00306569, 0.00305488, 0.0030481, 0.00305334, 0.00305365, 0.00305283, 0.00305818, 0.0030662, 0.00305818, 0.0030696, 0.00307309, 0.00306507, 0.00308225, 0.00307083, 0.00306003, 0.003052, 
2.25, 0.00698836, 0.0773801, 0.0575574, 0.0440044, 0.0335011, 0.0248902, 0.0180035, 0.0128144, 0.00915058, 0.00668519, 0.00507409, 0.00400753, 0.00328581, 0.00279697, 0.0024422, 0.00217665, 0.00197726, 0.00183068, 0.00171213, 0.00159911, 0.00149685, 0.0014037, 0.0013268, 0.00124681, 0.00118353, 0.00112519, 0.00108311, 0.00104304, 0.00100773, 0.000974731, 0.000943845, 0.000918349, 0.000893183, 0.000873234, 0.000858189, 0.000837356, 0.000825813, 0.000815968, 0.000803454, 0.0007873, 0.000769812, 0.000760661, 0.00075527, 0.000741318, 0.000733692, 0.000719739, 0.00071161, 0.000703135, 0.000693186, 0.000689373, 0.000686981, 0.000679268, 0.000674606, 0.00067062, 0.000668349, 0.00065769, 0.000659596, 0.00065918, 0.000652906, 0.000643893, 0.00064008, 0.000634395, 0.000628329, 0.000627774, 0.00062826, 0.000625244, 0.000619455, 0.000617981, 0.000615884, 0.00061273, 0.000607998, 0.000605901, 0.000600337, 0.000598587, 0.000599263, 0.000596663, 0.000592659, 0.000593647, 0.000589782, 0.000587858, 0.000587477, 0.000586662, 0.000580266, 0.000579469, 0.000577927, 0.000574911, 0.000577285, 0.000572415, 0.00057011, 0.000563992, 0.000559294, 0.000559173, 0.000555464, 0.000556452, 0.000550576, 0.000547474, 0.000548704, 0.000551443, 0.000555031, 0.000551859, 0.000551374, 0.000549103, 0.000546486, 0.000543539, 0.000547821, 0.0005412, 0.0005425, 0.000544753, 0.000547058, 0.000543626, 0.00054243, 0.000539674, 0.000532672, 0.000535029, 0.000532152, 0.000529899, 0.000532672, 0.00053288, 0.000534353, 0.000536901, 0.000536537, 0.000532585, 0.000529812, 0.000528668, 0.000527802, 0.000526034, 0.000520817, 0.000521164, 0.000521164, 0.000522394, 0.000522325, 0.000518841, 0.000517541, 0.000515964, 0.000515565, 0.000515825, 0.000515271, 0.00052099, 0.000518806, 0.000520037, 0.000519257, 0.000520904, 0.000521285, 0.000524682, 0.000518044, 0.00051898, 0.000516761, 0.000514075, 0.000514716, 0.000516917, 0.000516102, 0.000514785, 0.000513988, 0.000517177, 0.000513919, 0.000510574, 0.000507922, 0.000511249, 0.000511405, 0.000509014, 0.000509326, 0.000508112, 0.000508563, 0.000508476, 0.000507783, 0.000505443, 0.00050293, 0.00050501, 0.000503987, 0.000500365, 0.000499429, 0.000499342, 0.000498666, 0.000498632, 0.000498632, 0.000503987, 0.000507367, 0.000506986, 0.000503901, 0.000500209, 0.000503294, 0.000500451, 0.000498597, 0.000500243, 0.000500555, 0.000499585, 0.00049936, 0.000497106, 0.000495356, 0.000489203, 0.0004887, 0.000487747, 0.000482235, 0.000483795, 0.000489116, 0.000491387, 0.000496621, 0.000497938, 0.000497765, 0.000496552, 0.000495841, 
2.5, 0.000847876, 0.0694771, 0.0485205, 0.0341466, 0.0232639, 0.0149632, 0.0091211, 0.00544616, 0.00332358, 0.00213575, 0.00146262, 0.00107107, 0.000830244, 0.000678118, 0.00057553, 0.000504051, 0.000448924, 0.000404962, 0.000367377, 0.000335401, 0.000305755, 0.000279044, 0.000254003, 0.000233988, 0.000216278, 0.000201305, 0.000188966, 0.00017821, 0.000168936, 0.000161948, 0.000155789, 0.000151085, 0.000145985, 0.000140785, 0.000136747, 0.000132315, 0.000128761, 0.000125331, 0.000123409, 0.000121674, 0.000119178, 0.000115801, 0.000112813, 0.000110556, 0.000108714, 0.000106836, 0.000104731, 0.000102853, 0.000100919, 9.95645e-05, 9.81051e-05, 9.68749e-05, 9.54765e-05, 9.38573e-05, 9.29047e-05, 9.20467e-05, 9.15021e-05, 9.04759e-05, 9.11719e-05, 9.23832e-05, 9.16198e-05, 9.03728e-05, 8.88777e-05, 8.69683e-05, 8.55972e-05, 8.43881e-05, 8.36016e-05, 8.30927e-05, 8.30107e-05, 8.21822e-05, 8.11076e-05, 8.06176e-05, 7.98522e-05, 7.93012e-05, 7.84937e-05, 7.82708e-05, 7.83739e-05, 7.7907e-05, 7.78923e-05, 7.72068e-05, 7.75012e-05, 7.7539e-05, 7.70596e-05, 7.61511e-05, 7.50555e-05, 7.4759e-05, 7.42628e-05, 7.42228e-05, 7.33459e-05, 7.33627e-05, 7.28623e-05, 7.27634e-05, 7.18066e-05, 7.11884e-05, 7.08856e-05, 7.12704e-05, 7.16089e-05, 7.16994e-05, 7.11842e-05, 7.06669e-05, 7.03409e-05, 7.0076e-05, 7.0608e-05, 6.97984e-05, 6.94598e-05, 6.92117e-05, 6.84715e-05, 6.77165e-05, 6.76114e-05, 6.78049e-05, 6.7378e-05, 6.7481e-05, 6.74747e-05, 6.74158e-05, 6.68712e-05, 6.64022e-05, 6.65095e-05, 6.69132e-05, 6.62971e-05, 6.56368e-05, 6.60406e-05, 6.66945e-05, 6.61478e-05, 6.53992e-05, 6.48819e-05, 6.41543e-05, 6.45496e-05, 6.4558e-05, 6.47136e-05, 6.41816e-05, 6.42216e-05, 6.4047e-05, 6.35276e-05, 6.32522e-05, 6.29977e-05, 6.31533e-05, 6.36917e-05, 6.3229e-05, 6.30124e-05, 6.3719e-05, 6.44907e-05, 6.45622e-05, 6.45643e-05, 6.47578e-05, 6.40512e-05, 6.35108e-05, 6.28736e-05, 6.28526e-05, 6.22638e-05, 6.22848e-05, 6.20556e-05, 6.16771e-05, 6.16708e-05, 6.13175e-05, 6.145e-05, 6.14584e-05, 6.1267e-05, 6.06278e-05, 6.09117e-05, 6.10126e-05, 6.12586e-05, 6.15488e-05, 6.20304e-05, 6.17297e-05, 6.12145e-05, 6.09096e-05, 6.08444e-05, 6.1061e-05, 6.14163e-05, 6.10547e-05, 6.06467e-05, 6.00747e-05, 5.98182e-05, 5.95553e-05, 5.96121e-05, 5.96184e-05, 5.89013e-05, 5.85039e-05, 5.81927e-05, 5.80665e-05, 5.86153e-05, 5.90275e-05, 5.93745e-05, 6.002e-05, 5.94207e-05, 5.961e-05, 5.91389e-05, 5.90464e-05, 5.91116e-05, 5.87878e-05, 5.84934e-05, 5.86427e-05, 5.82389e-05, 5.80854e-05, 5.81779e-05, 5.78204e-05, 5.74356e-05, 5.74693e-05, 5.77027e-05, 5.75534e-05, 5.78604e-05, 
