Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.888889, 0.119806, 0.108547, 0.102522, 0.0993364, 0.0972906, 0.0958422, 0.0943034, 0.0933003, 0.0927293, 0.0921869, 0.0916512, 0.091369, 0.0908642, 0.0905026, 0.0901543, 0.0896847, 0.0893871, 0.0890807, 0.0887963, 0.0885891, 0.0883884, 0.0883444, 0.08819, 0.0879938, 0.0879387, 0.0877954, 0.0876345, 0.087586, 0.087403, 0.0872619, 0.087134, 0.0871362, 0.0871252, 0.087101, 0.0870459, 0.0869819, 0.0869026, 0.0868298, 0.0868034, 0.0867394, 0.086735, 0.0866953, 0.0867019, 0.0867174, 0.0866799, 0.0865851, 0.0865807, 0.0865278, 0.0864021, 0.0864352, 0.0863801, 0.0863228, 0.0863007, 0.0862831, 0.0862368, 0.0862787, 0.0862213, 0.0862103, 0.0862103, 0.0861971, 0.0861618, 0.0861795, 0.0861861, 0.0861464, 0.0861552, 0.0861354, 0.0861993, 0.0861883, 0.0862235, 0.0862147, 0.0861243, 0.0860935, 0.0861332, 0.0860979, 0.0860957, 0.0861949, 0.0862324, 0.0863294, 0.0863867, 0.0863889, 0.0862831, 0.0862169, 0.0861927, 0.086142, 0.0861464, 0.0860714, 0.0861265, 0.0860582, 0.0860273, 0.0860163, 0.0860472, 0.0860229, 0.086056, 0.0860692, 0.0861376, 0.0861684, 0.0861706, 0.086175, 0.086153, 0.0861464, 0.0861089, 0.0861089, 0.086034, 0.0860141, 0.0859921, 0.0859634, 0.0859458, 0.0859854, 0.0859899, 0.0859899, 0.0859788, 0.0859766, 0.085959, 0.0859215, 0.0859259, 0.0859987, 0.0860229, 0.0860075, 0.0860251, 0.0860362, 0.0860604, 0.0860714, 0.0860295, 0.086056, 0.0860141, 0.0860075, 0.0860119, 0.0859965, 0.0859899, 0.0860384, 0.0860362, 0.0860317, 0.0860009, 0.0860185, 0.0859921, 0.0860009, 0.0860295, 0.0860141, 0.0860736, 0.0861839, 0.0861287, 0.0860428, 0.0859678, 0.085959, 0.0859458, 0.0859149, 0.0859832, 0.0859369, 0.0859458, 0.0859788, 0.085981, 0.0860626, 0.0860935, 0.0860847, 0.086142, 0.0861772, 0.0861398, 0.0861089, 0.0860802, 0.0860295, 0.0860362, 0.0860317, 0.0859877, 0.0860406, 0.0859722, 0.0859921, 0.0859678, 0.0859546, 0.085959, 0.0859524, 0.085981, 0.0859634, 0.0860494, 0.0859943, 0.0860141, 0.0859987, 0.0860075, 0.0860758, 0.0861684, 0.0861221, 0.0860516, 0.0860163, 0.0859678, 0.0859634, 0.0858884, 0.0859237, 0.0858995, 0.0859347, 0.0859105, 0.0859215, 0.0859546, 0.0859987, 0.085981, 0.0859788, 0.0860163, 0.0860031, 0.0860582, 0.0860714, 0.0860538, 0.086034, 
1.25, 0.662252, 0.110219, 0.0973126, 0.0896274, 0.0851007, 0.0819077, 0.0792205, 0.0774187, 0.075318, 0.0737691, 0.0722777, 0.0707437, 0.0693755, 0.068229, 0.0671565, 0.0663303, 0.0654187, 0.064673, 0.0640949, 0.0635183, 0.0632982, 0.0627842, 0.0622651, 0.0619169, 0.0616213, 0.0612813, 0.0609331, 0.0605701, 0.0602744, 0.0599476, 0.0596519, 0.0595599, 0.0594598, 0.0594614, 0.0593218, 0.0592774, 0.0591165, 0.0589046, 0.0588225, 0.0587748, 0.0587666, 0.0586746, 0.0586746, 0.0587141, 0.0585022, 0.0584447, 0.058379, 0.0583461, 0.0583511, 0.0582903, 0.0582246, 0.0581556, 0.058154, 0.0580653, 0.0579651, 0.0579487, 0.0579684, 0.0579207, 0.0578682, 0.0578419, 0.0577663, 0.0576924, 0.0577417, 0.0577532, 0.057837, 0.0579947, 0.0580948, 0.058039, 0.0580341, 0.0579667, 0.0579027, 0.0578271, 0.0578008, 0.0577105, 0.0576744, 0.0576497, 0.0576924, 0.0576514, 0.0576432, 0.0576957, 0.0576694, 0.0576711, 0.0577138, 0.0578156, 0.0578271, 0.057901, 0.0579191, 0.0579651, 0.0580291, 0.0579832, 0.0579519, 0.0579076, 0.0580012, 0.0579651, 0.057929, 0.0578977, 0.0578698, 0.0577877, 0.0577943, 0.0577631, 0.0578879, 0.0578386, 0.0578238, 0.0579257, 0.0580291, 0.0580144, 0.0579175, 0.0578895, 0.0579027, 0.0578862, 0.0578403, 0.0578337, 0.0578649, 0.0578731, 0.0579651, 0.0580127, 0.0578682, 0.0578091, 0.0578337, 0.0577795, 0.0577269, 0.0577138, 0.0578123, 0.0578058, 0.0577795, 0.0577598, 0.0577269, 0.0577105, 0.0578205, 0.0578271, 0.0577384, 0.0577253, 0.0577992, 0.0576941, 0.0576957, 0.0576908, 0.0576809, 0.0576579, 0.0577072, 0.0578288, 0.05786, 0.0578715, 0.0578255, 0.0578337, 0.0578468, 0.0577663, 0.0578518, 0.0578173, 0.0579142, 0.0578846, 0.0579667, 0.058062, 0.0580505, 0.0580768, 0.0580669, 0.0580653, 0.0579864, 0.0579224, 0.0579109, 0.0578961, 0.0578255, 0.0577253, 0.0576891, 0.0576974, 0.0576021, 0.0576875, 0.0577171, 0.0577335, 0.0577565, 0.0577861, 0.0578403, 0.0578534, 0.0577614, 0.0577631, 0.0577746, 0.0577828, 0.0577713, 0.0578764, 0.0578337, 0.0577516, 0.0577023, 0.0576234, 0.0576974, 0.0577959, 0.0576957, 0.0577943, 0.0577663, 0.0577565, 0.0577089, 0.0577581, 0.0578353, 0.0578353, 0.0578353, 0.0578058, 0.0578698, 0.0578846, 0.0578616, 0.0578485, 0.0579191, 0.0578633, 0.0577893, 
1.5, 0.382409, 0.101821, 0.0874752, 0.0786983, 0.0723941, 0.0676623, 0.0635518, 0.060127, 0.0571025, 0.0545616, 0.0520672, 0.0496468, 0.0476968, 0.0459024, 0.0442322, 0.0432316, 0.042102, 0.0409146, 0.039968, 0.0391239, 0.0385207, 0.0378103, 0.0373295, 0.0369861, 0.036547, 0.036235, 0.0358224, 0.03548, 0.0351414, 0.0348133, 0.034542, 0.0342262, 0.0340099, 0.0338203, 0.0338155, 0.033659, 0.0335386, 0.0334286, 0.0334143, 0.0331658, 0.0331108, 0.0331687, 0.0330492, 0.0330037, 0.032924, 0.0328908, 0.0328254, 0.032739, 0.0326992, 0.0325901, 0.0324792, 0.0325351, 0.0324744, 0.0324725, 0.0322772, 0.0322629, 0.0321595, 0.032169, 0.0321083, 0.0321159, 0.0321301, 0.0320391, 0.0320012, 0.0318845, 0.0318096, 0.0318029, 0.0318238, 0.0317697, 0.0317849, 0.0317868, 0.0318892, 0.0319196, 0.0319414, 0.0319215, 0.031913, 0.0319395, 0.0318219, 0.0317233, 0.0317631, 0.0317859, 0.0317204, 0.0316806, 0.031655, 0.0316189, 0.0315639, 0.031582, 0.0315469, 0.0315108, 0.03147, 0.0315146, 0.0314577, 0.0313847, 0.0312927, 0.031324, 0.031306, 0.0313847, 0.031305, 0.031361, 0.0313723, 0.0313126, 0.0313211, 0.0312879, 0.031268, 0.0313022, 0.0312159, 0.031324, 0.0313657, 0.0314245, 0.0314624, 0.0314425, 0.0315137, 0.0314454, 0.0314055, 0.0313344, 0.0313657, 0.0313145, 0.0313316, 0.0312661, 0.0312121, 0.0312509, 0.0312728, 0.0312889, 0.0313667, 0.0313448, 0.0313667, 0.031361, 0.0313107, 0.0312794, 0.0313401, 0.0314188, 0.0312955, 0.031287, 0.0313467, 0.0313505, 0.0313818, 0.0313145, 0.0312785, 0.0312367, 0.0311523, 0.0312026, 0.031268, 0.0312453, 0.0312737, 0.0312509, 0.0312538, 0.0312652, 0.0312092, 0.0312756, 0.0312519, 0.0312803, 0.0311959, 0.0311608, 0.0311286, 0.0312026, 0.0311419, 0.0311172, 0.031139, 0.0311428, 0.0310992, 0.031176, 0.0311675, 0.0312121, 0.0311912, 0.0312206, 0.0312234, 0.0312225, 0.0312272, 0.0312159, 0.0312604, 0.0311324, 0.0312263, 0.0313268, 0.0313325, 0.0313752, 0.0313098, 0.0313079, 0.0313173, 0.0313344, 0.0312699, 0.031159, 0.0310394, 0.0310632, 0.0310707, 0.0310413, 0.0310651, 0.0310802, 0.0310376, 0.0310783, 0.0311125, 0.0311305, 0.0312111, 0.0312595, 0.0312092, 0.0311997, 0.0311789, 0.031176, 0.0311997, 0.0311087, 0.0310916, 0.0311172, 0.0310888, 
1.75, 0.149365, 0.0938108, 0.0773698, 0.0670406, 0.0593267, 0.052985, 0.047309, 0.0424661, 0.0379362, 0.0340758, 0.0309974, 0.0282927, 0.0259485, 0.024144, 0.0226504, 0.0215094, 0.0204481, 0.019606, 0.0188707, 0.0182209, 0.0177593, 0.0172985, 0.0168558, 0.0164631, 0.0160368, 0.01577, 0.0155122, 0.0152581, 0.0150358, 0.0148276, 0.0146798, 0.0145198, 0.014426, 0.0143082, 0.0141675, 0.0140823, 0.0140193, 0.0139489, 0.0138774, 0.0137337, 0.0136729, 0.0136585, 0.0136055, 0.013507, 0.013418, 0.0133603, 0.0132573, 0.0132021, 0.0131284, 0.0130754, 0.0129709, 0.0129268, 0.0128327, 0.0128331, 0.0127961, 0.0127875, 0.0127909, 0.0127768, 0.0127894, 0.0127505, 0.0127031, 0.012689, 0.0127079, 0.0126601, 0.0126597, 0.0126575, 0.0126823, 0.0126553, 0.0125864, 0.0125382, 0.0125475, 0.0125349, 0.0125093, 0.0125305, 0.012509, 0.0125442, 0.0125653, 0.0125286, 0.0125305, 0.0124297, 0.0124289, 0.012413, 0.012376, 0.0123182, 0.0123426, 0.0123197, 0.0123489, 0.012383, 0.0123889, 0.0123719, 0.0123404, 0.0123478, 0.0123234, 0.01232, 0.0123586, 0.0123745, 0.0123341, 0.0123215, 0.0123156, 0.0122693, 0.01224, 0.0121878, 0.012177, 0.0121333, 0.0121504, 0.0121693, 0.0121218, 0.0121574, 0.0121356, 0.0121648, 0.0121707, 0.0121656, 0.0122126, 0.0121815, 0.0121752, 0.0122148, 0.0122374, 0.0122159, 0.0122037, 0.0121459, 0.0121556, 0.0121352, 0.0121448, 0.0121259, 0.0121337, 0.0121237, 0.0121293, 0.0121341, 0.0121118, 0.0120889, 0.0120989, 0.0120674, 0.0120733, 0.0120281, 0.012034, 0.0120148, 0.0119789, 0.0119874, 0.011954, 0.0119596, 0.0119622, 0.0119881, 0.0119874, 0.0119751, 0.0120018, 0.0120485, 0.0120722, 0.0120637, 0.0120396, 0.0120244, 0.012037, 0.0120252, 0.0120589, 0.0120003, 0.012024, 0.0120174, 0.012034, 0.0120378, 0.0120252, 0.0119533, 0.0120066, 0.0119948, 0.011964, 0.0119325, 0.0119003, 0.0118936, 0.0118988, 0.0118955, 0.0119022, 0.0118488, 0.0119085, 0.011887, 0.0118655, 0.0118344, 0.0117981, 0.0117807, 0.0117784, 0.0117921, 0.0117999, 0.0118459, 0.011867, 0.0118047, 0.0118151, 0.0118203, 0.0118455, 0.0118296, 0.0118144, 0.0118121, 0.0117855, 0.011764, 0.0117814, 0.0117336, 0.0117718, 0.0117269, 0.011721, 0.0117314, 0.0117288, 0.0117184, 0.0117607, 0.0117307, 0.0117444, 
2, 0.0432246, 0.0855013, 0.0675607, 0.0557339, 0.0465819, 0.0389411, 0.0322497, 0.0266473, 0.0219081, 0.018138, 0.0153547, 0.0132054, 0.0116043, 0.0103384, 0.00943597, 0.00864212, 0.0080138, 0.00755015, 0.00710546, 0.0067652, 0.00641807, 0.0061253, 0.00590553, 0.00569659, 0.00554715, 0.00536662, 0.00526778, 0.00516465, 0.0050493, 0.00493652, 0.00483028, 0.00473412, 0.00465221, 0.00458157, 0.00450567, 0.00442623, 0.00438892, 0.00432396, 0.00425127, 0.00423112, 0.00420432, 0.00415329, 0.00411287, 0.0040924, 0.00406077, 0.00403225, 0.00399709, 0.00396268, 0.00392827, 0.00389257, 0.00388013, 0.00390415, 0.00390457, 0.00389536, 0.0038618, 0.00383221, 0.00382535, 0.00380477, 0.0037755, 0.00375277, 0.00373927, 0.00370807, 0.00369478, 0.00367591, 0.00366658, 0.00366026, 0.00364761, 0.00365061, 0.00364246, 0.00362756, 0.00362156, 0.00361019, 0.00360247, 0.00361116, 0.00358564, 0.00357632, 0.00358007, 0.00355573, 0.00356763, 0.00355134, 0.00354287, 0.00352347, 0.00351371, 0.00349709, 0.00349527, 0.00347222, 0.00346375, 0.00346429, 0.00345593, 0.00344832, 0.00346879, 0.00345153, 0.0034481, 0.00345378, 0.00346708, 0.00347029, 0.00346022, 0.00347136, 0.00346129, 0.00344317, 0.00342988, 0.0034273, 0.00342988, 0.00343159, 0.00340801, 0.00340554, 0.00340136, 0.00339278, 0.00338689, 0.00339311, 0.00338764, 0.00338978, 0.00340211, 0.00340554, 0.00338839, 0.00338464, 0.00337413, 0.00337113, 0.0033811, 0.00339729, 0.00340308, 0.00337938, 0.00337456, 0.00336352, 0.00337552, 0.00337059, 0.00337928, 0.0033782, 0.00339589, 0.0033826, 0.00338817, 0.00336255, 0.00335591, 0.00336202, 0.00338196, 0.00337638, 0.00336416, 0.00337585, 0.00336759, 0.00338528, 0.00338689, 0.00337917, 0.00337713, 0.00339471, 0.00338164, 0.00336105, 0.00335237, 0.00334551, 0.00333661, 0.00332782, 0.00333264, 0.00334036, 0.00335441, 0.00334787, 0.00332739, 0.00332557, 0.00333371, 0.00333157, 0.00331881, 0.00333232, 0.00333972, 0.00331774, 0.00331056, 0.00331292, 0.00333232, 0.00334519, 0.00335087, 0.00334669, 0.00334926, 0.00334776, 0.00333404, 0.00331646, 0.00332921, 0.00332685, 0.00333018, 0.00334133, 0.00333318, 0.00332675, 0.00331388, 0.00332439, 0.00331302, 0.00330113, 0.00330863, 0.0033112, 0.00330198, 0.00330552, 0.00328933, 0.00331131, 0.00331131, 0.00329062, 0.00328847, 0.00329051, 0.00330037, 0.00329737, 0.00328933, 0.00328451, 0.00328676, 0.00328194, 0.00326553, 0.00327261, 0.00327636, 
2.25, 0.00769793, 0.0772876, 0.0580578, 0.045019, 0.0348148, 0.0262917, 0.0193514, 0.0139943, 0.0101276, 0.00748851, 0.00570665, 0.00452782, 0.00373726, 0.00317125, 0.00277553, 0.00246952, 0.00223269, 0.00206353, 0.00192632, 0.00180665, 0.0016903, 0.00158619, 0.00149342, 0.0014185, 0.00134303, 0.00128301, 0.00124038, 0.00119545, 0.00115679, 0.00112199, 0.00108607, 0.0010564, 0.001032, 0.00100579, 0.000987119, 0.000969229, 0.000958786, 0.000941469, 0.000930491, 0.000914244, 0.000898169, 0.000894465, 0.000877415, 0.000864376, 0.000850877, 0.000838353, 0.000827852, 0.000817657, 0.0008134, 0.000802651, 0.000801429, 0.000790126, 0.00078417, 0.000777526, 0.000774929, 0.000766719, 0.000755207, 0.000745394, 0.000743828, 0.000745909, 0.00074001, 0.000730884, 0.000726454, 0.000720039, 0.000718684, 0.000718264, 0.000717939, 0.000715744, 0.000709119, 0.000707687, 0.000702914, 0.00069627, 0.000691955, 0.000687926, 0.0006826, 0.000681034, 0.000678839, 0.000673741, 0.000674715, 0.000678266, 0.000677158, 0.000673626, 0.00067355, 0.000670724, 0.000664176, 0.000664863, 0.000661999, 0.000666333, 0.000662515, 0.000655623, 0.000652396, 0.000647699, 0.000646401, 0.000645351, 0.000642716, 0.000640101, 0.00063718, 0.000639872, 0.000640463, 0.000637924, 0.000641418, 0.000640253, 0.000634736, 0.000633189, 0.000631127, 0.000628168, 0.000626545, 0.000627175, 0.0006296, 0.000628264, 0.000629581, 0.000626221, 0.000623166, 0.000625113, 0.000620951, 0.000622269, 0.000622097, 0.000620073, 0.000618565, 0.000620512, 0.000619271, 0.000619386, 0.000614021, 0.000611558, 0.000612952, 0.000613486, 0.000614689, 0.000611329, 0.000613696, 0.000611634, 0.000612799, 0.000613353, 0.00061719, 0.000615281, 0.000615319, 0.000611272, 0.000612761, 0.000608274, 0.000609954, 0.000603826, 0.0006052, 0.000602814, 0.000603558, 0.000601573, 0.000599015, 0.000596628, 0.000594375, 0.00059827, 0.000599167, 0.000599072, 0.000596533, 0.000599702, 0.000598594, 0.000599377, 0.000596132, 0.000597907, 0.000594891, 0.000594222, 0.000592218, 0.000596533, 0.000597163, 0.000596246, 0.000600045, 0.000597659, 0.000599969, 0.00059407, 0.000595082, 0.000594547, 0.000592046, 0.000591836, 0.000589678, 0.000585058, 0.000585306, 0.000587846, 0.000588476, 0.000585879, 0.000586738, 0.000585936, 0.00058544, 0.000583206, 0.000588571, 0.000587597, 0.0005888, 0.000588037, 0.000589335, 0.000586433, 0.000588094, 0.000583664, 0.000582557, 0.000584791, 0.000579731, 0.000581182, 0.000580992, 0.000580113, 0.000580934, 0.000581144, 0.000580056, 0.000580094, 0.00057935, 0.000580457, 0.000581221, 
2.5, 0.000960779, 0.0694701, 0.0489852, 0.0350475, 0.024335, 0.0159922, 0.00995422, 0.00605168, 0.00373699, 0.00241385, 0.00165761, 0.00121101, 0.000936995, 0.00076069, 0.000641789, 0.000557118, 0.000493121, 0.000442835, 0.000400208, 0.000365608, 0.000335744, 0.000308767, 0.000285052, 0.000264993, 0.00024618, 0.000229393, 0.000215956, 0.000205884, 0.000195871, 0.000185924, 0.000178764, 0.000172397, 0.000166583, 0.000162541, 0.000158245, 0.000153579, 0.000149362, 0.000145239, 0.000141562, 0.000137964, 0.000134457, 0.000131418, 0.00012778, 0.000124825, 0.000123257, 0.000120929, 0.000119035, 0.000117881, 0.000116392, 0.000115818, 0.000114726, 0.000113013, 0.000111483, 0.00010961, 0.00010876, 0.000106839, 0.000105902, 0.000104897, 0.000103327, 0.00010274, 0.000102233, 0.000101342, 0.000100319, 9.99524e-05, 9.92542e-05, 9.83773e-05, 9.79032e-05, 9.82677e-05, 9.73241e-05, 9.61446e-05, 9.51485e-05, 9.39523e-05, 9.36688e-05, 9.31159e-05, 9.23939e-05, 9.20984e-05, 9.18625e-05, 9.13955e-05, 9.10095e-05, 9.07569e-05, 9.03208e-05, 9.02303e-05, 8.94654e-05, 8.97418e-05, 8.93843e-05, 8.93152e-05, 8.89125e-05, 8.84765e-05, 8.79761e-05, 8.73494e-05, 8.61627e-05, 8.58624e-05, 8.57409e-05, 8.54097e-05, 8.57457e-05, 8.54049e-05, 8.53644e-05, 8.53048e-05, 8.53906e-05, 8.47592e-05, 8.43017e-05, 8.42421e-05, 8.37202e-05, 8.35534e-05, 8.31674e-05, 8.29625e-05, 8.21118e-05, 8.20236e-05, 8.17543e-05, 8.16805e-05, 8.22285e-05, 8.10824e-05, 8.07917e-05, 8.06415e-05, 8.02126e-05, 8.01459e-05, 8.03199e-05, 8.05724e-05, 8.07559e-05, 8.10371e-05, 8.09394e-05, 8.04056e-05, 7.99505e-05, 7.96241e-05, 7.92023e-05, 7.91427e-05, 7.89735e-05, 7.93047e-05, 7.87352e-05, 7.86614e-05, 7.77416e-05, 7.75748e-05, 7.7091e-05, 7.64715e-05, 7.65168e-05, 7.66383e-05, 7.68385e-05, 7.77297e-05, 7.79108e-05, 7.78798e-05, 7.78941e-05, 7.83921e-05, 7.78131e-05, 7.72555e-05, 7.70458e-05, 7.64072e-05, 7.63166e-05, 7.59568e-05, 7.5261e-05, 7.52014e-05, 7.48082e-05, 7.50632e-05, 7.50656e-05, 7.53587e-05, 7.46391e-05, 7.48583e-05, 7.44556e-05, 7.43531e-05, 7.47034e-05, 7.46105e-05, 7.43698e-05, 7.47391e-05, 7.41291e-05, 7.4141e-05, 7.35548e-05, 7.31926e-05, 7.29567e-05, 7.28447e-05, 7.23563e-05, 7.25779e-05, 7.29162e-05, 7.26065e-05, 7.29496e-05, 7.27185e-05, 7.26994e-05, 7.24635e-05, 7.23729e-05, 7.23944e-05, 7.20632e-05, 7.19607e-05, 7.17677e-05, 7.21489e-05, 7.16867e-05, 7.16176e-05, 7.14388e-05, 7.17725e-05, 7.13578e-05, 7.16938e-05, 7.19678e-05, 7.20084e-05, 7.13197e-05, 7.07859e-05, 7.0612e-05, 7.0469e-05, 7.10099e-05, 7.07264e-05, 7.07645e-05, 7.06382e-05, 7.07621e-05, 7.07979e-05, 7.11148e-05, 
