Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.881057, 0.119507, 0.108259, 0.102783, 0.0989245, 0.0967874, 0.0954872, 0.0944187, 0.0935664, 0.093018, 0.0924105, 0.0921155, 0.0916435, 0.0914447, 0.0909967, 0.0908022, 0.0904723, 0.0903127, 0.0901139, 0.0898997, 0.0897839, 0.0896419, 0.0895152, 0.0893993, 0.089325, 0.0892988, 0.0892726, 0.0891699, 0.0891022, 0.089041, 0.0889689, 0.0888749, 0.0888159, 0.0887132, 0.088534, 0.0884313, 0.0883985, 0.0883592, 0.0883089, 0.0883024, 0.0882652, 0.0881735, 0.0881604, 0.0881363, 0.0881407, 0.0881101, 0.0881363, 0.0881669, 0.0882062, 0.0882128, 0.0882172, 0.0882019, 0.0881604, 0.0881822, 0.0881669, 0.0881232, 0.0881538, 0.0881319, 0.0881123, 0.0880598, 0.0880511, 0.0880271, 0.0880096, 0.0879287, 0.0878807, 0.0878413, 0.0878217, 0.0878129, 0.0877823, 0.0877758, 0.0877823, 0.0877932, 0.0877932, 0.0877932, 0.0878085, 0.0877845, 0.0877867, 0.0877517, 0.0877758, 0.0877801, 0.0877867, 0.0878413, 0.0878391, 0.0878326, 0.0878042, 0.087778, 0.0877561, 0.0877277, 0.0877255, 0.0877277, 0.0876993, 0.0877168, 0.0877408, 0.0877321, 0.0877321, 0.0877146, 0.0877058, 0.0876993, 0.087649, 0.0876031, 0.0875857, 0.087531, 0.087507, 0.0873387, 0.0871901, 0.0870896, 0.0870525, 0.0871464, 0.0870568, 0.0870525, 0.0871421, 0.0870568, 0.0871486, 0.0871246, 0.0871574, 0.0870547, 0.0870131, 0.0870066, 0.0869389, 0.0869301, 0.0869541, 0.0869214, 0.0868558, 0.0867466, 0.0867116, 0.0866395, 0.0866198, 0.0865914, 0.0865346, 0.0865346, 0.0865171, 0.0864625, 0.0864275, 0.0863947, 0.0863904, 0.0863947, 0.0863926, 0.0863904, 0.0864319, 0.0864144, 0.08641, 0.0864035, 0.0864057, 0.08641, 0.0864144, 0.0864057, 0.0863969, 0.0864144, 0.0864275, 0.0864341, 0.0864712, 0.0864625, 0.0864363, 0.0863642, 0.0863357, 0.0862396, 0.086233, 0.0862615, 0.0862571, 0.086209, 0.0862199, 0.0862462, 0.086244, 0.0862265, 0.0862221, 0.0862265, 0.0862352, 0.0862462, 0.0862462, 0.0862199, 0.0862571, 0.0862483, 0.0862374, 0.086244, 0.0862483, 0.0862462, 0.0862309, 0.0862527, 0.0862505, 0.0862746, 0.0862527, 0.0862068, 0.08615, 0.0861478, 0.0861325, 0.0861238, 0.0860997, 0.0860888, 0.0861369, 0.0861303, 0.0861478, 0.0861631, 0.0861981, 0.0862068, 0.0862571, 0.0862593, 0.0862789, 0.0862615, 0.0862483, 0.0862593, 0.0862767, 
1.25, 0.699301, 0.110369, 0.0976784, 0.0909455, 0.0861968, 0.0828338, 0.0804699, 0.0783487, 0.0768398, 0.0750482, 0.0740527, 0.0730606, 0.0720963, 0.0712864, 0.0706342, 0.0701052, 0.0695988, 0.0691513, 0.0687559, 0.0683292, 0.0678748, 0.0675661, 0.0674118, 0.0672296, 0.0670874, 0.0668949, 0.0667475, 0.0666122, 0.06647, 0.0664665, 0.0663364, 0.0662411, 0.066189, 0.0661994, 0.0662619, 0.0662931, 0.0661595, 0.0660624, 0.0660364, 0.0659323, 0.0658699, 0.0658508, 0.065719, 0.0655629, 0.0655022, 0.0654658, 0.065386, 0.0653548, 0.0652594, 0.0651918, 0.0651432, 0.0651068, 0.065112, 0.065112, 0.0650981, 0.065105, 0.0650808, 0.0650478, 0.0649611, 0.064975, 0.0649975, 0.0649906, 0.0649247, 0.0649368, 0.0649385, 0.0648813, 0.0648553, 0.0648449, 0.0648986, 0.0648657, 0.0649264, 0.0650599, 0.065053, 0.0649732, 0.0649541, 0.0649212, 0.0648102, 0.064753, 0.0647113, 0.0646506, 0.0645951, 0.0645049, 0.0644997, 0.0646437, 0.0647131, 0.064694, 0.0646246, 0.064635, 0.0646021, 0.0646125, 0.064609, 0.0645778, 0.0646003, 0.0645258, 0.0644997, 0.0645205, 0.0644893, 0.0644304, 0.0645171, 0.0645258, 0.0644564, 0.0644408, 0.0644009, 0.0642205, 0.0640384, 0.0638632, 0.063754, 0.0637401, 0.0636048, 0.0634435, 0.0632787, 0.0631781, 0.0630914, 0.0629596, 0.0628608, 0.0629267, 0.0628087, 0.0626301, 0.0624636, 0.0623196, 0.0622607, 0.0622173, 0.0620837, 0.0620005, 0.0618826, 0.061756, 0.0616571, 0.0615686, 0.0615548, 0.0614299, 0.0614316, 0.0613865, 0.0614715, 0.0613987, 0.0614628, 0.0613622, 0.061279, 0.0612738, 0.0612859, 0.0612842, 0.061246, 0.0611697, 0.0610847, 0.061253, 0.06139, 0.0613709, 0.0612755, 0.0611611, 0.0611298, 0.0611021, 0.0610136, 0.0609044, 0.060835, 0.0607275, 0.0607136, 0.0607431, 0.0606841, 0.0605297, 0.060698, 0.0606598, 0.060665, 0.0605852, 0.0605835, 0.0605228, 0.060554, 0.0606702, 0.0606078, 0.0604951, 0.0604396, 0.0604361, 0.0604274, 0.0603112, 0.0603251, 0.0602314, 0.0602644, 0.0602089, 0.0602991, 0.0602609, 0.0603234, 0.06028, 0.0604205, 0.0605696, 0.0605107, 0.0604135, 0.0604274, 0.0604344, 0.0604708, 0.0604708, 0.0604569, 0.0603182, 0.0604326, 0.0605367, 0.0604274, 0.0603338, 0.0603199, 0.0603199, 0.0602661, 0.0602575, 0.0602349, 0.0602106, 0.0602297, 
1.5, 0.390625, 0.102638, 0.0878238, 0.0790744, 0.0730726, 0.0686917, 0.0650276, 0.0617094, 0.0588863, 0.056536, 0.0544947, 0.0524331, 0.0508035, 0.0492389, 0.048087, 0.0470223, 0.046067, 0.0453501, 0.0446225, 0.0441788, 0.043769, 0.0434938, 0.0431916, 0.0430744, 0.0427101, 0.042494, 0.0421675, 0.0420135, 0.0418876, 0.0417296, 0.0414952, 0.0413809, 0.0412045, 0.0410495, 0.0408713, 0.0407976, 0.0408054, 0.0407424, 0.0405002, 0.0403549, 0.0401573, 0.0400546, 0.0399635, 0.0398724, 0.0398279, 0.0397087, 0.0395798, 0.0395828, 0.0394481, 0.0393929, 0.0393435, 0.0394878, 0.0394142, 0.0394113, 0.0392718, 0.039328, 0.0393202, 0.039325, 0.0392204, 0.0392253, 0.0392592, 0.0393018, 0.0392146, 0.0391536, 0.0390005, 0.0391342, 0.0391807, 0.0392756, 0.0392049, 0.0391836, 0.0391545, 0.0390983, 0.0391652, 0.0391904, 0.0392165, 0.039172, 0.0390509, 0.0390121, 0.038924, 0.0388833, 0.0388029, 0.0387689, 0.0387079, 0.0387651, 0.0387709, 0.0387554, 0.0386827, 0.0387273, 0.0386914, 0.03883, 0.0388881, 0.0389123, 0.0389211, 0.0388668, 0.0388465, 0.0388358, 0.0388019, 0.0388184, 0.0387641, 0.0389559, 0.0388, 0.0387379, 0.0386789, 0.0384647, 0.0381305, 0.0379212, 0.0376732, 0.037401, 0.0372508, 0.0371433, 0.0369544, 0.036717, 0.0365106, 0.0362859, 0.0360844, 0.035815, 0.0355796, 0.0352764, 0.0350913, 0.0348617, 0.034729, 0.0346089, 0.0346263, 0.0346079, 0.0344635, 0.0342746, 0.0341332, 0.0339239, 0.0338232, 0.0337021, 0.0335984, 0.0335209, 0.0333572, 0.0331983, 0.033144, 0.033114, 0.0330161, 0.0329067, 0.0327643, 0.0326577, 0.0325356, 0.0325095, 0.0324387, 0.0324455, 0.0323893, 0.0324068, 0.032429, 0.0324387, 0.0323913, 0.0324242, 0.0324562, 0.0324271, 0.0323787, 0.0324184, 0.0323942, 0.0324184, 0.0323389, 0.0323021, 0.032245, 0.0322537, 0.0322101, 0.0322382, 0.0321713, 0.0322072, 0.0322643, 0.0321859, 0.0321597, 0.0321539, 0.0321549, 0.0321849, 0.0322266, 0.0323341, 0.0322469, 0.0321132, 0.0320338, 0.0320406, 0.032057, 0.0319698, 0.031964, 0.031963, 0.0319815, 0.0320725, 0.0320677, 0.0319863, 0.032028, 0.032025, 0.0319563, 0.0319098, 0.0319204, 0.0318943, 0.0319611, 0.0320144, 0.0319563, 0.0319785, 0.0319379, 0.0319446, 0.0319475, 0.0319136, 0.031871, 0.0318671, 0.0318778, 
1.75, 0.148368, 0.0936076, 0.0773982, 0.066908, 0.0591606, 0.0529234, 0.0476286, 0.0430896, 0.0391979, 0.0358284, 0.0329191, 0.0304982, 0.0285564, 0.0269668, 0.025656, 0.024647, 0.0237805, 0.023004, 0.0223163, 0.021747, 0.021223, 0.0207064, 0.0202887, 0.0198968, 0.0195885, 0.019336, 0.0191278, 0.0188779, 0.0186983, 0.0184912, 0.0184003, 0.0183197, 0.0182387, 0.0180378, 0.0178638, 0.0177729, 0.017661, 0.0175135, 0.0173486, 0.0172441, 0.0171528, 0.017045, 0.016946, 0.0169453, 0.0168654, 0.0168375, 0.0168058, 0.0167444, 0.0167293, 0.0166631, 0.0166134, 0.016567, 0.0165122, 0.0165122, 0.0165597, 0.0165747, 0.0165405, 0.0164787, 0.0164655, 0.0163944, 0.0163319, 0.0162988, 0.0162848, 0.0162498, 0.0162502, 0.0162737, 0.0162432, 0.0161898, 0.0162163, 0.0161637, 0.0161586, 0.0161243, 0.01616, 0.0161148, 0.0161273, 0.0160677, 0.0160846, 0.0160408, 0.0160173, 0.0159956, 0.0159473, 0.0159521, 0.0159801, 0.0160092, 0.0160143, 0.0160213, 0.0159989, 0.0160629, 0.0160401, 0.015997, 0.0160419, 0.0160051, 0.0160651, 0.0160254, 0.0160415, 0.0160048, 0.0159429, 0.0159466, 0.0159139, 0.01594, 0.0160202, 0.016, 0.0159764, 0.0158874, 0.0157453, 0.0156739, 0.0155323, 0.0153615, 0.0153056, 0.0152147, 0.0151058, 0.0150127, 0.0148872, 0.0147573, 0.0146322, 0.014492, 0.0143639, 0.0142495, 0.0141049, 0.0140096, 0.0138727, 0.0138223, 0.0136939, 0.0135676, 0.0134808, 0.0134039, 0.0133494, 0.0132773, 0.013182, 0.0131117, 0.0130256, 0.01292, 0.0128519, 0.0127423, 0.0127169, 0.0126775, 0.0126341, 0.012573, 0.0125307, 0.0125046, 0.0124795, 0.0124483, 0.0124273, 0.0124052, 0.012392, 0.0123592, 0.0123482, 0.0122926, 0.0122499, 0.0122389, 0.0121999, 0.0121697, 0.0121414, 0.0121189, 0.0121344, 0.0120972, 0.0120943, 0.0120531, 0.0120553, 0.0120887, 0.0121046, 0.0121027, 0.0120556, 0.0120479, 0.0120284, 0.0120244, 0.0120284, 0.0120391, 0.0120067, 0.011953, 0.0119324, 0.0119283, 0.0118974, 0.011921, 0.0119084, 0.0118819, 0.0118923, 0.0118786, 0.0118529, 0.0118566, 0.0118488, 0.011865, 0.0119029, 0.0118831, 0.0119114, 0.0119026, 0.0118989, 0.0118437, 0.011826, 0.0117885, 0.0118072, 0.0117572, 0.0117635, 0.0117417, 0.011709, 0.0117322, 0.0117771, 0.0117918, 0.0117804, 0.0118139, 0.0118054, 
2, 0.0426576, 0.0854457, 0.0674688, 0.0557747, 0.0467098, 0.0392713, 0.0329138, 0.0275668, 0.0231489, 0.0196305, 0.0169763, 0.014951, 0.0134277, 0.0122319, 0.0113092, 0.0105876, 0.0100099, 0.00956642, 0.0091773, 0.00888033, 0.0086115, 0.00832711, 0.00807225, 0.00781495, 0.00760875, 0.00740562, 0.00719815, 0.00704971, 0.00693185, 0.00678776, 0.00667551, 0.00659722, 0.0065203, 0.00643069, 0.00636288, 0.00630352, 0.00623708, 0.0061626, 0.006117, 0.00605236, 0.00600359, 0.0059728, 0.00591027, 0.00590096, 0.00588319, 0.00587578, 0.00583992, 0.00581484, 0.00578205, 0.00575084, 0.0057028, 0.00565329, 0.00562875, 0.00562303, 0.00558188, 0.00554897, 0.00552517, 0.00550867, 0.00548454, 0.0054636, 0.00544117, 0.00543556, 0.00542858, 0.0053961, 0.00536256, 0.00534002, 0.00537039, 0.00536563, 0.0053542, 0.00535346, 0.00536256, 0.00536531, 0.00534405, 0.00533008, 0.00533368, 0.00531887, 0.0052958, 0.00528342, 0.00527633, 0.00525052, 0.00522915, 0.00520704, 0.00519149, 0.00519677, 0.00517625, 0.00516599, 0.00516599, 0.00514716, 0.00515308, 0.00516884, 0.00520037, 0.00520397, 0.00519424, 0.00519498, 0.00518926, 0.00520058, 0.00518355, 0.00517064, 0.00515435, 0.00513499, 0.00513118, 0.00512007, 0.00512261, 0.00507426, 0.00503311, 0.00499883, 0.00494794, 0.00489409, 0.00484383, 0.00479697, 0.0047502, 0.00467202, 0.00462938, 0.00459309, 0.00453522, 0.00445778, 0.00440012, 0.00434786, 0.00428268, 0.00423307, 0.00418196, 0.00412875, 0.00405987, 0.00400772, 0.00396931, 0.00395069, 0.00392445, 0.00388922, 0.0038723, 0.00383908, 0.00379602, 0.00378533, 0.00374618, 0.00372852, 0.00368842, 0.00366768, 0.00363594, 0.00360886, 0.00360283, 0.0035823, 0.00358252, 0.00358305, 0.00359574, 0.00359669, 0.0036278, 0.00359627, 0.00358294, 0.00356569, 0.00356696, 0.00355194, 0.00351946, 0.00352221, 0.00349851, 0.00348825, 0.00347555, 0.00345641, 0.00345768, 0.00345429, 0.00345778, 0.0034453, 0.0034325, 0.00341197, 0.00340837, 0.00340901, 0.00340478, 0.00341906, 0.00343355, 0.00344657, 0.00344075, 0.00342795, 0.00339748, 0.00339695, 0.00338531, 0.00337283, 0.00337166, 0.00335336, 0.00336182, 0.00334955, 0.00336436, 0.00336785, 0.00336627, 0.00336415, 0.00335632, 0.0033577, 0.00335717, 0.00336722, 0.0033505, 0.00334765, 0.00334151, 0.00333082, 0.00334098, 0.00335463, 0.00335008, 0.00333611, 0.00332702, 0.00333685, 0.00331464, 0.00332003, 0.00331527, 0.00331083, 0.00331517, 
2.25, 0.00794691, 0.0773485, 0.0580985, 0.045028, 0.0349784, 0.0267867, 0.0200968, 0.014937, 0.0111707, 0.00857248, 0.00678866, 0.00557989, 0.00475122, 0.00415691, 0.00373073, 0.00341682, 0.00317342, 0.00296984, 0.00279262, 0.0026268, 0.00248465, 0.00235916, 0.00224224, 0.0021473, 0.00205155, 0.00197969, 0.00191786, 0.00185574, 0.00181391, 0.0017799, 0.00173886, 0.00170916, 0.00167835, 0.00165196, 0.00162886, 0.00160738, 0.00158692, 0.00156392, 0.00154584, 0.00152694, 0.00150613, 0.00148821, 0.00146977, 0.00145278, 0.00143762, 0.00142, 0.0013958, 0.00137965, 0.00136765, 0.00135395, 0.00134897, 0.00134185, 0.00134077, 0.0013369, 0.00132935, 0.00131516, 0.00131286, 0.00130698, 0.00130594, 0.00129616, 0.00129011, 0.00127738, 0.00127614, 0.00127141, 0.00126386, 0.00125663, 0.00125773, 0.00125034, 0.00124582, 0.00123532, 0.00123487, 0.00122811, 0.00121993, 0.00121798, 0.00120806, 0.00120272, 0.00119846, 0.0011987, 0.00119105, 0.00119078, 0.00119054, 0.001193, 0.00119519, 0.00119558, 0.00119336, 0.00118993, 0.00118839, 0.0011862, 0.00118488, 0.00118106, 0.0011812, 0.00117071, 0.00116172, 0.00115362, 0.00115147, 0.00114432, 0.00113797, 0.00113295, 0.00112778, 0.00113346, 0.00112747, 0.00112398, 0.00112122, 0.00111213, 0.00109763, 0.0010789, 0.00106284, 0.00104506, 0.00102845, 0.00101694, 0.00099975, 0.000984298, 0.000972314, 0.000957453, 0.000938237, 0.000920399, 0.00090203, 0.000888647, 0.000869568, 0.000856028, 0.000839866, 0.000827015, 0.000813238, 0.00080021, 0.000784403, 0.000775159, 0.000760752, 0.000753558, 0.000741949, 0.000737277, 0.000729256, 0.000723638, 0.000719282, 0.000713961, 0.000707949, 0.000703436, 0.000696873, 0.000693207, 0.000688811, 0.000687254, 0.000679686, 0.000677971, 0.000675941, 0.000678346, 0.000672196, 0.000674798, 0.000672354, 0.000670501, 0.000662361, 0.000663997, 0.000658439, 0.000652644, 0.000654083, 0.000649767, 0.00064888, 0.000643617, 0.000639518, 0.000640957, 0.000638591, 0.000639045, 0.000635201, 0.00063595, 0.000633802, 0.000630116, 0.000627278, 0.000625898, 0.000621838, 0.000621326, 0.000619887, 0.000621562, 0.000617877, 0.000616655, 0.000613225, 0.000611491, 0.000610939, 0.000608652, 0.000604829, 0.000605519, 0.00060475, 0.000607628, 0.000607135, 0.000607903, 0.000603035, 0.000605775, 0.000607568, 0.000608514, 0.000606859, 0.000605558, 0.00060065, 0.000597654, 0.000597576, 0.000593653, 0.0005905, 0.000589731, 0.000591446, 0.000591032, 0.000590796, 0.000587721, 0.000586006, 0.000588135, 0.000587031, 
2.5, 0.00102757, 0.069462, 0.0490046, 0.0350751, 0.0245132, 0.0163744, 0.0104996, 0.00665445, 0.00432339, 0.00295017, 0.00213362, 0.0016351, 0.0013226, 0.00111614, 0.000976877, 0.000872975, 0.000794824, 0.000732366, 0.000676375, 0.000624851, 0.000577144, 0.000538585, 0.000502357, 0.00047138, 0.000443343, 0.000418281, 0.000398412, 0.00038059, 0.000367498, 0.00035435, 0.000342698, 0.000332015, 0.000323701, 0.000316553, 0.00031077, 0.000303262, 0.000297711, 0.000293035, 0.000286926, 0.000281793, 0.000276581, 0.000272024, 0.000267753, 0.000261716, 0.000257916, 0.000253012, 0.00024868, 0.00024515, 0.000241416, 0.000238949, 0.000235646, 0.00023282, 0.000230888, 0.000229058, 0.000226117, 0.000223966, 0.000222598, 0.000221056, 0.000220353, 0.000217758, 0.000216303, 0.00021509, 0.000213599, 0.00021248, 0.00021092, 0.00020815, 0.000206162, 0.000204562, 0.000203384, 0.000201924, 0.000201295, 0.0002016, 0.000200377, 0.000199824, 0.000199095, 0.000197951, 0.000196707, 0.000197648, 0.000196549, 0.000196243, 0.000195079, 0.00019346, 0.000192031, 0.000191697, 0.000191253, 0.000189737, 0.000189663, 0.000188888, 0.000188047, 0.000187436, 0.00018712, 0.000186804, 0.000186549, 0.000185384, 0.000186528, 0.000185476, 0.000184642, 0.000183766, 0.000183554, 0.000184803, 0.000183592, 0.000182338, 0.000182012, 0.000180083, 0.000176495, 0.000173526, 0.000170174, 0.000168227, 0.00016551, 0.000162633, 0.000158968, 0.000153871, 0.000149765, 0.000146358, 0.000143116, 0.000139709, 0.000136207, 0.000132168, 0.000129843, 0.000126253, 0.000123995, 0.000121599, 0.00011971, 0.000116729, 0.000114129, 0.000111779, 0.000110067, 0.000108994, 0.000106845, 0.000106009, 0.000104208, 0.000102136, 0.000100581, 9.93475e-05, 9.84454e-05, 9.75687e-05, 9.64626e-05, 9.56929e-05, 9.37586e-05, 9.30399e-05, 9.22575e-05, 9.16076e-05, 9.13222e-05, 9.05296e-05, 9.0262e-05, 8.95178e-05, 8.90336e-05, 8.81237e-05, 8.80294e-05, 8.75809e-05, 8.72547e-05, 8.56848e-05, 8.58657e-05, 8.51215e-05, 8.46195e-05, 8.42525e-05, 8.39135e-05, 8.32178e-05, 8.24379e-05, 8.17575e-05, 8.12223e-05, 8.07559e-05, 8.04169e-05, 8.0236e-05, 8.01391e-05, 8.02054e-05, 8.05443e-05, 8.06896e-05, 8.01136e-05, 8.01085e-05, 7.98358e-05, 7.93389e-05, 7.88343e-05, 7.81079e-05, 7.74708e-05, 7.76364e-05, 7.76441e-05, 7.74937e-05, 7.73587e-05, 7.70273e-05, 7.7063e-05, 7.70197e-05, 7.6905e-05, 7.6956e-05, 7.70222e-05, 7.6538e-05, 7.71165e-05, 7.64616e-05, 7.64794e-05, 7.58193e-05, 7.57888e-05, 7.56384e-05, 7.51363e-05, 7.50369e-05, 7.4935e-05, 7.47642e-05, 7.45425e-05, 7.46164e-05, 7.45451e-05, 7.46852e-05, 7.45935e-05, 
