Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
-2, 0.746269, 0.104616, 0.092782, 0.0866704, 0.0826559, 0.0792725, 0.0770589, 0.0755893, 0.0739994, 0.0727704, 0.0716988, 0.0706882, 0.0697517, 0.0689151, 0.0682007, 0.0674326, 0.0670087, 0.0665238, 0.066248, 0.0658741, 0.0656631, 0.065317, 0.0650468, 0.0648543, 0.0647303, 0.0645452, 0.0644434, 0.0643138, 0.0642213, 0.0641195, 0.0640473, 0.0640381, 0.0638919, 0.0638215, 0.0636309, 0.0635902, 0.063431, 0.0633514, 0.0633532, 0.0632903, 0.063244, 0.0631441, 0.0630738, 0.0629553, 0.0629516, 0.0629683, 0.0629683, 0.0628794, 0.0629238, 0.0628517, 0.0628091, 0.0627813, 0.0627166, 0.0626851, 0.0626388, 0.0626333, 0.062513, 0.0625463, 0.0625759, 0.0625093, 0.0624648, 0.0624019, 0.06245, 0.062487, 0.0624278, 0.0623871, 0.0623556, 0.0623297, 0.0623667, 0.0624223, 0.0623612, 0.0623445, 0.0623593, 0.062363, 0.0622927, 0.0623038, 0.0622224, 0.0622557, 0.0623316, 0.0622834, 0.0622298, 0.0623057, 0.0623778, 0.0622946, 0.0622983, 0.0623482, 0.062326, 0.0623797, 0.0623149, 0.0622983, 0.0623279, 0.0623112, 0.0622557, 0.0622723, 0.0622538, 0.0623038, 0.0622927, 0.0623297, 0.0622834, 0.0622464, 0.0622927, 0.0622409, 0.0621668, 0.062078, 0.0621021, 0.0620725, 0.0620891, 0.0621539, 0.0621835, 0.0622094, 0.0622483, 0.0621983, 0.0621705, 0.0622279, 0.0622742, 0.0622631, 0.0622427, 0.0622298, 0.0622631, 0.0622686, 0.0622094, 0.0622057, 0.0621446, 0.0622168, 0.0621798, 0.0622298, 0.0622224, 0.0624019, 0.062426, 0.0624611, 0.0624186, 0.0623667, 0.0622816, 0.0622834, 0.0622557, 0.0622483, 0.0622575, 0.0622335, 0.0621391, 0.0621557, 0.0619929, 0.062004, 0.0619466, 0.0619133, 0.0619133, 0.0618615, 0.0618485, 0.0618707, 0.061904, 0.0620132, 0.0620373, 0.0620873, 0.0620613, 0.0620576, 0.0621021, 0.0621539, 0.0621742, 0.0622242, 0.0622946, 0.0624593, 0.062426, 0.0623834, 0.0623408, 0.0622723, 0.0621928, 0.0621409, 0.0620484, 0.0620706, 0.0620354, 0.0619873, 0.0619484, 0.0620317, 0.0620317, 0.0620613, 0.0620373, 0.0620854, 0.0620243, 0.0620613, 0.0620836, 0.0621039, 0.0621076, 0.0621983, 0.0621705, 0.0622039, 0.0622261, 0.0621779, 0.062165, 0.0621631, 0.0621502, 0.0621058, 0.0620873, 0.0621465, 0.0621391, 0.0621891, 0.0620706, 0.0620428, 0.0620391, 0.0620521, 0.0619818, 0.0620576, 0.0621187, 
-1.75, 0.441014, 0.0945873, 0.081137, 0.0729435, 0.0673739, 0.0627942, 0.0592536, 0.0561276, 0.0534916, 0.0508687, 0.0486363, 0.0467714, 0.0452423, 0.0437492, 0.0425494, 0.0416459, 0.0408616, 0.0402032, 0.0396924, 0.0392571, 0.0386938, 0.0382355, 0.0377323, 0.0373134, 0.0369984, 0.0365926, 0.0363848, 0.0362349, 0.0362196, 0.0360151, 0.0358488, 0.0356629, 0.0355283, 0.0353402, 0.0352079, 0.0350843, 0.0350307, 0.0348939, 0.0346993, 0.0348294, 0.0348032, 0.0347835, 0.0346249, 0.03444, 0.0343317, 0.0344477, 0.0343197, 0.034276, 0.0341108, 0.0340047, 0.033985, 0.0339095, 0.0339577, 0.034067, 0.0341305, 0.034066, 0.0341064, 0.0340813, 0.0340299, 0.0340124, 0.0341699, 0.034218, 0.0341272, 0.0340616, 0.0339839, 0.0338691, 0.0338034, 0.0336766, 0.0336864, 0.0335858, 0.0335781, 0.0335333, 0.0336033, 0.0335245, 0.0335541, 0.0334075, 0.0333976, 0.0333987, 0.0333801, 0.0334272, 0.0334994, 0.0335212, 0.0335475, 0.0335956, 0.0336372, 0.0335705, 0.0335628, 0.0334666, 0.0335048, 0.0335136, 0.0335552, 0.0336361, 0.0335956, 0.0334939, 0.0334633, 0.03346, 0.0334458, 0.0333386, 0.0333287, 0.0334119, 0.0332533, 0.0332872, 0.0333112, 0.0333648, 0.0333397, 0.0333955, 0.0333298, 0.0333517, 0.0333495, 0.0334119, 0.0333834, 0.0333386, 0.0333298, 0.0333441, 0.0334009, 0.0333309, 0.0333594, 0.0333528, 0.03339, 0.0333823, 0.0333353, 0.0334173, 0.0334709, 0.0335136, 0.0335355, 0.0334841, 0.0334687, 0.0334644, 0.0333769, 0.0333419, 0.0333244, 0.0331964, 0.0332281, 0.033168, 0.0331176, 0.0329711, 0.03297, 0.032935, 0.0329973, 0.0330608, 0.0330181, 0.0330892, 0.033169, 0.0333101, 0.0332664, 0.0333298, 0.0331647, 0.0331067, 0.0331264, 0.0331548, 0.0331734, 0.0333451, 0.0332631, 0.033204, 0.0331023, 0.0331636, 0.0331756, 0.033227, 0.0331526, 0.033204, 0.0331242, 0.0331242, 0.0331034, 0.0331789, 0.0332008, 0.0332642, 0.0332697, 0.0332347, 0.0331526, 0.0332773, 0.0333112, 0.0334578, 0.0334425, 0.0334283, 0.033378, 0.0332522, 0.0330958, 0.0331723, 0.0331734, 0.0331701, 0.0331898, 0.0331669, 0.0332117, 0.0333441, 0.0333353, 0.0332675, 0.0331111, 0.0331308, 0.0331176, 0.0332095, 0.0332456, 0.0332292, 0.033203, 0.0331669, 0.0331198, 0.0331067, 0.0330465, 0.0330181, 0.0330258, 0.0330903, 0.0331855, 
-1.5, 0.209424, 0.0863641, 0.0714447, 0.0620466, 0.0549904, 0.0491954, 0.0441167, 0.0398358, 0.0360368, 0.0329178, 0.0302237, 0.0281362, 0.0262673, 0.0248416, 0.023674, 0.0227541, 0.0220664, 0.0215667, 0.0209798, 0.0206084, 0.0201758, 0.0198298, 0.0194154, 0.0190632, 0.0187874, 0.0184633, 0.0182109, 0.0180052, 0.0177553, 0.0175626, 0.0174473, 0.0172001, 0.0170957, 0.0170308, 0.0169773, 0.0169596, 0.0168121, 0.0167264, 0.0166345, 0.0165275, 0.0164418, 0.0163633, 0.0163041, 0.0162813, 0.0161956, 0.0161701, 0.0160906, 0.0160335, 0.0159379, 0.0158538, 0.0157702, 0.0157276, 0.0156808, 0.0156092, 0.0156081, 0.0156694, 0.0155541, 0.0156138, 0.0155827, 0.0155967, 0.0155214, 0.0155235, 0.015484, 0.0154565, 0.0154565, 0.0155006, 0.0154435, 0.0154736, 0.0155442, 0.0155068, 0.0154622, 0.0153952, 0.0154227, 0.0153915, 0.0153952, 0.0154097, 0.0153344, 0.0153354, 0.0153391, 0.0153432, 0.0152825, 0.015258, 0.0152191, 0.0151812, 0.0151199, 0.0151557, 0.015137, 0.0151168, 0.015082, 0.0151043, 0.0151064, 0.0151531, 0.0152217, 0.0153058, 0.0153058, 0.0152991, 0.0152066, 0.0152045, 0.0151349, 0.0151334, 0.0150965, 0.0150752, 0.0150877, 0.0150643, 0.0150607, 0.0150269, 0.0150238, 0.0150669, 0.0150731, 0.0151126, 0.015123, 0.015124, 0.0151261, 0.0151168, 0.0151157, 0.0151651, 0.0151957, 0.0151355, 0.0150633, 0.0150139, 0.0150144, 0.0150217, 0.0149724, 0.0149641, 0.0149646, 0.0149324, 0.0149407, 0.0148976, 0.0148971, 0.014935, 0.0150352, 0.015123, 0.015109, 0.0150898, 0.0151027, 0.0150773, 0.0150118, 0.0150695, 0.0150363, 0.0150643, 0.0149879, 0.0149313, 0.0148861, 0.0148919, 0.0149038, 0.0148352, 0.0148513, 0.0148275, 0.0148254, 0.014842, 0.014936, 0.0150004, 0.0149781, 0.0149339, 0.014883, 0.0148934, 0.0148311, 0.0148586, 0.014856, 0.0148784, 0.0149126, 0.0149459, 0.0149417, 0.0149173, 0.0148446, 0.0148394, 0.0148077, 0.0148721, 0.0148534, 0.0149189, 0.0149329, 0.0149137, 0.0149132, 0.014936, 0.0149537, 0.0149874, 0.0149298, 0.0149417, 0.0148623, 0.014802, 0.0147849, 0.0148072, 0.0147688, 0.0147984, 0.0147838, 0.0148015, 0.0148965, 0.0148851, 0.0149241, 0.0149121, 0.0148846, 0.0148815, 0.0148799, 0.0148072, 0.0147532, 0.014788, 0.0147895, 0.0148181, 0.0147978, 0.0147625, 0.0147817, 
-1.25, 0.0665225, 0.0775487, 0.0611661, 0.0501542, 0.0416983, 0.0346902, 0.0287802, 0.0238935, 0.0199632, 0.0169893, 0.0146703, 0.0129407, 0.0116515, 0.0106849, 0.00993136, 0.00936942, 0.00888584, 0.00849548, 0.00818415, 0.00789675, 0.00761808, 0.00738248, 0.00715414, 0.00695286, 0.00674745, 0.00658263, 0.00641665, 0.00626355, 0.00617066, 0.00608618, 0.00600996, 0.00595585, 0.00585801, 0.00580241, 0.00575374, 0.00571315, 0.00564056, 0.00558974, 0.00553167, 0.00550923, 0.00545693, 0.00544406, 0.00539308, 0.00535711, 0.00532164, 0.00528947, 0.00524112, 0.00521753, 0.00519955, 0.00519509, 0.00520351, 0.0051583, 0.00513504, 0.00511095, 0.00508983, 0.00510369, 0.00510947, 0.00509148, 0.0050669, 0.00505172, 0.00503687, 0.00502895, 0.00500948, 0.00499183, 0.00496345, 0.00494943, 0.00494415, 0.00492963, 0.0049199, 0.00487799, 0.00488112, 0.00484466, 0.0048412, 0.00482965, 0.00482602, 0.00479698, 0.00481546, 0.00482585, 0.00482338, 0.00477949, 0.00477487, 0.00478246, 0.0047988, 0.00482074, 0.00480045, 0.00476761, 0.00475095, 0.00472752, 0.00470954, 0.00470459, 0.00470211, 0.00469353, 0.00467522, 0.00468644, 0.00466334, 0.00467176, 0.00465047, 0.00463645, 0.00464206, 0.00464305, 0.00465625, 0.00465658, 0.00466516, 0.0046513, 0.00466714, 0.00467291, 0.00469023, 0.00467275, 0.00464734, 0.00462061, 0.00463018, 0.0046221, 0.00463744, 0.00464635, 0.00464816, 0.00464816, 0.00464602, 0.00465526, 0.00463496, 0.0046282, 0.00461418, 0.00459966, 0.00459636, 0.00460626, 0.0046122, 0.00462935, 0.00464701, 0.00461781, 0.00464024, 0.00461038, 0.00458761, 0.00457837, 0.00459355, 0.00458695, 0.00457012, 0.00456402, 0.00455478, 0.00456831, 0.00457359, 0.00456814, 0.00455742, 0.00454587, 0.00455709, 0.00455825, 0.00454389, 0.00455759, 0.00457045, 0.00455858, 0.00456204, 0.00455627, 0.00457276, 0.00458118, 0.00458415, 0.00457854, 0.00454769, 0.00454769, 0.00455511, 0.00457342, 0.00458646, 0.00456946, 0.00458068, 0.00455313, 0.0045632, 0.00455049, 0.00454917, 0.00454076, 0.00454488, 0.00455792, 0.00456484, 0.00457078, 0.00457557, 0.00455198, 0.00453845, 0.00454307, 0.00454175, 0.00456451, 0.00456122, 0.00454538, 0.00453977, 0.004517, 0.00452838, 0.0045264, 0.00451469, 0.00453944, 0.00452706, 0.00453498, 0.00453036, 0.00452871, 0.00453531, 0.00453746, 0.00453152, 0.00454736, 0.00454043, 0.00453779, 0.00453432, 0.00453119, 0.00451997, 0.00451832, 0.00451881, 0.00450908, 0.00448483, 
-1, 0.0139631, 0.0693452, 0.0515796, 0.0394708, 0.0301503, 0.0225823, 0.0166081, 0.0121851, 0.00906831, 0.00698285, 0.00558256, 0.0046261, 0.00395852, 0.00349749, 0.00313515, 0.00287458, 0.00266735, 0.00251692, 0.00238096, 0.00225864, 0.00213771, 0.00202298, 0.00191455, 0.00182538, 0.00174126, 0.00167803, 0.00162702, 0.00157296, 0.00152898, 0.00149265, 0.001462, 0.00143478, 0.00140088, 0.00137916, 0.00135278, 0.00134173, 0.00134021, 0.00133058, 0.00131299, 0.00130956, 0.00130395, 0.00129712, 0.00128445, 0.00126994, 0.00125034, 0.00123216, 0.0012154, 0.00121235, 0.00119126, 0.00117678, 0.00116324, 0.00115278, 0.00114589, 0.00113824, 0.00114108, 0.00113973, 0.00114489, 0.00113945, 0.0011354, 0.00112858, 0.00113135, 0.0011318, 0.00112906, 0.00112224, 0.00112106, 0.00111621, 0.00110984, 0.00110565, 0.00110354, 0.00109738, 0.00108519, 0.0010803, 0.00107362, 0.00107525, 0.00106842, 0.00107386, 0.00107802, 0.00106995, 0.00106098, 0.00105152, 0.00104765, 0.00105668, 0.00105814, 0.00104948, 0.00104903, 0.0010517, 0.00104574, 0.00103497, 0.00102829, 0.00102753, 0.00102687, 0.00102514, 0.00102143, 0.00101738, 0.00101617, 0.00101672, 0.00102212, 0.00102327, 0.00101302, 0.00101326, 0.00101198, 0.00100772, 0.00100661, 0.00100723, 0.00100394, 0.00100159, 0.00100436, 0.000998609, 0.00100373, 0.000996946, 0.000995423, 0.000991025, 0.000993276, 0.000994834, 0.0010036, 0.00100623, 0.00100235, 0.00100966, 0.000998436, 0.000994453, 0.00098538, 0.000984029, 0.000985934, 0.000984687, 0.000977138, 0.0009788, 0.000982159, 0.000973917, 0.000976445, 0.000978835, 0.000981605, 0.000983233, 0.000982402, 0.000985449, 0.000988981, 0.000987769, 0.000987007, 0.000991509, 0.000985172, 0.000975094, 0.000970212, 0.000967199, 0.000960965, 0.000959753, 0.000956117, 0.0009619, 0.000956463, 0.000954316, 0.000957537, 0.00095726, 0.000954697, 0.000959649, 0.000961173, 0.000967337, 0.00097125, 0.00096661, 0.000967753, 0.000966333, 0.000963216, 0.000961381, 0.000957052, 0.000951095, 0.000950715, 0.000943546, 0.000942992, 0.000936654, 0.000934473, 0.00093378, 0.000936377, 0.000941676, 0.000947217, 0.000955217, 0.00096048, 0.000960654, 0.000961831, 0.000956948, 0.000960619, 0.000956567, 0.000953485, 0.00094971, 0.000947806, 0.00094552, 0.000942403, 0.000943581, 0.000950888, 0.000947044, 0.000942957, 0.000948394, 0.000943615, 0.000951061, 0.000948464, 0.000945658, 0.000943927, 0.000946074, 0.000945728, 0.000946559, 0.000945832, 0.000951615, 0.000957467, 0.00094926, 0.000942749, 
-0.75, 0.00190116, 0.0611598, 0.042396, 0.0295647, 0.0199278, 0.0127609, 0.00787568, 0.00487429, 0.00314238, 0.00214631, 0.00156914, 0.00121885, 0.00100127, 0.000859558, 0.000757908, 0.000682328, 0.000622611, 0.000572309, 0.000531862, 0.000489911, 0.000451332, 0.000417567, 0.000387988, 0.000362191, 0.000344062, 0.000326941, 0.000312687, 0.000299678, 0.000290181, 0.000279365, 0.00027225, 0.000263927, 0.000256671, 0.000249598, 0.000243803, 0.000236905, 0.000231605, 0.00022895, 0.000226225, 0.000223089, 0.000219854, 0.000215304, 0.000212324, 0.000207213, 0.000202309, 0.00019866, 0.000194727, 0.0001922, 0.000189046, 0.000187056, 0.000185288, 0.000182364, 0.000180473, 0.000177649, 0.000177904, 0.000177715, 0.000176805, 0.000175277, 0.00017407, 0.00017424, 0.000174245, 0.000174301, 0.000172802, 0.000172085, 0.000168982, 0.000166729, 0.00016423, 0.000163536, 0.000161702, 0.000159962, 0.000160556, 0.000159694, 0.000159896, 0.000158321, 0.00015892, 0.000157859, 0.000155936, 0.000154521, 0.000153229, 0.000153276, 0.000153394, 0.00015395, 0.000153682, 0.000154083, 0.000152734, 0.000152286, 0.000151272, 0.000149377, 0.000148684, 0.000148264, 0.000146255, 0.000145949, 0.000145341, 0.000145789, 0.000144077, 0.000144034, 0.00014311, 0.000143775, 0.000143115, 0.000143181, 0.000143785, 0.000144336, 0.000143393, 0.000142592, 0.000142884, 0.000141771, 0.00014196, 0.000142469, 0.000141149, 0.000140503, 0.000141069, 0.000140225, 0.000139772, 0.000139536, 0.000139074, 0.000137362, 0.000136005, 0.000135443, 0.000134816, 0.000133953, 0.000134661, 0.000135632, 0.000135113, 0.000134788, 0.00013574, 0.000135533, 0.000135722, 0.000136514, 0.000135707, 0.000136113, 0.000137853, 0.000137495, 0.000136198, 0.000134279, 0.000133425, 0.000133435, 0.000133265, 0.000131289, 0.000129969, 0.00012888, 0.000130195, 0.000130983, 0.000130049, 0.00012971, 0.00012946, 0.000130144, 0.000129314, 0.000129554, 0.000129587, 0.00012937, 0.000129309, 0.000128644, 0.000127861, 0.000128366, 0.000127758, 0.000127234, 0.000126664, 0.000126423, 0.000126546, 0.000127409, 0.000127324, 0.00012838, 0.000127484, 0.000126503, 0.000127083, 0.000126767, 0.000127027, 0.000126494, 0.000126749, 0.000126056, 0.000125744, 0.000125292, 0.000124551, 0.000124424, 0.000124443, 0.000125023, 0.000125164, 0.000124599, 0.000124632, 0.000124509, 0.000124443, 0.000124971, 0.000126225, 0.000125631, 0.000125692, 0.000125542, 0.000125476, 0.000125485, 0.000124339, 0.000123387, 0.000123208, 0.000123632, 0.000122816, 0.000122788, 0.000123, 0.000123179, 0.0001244, 0.000124443, 0.000125127, 0.000124499, 0.000125127, 
-0.5, 0.000203659, 0.0534977, 0.0341098, 0.0211796, 0.0121519, 0.00634469, 0.00314366, 0.00159216, 0.000871724, 0.00052751, 0.000354507, 0.000260756, 0.000207155, 0.000174286, 0.000153126, 0.000136961, 0.000123672, 0.000111618, 0.000101217, 9.09677e-05, 8.1898e-05, 7.38749e-05, 6.72555e-05, 6.18367e-05, 5.69962e-05, 5.33403e-05, 5.01339e-05, 4.73735e-05, 4.49494e-05, 4.30609e-05, 4.16309e-05, 4.05091e-05, 3.94857e-05, 3.853e-05, 3.73143e-05, 3.60631e-05, 3.50787e-05, 3.41225e-05, 3.32689e-05, 3.20273e-05, 3.10883e-05, 3.01397e-05, 2.90052e-05, 2.80607e-05, 2.75965e-05, 2.71424e-05, 2.64605e-05, 2.59014e-05, 2.53841e-05, 2.47977e-05, 2.46482e-05, 2.44573e-05, 2.39602e-05, 2.35471e-05, 2.33102e-05, 2.30723e-05, 2.26581e-05, 2.24788e-05, 2.21868e-05, 2.18257e-05, 2.14701e-05, 2.12736e-05, 2.07584e-05, 2.06392e-05, 2.02507e-05, 1.99603e-05, 1.99234e-05, 1.98431e-05, 1.99916e-05, 1.97936e-05, 1.94325e-05, 1.91153e-05, 1.89263e-05, 1.86016e-05, 1.83692e-05, 1.85273e-05, 1.84005e-05, 1.84223e-05, 1.82712e-05, 1.82758e-05, 1.78631e-05, 1.75949e-05, 1.74651e-05, 1.74388e-05, 1.73449e-05, 1.73423e-05, 1.73257e-05, 1.74287e-05, 1.74136e-05, 1.72216e-05, 1.71029e-05, 1.69797e-05, 1.66226e-05, 1.65988e-05, 1.65513e-05, 1.67054e-05, 1.667e-05, 1.65347e-05, 1.64251e-05, 1.63109e-05, 1.63054e-05, 1.63988e-05, 1.63483e-05, 1.63756e-05, 1.64528e-05, 1.61609e-05, 1.61043e-05, 1.60114e-05, 1.58856e-05, 1.57053e-05, 1.55229e-05, 1.54017e-05, 1.54285e-05, 1.54613e-05, 1.55457e-05, 1.54664e-05, 1.53532e-05, 1.54234e-05, 1.54083e-05, 1.53765e-05, 1.54199e-05, 1.5376e-05, 1.52977e-05, 1.51476e-05, 1.49815e-05, 1.50219e-05, 1.48628e-05, 1.47658e-05, 1.46016e-05, 1.44082e-05, 1.43678e-05, 1.4339e-05, 1.4339e-05, 1.43243e-05, 1.43748e-05, 1.44622e-05, 1.45986e-05, 1.46481e-05, 1.47001e-05, 1.46309e-05, 1.45057e-05, 1.42763e-05, 1.40915e-05, 1.40425e-05, 1.40627e-05, 1.4092e-05, 1.39864e-05, 1.39788e-05, 1.39788e-05, 1.38672e-05, 1.37924e-05, 1.38339e-05, 1.39445e-05, 1.38248e-05, 1.36359e-05, 1.36844e-05, 1.37601e-05, 1.38041e-05, 1.36662e-05, 1.35848e-05, 1.34116e-05, 1.33358e-05, 1.33596e-05, 1.34934e-05, 1.34252e-05, 1.33091e-05, 1.33207e-05, 1.32181e-05, 1.3251e-05, 1.32782e-05, 1.32737e-05, 1.31196e-05, 1.30302e-05, 1.2906e-05, 1.28575e-05, 1.30378e-05, 1.30676e-05, 1.30009e-05, 1.28231e-05, 1.281e-05, 1.28792e-05, 1.29328e-05, 1.29716e-05, 1.29999e-05, 1.28939e-05, 1.29459e-05, 1.29767e-05, 1.29237e-05, 1.27782e-05, 1.28317e-05, 1.26959e-05, 1.26191e-05, 1.26196e-05, 1.2613e-05, 1.26388e-05, 1.26297e-05, 1.25383e-05, 1.25767e-05, 1.251e-05, 1.23756e-05, 1.23877e-05, 
