Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
-1, 0.386139, 0.490099, 0.490099, 0.490099, 0.490099, 0.490099, 0.490099, 0.490099, 0.490099, 0.488449, 0.488449, 0.487624, 0.487624, 0.486799, 0.486799, 0.487624, 0.487624, 0.487624, 0.487624, 0.486799, 0.485974, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485974, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.485149, 0.447195, 0.39769, 0.39604, 0.39604, 0.39604, 0.394389, 0.392739, 0.386139, 0.383663, 0.382838, 0.385314, 0.384488, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 0.386139, 
-0.5, 0.303614, 0.445783, 0.445783, 0.445783, 0.44257, 0.436145, 0.433735, 0.434538, 0.433735, 0.433735, 0.431325, 0.431325, 0.431325, 0.433735, 0.433735, 0.433735, 0.432129, 0.431325, 0.431325, 0.431325, 0.432129, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.431325, 0.375904, 0.309237, 0.298795, 0.299598, 0.300402, 0.305221, 0.302811, 0.306024, 0.305221, 0.302811, 0.302811, 0.302811, 0.302008, 0.302008, 0.302811, 0.302008, 0.301205, 0.302811, 0.302811, 0.302008, 0.301205, 0.302008, 0.302811, 0.302008, 0.302008, 0.301205, 0.302008, 0.302008, 0.301205, 0.301205, 0.302008, 0.302008, 0.301205, 0.302008, 0.303614, 0.302008, 0.301205, 0.301205, 0.303614, 0.305221, 0.302811, 0.301205, 0.302008, 0.301205, 0.301205, 0.301205, 0.301205, 0.301205, 0.301205, 0.301205, 0.302008, 0.302811, 0.302811, 0.301205, 0.302811, 0.303614, 0.302008, 0.301205, 0.301205, 0.302811, 0.302811, 0.302008, 0.301205, 0.301205, 0.301205, 0.302008, 0.302008, 0.303614, 0.302008, 0.301205, 0.301205, 0.301205, 0.302008, 0.301205, 0.302008, 0.302008, 0.301205, 0.301205, 0.301205, 0.302008, 0.304418, 0.304418, 0.302811, 0.302008, 0.302008, 0.302811, 0.302811, 0.302008, 0.301205, 0.301205, 0.301205, 0.301205, 0.301205, 0.303614, 0.303614, 0.302008, 0.302008, 0.302811, 0.303614, 0.302811, 
0, 0.24838, 0.49892, 0.49892, 0.49892, 0.49748, 0.49604, 0.488121, 0.479482, 0.470122, 0.467243, 0.462923, 0.461483, 0.460043, 0.460763, 0.460763, 0.460043, 0.460043, 0.460043, 0.459323, 0.457163, 0.456443, 0.456443, 0.455724, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.453564, 0.343413, 0.267099, 0.24982, 0.2491, 0.2491, 0.24766, 0.24838, 0.24838, 0.2491, 0.24982, 0.25054, 0.2491, 0.24766, 0.24766, 0.2491, 0.24766, 0.24766, 0.24982, 0.24982, 0.24982, 0.24982, 0.2491, 0.24838, 0.2491, 0.24838, 0.24838, 0.24838, 0.2491, 0.2491, 0.24982, 0.24982, 0.2491, 0.2491, 0.24838, 0.24838, 0.2491, 0.2491, 0.2491, 0.24766, 0.24694, 0.24766, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.2491, 0.24838, 0.24838, 0.24838, 0.24838, 0.24766, 0.24694, 0.24766, 0.24694, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.2491, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24766, 0.24694, 0.24694, 0.24766, 0.24766, 0.24838, 0.24838, 0.2491, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 
0.5, 0.217973, 0.521989, 0.521989, 0.522626, 0.506692, 0.497769, 0.482473, 0.469726, 0.458254, 0.452518, 0.452518, 0.447419, 0.439133, 0.437859, 0.437221, 0.436584, 0.435946, 0.435946, 0.434034, 0.434034, 0.43276, 0.43276, 0.432122, 0.43276, 0.43276, 0.432122, 0.432122, 0.432122, 0.431485, 0.431485, 0.43276, 0.43276, 0.432122, 0.43276, 0.43276, 0.432122, 0.432122, 0.432122, 0.432122, 0.432122, 0.432122, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.43021, 0.428298, 0.428298, 0.428298, 0.428298, 0.428298, 0.428298, 0.428298, 0.428298, 0.428298, 0.428298, 0.428298, 0.428298, 0.428298, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.426386, 0.307839, 0.237094, 0.216699, 0.216061, 0.216699, 0.216061, 0.213512, 0.214786, 0.214786, 0.216061, 0.214786, 0.215424, 0.217336, 0.217973, 0.217336, 0.218611, 0.217973, 0.217973, 0.216061, 0.214149, 0.2116, 0.210962, 0.212874, 0.214149, 0.216061, 0.217973, 0.219885, 0.217973, 0.219885, 0.22116, 0.220523, 0.219885, 0.217336, 0.216699, 0.216061, 0.214786, 0.217336, 0.216699, 0.217973, 0.216699, 0.216061, 0.215424, 0.212874, 0.219248, 0.220523, 0.219885, 0.218611, 0.224347, 0.223709, 0.221797, 0.222435, 0.219885, 0.216699, 0.216699, 0.217336, 0.218611, 0.214786, 0.212874, 0.214149, 0.215424, 0.217973, 0.217973, 0.216699, 0.221797, 0.22116, 0.220523, 0.217973, 0.216699, 0.214786, 0.217336, 0.220523, 0.22116, 0.22116, 0.223072, 0.221797, 0.219885, 0.219885, 0.216061, 0.215424, 0.217336, 0.219248, 0.219885, 0.219885, 0.22116, 0.219885, 0.221797, 0.219248, 0.219248, 0.217973, 0.217973, 0.218611, 0.219248, 0.219885, 0.224347, 0.223709, 0.224984, 0.222435, 0.223709, 0.217973, 0.214149, 
1, 0.148148, 0.514245, 0.514245, 0.505698, 0.48623, 0.461538, 0.420703, 0.405508, 0.392688, 0.381292, 0.374644, 0.365622, 0.362773, 0.361823, 0.358974, 0.352802, 0.350427, 0.344255, 0.34283, 0.339981, 0.338082, 0.336657, 0.336182, 0.336182, 0.336657, 0.336657, 0.334758, 0.334283, 0.333808, 0.333808, 0.333333, 0.332384, 0.331909, 0.331909, 0.331909, 0.331909, 0.330484, 0.330484, 0.330484, 0.330484, 0.330484, 0.330484, 0.32906, 0.32906, 0.32811, 0.326211, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323837, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.323362, 0.223172, 0.160969, 0.138651, 0.138651, 0.141026, 0.144349, 0.144824, 0.1434, 0.147673, 0.148623, 0.145774, 0.143875, 0.14245, 0.140076, 0.14245, 0.138651, 0.138177, 0.140076, 0.1415, 0.1415, 0.14245, 0.141975, 0.142925, 0.145299, 0.1434, 0.144349, 0.144824, 0.145774, 0.144824, 0.1434, 0.143875, 0.142925, 0.141026, 0.140076, 0.141975, 0.14245, 0.144824, 0.144349, 0.147673, 0.146249, 0.147198, 0.145299, 0.146249, 0.144349, 0.142925, 0.143875, 0.144824, 0.144824, 0.142925, 0.144824, 0.145774, 0.145774, 0.148148, 0.146724, 0.144349, 0.1434, 0.141975, 0.141975, 0.143875, 0.1434, 0.142925, 0.142925, 0.143875, 0.1434, 0.143875, 0.147673, 0.144824, 0.144824, 0.141975, 0.144349, 0.144824, 0.14245, 0.1434, 0.143875, 0.146249, 0.144349, 0.143875, 0.139601, 0.141975, 0.145774, 0.148623, 0.145299, 0.145299, 0.144349, 0.146724, 0.145299, 0.145774, 0.142925, 0.14245, 0.138651, 0.14245, 0.139601, 0.145299, 0.149573, 0.147198, 0.147198, 0.146724, 0.144349, 0.144349, 0.141975, 
1.5, 0.119149, 0.495745, 0.495035, 0.479078, 0.438652, 0.391489, 0.350709, 0.318085, 0.292199, 0.277305, 0.26383, 0.257801, 0.250709, 0.246809, 0.246099, 0.242553, 0.240426, 0.239362, 0.237943, 0.236879, 0.235461, 0.234043, 0.232979, 0.232979, 0.23227, 0.230851, 0.231206, 0.23156, 0.231915, 0.231915, 0.230142, 0.230142, 0.229787, 0.229787, 0.228723, 0.228723, 0.228723, 0.228723, 0.228723, 0.228723, 0.228723, 0.228723, 0.228014, 0.228369, 0.226596, 0.226596, 0.226596, 0.226596, 0.226596, 0.226596, 0.226596, 0.226596, 0.226596, 0.226596, 0.226596, 0.226596, 0.226596, 0.22695, 0.225887, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.225532, 0.224823, 0.224468, 0.224468, 0.224468, 0.224468, 0.224468, 0.157092, 0.120922, 0.107092, 0.108511, 0.107801, 0.105319, 0.104965, 0.104965, 0.101418, 0.100709, 0.1, 0.102837, 0.106383, 0.106738, 0.104255, 0.106383, 0.10461, 0.10461, 0.101418, 0.101064, 0.0989362, 0.1, 0.098227, 0.0992908, 0.098227, 0.101064, 0.1, 0.105674, 0.103191, 0.104255, 0.103546, 0.102128, 0.102482, 0.106383, 0.105319, 0.105674, 0.103546, 0.104255, 0.101418, 0.102128, 0.102482, 0.102837, 0.101418, 0.107447, 0.105674, 0.102482, 0.0989362, 0.1, 0.101064, 0.103901, 0.103191, 0.10461, 0.102837, 0.102837, 0.100709, 0.100355, 0.0989362, 0.101064, 0.103901, 0.102482, 0.102482, 0.103191, 0.100709, 0.102482, 0.101418, 0.101773, 0.101773, 0.10461, 0.102482, 0.102837, 0.102128, 0.102482, 0.101773, 0.10461, 0.102482, 0.100355, 0.102128, 0.102128, 0.100709, 0.102128, 0.100709, 0.104255, 0.102128, 0.100709, 0.0996454, 0.0992908, 0.1, 0.102128, 0.102837, 0.103191, 0.101418, 0.103901, 0.103546, 0.102837, 0.101773, 0.101064, 0.1, 0.101418, 0.101064, 0.104965, 
2, 0.0785078, 0.511693, 0.507981, 0.465479, 0.39291, 0.334447, 0.282294, 0.244618, 0.221047, 0.203972, 0.193578, 0.182814, 0.174091, 0.170007, 0.168151, 0.162212, 0.158129, 0.155902, 0.155345, 0.154046, 0.153118, 0.152004, 0.151633, 0.150705, 0.14922, 0.148664, 0.148293, 0.148293, 0.147179, 0.145323, 0.144766, 0.144766, 0.144209, 0.143653, 0.143653, 0.143281, 0.143281, 0.14124, 0.14124, 0.141054, 0.140683, 0.139941, 0.140126, 0.139941, 0.140126, 0.139941, 0.139755, 0.139384, 0.139384, 0.139384, 0.138827, 0.139013, 0.139198, 0.139013, 0.139198, 0.138827, 0.13827, 0.13827, 0.13827, 0.138085, 0.138085, 0.138085, 0.13827, 0.13827, 0.138085, 0.138085, 0.138085, 0.137528, 0.136971, 0.136971, 0.136971, 0.136971, 0.136971, 0.136971, 0.136971, 0.136971, 0.136971, 0.136971, 0.136971, 0.136971, 0.1366, 0.136414, 0.136414, 0.135857, 0.135857, 0.135857, 0.135857, 0.135301, 0.135301, 0.135301, 0.135301, 0.135301, 0.135301, 0.135301, 0.135301, 0.135301, 0.135301, 0.135301, 0.135301, 0.135301, 0.135301, 0.0920564, 0.0679287, 0.0593912, 0.0610616, 0.0606904, 0.062732, 0.065516, 0.0638456, 0.0634744, 0.060876, 0.0616184, 0.060876, 0.0629176, 0.0631032, 0.062732, 0.061804, 0.0632888, 0.0621752, 0.0605048, 0.059948, 0.0621752, 0.062732, 0.0623608, 0.0625464, 0.0605048, 0.0610616, 0.0603192, 0.0610616, 0.0642168, 0.0625464, 0.0610616, 0.0588344, 0.0577209, 0.0603192, 0.0616184, 0.064588, 0.0634744, 0.0623608, 0.061804, 0.0601336, 0.0619896, 0.0603192, 0.0595768, 0.0597624, 0.0605048, 0.0605048, 0.0603192, 0.0605048, 0.0597624, 0.059948, 0.0605048, 0.060876, 0.0606904, 0.0597624, 0.0603192, 0.0610616, 0.0586488, 0.05902, 0.060876, 0.0621752, 0.062732, 0.0614328, 0.0616184, 0.0632888, 0.0612472, 0.0603192, 0.0605048, 0.0612472, 0.0614328, 0.0612472, 0.0588344, 0.0588344, 0.0610616, 0.0625464, 0.0631032, 0.062732, 0.062732, 0.064588, 0.061804, 0.0610616, 0.0569785, 0.059948, 0.0610616, 0.0584633, 0.059948, 0.0616184, 0.05902, 0.0616184, 0.0631032, 0.0616184, 0.0621752, 0.0625464, 0.0614328, 0.0606904, 0.0571641, 0.0595768, 0.0586488, 0.0595768, 0.060876, 0.0638456, 
2.5, 0.0399497, 0.498241, 0.483585, 0.401089, 0.300503, 0.228894, 0.183585, 0.151675, 0.133752, 0.124037, 0.116164, 0.108375, 0.103518, 0.09933, 0.0969012, 0.0955611, 0.0938861, 0.0913735, 0.090201, 0.0884422, 0.0880235, 0.0872697, 0.0863484, 0.0856784, 0.0848409, 0.0845896, 0.0839196, 0.0824121, 0.0822446, 0.0819095, 0.0813233, 0.0812395, 0.0809045, 0.0809045, 0.0805695, 0.0803183, 0.0796482, 0.0796482, 0.0794807, 0.0792295, 0.0791457, 0.0792295, 0.0788945, 0.078392, 0.0778894, 0.0776382, 0.0776382, 0.0776382, 0.0774707, 0.0774707, 0.0775544, 0.0774707, 0.0775544, 0.0774707, 0.0773869, 0.0774707, 0.0773869, 0.0773869, 0.0774707, 0.0773032, 0.0769682, 0.0768844, 0.0768844, 0.0768844, 0.0768844, 0.0768844, 0.0768844, 0.0768844, 0.0768844, 0.0768844, 0.0768844, 0.0767169, 0.0767169, 0.0763819, 0.0761307, 0.0761307, 0.0761307, 0.0758794, 0.0759631, 0.0758794, 0.0758794, 0.0758794, 0.0758794, 0.0758794, 0.0758794, 0.0758794, 0.0758794, 0.0758794, 0.0758794, 0.0758794, 0.0759631, 0.0758794, 0.0756281, 0.0754606, 0.0753769, 0.0753769, 0.0753769, 0.0753769, 0.0753769, 0.0753769, 0.0754606, 0.0490787, 0.0371022, 0.0308208, 0.0313233, 0.0309045, 0.0316583, 0.0330821, 0.0343384, 0.0336683, 0.0338358, 0.0335846, 0.0337521, 0.0335846, 0.0328308, 0.0329146, 0.0332496, 0.0323283, 0.0314908, 0.0309883, 0.0329983, 0.0337521, 0.0335008, 0.0314908, 0.030402, 0.0308208, 0.031407, 0.0313233, 0.0315745, 0.0322446, 0.0323283, 0.0323283, 0.0332496, 0.0323283, 0.0319095, 0.0318258, 0.0311558, 0.029732, 0.0315745, 0.0321608, 0.0324958, 0.0318258, 0.0318258, 0.031742, 0.0327471, 0.0319933, 0.0328308, 0.0311558, 0.0314908, 0.0309045, 0.0319095, 0.0316583, 0.0321608, 0.0322446, 0.0319933, 0.0332496, 0.0324958, 0.0319933, 0.0324121, 0.0311558, 0.0308208, 0.031072, 0.0320771, 0.0322446, 0.0324958, 0.031407, 0.0324121, 0.0319095, 0.0338358, 0.0329146, 0.0327471, 0.0324121, 0.0319933, 0.031072, 0.030402, 0.030067, 0.031742, 0.0321608, 0.031742, 0.030402, 0.0306533, 0.0299832, 0.031407, 0.031072, 0.0320771, 0.0332496, 0.0335008, 0.0319933, 0.0314908, 0.0288107, 0.0314908, 0.0312395, 0.0325796, 0.031407, 0.0318258, 0.031742, 0.0316583, 0.0319095, 0.0325796, 0.0318258, 0.0319095, 
3, 0.0187897, 0.502072, 0.473796, 0.343127, 0.222253, 0.147954, 0.107028, 0.0843695, 0.0727641, 0.064843, 0.0586411, 0.0549262, 0.0522858, 0.049062, 0.0467287, 0.0454392, 0.0437506, 0.0430751, 0.0425532, 0.0417549, 0.0413558, 0.0407725, 0.0402198, 0.0397286, 0.0393602, 0.039176, 0.0390224, 0.0384391, 0.0382549, 0.0379479, 0.0378251, 0.037518, 0.0373338, 0.0372724, 0.037211, 0.0369347, 0.0367505, 0.0365356, 0.0365356, 0.0362592, 0.0362592, 0.03629, 0.0359215, 0.0359215, 0.0358294, 0.0356145, 0.0355224, 0.0353996, 0.0352461, 0.0350926, 0.0350926, 0.0350005, 0.0350312, 0.0349084, 0.0349084, 0.0348162, 0.0347241, 0.0347241, 0.0347241, 0.0347241, 0.0347241, 0.0345399, 0.0345399, 0.0344478, 0.0343557, 0.0343557, 0.0343557, 0.0343557, 0.0343557, 0.0342636, 0.0342636, 0.0342636, 0.0342022, 0.0340794, 0.0339873, 0.0338952, 0.0338952, 0.0338952, 0.0338952, 0.0338031, 0.0338031, 0.0338031, 0.033711, 0.033711, 0.0335575, 0.0335268, 0.0335268, 0.0335268, 0.0335268, 0.0335575, 0.0334654, 0.0334347, 0.0334347, 0.0333425, 0.0333425, 0.0333425, 0.0333425, 0.0333425, 0.0332811, 0.0332504, 0.0332504, 0.0222591, 0.0181143, 0.0163335, 0.0166406, 0.0167941, 0.0166099, 0.0169169, 0.0169783, 0.017009, 0.0172546, 0.0171625, 0.0167327, 0.0167327, 0.0164871, 0.016395, 0.0163335, 0.0161493, 0.0164564, 0.0157502, 0.0163028, 0.0157195, 0.0161186, 0.0156888, 0.0152897, 0.0158116, 0.0165485, 0.0164257, 0.0162107, 0.0159344, 0.01618, 0.0157195, 0.0158423, 0.0155353, 0.0153511, 0.0154125, 0.015566, 0.0155046, 0.0157502, 0.0158423, 0.0157809, 0.0163028, 0.016395, 0.015873, 0.0149212, 0.0151669, 0.0153204, 0.0151362, 0.0154432, 0.0154739, 0.0158116, 0.0154432, 0.0160572, 0.0164257, 0.0157809, 0.0155046, 0.0151976, 0.014737, 0.0152283, 0.0153511, 0.0150134, 0.0154739, 0.015566, 0.0156581, 0.0157195, 0.0154432, 0.0154432, 0.0153818, 0.0151055, 0.0152897, 0.0153204, 0.0153204, 0.0158116, 0.0156274, 0.0151976, 0.0145528, 0.0148905, 0.0152897, 0.0156888, 0.0151055, 0.0151669, 0.0153818, 0.0156888, 0.0154432, 0.0153818, 0.0150748, 0.0154125, 0.0152283, 0.0152897, 0.0148905, 0.0149827, 0.0151976, 0.0149212, 0.0153204, 0.0151976, 0.0151055, 0.0155046, 0.0149212, 0.0157195, 0.0150441, 0.0155046, 
