Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
-2, 0.877193, 0.112934, 0.101669, 0.0952424, 0.0917746, 0.089686, 0.0880717, 0.0869013, 0.0860833, 0.0856264, 0.0848997, 0.0845952, 0.0839904, 0.0836118, 0.0833377, 0.0830201, 0.0828721, 0.0826589, 0.082437, 0.0821107, 0.0819366, 0.0818452, 0.0816929, 0.0816538, 0.0815189, 0.0814145, 0.081297, 0.0811665, 0.0811142, 0.0808706, 0.0808227, 0.0806922, 0.0805355, 0.080492, 0.0805138, 0.0805007, 0.0805442, 0.0804442, 0.0804616, 0.0804181, 0.0803745, 0.0803049, 0.0803223, 0.0802919, 0.080244, 0.0802962, 0.0802875, 0.0802962, 0.0804137, 0.080392, 0.0802658, 0.0802484, 0.0802049, 0.0801265, 0.0801439, 0.0802136, 0.0802005, 0.0802092, 0.080231, 0.0802875, 0.0802179, 0.0803267, 0.0803484, 0.0804007, 0.0803354, 0.0803136, 0.0803223, 0.0803789, 0.0803745, 0.0804311, 0.0804659, 0.080392, 0.0804833, 0.0805703, 0.0806704, 0.0805921, 0.0805312, 0.0803789, 0.0802919, 0.0802092, 0.0801352, 0.0800656, 0.0800308, 0.0799612, 0.0799612, 0.0799612, 0.0799655, 0.0799394, 0.0799133, 0.0799177, 0.0799394, 0.0798655, 0.079922, 0.0799307, 0.0800395, 0.0800308, 0.0800526, 0.0801483, 0.0802571, 0.0802397, 0.0801613, 0.0801396, 0.0801352, 0.0800134, 0.0799394, 0.0797871, 0.0797567, 0.0796827, 0.0797175, 0.0796479, 0.0795478, 0.0795696, 0.0794521, 0.0795174, 0.0795043, 0.0794956, 0.0794869, 0.0794565, 0.0794478, 0.0794347, 0.0795565, 0.0795435, 0.0795913, 0.0796174, 0.0796871, 0.0796914, 0.0796131, 0.079661, 0.0796914, 0.0798263, 0.0796653, 0.0796392, 0.0795304, 0.0794956, 0.0794695, 0.0794086, 0.0793564, 0.0793651, 0.0792607, 0.0793216, 0.0792694, 0.0792389, 0.0792563, 0.0792868, 0.0792694, 0.0792911, 0.0792345, 0.0793868, 0.0793172, 0.079339, 0.0793433, 0.079265, 0.0791954, 0.0792389, 0.0791562, 0.0792084, 0.0791432, 0.0791997, 0.0792432, 0.0791954, 0.0792041, 0.0791475, 0.0790997, 0.0790997, 0.0791475, 0.079091, 0.0791693, 0.079191, 0.0791649, 0.0791345, 0.0791867, 0.0791388, 0.079091, 0.0790344, 0.0790997, 0.0790257, 0.0790257, 0.0790518, 0.0790823, 0.0791736, 0.0791432, 0.0791388, 0.0790736, 0.0791736, 0.0792171, 0.0792041, 0.079191, 0.0792041, 0.0792128, 0.0793477, 0.079439, 0.0795348, 0.0794303, 0.079426, 0.0793955, 0.0793259, 0.0792824, 0.0792432, 0.0792215, 0.0792345, 0.0792258, 
-1.75, 0.711744, 0.106052, 0.0933175, 0.0867932, 0.0829132, 0.0795734, 0.0772044, 0.0750756, 0.0736598, 0.0722335, 0.0713438, 0.0706519, 0.0695398, 0.0689996, 0.0687172, 0.068463, 0.0679193, 0.0672626, 0.0668495, 0.0664612, 0.0661258, 0.0659069, 0.0657516, 0.0654833, 0.0652185, 0.0652679, 0.0649925, 0.0648266, 0.0648125, 0.0646712, 0.0645194, 0.064357, 0.0643041, 0.0640605, 0.063831, 0.0638698, 0.063538, 0.0633473, 0.0634779, 0.0635344, 0.0634638, 0.0633544, 0.0633085, 0.0631743, 0.0629872, 0.0629272, 0.063019, 0.0629095, 0.0627824, 0.0628213, 0.0628213, 0.0626094, 0.0626871, 0.0627401, 0.0626942, 0.0625706, 0.0624718, 0.0623658, 0.0623729, 0.0623553, 0.0623835, 0.0623129, 0.0624329, 0.062387, 0.0623129, 0.0623482, 0.0623094, 0.0622635, 0.0621893, 0.062214, 0.062274, 0.0622317, 0.0622917, 0.0623129, 0.0623588, 0.0622423, 0.0622423, 0.0621399, 0.0620975, 0.0620763, 0.0621116, 0.0621258, 0.062207, 0.0621293, 0.0620552, 0.0620199, 0.0620446, 0.0618786, 0.0618751, 0.0618716, 0.061868, 0.0619634, 0.0619139, 0.0619139, 0.0617904, 0.0617268, 0.0616809, 0.0617763, 0.0617974, 0.061748, 0.0616845, 0.061628, 0.0616703, 0.0616562, 0.0617551, 0.0616139, 0.0616174, 0.0615432, 0.0616703, 0.0616103, 0.0615962, 0.0615326, 0.0614656, 0.0613526, 0.0612714, 0.0613491, 0.0612785, 0.0613985, 0.0613349, 0.0612008, 0.0610949, 0.0609183, 0.0609537, 0.0609819, 0.060996, 0.0609183, 0.0609466, 0.060883, 0.0608054, 0.060703, 0.06053, 0.0604347, 0.0604276, 0.0604629, 0.060357, 0.0602687, 0.0602546, 0.0602476, 0.0601028, 0.0602017, 0.0600957, 0.0600993, 0.0600569, 0.0600463, 0.0600004, 0.0600004, 0.0600746, 0.0600675, 0.0601522, 0.0602264, 0.0601522, 0.0601946, 0.0602405, 0.0602617, 0.0603111, 0.0604206, 0.0604594, 0.0604206, 0.0603747, 0.0603817, 0.0603817, 0.0604311, 0.0603782, 0.0603605, 0.0603641, 0.060357, 0.0603146, 0.060357, 0.0603464, 0.060357, 0.0604276, 0.0604664, 0.0604735, 0.0604488, 0.0605194, 0.0604453, 0.0604311, 0.0603676, 0.0603923, 0.0603429, 0.0603111, 0.0603782, 0.0603005, 0.0603535, 0.0603782, 0.0604276, 0.0602193, 0.0602299, 0.0602264, 0.0602793, 0.0600993, 0.0601628, 0.0600993, 0.0600216, 0.0600322, 0.0600499, 0.0599157, 0.0599016, 0.0600393, 0.0601593, 0.0600675, 
-1.5, 0.376648, 0.095793, 0.0817808, 0.0732091, 0.0673314, 0.0624813, 0.0586569, 0.0553949, 0.0522319, 0.0496106, 0.0472809, 0.0453603, 0.0438096, 0.0422925, 0.0413509, 0.0402449, 0.0394434, 0.0389035, 0.0384775, 0.0379955, 0.0373416, 0.0367493, 0.03603, 0.0355144, 0.0349857, 0.0345223, 0.0342197, 0.0339805, 0.0336629, 0.0335919, 0.0336087, 0.0335041, 0.0333378, 0.0331454, 0.033009, 0.0327549, 0.0327194, 0.0326839, 0.0326335, 0.0327736, 0.0328315, 0.0329847, 0.0327456, 0.032654, 0.0325718, 0.0325046, 0.0324261, 0.0324952, 0.032385, 0.0321533, 0.0320281, 0.0318918, 0.0317572, 0.0316657, 0.0316209, 0.031662, 0.0315218, 0.0314845, 0.0313948, 0.0313406, 0.0314359, 0.0316246, 0.0319104, 0.0321085, 0.0321515, 0.0318432, 0.0318525, 0.0319515, 0.03203, 0.0318189, 0.0316825, 0.0315368, 0.0315237, 0.0314079, 0.0313481, 0.0312435, 0.0311388, 0.0311631, 0.0310585, 0.0309595, 0.0309557, 0.0309576, 0.0310323, 0.0312042, 0.0313331, 0.0314789, 0.0314845, 0.0311911, 0.0311482, 0.0310753, 0.0310548, 0.0309968, 0.0310099, 0.0310099, 0.0310473, 0.0309931, 0.0311108, 0.0311351, 0.0310379, 0.0311388, 0.0310174, 0.0310342, 0.0310436, 0.0310828, 0.0311071, 0.0311631, 0.0312341, 0.0311463, 0.0308642, 0.0306176, 0.0305204, 0.0304345, 0.0303448, 0.0302589, 0.0302477, 0.0301711, 0.0301468, 0.0301206, 0.030115, 0.0299861, 0.030044, 0.0298946, 0.0297918, 0.0298254, 0.0298777, 0.0301449, 0.0303317, 0.0304214, 0.030201, 0.0299749, 0.0298422, 0.0298628, 0.030072, 0.0299992, 0.029973, 0.029988, 0.0298889, 0.0296909, 0.0297003, 0.0296162, 0.0296629, 0.0297096, 0.0297825, 0.0297152, 0.0297152, 0.0296816, 0.0298273, 0.0300328, 0.0299431, 0.0296479, 0.0294854, 0.0293135, 0.029377, 0.0293023, 0.0292649, 0.0291099, 0.0290632, 0.02891, 0.0288801, 0.0289268, 0.0290837, 0.0289473, 0.0290351, 0.0289978, 0.0290856, 0.0291958, 0.0295116, 0.0298815, 0.0296535, 0.0294051, 0.0292407, 0.0292892, 0.0290389, 0.028994, 0.0289118, 0.0288502, 0.0288334, 0.0287941, 0.0287605, 0.0287157, 0.0287605, 0.0288091, 0.0289324, 0.0290015, 0.0290482, 0.029037, 0.0290202, 0.0293135, 0.029562, 0.0292986, 0.0291715, 0.0289828, 0.0288819, 0.028669, 0.0285643, 0.0284634, 0.0284186, 0.0285849, 0.028669, 0.0287773, 0.0289455, 
-1.25, 0.150263, 0.0873456, 0.0715188, 0.0612776, 0.0538599, 0.0476451, 0.0422421, 0.0377215, 0.0338897, 0.0306757, 0.0280118, 0.0257735, 0.0238103, 0.0221861, 0.0210391, 0.0200269, 0.0192897, 0.0185451, 0.0179533, 0.0173898, 0.0169866, 0.0166877, 0.0166899, 0.0164484, 0.0160623, 0.0157754, 0.015633, 0.015469, 0.0152253, 0.0150092, 0.0148392, 0.0146402, 0.0145001, 0.0143652, 0.0141378, 0.0139619, 0.013786, 0.0136824, 0.0136064, 0.0135229, 0.0134633, 0.0133142, 0.0132054, 0.0131659, 0.0131383, 0.0131525, 0.0133381, 0.0133813, 0.0132896, 0.0131584, 0.013154, 0.0131174, 0.013116, 0.0130258, 0.0129855, 0.0130124, 0.0129736, 0.0130049, 0.0129729, 0.0129863, 0.0129922, 0.0130064, 0.0129714, 0.0129348, 0.0128924, 0.0128432, 0.0128007, 0.0127947, 0.0127358, 0.0127701, 0.0128342, 0.0129602, 0.0130206, 0.0129885, 0.0129341, 0.0128625, 0.0128849, 0.0128953, 0.0128074, 0.0127746, 0.0126807, 0.0127045, 0.0126702, 0.0126203, 0.0126166, 0.0125502, 0.0125584, 0.0124876, 0.012472, 0.0124213, 0.0123251, 0.012387, 0.0123773, 0.0124623, 0.0124682, 0.0125115, 0.0126643, 0.0126471, 0.012545, 0.0125525, 0.0125368, 0.0125197, 0.0124757, 0.0123736, 0.012469, 0.0123542, 0.0123162, 0.0122379, 0.0122118, 0.0121753, 0.0120829, 0.0121403, 0.0120829, 0.0120747, 0.012103, 0.012068, 0.0120218, 0.0119875, 0.0118749, 0.0117773, 0.011822, 0.0118735, 0.0120046, 0.0119905, 0.0119674, 0.0119912, 0.0118899, 0.0118377, 0.0117348, 0.0117654, 0.0116804, 0.0116208, 0.0115388, 0.0114918, 0.011509, 0.0114583, 0.011418, 0.0114084, 0.0113182, 0.0113062, 0.0113592, 0.0113405, 0.0113249, 0.0112779, 0.0112161, 0.0112302, 0.011225, 0.0112019, 0.0112243, 0.0113122, 0.0112049, 0.0111907, 0.0111035, 0.011111, 0.0111125, 0.0110573, 0.0110245, 0.0110044, 0.010985, 0.0110178, 0.0109835, 0.0109746, 0.0109954, 0.0109388, 0.0108866, 0.0108344, 0.0108382, 0.0108762, 0.0108777, 0.0108635, 0.0108874, 0.0108128, 0.0108076, 0.0108605, 0.0109574, 0.0109075, 0.0108121, 0.0108568, 0.0107726, 0.0108233, 0.0108069, 0.0108568, 0.0108493, 0.0108739, 0.0108247, 0.0108844, 0.0108516, 0.0109038, 0.0108985, 0.0109231, 0.0108724, 0.0108464, 0.0108516, 0.0107659, 0.0108002, 0.0107696, 0.0107629, 0.0108672, 0.0108963, 0.0109284, 0.0108896, 
-1, 0.044484, 0.0786506, 0.0610174, 0.049452, 0.0406307, 0.0333065, 0.0271222, 0.0220853, 0.0181654, 0.0152027, 0.0129502, 0.0112569, 0.00993476, 0.00894556, 0.00822843, 0.00768276, 0.00727962, 0.00695261, 0.00664965, 0.00638376, 0.00614876, 0.00598062, 0.00576372, 0.00557594, 0.00539589, 0.00529218, 0.00519112, 0.00509381, 0.00499386, 0.00490515, 0.00479085, 0.00474297, 0.00471914, 0.00470965, 0.00467038, 0.00468163, 0.00463904, 0.00454946, 0.00453379, 0.00450643, 0.00445458, 0.00438838, 0.00432616, 0.00427717, 0.00420303, 0.00420104, 0.0041589, 0.00416618, 0.00414853, 0.0041375, 0.00412933, 0.00412161, 0.00410484, 0.00409469, 0.00410043, 0.00407439, 0.0040371, 0.00404372, 0.00404835, 0.00406733, 0.0040382, 0.00401481, 0.00397686, 0.00392589, 0.00392434, 0.00389257, 0.00388441, 0.00391441, 0.00393427, 0.00391155, 0.00393648, 0.00392478, 0.00392148, 0.00391243, 0.0038897, 0.00387426, 0.00385506, 0.00385572, 0.00386984, 0.00388573, 0.00388308, 0.00389213, 0.00390206, 0.00389478, 0.00387426, 0.00386764, 0.00383763, 0.00383365, 0.00379504, 0.00380718, 0.00380894, 0.00381865, 0.00383343, 0.00381777, 0.00382373, 0.00382968, 0.00384623, 0.00382836, 0.00383542, 0.00382902, 0.00382858, 0.00382284, 0.00382946, 0.00383674, 0.00380365, 0.00378974, 0.00373524, 0.00370192, 0.00369244, 0.00369023, 0.0036525, 0.00364058, 0.00364544, 0.00365514, 0.00363153, 0.00362183, 0.00359469, 0.00362006, 0.00359954, 0.00357108, 0.00360042, 0.00359292, 0.00359733, 0.00355585, 0.00351017, 0.00351216, 0.00349341, 0.00348811, 0.00345192, 0.00345236, 0.00340669, 0.00339963, 0.00339499, 0.00338374, 0.00334579, 0.00335881, 0.00336278, 0.00337778, 0.00338881, 0.00339786, 0.00339124, 0.00337447, 0.00336079, 0.00334777, 0.00335483, 0.00334888, 0.00336609, 0.00335197, 0.00332262, 0.00329482, 0.00327231, 0.00328091, 0.00324384, 0.0032476, 0.0032626, 0.0032551, 0.00327452, 0.00323767, 0.00324715, 0.00325223, 0.00323877, 0.00326017, 0.00322487, 0.00321031, 0.00318074, 0.00317147, 0.00319861, 0.0031686, 0.00316022, 0.00314698, 0.00315647, 0.00316331, 0.00316794, 0.00319177, 0.00318074, 0.00319265, 0.00320104, 0.00319949, 0.00318978, 0.00317456, 0.0031536, 0.00315316, 0.00317213, 0.00317324, 0.0031397, 0.00312844, 0.00311344, 0.00312072, 0.00312579, 0.00314896, 0.00314367, 0.00315249, 0.00313065, 0.00315492, 0.00314433, 0.00313308, 0.00312006, 0.00311432, 0.0030874, 0.00310174, 0.00309821, 
-0.75, 0.00916674, 0.0706666, 0.0517748, 0.0392246, 0.0296374, 0.0218771, 0.0158022, 0.011411, 0.00836224, 0.00635866, 0.00502011, 0.00414991, 0.00354316, 0.00311437, 0.00280118, 0.00256782, 0.00237326, 0.00220979, 0.00207107, 0.00194189, 0.00184217, 0.00176023, 0.00167216, 0.00159668, 0.00152984, 0.00146827, 0.00140843, 0.00136119, 0.00131817, 0.00129371, 0.00126948, 0.00124747, 0.00123133, 0.00121187, 0.00119995, 0.00118708, 0.00117003, 0.00114871, 0.00113166, 0.00112261, 0.00109719, 0.00108264, 0.00106891, 0.00104831, 0.00102958, 0.00102789, 0.00102194, 0.00102489, 0.00102089, 0.00101907, 0.00100798, 0.00101316, 0.00100511, 0.000998475, 0.000995883, 0.000984425, 0.000974012, 0.000969238, 0.000955869, 0.000946366, 0.000946139, 0.000936135, 0.000931952, 0.000926769, 0.000926223, 0.00092886, 0.000925723, 0.000923131, 0.00091913, 0.000916083, 0.000913992, 0.000919175, 0.000912309, 0.000903897, 0.000906398, 0.000905762, 0.000903261, 0.000897668, 0.000892803, 0.000890438, 0.000886528, 0.000880935, 0.000879434, 0.000874114, 0.000870386, 0.000870659, 0.000863065, 0.000864111, 0.000869158, 0.00086884, 0.000862292, 0.00085188, 0.000860019, 0.000862656, 0.0008577, 0.000851743, 0.000849833, 0.000846696, 0.00084324, 0.000839648, 0.000835692, 0.000839876, 0.000831509, 0.000827826, 0.000821187, 0.000817686, 0.000813048, 0.000803591, 0.000803181, 0.000799726, 0.000799953, 0.000798589, 0.000790495, 0.00079486, 0.000793269, 0.000785584, 0.000781856, 0.000771534, 0.000771398, 0.00076385, 0.000762122, 0.000757802, 0.000753574, 0.000746298, 0.000750027, 0.000746935, 0.000741524, 0.000745025, 0.000734976, 0.000733067, 0.000734567, 0.000727246, 0.000731293, 0.000727337, 0.000724564, 0.000725655, 0.000720835, 0.000715652, 0.000716834, 0.000707058, 0.000708513, 0.000709741, 0.000714606, 0.000713469, 0.000705967, 0.000697236, 0.000690871, 0.000697009, 0.000696509, 0.000690052, 0.000691462, 0.000691234, 0.000684687, 0.000687506, 0.000683141, 0.000677866, 0.00067732, 0.000676275, 0.00067241, 0.000670409, 0.000667408, 0.000664816, 0.000664725, 0.000664816, 0.00066659, 0.000666135, 0.000661952, 0.000661361, 0.000658359, 0.000652085, 0.000648538, 0.000647401, 0.000647765, 0.000648129, 0.000647538, 0.000646264, 0.000644855, 0.000648265, 0.000649402, 0.000650129, 0.00064972, 0.000644491, 0.000640535, 0.000633078, 0.000632942, 0.000622074, 0.000621711, 0.000621529, 0.000625667, 0.00062362, 0.000622529, 0.000624939, 0.000623802, 0.000624803, 0.00062212, 0.000619346, 0.000619937, 0.000623848, 0.00062312, 0.000623848, 0.000619755, 
-0.5, 0.00133062, 0.0627856, 0.0430197, 0.0297981, 0.0199233, 0.0125973, 0.00764202, 0.00462918, 0.0029239, 0.00196374, 0.00142146, 0.00109017, 0.000890386, 0.000756156, 0.000665494, 0.00059862, 0.000549804, 0.000504361, 0.000464166, 0.000428181, 0.000392744, 0.000359492, 0.000333618, 0.000313019, 0.000295396, 0.000279536, 0.000264857, 0.000253372, 0.000244844, 0.000236158, 0.000227809, 0.000222978, 0.000217994, 0.000214496, 0.000210668, 0.000207355, 0.00020383, 0.000199804, 0.000194913, 0.000191204, 0.000187006, 0.000184848, 0.000179125, 0.000176743, 0.000172703, 0.000169251, 0.000166572, 0.000162994, 0.000162222, 0.000159206, 0.000157443, 0.000157094, 0.000156856, 0.000156242, 0.00015508, 0.000154374, 0.000153622, 0.000153549, 0.000152058, 0.000150454, 0.000148645, 0.000148038, 0.000146969, 0.000146045, 0.000143378, 0.000141814, 0.000139365, 0.00013825, 0.000138534, 0.000137035, 0.000136857, 0.000137504, 0.000136765, 0.000136091, 0.000135748, 0.000135227, 0.000136454, 0.000135999, 0.000134052, 0.000133247, 0.000134329, 0.000133676, 0.000133814, 0.000132804, 0.000132296, 0.000131795, 0.000130633, 0.000130191, 0.000129854, 0.000130006, 0.000130184, 0.00012994, 0.000129485, 0.000127887, 0.000127828, 0.000127636, 0.000126798, 0.000126409, 0.000125557, 0.000124812, 0.000124297, 0.000124039, 0.000123762, 0.000123122, 0.000122185, 0.00012268, 0.000123736, 0.000124026, 0.000123617, 0.000123769, 0.000122891, 0.000122772, 0.000121868, 0.000121749, 0.000120462, 0.000120594, 0.000117875, 0.000115591, 0.000114231, 0.000113697, 0.000112911, 0.000113116, 0.000111835, 0.000111136, 0.000110971, 0.000111512, 0.00011107, 0.000110971, 0.000111142, 0.000110489, 0.000109043, 0.000108918, 0.000110198, 0.000109519, 0.00010777, 0.00010645, 0.000104113, 0.000102925, 0.000101671, 0.00010078, 0.000100839, 0.000100047, 9.99746e-05, 9.977e-05, 9.99944e-05, 9.89978e-05, 9.93278e-05, 9.94334e-05, 0.000100041, 0.00010014, 0.000100806, 0.000101163, 0.000100945, 0.000100608, 0.000100206, 9.85094e-05, 9.69253e-05, 9.64039e-05, 9.6054e-05, 9.60805e-05, 9.57174e-05, 9.46416e-05, 9.49584e-05, 9.35393e-05, 9.43512e-05, 9.49056e-05, 9.44436e-05, 9.46152e-05, 9.35855e-05, 9.30575e-05, 9.22853e-05, 9.34469e-05, 9.4602e-05, 9.5196e-05, 9.67801e-05, 9.50838e-05, 9.54072e-05, 9.4932e-05, 9.32951e-05, 9.33611e-05, 9.29453e-05, 9.36779e-05, 9.26945e-05, 9.32753e-05, 9.29915e-05, 9.30905e-05, 9.25295e-05, 9.27671e-05, 9.20345e-05, 9.08596e-05, 9.0754e-05, 9.28265e-05, 9.36845e-05, 9.37373e-05, 9.26153e-05, 9.25427e-05, 9.21137e-05, 9.0655e-05, 9.07078e-05, 8.93944e-05, 8.97376e-05, 
