Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
-2, 0.828947, 0.497953, 0.497953, 0.497953, 0.497953, 0.497953, 0.497953, 0.497953, 0.497953, 0.497953, 0.497953, 0.496199, 0.491813, 0.49152, 0.488596, 0.483041, 0.480994, 0.480994, 0.480702, 0.480702, 0.47924, 0.477193, 0.472515, 0.47193, 0.47076, 0.466959, 0.463158, 0.45731, 0.45614, 0.454094, 0.453801, 0.453509, 0.453509, 0.451462, 0.450585, 0.447953, 0.447661, 0.447661, 0.447368, 0.447368, 0.447368, 0.447368, 0.446199, 0.445906, 0.445614, 0.445614, 0.445614, 0.445614, 0.445614, 0.445614, 0.445614, 0.445614, 0.445614, 0.445614, 0.445614, 0.443567, 0.443567, 0.443567, 0.443567, 0.443567, 0.44386, 0.44386, 0.44386, 0.44386, 0.443567, 0.443567, 0.443275, 0.443275, 0.443275, 0.443567, 0.443567, 0.443567, 0.443567, 0.443567, 0.443275, 0.443567, 0.443567, 0.443567, 0.443567, 0.443567, 0.443567, 0.443567, 0.443567, 0.443567, 0.443567, 0.443567, 0.443567, 0.44152, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.284795, 0.276023, 0.277778, 0.27924, 0.274854, 0.275146, 0.278947, 0.274854, 0.274269, 0.276316, 0.275731, 0.274854, 0.275731, 0.273977, 0.273977, 0.272807, 0.272515, 0.273099, 0.274269, 0.273977, 0.273684, 0.273099, 0.273977, 0.274561, 0.273684, 0.273392, 0.273684, 0.274269, 0.273392, 0.275146, 0.274854, 0.272807, 0.273099, 0.275439, 0.273977, 0.273977, 0.273392, 0.275146, 0.274854, 0.274561, 0.27193, 0.273977, 0.273684, 0.273977, 0.273684, 0.274561, 0.273392, 0.273977, 0.273977, 0.275439, 0.275731, 0.276023, 0.274561, 0.273977, 0.273392, 0.274854, 0.275146, 0.273977, 0.274561, 0.274854, 0.273684, 0.274561, 0.274561, 0.274854, 0.273977, 0.274269, 0.272515, 0.274269, 0.274269, 0.273977, 0.275146, 0.274561, 0.274561, 0.275146, 0.274854, 0.275146, 0.274854, 0.275731, 0.274561, 0.275731, 0.275146, 0.275439, 0.274561, 0.274269, 0.272807, 0.273392, 0.273099, 0.274269, 0.273684, 0.275146, 0.273684, 0.273977, 0.274269, 0.275439, 0.274561, 0.276608, 0.274854, 0.275731, 0.274854, 0.276316, 
-1.75, 0.701068, 0.497272, 0.497272, 0.497272, 0.497272, 0.497272, 0.497272, 0.497272, 0.497272, 0.497272, 0.497272, 0.493238, 0.490154, 0.484698, 0.480902, 0.474021, 0.461922, 0.4586, 0.453855, 0.448399, 0.44484, 0.433689, 0.429181, 0.42159, 0.419929, 0.413523, 0.413049, 0.410439, 0.409727, 0.408541, 0.408778, 0.408304, 0.408541, 0.406643, 0.404982, 0.405219, 0.404508, 0.402135, 0.400949, 0.399051, 0.399051, 0.398102, 0.397628, 0.396441, 0.396204, 0.395492, 0.392645, 0.392171, 0.390747, 0.388375, 0.387663, 0.387663, 0.387189, 0.387189, 0.386951, 0.387189, 0.386951, 0.386002, 0.385765, 0.384342, 0.384104, 0.384104, 0.383867, 0.38363, 0.383393, 0.38363, 0.383393, 0.38363, 0.383393, 0.38363, 0.383393, 0.38363, 0.383393, 0.38363, 0.383393, 0.38363, 0.383393, 0.38363, 0.383393, 0.382444, 0.382206, 0.382206, 0.381969, 0.382206, 0.381969, 0.382206, 0.381969, 0.382206, 0.381969, 0.382206, 0.381969, 0.382206, 0.381969, 0.382206, 0.381969, 0.382206, 0.381969, 0.382206, 0.381969, 0.382444, 0.382206, 0.233926, 0.228233, 0.227758, 0.221827, 0.220166, 0.220641, 0.220641, 0.222776, 0.21898, 0.220166, 0.219929, 0.219929, 0.220878, 0.220641, 0.221352, 0.220403, 0.223725, 0.222539, 0.224199, 0.222301, 0.223013, 0.223725, 0.224437, 0.223725, 0.224437, 0.224199, 0.222539, 0.221115, 0.221827, 0.222776, 0.222776, 0.223013, 0.222064, 0.222064, 0.22325, 0.220641, 0.222776, 0.220403, 0.222064, 0.22159, 0.222539, 0.223013, 0.221827, 0.22159, 0.221115, 0.220403, 0.222064, 0.222301, 0.224437, 0.22159, 0.225148, 0.222301, 0.223488, 0.221352, 0.222776, 0.219692, 0.221827, 0.220878, 0.220641, 0.221352, 0.223013, 0.222301, 0.222064, 0.220403, 0.224199, 0.222064, 0.224674, 0.223013, 0.224199, 0.222064, 0.224437, 0.223488, 0.224437, 0.222301, 0.222301, 0.221115, 0.223488, 0.222539, 0.222064, 0.222539, 0.223488, 0.22325, 0.223013, 0.221827, 0.222776, 0.222301, 0.223013, 0.219692, 0.222064, 0.219929, 0.221352, 0.220166, 0.219217, 0.221352, 0.222301, 0.223013, 0.223725, 0.222301, 0.222301, 0.222776, 
-1.5, 0.429379, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.496673, 0.488763, 0.47646, 0.466039, 0.449843, 0.435028, 0.412806, 0.397363, 0.382046, 0.368236, 0.353421, 0.344507, 0.333333, 0.315505, 0.305964, 0.296798, 0.293409, 0.287006, 0.283114, 0.277966, 0.275706, 0.272944, 0.266792, 0.264658, 0.262775, 0.260264, 0.258129, 0.256246, 0.254739, 0.254739, 0.25135, 0.25022, 0.248588, 0.248588, 0.246579, 0.246579, 0.24457, 0.24231, 0.241808, 0.241431, 0.242185, 0.243189, 0.242185, 0.242185, 0.240552, 0.241055, 0.240929, 0.240804, 0.238544, 0.238669, 0.238795, 0.238795, 0.238669, 0.237288, 0.237037, 0.237037, 0.236158, 0.235907, 0.235782, 0.235405, 0.234777, 0.234903, 0.234401, 0.234777, 0.234777, 0.235154, 0.234652, 0.233773, 0.232643, 0.232768, 0.232768, 0.233271, 0.232643, 0.232894, 0.232392, 0.231513, 0.231387, 0.23189, 0.231387, 0.231638, 0.231262, 0.231513, 0.231513, 0.23189, 0.231262, 0.231513, 0.230257, 0.22963, 0.229504, 0.230006, 0.229253, 0.2285, 0.227746, 0.141368, 0.134212, 0.137728, 0.133836, 0.135719, 0.136849, 0.135719, 0.131827, 0.134589, 0.133208, 0.134212, 0.131701, 0.131701, 0.129065, 0.132329, 0.131199, 0.129818, 0.128562, 0.130948, 0.129692, 0.130822, 0.129567, 0.131073, 0.131827, 0.13258, 0.13258, 0.13371, 0.132957, 0.13258, 0.132203, 0.130948, 0.129944, 0.13032, 0.128311, 0.130948, 0.131325, 0.131827, 0.130571, 0.131576, 0.128814, 0.129692, 0.130446, 0.130571, 0.129065, 0.130571, 0.130195, 0.130195, 0.130822, 0.131576, 0.130822, 0.130069, 0.12919, 0.130571, 0.127181, 0.127809, 0.126428, 0.129944, 0.127181, 0.128688, 0.128562, 0.13032, 0.130571, 0.132203, 0.130195, 0.129692, 0.128186, 0.129818, 0.127684, 0.130571, 0.128311, 0.131073, 0.128688, 0.128688, 0.1258, 0.128939, 0.127558, 0.127684, 0.128939, 0.127935, 0.127935, 0.130195, 0.128186, 0.12806, 0.128562, 0.127809, 0.129316, 0.129065, 0.126303, 0.129567, 0.127181, 0.128814, 0.127809, 0.129065, 0.127307, 0.127809, 0.126303, 0.126679, 0.126177, 0.128688, 0.128437, 
-1.25, 0.226897, 0.494265, 0.494265, 0.494265, 0.494265, 0.494265, 0.493864, 0.490959, 0.474581, 0.448585, 0.416679, 0.381768, 0.351766, 0.323015, 0.291861, 0.266867, 0.248184, 0.233008, 0.218833, 0.207764, 0.197496, 0.187628, 0.178713, 0.171099, 0.168194, 0.162034, 0.157676, 0.155172, 0.153218, 0.151565, 0.149762, 0.14831, 0.145154, 0.142499, 0.141097, 0.139644, 0.136339, 0.134485, 0.132632, 0.132332, 0.130579, 0.128926, 0.128525, 0.127373, 0.127072, 0.12587, 0.124718, 0.124318, 0.123767, 0.123266, 0.122464, 0.121463, 0.121212, 0.121012, 0.121112, 0.120561, 0.12011, 0.120411, 0.119459, 0.119309, 0.119159, 0.118908, 0.119459, 0.118608, 0.119159, 0.118557, 0.117556, 0.118007, 0.117706, 0.117806, 0.117856, 0.116804, 0.117706, 0.117255, 0.117556, 0.117656, 0.117456, 0.117456, 0.117255, 0.117706, 0.116905, 0.116604, 0.117105, 0.116804, 0.116854, 0.117205, 0.116304, 0.116203, 0.115552, 0.115702, 0.116003, 0.115101, 0.115552, 0.11455, 0.114901, 0.115302, 0.11425, 0.1141, 0.11405, 0.113899, 0.11405, 0.0723266, 0.069171, 0.0685199, 0.0693714, 0.0692712, 0.0692211, 0.068019, 0.0675182, 0.0683196, 0.0685199, 0.0672677, 0.0688705, 0.0677686, 0.0681192, 0.0677686, 0.0673178, 0.0665164, 0.065715, 0.0667168, 0.0671175, 0.0660656, 0.0664162, 0.0665665, 0.067418, 0.0678688, 0.0667668, 0.066266, 0.0672677, 0.0662159, 0.0676183, 0.0669171, 0.0674681, 0.0670173, 0.0666667, 0.0667668, 0.067418, 0.0664663, 0.0665164, 0.0652141, 0.0666667, 0.0665164, 0.0667668, 0.0660155, 0.0649136, 0.0652642, 0.0655647, 0.0659654, 0.0658653, 0.0658653, 0.0667168, 0.0664663, 0.0665164, 0.0658152, 0.0655647, 0.0656148, 0.0659654, 0.0642625, 0.065715, 0.0657651, 0.0667668, 0.0652141, 0.0660656, 0.0653644, 0.0660155, 0.0643125, 0.0641122, 0.0642625, 0.0644628, 0.0651139, 0.0662159, 0.0644127, 0.0644628, 0.0649136, 0.064012, 0.064563, 0.0645129, 0.0652642, 0.0648134, 0.0649637, 0.0661658, 0.0656148, 0.0647633, 0.0639619, 0.0641623, 0.0639118, 0.0648134, 0.0655647, 0.0654145, 0.0642625, 0.0661157, 0.0653143, 0.0651139, 0.0646131, 0.0649136, 0.0652642, 0.0645129, 0.0645129, 0.064012, 0.0638117, 0.0643626, 
-1, 0.109875, 0.497998, 0.497998, 0.497998, 0.497998, 0.497909, 0.493075, 0.47239, 0.430649, 0.379345, 0.319187, 0.264279, 0.225534, 0.192408, 0.166237, 0.144692, 0.127802, 0.114457, 0.104226, 0.0956851, 0.0899318, 0.0845344, 0.0808126, 0.0774466, 0.0741103, 0.0719899, 0.0690985, 0.0666667, 0.0658215, 0.0643832, 0.0629893, 0.0616103, 0.0600682, 0.0586892, 0.0581109, 0.0578292, 0.0574881, 0.0570433, 0.0566874, 0.0564057, 0.0559164, 0.0551898, 0.0545522, 0.0539591, 0.0540036, 0.0533956, 0.0528766, 0.0519721, 0.051468, 0.0512159, 0.0509935, 0.050949, 0.0512159, 0.0509786, 0.0509342, 0.0505338, 0.0502521, 0.0502076, 0.0501483, 0.0498962, 0.0499852, 0.0498665, 0.0498517, 0.0496293, 0.0495107, 0.0492883, 0.0491251, 0.0488286, 0.0488582, 0.0488434, 0.04871, 0.0488286, 0.0486803, 0.0486655, 0.0484431, 0.0484875, 0.0484727, 0.0482948, 0.0482503, 0.0480279, 0.0481168, 0.0480575, 0.0481317, 0.048191, 0.0481613, 0.0479834, 0.0477313, 0.0477758, 0.0476572, 0.0474792, 0.0474644, 0.0474644, 0.0474941, 0.0474644, 0.0472272, 0.047242, 0.0470344, 0.0471382, 0.0471827, 0.0472568, 0.0472568, 0.0342972, 0.0332444, 0.0335261, 0.0325178, 0.0323843, 0.0318357, 0.0322657, 0.0316429, 0.0319247, 0.0317319, 0.0317171, 0.0320878, 0.0319247, 0.0321323, 0.0319692, 0.0320285, 0.0318505, 0.0319395, 0.0320581, 0.0318802, 0.0318654, 0.0319395, 0.0315391, 0.031554, 0.0317023, 0.0315688, 0.031806, 0.0318357, 0.0321767, 0.031376, 0.0315391, 0.0310795, 0.0311833, 0.0313464, 0.031465, 0.0310498, 0.0318209, 0.0313909, 0.031376, 0.031465, 0.0313316, 0.0308571, 0.0313316, 0.0316281, 0.0317319, 0.0312871, 0.0314798, 0.0310647, 0.0317171, 0.0316281, 0.0316281, 0.0312722, 0.0314205, 0.031376, 0.0314057, 0.0311833, 0.0314947, 0.031376, 0.0314502, 0.0314205, 0.0311388, 0.0307384, 0.0307977, 0.0312722, 0.0308867, 0.0306346, 0.031035, 0.0308571, 0.0308422, 0.0308571, 0.0313019, 0.0315243, 0.0313019, 0.0310647, 0.0313612, 0.0313464, 0.0316726, 0.0314353, 0.0310647, 0.0309757, 0.0308867, 0.0308274, 0.031035, 0.0308867, 0.0309905, 0.0307384, 0.0309015, 0.0309164, 0.0308571, 0.0309757, 0.0309312, 0.0309015, 0.0306643, 0.0307236, 0.0312129, 0.0310498, 0.030946, 0.0312278, 0.0310498, 0.0307236, 
-0.75, 0.0705381, 0.501094, 0.501094, 0.501094, 0.501094, 0.499694, 0.483155, 0.430699, 0.351618, 0.273863, 0.207251, 0.157127, 0.12365, 0.099725, 0.0826932, 0.0702875, 0.060968, 0.0540807, 0.0484157, 0.0450423, 0.0423198, 0.0401564, 0.0378556, 0.0366731, 0.0357014, 0.0346564, 0.033755, 0.0328017, 0.0318789, 0.0312678, 0.0308064, 0.0303541, 0.0299111, 0.0295169, 0.0289302, 0.0285544, 0.0282122, 0.0280808, 0.0278394, 0.027595, 0.0272894, 0.0271519, 0.0270144, 0.0267149, 0.0267302, 0.0266538, 0.0264369, 0.0264124, 0.0264124, 0.0260672, 0.0258685, 0.0256944, 0.025621, 0.025563, 0.0255233, 0.0255538, 0.0255049, 0.0254255, 0.025343, 0.0253185, 0.0252788, 0.0252299, 0.0251841, 0.0250863, 0.0250863, 0.0250802, 0.025013, 0.0250955, 0.0248816, 0.0247991, 0.0247655, 0.0246738, 0.0247655, 0.0247166, 0.0246494, 0.0248144, 0.0246219, 0.0244905, 0.0244813, 0.0244721, 0.024518, 0.0244171, 0.0243927, 0.0244141, 0.0243377, 0.0243224, 0.0241421, 0.0241849, 0.0241452, 0.024188, 0.0242338, 0.0241544, 0.0241146, 0.0240535, 0.0239985, 0.0240077, 0.0239802, 0.0239741, 0.0239649, 0.0238213, 0.0238244, 0.0205671, 0.0204266, 0.0202371, 0.0202004, 0.0202035, 0.0201974, 0.0200996, 0.0201546, 0.0201454, 0.0200354, 0.0202371, 0.0202982, 0.0201668, 0.0202188, 0.0201821, 0.0200293, 0.0199988, 0.0201607, 0.0200935, 0.0201179, 0.0201241, 0.0200599, 0.0201577, 0.0202004, 0.0200568, 0.0199529, 0.0200232, 0.0200477, 0.0200813, 0.019956, 0.0199499, 0.0198521, 0.0199957, 0.0199621, 0.0200477, 0.0199254, 0.0198949, 0.0198307, 0.0199438, 0.0199682, 0.0199163, 0.0200171, 0.0199499, 0.0199071, 0.0200141, 0.0197879, 0.0199132, 0.0197513, 0.0198216, 0.0198949, 0.0199041, 0.0198979, 0.0197849, 0.019681, 0.0197482, 0.0198918, 0.0199224, 0.0198063, 0.0197757, 0.0198032, 0.0198154, 0.0198368, 0.0198766, 0.019846, 0.0197116, 0.0198277, 0.0198766, 0.0197452, 0.0197971, 0.0198552, 0.0198643, 0.0198888, 0.0197299, 0.019626, 0.0197604, 0.0196657, 0.0197635, 0.0198857, 0.0199163, 0.0199254, 0.0197604, 0.019681, 0.0196627, 0.0196046, 0.0197574, 0.0198124, 0.0197513, 0.0198124, 0.0198674, 0.0196841, 0.0197024, 0.0196535, 0.019626, 0.0196779, 0.0197452, 0.0196321, 0.0197329, 0.0197116, 0.019791, 0.0197177, 
-0.5, 0.0503639, 0.49978, 0.49978, 0.49978, 0.499623, 0.49174, 0.4418, 0.343061, 0.238232, 0.15825, 0.105379, 0.0730918, 0.0536652, 0.0418786, 0.0341636, 0.0293503, 0.0259417, 0.0237338, 0.0221073, 0.0209116, 0.0199819, 0.0192904, 0.0186863, 0.0182623, 0.0178569, 0.0175105, 0.0172475, 0.0170142, 0.016823, 0.0166602, 0.01656, 0.0164176, 0.0162251, 0.016104, 0.0159998, 0.0159138, 0.0158707, 0.0157958, 0.0156472, 0.0155811, 0.0154999, 0.0154591, 0.0154409, 0.0153895, 0.0153762, 0.0153305, 0.0152644, 0.0152666, 0.0152516, 0.0152187, 0.015181, 0.0151628, 0.0151185, 0.0151123, 0.0150799, 0.0150826, 0.015071, 0.015036, 0.0150045, 0.0149987, 0.0149779, 0.0149668, 0.0149797, 0.014914, 0.0149278, 0.0148994, 0.0148683, 0.0148559, 0.0148847, 0.0148448, 0.0148431, 0.0148488, 0.01482, 0.0148089, 0.0147987, 0.0147907, 0.0147996, 0.0147943, 0.0148, 0.0147645, 0.0147659, 0.0147526, 0.0147477, 0.0147548, 0.0147317, 0.0147388, 0.0147339, 0.0147127, 0.0147016, 0.0146958, 0.0147441, 0.0146989, 0.0146874, 0.0146727, 0.0146989, 0.01469, 0.0146883, 0.0146537, 0.0146785, 0.0146687, 0.014686, 0.0141946, 0.0141631, 0.0141414, 0.0141041, 0.0140722, 0.0141063, 0.0141156, 0.0141099, 0.0141365, 0.0141445, 0.0141143, 0.0141414, 0.014093, 0.014089, 0.0141046, 0.0141636, 0.0141214, 0.0141121, 0.01407, 0.0140638, 0.0140593, 0.0140815, 0.0140793, 0.0140921, 0.014093, 0.0140536, 0.0140079, 0.0140797, 0.0140571, 0.0140957, 0.0140886, 0.014113, 0.0140726, 0.0140904, 0.0140425, 0.0140717, 0.0140544, 0.0140544, 0.0140593, 0.0140677, 0.0140589, 0.0140442, 0.0140221, 0.0140744, 0.0140225, 0.014074, 0.0140425, 0.0140394, 0.014038, 0.0140371, 0.0140243, 0.0140633, 0.0140447, 0.0140562, 0.0140371, 0.0140247, 0.0140482, 0.0140611, 0.0140407, 0.0140549, 0.0140096, 0.0140314, 0.0140172, 0.0140451, 0.0140181, 0.014015, 0.0140229, 0.0140216, 0.0140487, 0.014034, 0.0139928, 0.0140234, 0.0140349, 0.0140336, 0.0140336, 0.0140256, 0.0139879, 0.0140287, 0.0140296, 0.0140278, 0.0140434, 0.0140367, 0.0139861, 0.0140012, 0.0140283, 0.0140096, 0.0140088, 0.0140185, 0.014003, 0.0139946, 0.0140048, 0.0140101, 0.0139733, 0.0139937, 0.0139941, 0.0140296, 0.0140163, 0.0140074, 0.0139879, 0.0140376, 
