Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.743219, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.499096, 0.498915, 0.498553, 0.49783, 0.490416, 0.483002, 0.481555, 0.47179, 0.463291, 0.45877, 0.451718, 0.44575, 0.440325, 0.437071, 0.433635, 0.428571, 0.424231, 0.420434, 0.41519, 0.411935, 0.410127, 0.408137, 0.405787, 0.403978, 0.403436, 0.403074, 0.400542, 0.399458, 0.399277, 0.399096, 0.399277, 0.398373, 0.397649, 0.397649, 0.396926, 0.396022, 0.396203, 0.396383, 0.396203, 0.395298, 0.395298, 0.394575, 0.394394, 0.394394, 0.394213, 0.393309, 0.393309, 0.393128, 0.393671, 0.39349, 0.392767, 0.392586, 0.392767, 0.392948, 0.39132, 0.39132, 0.391139, 0.391139, 0.391139, 0.391139, 0.391139, 0.390416, 0.389693, 0.389512, 0.389512, 0.389512, 0.389512, 0.389512, 0.388969, 0.388969, 0.38915, 0.388969, 0.38915, 0.38915, 0.389331, 0.388608, 0.388427, 0.388427, 0.388427, 0.388427, 0.388427, 0.388427, 0.388427, 0.388427, 0.388427, 0.388427, 0.388427, 0.388427, 0.388427, 0.388427, 0.388427, 0.388427, 0.388427, 0.273599, 0.271971, 0.272514, 0.270705, 0.272694, 0.27396, 0.273599, 0.272875, 0.27396, 0.273056, 0.272694, 0.271971, 0.271609, 0.270524, 0.271429, 0.271067, 0.27179, 0.272333, 0.273418, 0.272875, 0.271971, 0.270705, 0.27179, 0.272875, 0.27179, 0.271971, 0.271971, 0.271971, 0.272152, 0.272152, 0.272333, 0.273056, 0.269982, 0.271248, 0.270524, 0.271248, 0.270344, 0.272694, 0.271248, 0.27179, 0.272514, 0.27179, 0.270886, 0.270163, 0.270886, 0.270524, 0.270705, 0.26962, 0.269801, 0.270705, 0.270524, 0.270524, 0.269259, 0.268716, 0.268897, 0.268354, 0.270163, 0.271067, 0.270524, 0.270163, 0.270524, 0.270886, 0.270163, 0.269078, 0.268897, 0.269078, 0.26962, 0.269982, 0.270705, 0.270163, 0.270705, 0.271429, 0.27179, 0.272694, 0.270886, 0.271248, 0.270705, 0.270344, 0.270886, 0.270344, 0.269078, 0.26962, 0.269078, 0.269801, 0.270163, 0.26962, 0.270705, 0.271067, 0.271609, 0.26962, 0.269078, 0.268174, 0.26962, 0.270163, 0.269078, 0.269801, 0.271067, 0.268897, 0.268535, 0.270524, 
1.25, 0.520225, 0.498876, 0.498876, 0.498876, 0.498876, 0.498876, 0.498539, 0.498315, 0.495506, 0.488652, 0.481685, 0.468202, 0.449775, 0.431348, 0.412697, 0.396629, 0.386404, 0.374719, 0.36573, 0.355955, 0.347865, 0.341573, 0.33764, 0.332697, 0.324719, 0.317865, 0.315618, 0.311011, 0.30764, 0.306067, 0.303258, 0.301011, 0.298652, 0.296629, 0.296292, 0.294157, 0.290899, 0.289663, 0.28809, 0.286966, 0.286292, 0.285281, 0.283146, 0.282809, 0.282135, 0.281798, 0.280787, 0.280449, 0.279775, 0.279326, 0.277191, 0.27618, 0.275393, 0.274607, 0.27427, 0.27427, 0.273146, 0.273258, 0.273258, 0.27236, 0.27236, 0.271236, 0.269775, 0.269888, 0.270225, 0.270112, 0.270112, 0.270225, 0.269551, 0.269326, 0.269326, 0.269213, 0.269213, 0.269326, 0.269213, 0.269213, 0.269326, 0.268652, 0.268539, 0.268652, 0.267978, 0.267978, 0.26809, 0.267978, 0.267978, 0.267865, 0.267753, 0.267865, 0.267978, 0.267191, 0.267191, 0.266966, 0.266742, 0.266742, 0.266854, 0.266742, 0.266742, 0.266742, 0.266742, 0.266742, 0.266742, 0.195506, 0.189775, 0.189101, 0.188539, 0.189101, 0.188764, 0.186404, 0.188764, 0.188315, 0.188764, 0.18809, 0.186404, 0.186629, 0.188202, 0.188202, 0.188202, 0.186404, 0.186292, 0.185506, 0.186067, 0.187303, 0.187416, 0.186292, 0.186854, 0.187079, 0.187079, 0.188876, 0.187191, 0.18764, 0.187753, 0.187753, 0.186742, 0.186629, 0.184719, 0.186292, 0.186292, 0.186404, 0.185618, 0.186742, 0.184045, 0.186067, 0.186292, 0.18573, 0.184157, 0.185618, 0.185056, 0.185169, 0.185056, 0.185169, 0.184719, 0.183933, 0.185281, 0.185281, 0.185955, 0.186629, 0.185281, 0.185169, 0.186067, 0.185618, 0.185393, 0.185843, 0.186404, 0.185281, 0.184719, 0.18618, 0.186067, 0.185393, 0.184494, 0.185281, 0.183371, 0.18618, 0.185393, 0.186067, 0.18573, 0.18573, 0.185169, 0.185393, 0.185393, 0.185169, 0.183258, 0.184607, 0.183708, 0.184607, 0.184382, 0.181798, 0.181798, 0.183708, 0.184607, 0.185169, 0.184157, 0.185281, 0.184719, 0.185843, 0.185281, 0.184494, 0.183034, 0.183933, 0.18427, 0.184382, 0.184494, 
1.5, 0.32213, 0.506256, 0.506256, 0.506256, 0.506256, 0.506256, 0.505481, 0.502223, 0.492192, 0.472751, 0.438263, 0.407239, 0.380972, 0.351241, 0.325698, 0.302637, 0.282161, 0.267528, 0.255739, 0.246949, 0.238573, 0.2288, 0.2212, 0.214323, 0.210238, 0.20698, 0.203361, 0.199897, 0.195863, 0.192606, 0.189245, 0.185884, 0.182834, 0.181644, 0.179007, 0.177766, 0.176267, 0.175543, 0.174199, 0.173061, 0.171458, 0.170424, 0.16939, 0.168666, 0.167373, 0.166132, 0.164891, 0.163754, 0.16303, 0.162565, 0.162461, 0.162254, 0.162254, 0.161789, 0.161531, 0.161272, 0.16122, 0.161013, 0.16091, 0.160807, 0.1606, 0.160651, 0.16029, 0.160134, 0.159669, 0.159255, 0.158997, 0.15848, 0.158221, 0.15817, 0.158014, 0.158066, 0.157808, 0.157756, 0.157187, 0.157187, 0.157187, 0.157187, 0.156722, 0.15667, 0.15667, 0.15667, 0.15667, 0.15667, 0.15667, 0.156412, 0.156412, 0.15636, 0.15636, 0.15636, 0.15636, 0.156101, 0.15605, 0.15605, 0.15605, 0.15605, 0.155584, 0.155377, 0.155377, 0.155377, 0.155171, 0.114012, 0.110496, 0.110186, 0.109928, 0.110393, 0.110238, 0.111117, 0.109307, 0.109307, 0.110031, 0.109617, 0.108997, 0.109824, 0.11029, 0.109514, 0.109669, 0.109876, 0.110031, 0.110134, 0.110703, 0.110548, 0.110445, 0.110548, 0.109514, 0.109255, 0.109721, 0.110186, 0.109049, 0.109411, 0.109566, 0.110807, 0.109049, 0.109617, 0.109669, 0.110083, 0.1091, 0.109772, 0.107808, 0.109255, 0.109514, 0.109928, 0.108532, 0.10848, 0.108893, 0.109462, 0.109307, 0.109566, 0.109566, 0.109204, 0.108635, 0.108532, 0.109824, 0.108635, 0.108738, 0.107808, 0.109411, 0.11029, 0.109566, 0.110186, 0.108945, 0.109928, 0.109669, 0.108997, 0.109772, 0.109514, 0.1091, 0.109411, 0.109049, 0.109359, 0.108997, 0.108687, 0.110445, 0.108687, 0.108687, 0.108842, 0.107549, 0.108687, 0.108893, 0.109307, 0.108842, 0.108532, 0.109824, 0.109359, 0.109204, 0.109307, 0.107239, 0.108325, 0.107756, 0.107808, 0.108428, 0.108842, 0.108325, 0.109617, 0.1091, 0.110186, 0.1091, 0.10848, 0.109462, 0.109462, 0.109049, 
1.75, 0.199179, 0.501691, 0.501691, 0.501691, 0.501691, 0.501412, 0.498654, 0.482709, 0.447094, 0.397882, 0.345567, 0.297143, 0.256913, 0.224007, 0.197323, 0.177323, 0.160788, 0.149787, 0.140985, 0.132742, 0.125993, 0.119261, 0.115632, 0.112299, 0.108752, 0.10619, 0.103711, 0.101642, 0.0992939, 0.098243, 0.0965846, 0.0955008, 0.0946798, 0.0939573, 0.0927422, 0.0920197, 0.0912972, 0.0904598, 0.0898686, 0.0894089, 0.0890969, 0.0889819, 0.0884729, 0.0878982, 0.0876519, 0.0873727, 0.0871593, 0.0868801, 0.0866667, 0.0866831, 0.0858292, 0.085665, 0.0853366, 0.0848768, 0.0845484, 0.0844171, 0.0841051, 0.0838095, 0.0836125, 0.0834975, 0.0834811, 0.0833333, 0.0829721, 0.0828243, 0.0826929, 0.0825287, 0.0823317, 0.0821018, 0.0820033, 0.0818555, 0.0816749, 0.0815599, 0.0814614, 0.0814614, 0.081445, 0.0814122, 0.0813957, 0.0813629, 0.0812479, 0.0811658, 0.0811494, 0.0810509, 0.0810181, 0.0810181, 0.0810181, 0.0810181, 0.0809688, 0.0810016, 0.0809688, 0.0809031, 0.0809031, 0.0809031, 0.0808374, 0.0808374, 0.0808374, 0.0808374, 0.0807882, 0.0807882, 0.0807718, 0.0806897, 0.0805583, 0.066913, 0.0660755, 0.0657471, 0.0657471, 0.0658785, 0.0657964, 0.065665, 0.0656486, 0.0656486, 0.0658785, 0.0656814, 0.06578, 0.0655829, 0.0656158, 0.0659113, 0.0656814, 0.0659606, 0.065665, 0.0656322, 0.065468, 0.0655501, 0.0656322, 0.0655172, 0.065468, 0.0656158, 0.0653202, 0.0653038, 0.0650411, 0.0650903, 0.0649425, 0.0650575, 0.0652709, 0.0649754, 0.0652709, 0.0652545, 0.0652381, 0.0650411, 0.0654023, 0.0651067, 0.065468, 0.065353, 0.0650903, 0.0651232, 0.0648112, 0.0647291, 0.0651067, 0.0651067, 0.0650575, 0.0653859, 0.0652217, 0.0654351, 0.0649589, 0.0658292, 0.0656322, 0.065353, 0.0658292, 0.0654023, 0.0651888, 0.0649097, 0.0651888, 0.0649589, 0.0652053, 0.0650739, 0.0648276, 0.0648276, 0.0652053, 0.0656158, 0.0652217, 0.0652217, 0.0652709, 0.064844, 0.065156, 0.0653366, 0.0654844, 0.0652874, 0.0655829, 0.0651067, 0.0652053, 0.0645649, 0.065156, 0.0652709, 0.0652709, 0.0646141, 0.0650575, 0.0652874, 0.0649589, 0.0653202, 0.0653038, 0.0651396, 0.0649589, 0.0655008, 0.0657307, 0.0653366, 0.0651724, 0.0649918, 0.0649261, 0.0649918, 0.064844, 0.0651724, 0.0653038, 
2, 0.147807, 0.502422, 0.502422, 0.502422, 0.502422, 0.501258, 0.485722, 0.439266, 0.367518, 0.293646, 0.231789, 0.183605, 0.150191, 0.126796, 0.109473, 0.0972213, 0.0882579, 0.082347, 0.0780091, 0.074586, 0.0712217, 0.0689523, 0.067057, 0.0654009, 0.0643788, 0.0632319, 0.0622202, 0.0611669, 0.0606022, 0.0599543, 0.0593479, 0.0588282, 0.0584713, 0.0580798, 0.0577091, 0.0574423, 0.0570854, 0.0567528, 0.056486, 0.0562539, 0.0560148, 0.0557723, 0.0555887, 0.0554085, 0.0552803, 0.0551902, 0.0549823, 0.0548368, 0.0547051, 0.0545458, 0.0544072, 0.0543032, 0.0541577, 0.0540157, 0.0538875, 0.0537731, 0.0536553, 0.0535618, 0.0534578, 0.05334, 0.0532881, 0.0531529, 0.0530629, 0.0530282, 0.0530039, 0.0529797, 0.0529069, 0.0528619, 0.0528238, 0.0527649, 0.0527441, 0.0527025, 0.0527025, 0.0526471, 0.0526263, 0.052609, 0.0526055, 0.052609, 0.0525951, 0.0525639, 0.0524842, 0.05246, 0.0524565, 0.0524357, 0.052408, 0.0523734, 0.0523491, 0.0522902, 0.0522729, 0.0522278, 0.0521724, 0.052117, 0.0520615, 0.0520511, 0.0520304, 0.0519957, 0.0519333, 0.0519229, 0.0518952, 0.051871, 0.0518363, 0.0483265, 0.0481152, 0.0481637, 0.0481498, 0.048136, 0.0482919, 0.0482087, 0.0480389, 0.0481775, 0.0481775, 0.0480632, 0.0481152, 0.0479107, 0.0479904, 0.0480182, 0.0480112, 0.0479558, 0.0479974, 0.0480008, 0.0480251, 0.0479177, 0.0479315, 0.0480736, 0.04798, 0.0480078, 0.0479904, 0.0479766, 0.0480216, 0.0479281, 0.0480459, 0.0480528, 0.0480632, 0.0479974, 0.0480978, 0.0480632, 0.0479558, 0.0479107, 0.0479731, 0.0479419, 0.0479246, 0.0479627, 0.0478692, 0.0479211, 0.0480182, 0.0479558, 0.0479489, 0.0479731, 0.0479558, 0.0480528, 0.0480805, 0.0479731, 0.0480043, 0.0480147, 0.0480078, 0.0478588, 0.0479627, 0.0479523, 0.0479731, 0.0480008, 0.0478726, 0.0480424, 0.048032, 0.0479489, 0.0479246, 0.0480424, 0.0478796, 0.0478865, 0.0479627, 0.0479246, 0.0479766, 0.0479211, 0.0479419, 0.0479558, 0.0479835, 0.0478207, 0.0478726, 0.0479558, 0.0479974, 0.0479315, 0.0479142, 0.0478415, 0.0478449, 0.0478137, 0.0478692, 0.0479073, 0.0478969, 0.047838, 0.0477791, 0.0478934, 0.0478761, 0.0478692, 0.0478518, 0.047786, 0.0477202, 0.0477618, 0.0478276, 0.0478934, 0.0478588, 0.0478068, 0.0477652, 
2.25, 0.121115, 0.499742, 0.499742, 0.499742, 0.499615, 0.492419, 0.446216, 0.353377, 0.253723, 0.177882, 0.128132, 0.0974706, 0.0789199, 0.0673677, 0.0600325, 0.0553098, 0.0518527, 0.0496594, 0.0479163, 0.046707, 0.0456986, 0.0449878, 0.0443837, 0.0439424, 0.0434955, 0.0431676, 0.0428721, 0.0425947, 0.0424152, 0.042217, 0.0420151, 0.0418501, 0.0417424, 0.0416186, 0.0414869, 0.0413792, 0.0412949, 0.0412132, 0.0411258, 0.0410254, 0.0409619, 0.0409182, 0.0408433, 0.0407933, 0.040746, 0.0406908, 0.0406471, 0.0406107, 0.0405711, 0.0405399, 0.040503, 0.0404733, 0.0404535, 0.0404234, 0.0403859, 0.0403656, 0.0403302, 0.0403151, 0.0402985, 0.0402766, 0.0402459, 0.0402386, 0.0402225, 0.0402038, 0.0401996, 0.0401741, 0.0401642, 0.0401642, 0.040145, 0.0401335, 0.040121, 0.0401137, 0.0400758, 0.0400633, 0.0400534, 0.0400461, 0.0400393, 0.0400321, 0.040018, 0.0400144, 0.0400076, 0.0399972, 0.0399826, 0.0399675, 0.0399613, 0.0399566, 0.0399379, 0.0399332, 0.0399269, 0.0399212, 0.0399093, 0.0399046, 0.0398994, 0.0398983, 0.0398952, 0.0398838, 0.0398791, 0.039877, 0.039876, 0.0398723, 0.0398671, 0.0392671, 0.0392078, 0.0392198, 0.0391969, 0.0391922, 0.0391855, 0.039173, 0.0391808, 0.0391777, 0.0391672, 0.0391672, 0.0391688, 0.0391792, 0.0391496, 0.0391688, 0.0391714, 0.0391563, 0.0391605, 0.0391485, 0.0391698, 0.0391605, 0.0391485, 0.0391584, 0.0391485, 0.0391485, 0.0391287, 0.0391558, 0.0391464, 0.0391287, 0.0391313, 0.0391121, 0.0391308, 0.039122, 0.0391417, 0.0391298, 0.0391152, 0.0391438, 0.0391355, 0.0391293, 0.039135, 0.0391308, 0.0391116, 0.0391157, 0.0391267, 0.0391136, 0.0391204, 0.039109, 0.0390882, 0.0391136, 0.0391147, 0.0391142, 0.0391162, 0.0390934, 0.0391183, 0.0391168, 0.0391126, 0.0391121, 0.0391084, 0.0391142, 0.0390861, 0.0390902, 0.0391048, 0.0391058, 0.0391027, 0.039085, 0.0390855, 0.0391079, 0.0391032, 0.0391116, 0.0391189, 0.0390928, 0.0390965, 0.0391012, 0.0390944, 0.0390882, 0.0390777, 0.0390861, 0.0390975, 0.0390824, 0.0390939, 0.0390996, 0.0390866, 0.0390824, 0.0390835, 0.0390673, 0.0390772, 0.0390923, 0.0390783, 0.0390757, 0.039071, 0.0390835, 0.0390855, 0.0390757, 0.0390658, 0.0390809, 0.0390772, 0.0390762, 0.0390767, 0.0390689, 0.039071, 
2.5, 0.102805, 0.499858, 0.499858, 0.499857, 0.49883, 0.471858, 0.372532, 0.243822, 0.148143, 0.0936266, 0.0658188, 0.0518697, 0.0446228, 0.0406824, 0.0384468, 0.0370901, 0.0361976, 0.0356091, 0.0351987, 0.0348921, 0.034657, 0.0344895, 0.034344, 0.0342354, 0.0341425, 0.0340733, 0.0340016, 0.0339436, 0.0338895, 0.0338507, 0.0338071, 0.0337738, 0.0337369, 0.0337076, 0.0336773, 0.0336527, 0.0336299, 0.0336145, 0.0335977, 0.0335787, 0.0335648, 0.0335501, 0.0335381, 0.0335285, 0.0335179, 0.0335047, 0.0335011, 0.033494, 0.0334849, 0.0334792, 0.03347, 0.0334637, 0.0334589, 0.0334526, 0.033447, 0.0334408, 0.0334369, 0.0334316, 0.0334296, 0.0334264, 0.0334228, 0.0334201, 0.0334154, 0.0334118, 0.0334069, 0.0334039, 0.0334013, 0.0333989, 0.0333958, 0.0333942, 0.0333933, 0.0333904, 0.0333878, 0.033386, 0.0333841, 0.0333824, 0.0333807, 0.033379, 0.0333766, 0.0333755, 0.0333739, 0.0333734, 0.0333712, 0.0333689, 0.0333678, 0.0333672, 0.0333646, 0.0333639, 0.0333633, 0.033362, 0.0333617, 0.0333619, 0.0333599, 0.0333586, 0.0333578, 0.0333566, 0.0333549, 0.0333552, 0.0333529, 0.0333521, 0.0333513, 0.0332755, 0.0332724, 0.033273, 0.0332706, 0.0332686, 0.0332678, 0.0332704, 0.0332677, 0.0332693, 0.0332651, 0.0332668, 0.033267, 0.0332657, 0.0332645, 0.0332654, 0.0332629, 0.0332647, 0.033262, 0.0332632, 0.0332617, 0.0332632, 0.0332627, 0.0332609, 0.0332596, 0.0332669, 0.0332652, 0.0332649, 0.0332638, 0.033261, 0.0332622, 0.0332627, 0.033263, 0.0332603, 0.0332594, 0.0332616, 0.0332599, 0.0332602, 0.0332608, 0.0332612, 0.0332588, 0.0332589, 0.0332591, 0.033259, 0.0332604, 0.0332606, 0.033259, 0.0332605, 0.0332571, 0.033259, 0.0332576, 0.0332584, 0.0332573, 0.0332582, 0.0332571, 0.033255, 0.0332562, 0.0332557, 0.0332567, 0.0332566, 0.0332571, 0.0332573, 0.0332561, 0.0332564, 0.033256, 0.0332589, 0.0332555, 0.0332559, 0.0332532, 0.0332543, 0.0332531, 0.0332539, 0.0332561, 0.0332546, 0.0332544, 0.0332544, 0.0332538, 0.0332535, 0.0332548, 0.0332532, 0.0332545, 0.033255, 0.0332544, 0.0332556, 0.0332525, 0.0332528, 0.0332547, 0.0332549, 0.0332528, 0.0332519, 0.0332527, 0.0332517, 0.033253, 0.0332541, 0.0332531, 0.0332538, 0.0332547, 0.0332513, 0.0332505, 0.0332517, 0.033251, 
