Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.723327, 0.106249, 0.0945223, 0.0879546, 0.0837262, 0.080219, 0.0781595, 0.0762884, 0.0748371, 0.0733948, 0.0722951, 0.0713102, 0.0704347, 0.0695664, 0.0688883, 0.0682945, 0.0677186, 0.0673509, 0.0669203, 0.0665454, 0.0661902, 0.0658457, 0.0655246, 0.0652537, 0.0651192, 0.064929, 0.0647873, 0.0648035, 0.0646725, 0.064642, 0.0645182, 0.0644429, 0.0642832, 0.0641576, 0.0640231, 0.0638885, 0.0639782, 0.0638778, 0.0637988, 0.0638132, 0.0636553, 0.0636446, 0.0637038, 0.063693, 0.063641, 0.0635836, 0.0635997, 0.0635261, 0.0635261, 0.0634867, 0.0634077, 0.0634418, 0.0634149, 0.0635818, 0.0636804, 0.063806, 0.063702, 0.0634024, 0.0633288, 0.0632642, 0.0633198, 0.0632571, 0.0632876, 0.063327, 0.0632768, 0.0631404, 0.0630759, 0.0629539, 0.0628803, 0.0628875, 0.0628714, 0.0627942, 0.0628265, 0.0628247, 0.0627529, 0.0627189, 0.0627458, 0.0627763, 0.0627691, 0.0627207, 0.0627386, 0.0627924, 0.0627727, 0.0627529, 0.062787, 0.062796, 0.0628175, 0.0628283, 0.0628839, 0.0628014, 0.0628283, 0.0628444, 0.0627852, 0.0628391, 0.0628875, 0.0629323, 0.0628086, 0.0627996, 0.0627852, 0.0627637, 0.0628175, 0.0628696, 0.0628767, 0.0628462, 0.0628444, 0.062796, 0.0628714, 0.0627386, 0.0627171, 0.0626363, 0.0626525, 0.0627063, 0.0627422, 0.0627081, 0.0625951, 0.0625646, 0.0625915, 0.0626148, 0.0626668, 0.0627189, 0.0627386, 0.0626543, 0.0626543, 0.0625951, 0.0626148, 0.0626076, 0.0625789, 0.0624605, 0.0625108, 0.0624336, 0.0623977, 0.0623798, 0.0622937, 0.0623134, 0.0623888, 0.0623619, 0.0625323, 0.0625843, 0.0626274, 0.0625825, 0.062552, 0.0625987, 0.062622, 0.0625646, 0.062552, 0.0624677, 0.0624516, 0.0624318, 0.0623583, 0.0623367, 0.0622829, 0.0622112, 0.0621125, 0.0620766, 0.0620605, 0.0619744, 0.0619403, 0.0620282, 0.062021, 0.0619188, 0.0619134, 0.0618811, 0.0618291, 0.0618129, 0.0618362, 0.0618237, 0.0618434, 0.0618901, 0.0619439, 0.0619941, 0.0619618, 0.0619618, 0.0620228, 0.0620712, 0.0620013, 0.0619815, 0.0619475, 0.0619457, 0.0619134, 0.0619277, 0.0620407, 0.0620013, 0.0619223, 0.0619313, 0.0619098, 0.0619331, 0.0619564, 0.0619941, 0.0619528, 0.0620318, 0.0619851, 0.0619708, 0.0619762, 0.0619475, 0.0619618, 0.0619977, 0.0620587, 0.0620677, 0.0620461, 0.0620641, 0.0620407, 
1.25, 0.449438, 0.0961399, 0.0825007, 0.0746221, 0.0691334, 0.0649122, 0.0613118, 0.0582598, 0.0555812, 0.0529996, 0.0507769, 0.0490949, 0.047531, 0.0462491, 0.0455056, 0.0445414, 0.0435416, 0.0430388, 0.0424057, 0.0420011, 0.0415875, 0.0410982, 0.0406389, 0.040426, 0.0401173, 0.0397673, 0.0394206, 0.0391508, 0.0389658, 0.0388354, 0.03889, 0.0386593, 0.0384932, 0.0383015, 0.0380685, 0.0378957, 0.0376951, 0.0375011, 0.0373908, 0.0373116, 0.0372158, 0.037208, 0.0372403, 0.0371611, 0.0371544, 0.0370552, 0.0370051, 0.0369794, 0.0368423, 0.0367721, 0.0366506, 0.0366038, 0.0365447, 0.0365715, 0.0366651, 0.0366696, 0.0366294, 0.0365559, 0.036567, 0.0364957, 0.0364243, 0.0364734, 0.0366718, 0.0365414, 0.0364277, 0.0363753, 0.0363541, 0.0363809, 0.0362638, 0.036246, 0.0361981, 0.0361122, 0.0361011, 0.0361512, 0.0360643, 0.0361122, 0.0361189, 0.0361011, 0.0360643, 0.0361334, 0.0361579, 0.0360988, 0.0361156, 0.0361323, 0.0362215, 0.036168, 0.0361267, 0.0360086, 0.0360097, 0.0360041, 0.036003, 0.0360041, 0.035993, 0.0360832, 0.0362114, 0.0360955, 0.0361457, 0.0361891, 0.0361746, 0.0361724, 0.0361958, 0.0361969, 0.0361434, 0.0359796, 0.0360108, 0.036061, 0.0360754, 0.0359027, 0.0358826, 0.0358859, 0.0358035, 0.0358313, 0.0358993, 0.0359082, 0.0358949, 0.0358804, 0.0359016, 0.0359495, 0.0358525, 0.035789, 0.0357756, 0.0357121, 0.0356675, 0.0356162, 0.0356797, 0.0358079, 0.0358971, 0.0356853, 0.035624, 0.0357054, 0.0356742, 0.0356998, 0.0356697, 0.0356207, 0.0356608, 0.0356039, 0.0356574, 0.0356307, 0.0355482, 0.0355326, 0.0354334, 0.035391, 0.0353431, 0.0352673, 0.0353442, 0.0352383, 0.0352662, 0.0352606, 0.0353476, 0.0352339, 0.0352941, 0.0352517, 0.0353007, 0.0352684, 0.0353476, 0.0354925, 0.0355192, 0.0355159, 0.0354557, 0.0353542, 0.035342, 0.0352517, 0.0353119, 0.0353141, 0.0354312, 0.0353843, 0.0354022, 0.0353342, 0.0354033, 0.0354267, 0.0354089, 0.035371, 0.0353754, 0.0353398, 0.0353219, 0.0352428, 0.0352484, 0.0352171, 0.0351982, 0.0351046, 0.0350745, 0.0350009, 0.034944, 0.0348928, 0.0349229, 0.0349217, 0.0350165, 0.0350778, 0.0352082, 0.0352383, 0.0352807, 0.0351737, 0.0352082, 0.0352127, 0.0352339, 0.0352171, 0.0352015, 0.0352528, 0.0352138, 0.035187, 0.0350878, 
1.5, 0.206825, 0.0875093, 0.0723006, 0.0625318, 0.0553647, 0.0495611, 0.044707, 0.0405166, 0.0368402, 0.0335111, 0.0308001, 0.0286026, 0.0267616, 0.0253674, 0.0241994, 0.0232489, 0.0225287, 0.0218849, 0.0213976, 0.0209339, 0.0204204, 0.0199264, 0.0195715, 0.0192986, 0.0190395, 0.0187333, 0.0184588, 0.0181901, 0.017971, 0.0176848, 0.0175314, 0.0173314, 0.017198, 0.0171241, 0.0170908, 0.0169995, 0.0169769, 0.0168056, 0.016684, 0.0165188, 0.0164537, 0.0164414, 0.0163229, 0.0162829, 0.0162434, 0.0161623, 0.0161044, 0.0160623, 0.0160879, 0.0161387, 0.01617, 0.0161505, 0.0160372, 0.0160259, 0.015972, 0.015894, 0.0158325, 0.0157781, 0.0156658, 0.0157448, 0.0157202, 0.015676, 0.0156037, 0.0156119, 0.015557, 0.0155776, 0.0155863, 0.0155781, 0.0156247, 0.015557, 0.015574, 0.0156053, 0.0155935, 0.0156104, 0.0156381, 0.0156442, 0.0156258, 0.0156088, 0.0155914, 0.0155806, 0.0155391, 0.0155278, 0.0155237, 0.0155263, 0.0155447, 0.0154852, 0.015497, 0.015475, 0.0154847, 0.0154385, 0.0154114, 0.0153883, 0.015417, 0.0154437, 0.0154575, 0.0154303, 0.0154411, 0.0154939, 0.0154498, 0.0154467, 0.0153606, 0.0153852, 0.015416, 0.0154391, 0.0153806, 0.0153165, 0.0153011, 0.0153082, 0.0153534, 0.0153744, 0.0153631, 0.0153006, 0.0153498, 0.0153365, 0.0153447, 0.0152754, 0.0152667, 0.0152267, 0.01522, 0.0152123, 0.0152062, 0.0151559, 0.0151174, 0.0151451, 0.0151061, 0.0151374, 0.0151672, 0.0152298, 0.0151626, 0.0151667, 0.0151344, 0.0151349, 0.0150877, 0.0150933, 0.0150805, 0.0150359, 0.0150579, 0.0150677, 0.0150266, 0.0150441, 0.0149897, 0.0150112, 0.0150025, 0.0150287, 0.0150312, 0.0150271, 0.0150523, 0.0150354, 0.0150159, 0.0149902, 0.0149558, 0.0149717, 0.0149569, 0.0149712, 0.0149312, 0.0149415, 0.0149512, 0.0149753, 0.0148692, 0.0149343, 0.0149456, 0.0149292, 0.0149446, 0.0148984, 0.0149184, 0.0149358, 0.0149102, 0.0149379, 0.0149487, 0.0149887, 0.0149502, 0.0149184, 0.0148671, 0.0148748, 0.0148297, 0.0148138, 0.0147748, 0.0147963, 0.0147743, 0.0148025, 0.0147732, 0.0148317, 0.0147686, 0.0148409, 0.014805, 0.0148727, 0.0148692, 0.0148502, 0.0148686, 0.0148671, 0.0148799, 0.0148984, 0.0148974, 0.0149056, 0.0149251, 0.0149081, 0.0149153, 0.0148774, 0.0148661, 0.0147968, 0.0147589, 
1.75, 0.0656814, 0.0788733, 0.0620087, 0.0509551, 0.0423986, 0.0353095, 0.0294596, 0.024486, 0.0204324, 0.01725, 0.0148239, 0.013035, 0.0116466, 0.0106195, 0.00983202, 0.00923026, 0.00870996, 0.00835207, 0.00800737, 0.00771936, 0.0074597, 0.00727155, 0.00709643, 0.00689215, 0.00674994, 0.00655006, 0.00640443, 0.00632396, 0.00623143, 0.00612049, 0.00608042, 0.00599864, 0.00595531, 0.00585057, 0.00579404, 0.00570412, 0.0056849, 0.00565102, 0.00560785, 0.00559889, 0.00552298, 0.00549137, 0.00545879, 0.00546498, 0.00545635, 0.00547606, 0.00541644, 0.00536806, 0.00531756, 0.00529426, 0.00523774, 0.0052107, 0.00517209, 0.00511475, 0.00508184, 0.00507028, 0.00507891, 0.00508038, 0.00505887, 0.00505871, 0.00501684, 0.00499876, 0.00498622, 0.00497433, 0.00495592, 0.00494386, 0.00495527, 0.00496749, 0.00496569, 0.00494696, 0.00494745, 0.0049134, 0.0049033, 0.0048673, 0.00488587, 0.0049336, 0.00496569, 0.00494647, 0.00491014, 0.00489809, 0.00487431, 0.00486209, 0.00484515, 0.00483163, 0.00483668, 0.00485622, 0.00486714, 0.00485199, 0.00487968, 0.00487496, 0.00484482, 0.00486584, 0.00486209, 0.00486926, 0.00489027, 0.00489141, 0.00487186, 0.00485655, 0.00483065, 0.00483, 0.00479465, 0.00478927, 0.0047707, 0.00479155, 0.00479269, 0.00477722, 0.00476533, 0.00474806, 0.00473209, 0.00472053, 0.00471303, 0.0047189, 0.0047277, 0.00470326, 0.00470945, 0.00472574, 0.0047303, 0.00473617, 0.00473209, 0.00472688, 0.0047277, 0.00473877, 0.0047593, 0.00475783, 0.00474089, 0.00473617, 0.00468974, 0.00467769, 0.00467752, 0.0046899, 0.0046715, 0.00467394, 0.00465146, 0.00463794, 0.00464315, 0.00462637, 0.00462914, 0.00462002, 0.00461464, 0.00463745, 0.00462474, 0.00462279, 0.00460259, 0.00459086, 0.00456773, 0.00456724, 0.00456137, 0.00456936, 0.00456773, 0.00459607, 0.00462311, 0.00460226, 0.0046065, 0.00459656, 0.00458744, 0.00460373, 0.00459167, 0.00458532, 0.00457473, 0.00455698, 0.00455665, 0.00454981, 0.00454655, 0.0045775, 0.0045648, 0.00456822, 0.00458614, 0.00459591, 0.00459493, 0.00461595, 0.00461399, 0.00459281, 0.00460666, 0.00459542, 0.00459949, 0.00460422, 0.00460959, 0.00459281, 0.00458109, 0.00457913, 0.00457359, 0.00458597, 0.0045573, 0.00455356, 0.00454264, 0.00454443, 0.00455307, 0.00455779, 0.00457832, 0.0045863, 0.00456561, 0.00456431, 0.00456219, 0.00455013, 0.00456056, 0.0045573, 0.00452244, 0.00448611, 0.00447667, 0.00446445, 0.00448839, 
2, 0.0138591, 0.0706965, 0.0526882, 0.0404043, 0.0309649, 0.0232623, 0.0172026, 0.0126561, 0.00946014, 0.00728982, 0.00581812, 0.00480928, 0.0041064, 0.00362824, 0.00328259, 0.00302215, 0.00280498, 0.00262703, 0.00247411, 0.00235521, 0.00226045, 0.00217655, 0.00209924, 0.00200616, 0.0019271, 0.00185172, 0.00178727, 0.00173932, 0.00170172, 0.00165989, 0.00162091, 0.00159847, 0.00156921, 0.00154038, 0.00151982, 0.00149896, 0.00147586, 0.00145441, 0.00143447, 0.00142478, 0.00140416, 0.00139013, 0.00137618, 0.00137401, 0.00136848, 0.00135287, 0.0013439, 0.00132565, 0.00131032, 0.00129135, 0.00127265, 0.00125701, 0.00124532, 0.00123982, 0.00124223, 0.00122707, 0.00122264, 0.00121676, 0.00121504, 0.0012205, 0.00122198, 0.00122092, 0.00121676, 0.00120937, 0.0012038, 0.00119455, 0.00118861, 0.00117902, 0.00117709, 0.00118318, 0.00117998, 0.00118586, 0.00117795, 0.00118039, 0.00116575, 0.00115922, 0.00115509, 0.00114626, 0.0011389, 0.00112694, 0.00112337, 0.00112471, 0.00112075, 0.00111883, 0.00111962, 0.00110986, 0.00110377, 0.00110426, 0.00110532, 0.00109583, 0.00109553, 0.00109951, 0.00110625, 0.00110384, 0.00110976, 0.00110701, 0.00110436, 0.00109783, 0.00108442, 0.00107934, 0.0010792, 0.00107968, 0.00107617, 0.00107985, 0.00106462, 0.00105906, 0.00105737, 0.00105778, 0.00105455, 0.00105304, 0.00105472, 0.00104895, 0.00104661, 0.00104723, 0.00104586, 0.00104596, 0.00104589, 0.00104414, 0.00104139, 0.00103575, 0.00103077, 0.00103919, 0.00103365, 0.00103321, 0.00103613, 0.00103321, 0.0010308, 0.00102915, 0.00101915, 0.00102551, 0.00102932, 0.00102912, 0.00102307, 0.00102681, 0.00101987, 0.00102486, 0.00102458, 0.00102211, 0.00100777, 0.0009999, 0.000999316, 0.00100138, 0.0010044, 0.000999591, 0.000997288, 0.000999419, 0.00100162, 0.00100722, 0.00100602, 0.00100973, 0.00100406, 0.00100729, 0.00100471, 0.00100313, 0.00100282, 0.00100073, 0.000995948, 0.000995157, 0.000993026, 0.000987629, 0.000986976, 0.000988832, 0.000982233, 0.000981889, 0.00097584, 0.000979036, 0.000980411, 0.000983505, 0.000979174, 0.000975908, 0.000964703, 0.000970752, 0.000971302, 0.000970615, 0.000969103, 0.00096814, 0.000971371, 0.000970477, 0.000961747, 0.000955319, 0.000955216, 0.000954907, 0.000957416, 0.000961953, 0.000956282, 0.000957003, 0.000954632, 0.000955697, 0.000953738, 0.000966765, 0.000969721, 0.000972643, 0.00096814, 0.000962331, 0.000962606, 0.000961059, 0.000959444, 0.000960441, 0.00095525, 0.000948273, 0.000952019, 
2.25, 0.00208137, 0.0625641, 0.0435109, 0.0305286, 0.020764, 0.0134595, 0.00842873, 0.00528554, 0.00343962, 0.00237393, 0.00174025, 0.00135739, 0.00111613, 0.000959098, 0.000846393, 0.000768615, 0.000702731, 0.000645375, 0.000596737, 0.00055146, 0.000513152, 0.00047488, 0.000443572, 0.000414189, 0.000388569, 0.000369211, 0.000356099, 0.000342652, 0.000331373, 0.000322855, 0.000315004, 0.000309294, 0.000304937, 0.00030009, 0.000293798, 0.000290494, 0.000283468, 0.000274945, 0.000265855, 0.000259304, 0.000256537, 0.000253486, 0.000250885, 0.000245501, 0.000239069, 0.000234634, 0.000231217, 0.000228667, 0.000225977, 0.000223835, 0.000222194, 0.000221089, 0.000216959, 0.000216417, 0.000216474, 0.000215725, 0.000212174, 0.000208808, 0.000206563, 0.000206222, 0.000202722, 0.000200482, 0.00020106, 0.000201395, 0.00019898, 0.000197075, 0.000195975, 0.000196218, 0.000196125, 0.00019469, 0.000192165, 0.000191221, 0.000187948, 0.000188789, 0.000188681, 0.000187478, 0.000186492, 0.000183829, 0.000183555, 0.000181284, 0.000180788, 0.000179203, 0.000179095, 0.000180308, 0.000182517, 0.000181516, 0.000180948, 0.000179575, 0.000177908, 0.000177975, 0.000177644, 0.000176147, 0.000174335, 0.000174898, 0.000175074, 0.000174196, 0.000172637, 0.000172173, 0.000171119, 0.000170402, 0.000168838, 0.000168239, 0.000167656, 0.000167305, 0.000168606, 0.000168224, 0.000167558, 0.000165565, 0.000165008, 0.000164739, 0.000162199, 0.000163572, 0.000164047, 0.000165106, 0.000162752, 0.000160991, 0.000159438, 0.000159536, 0.000159525, 0.000158963, 0.000156402, 0.000155143, 0.000154694, 0.00015393, 0.000153966, 0.000155101, 0.000155984, 0.000156867, 0.000155112, 0.000154105, 0.000153749, 0.00015409, 0.000153145, 0.000151798, 0.000151044, 0.0001506, 0.000149191, 0.000149232, 0.000149139, 0.000148003, 0.000147621, 0.000147978, 0.000147745, 0.000147983, 0.000149769, 0.000150357, 0.000150332, 0.000150419, 0.000149346, 0.000149831, 0.000149413, 0.000149088, 0.000147864, 0.000147751, 0.000148184, 0.00014884, 0.00014679, 0.000143533, 0.000143208, 0.000142702, 0.000142821, 0.000142, 0.000141959, 0.000142872, 0.000142325, 0.000143058, 0.000144653, 0.000144075, 0.000145593, 0.00014551, 0.00014599, 0.000145304, 0.000143275, 0.000141318, 0.000141417, 0.000140111, 0.000138836, 0.000138335, 0.000137741, 0.000138154, 0.000137808, 0.00013867, 0.00013849, 0.000138226, 0.000138061, 0.000137788, 0.000136167, 0.000137664, 0.000137612, 0.000137886, 0.000138144, 0.000138185, 0.000137994, 0.000139331, 0.000138515, 0.000138335, 0.000137555, 0.00013739, 0.000136879, 0.000137003, 0.00013722, 
