Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1.75, 0.58309, 0.0231848, 0.0260178, 0.0274423, 0.031759, 0.0370158, 0.043577, 0.0494701, 0.0554948, 0.0605535, 0.0645492, 0.0674502, 0.0697395, 0.0713606, 0.0727157, 0.0737005, 0.0742385, 0.0746781, 0.0753028, 0.0754503, 0.075822, 0.0758914, 0.0759883, 0.0761069, 0.0762414, 0.0762472, 0.0763036, 0.0763224, 0.0763614, 0.0763658, 0.0763802, 0.0763629, 0.0763513, 0.0763455, 0.0763643, 0.0763686, 0.0763484, 0.0763759, 0.0763571, 0.0763484, 0.0763686, 0.0763643, 0.0763759, 0.0763715, 0.076373, 0.076373, 0.0763715, 0.0763672, 0.0763715, 0.0763715, 0.0763701, 0.0763686, 0.0763701, 0.0763701, 0.076373, 0.076373, 0.076373, 0.0763715, 0.0763715, 0.0763715, 0.0763715, 0.0763715, 0.0763715, 0.076373, 0.076373, 0.076373, 0.076373, 0.076373, 0.076373, 0.076373, 0.0763715, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763701, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 0.0763686, 
2, 0.290909, 0.0189076, 0.0186652, 0.0174293, 0.0171804, 0.0178586, 0.0195794, 0.0217114, 0.0239466, 0.026355, 0.0283499, 0.0301335, 0.0315952, 0.032759, 0.0335152, 0.0342092, 0.0347395, 0.0351248, 0.0355137, 0.0358038, 0.0359668, 0.0360505, 0.0361032, 0.0361335, 0.03621, 0.0362294, 0.0362864, 0.0362258, 0.036259, 0.0362944, 0.0362994, 0.0363059, 0.0363218, 0.0363225, 0.0363225, 0.0363261, 0.0363405, 0.0363557, 0.0363478, 0.0363535, 0.0363564, 0.0363521, 0.0363622, 0.0363694, 0.0363644, 0.0363694, 0.0363644, 0.0363579, 0.0363651, 0.0363665, 0.0363896, 0.0363882, 0.0363939, 0.0364098, 0.0363896, 0.0363889, 0.0363824, 0.0363759, 0.0363636, 0.0363672, 0.0363658, 0.03636, 0.0363571, 0.036355, 0.0363535, 0.0363543, 0.0363514, 0.0363521, 0.0363514, 0.0363543, 0.0363528, 0.0363506, 0.0363521, 0.0363499, 0.0363506, 0.0363506, 0.0363463, 0.0363499, 0.0363528, 0.0363521, 0.0363535, 0.0363506, 0.0363535, 0.0363535, 0.036355, 0.0363557, 0.0363571, 0.0363557, 0.0363557, 0.0363543, 0.036355, 0.0363492, 0.0363485, 0.0363463, 0.0363535, 0.0363651, 0.0363781, 0.0363846, 0.0363896, 0.0363947, 0.0363903, 0.0363788, 0.0363802, 0.0363694, 0.0363629, 0.036368, 0.0363586, 0.0363571, 0.0363521, 0.0363535, 0.0363499, 0.0363478, 0.0363492, 0.0363485, 0.0363506, 0.0363478, 0.0363478, 0.0363492, 0.0363485, 0.0363492, 0.0363499, 0.0363506, 0.0363514, 0.0363514, 0.0363528, 0.0363506, 0.0363521, 0.0363543, 0.0363535, 0.0363564, 0.0363579, 0.0363586, 0.0363579, 0.0363557, 0.0363586, 0.0363535, 0.0363514, 0.0363506, 0.0363492, 0.0363579, 0.0363752, 0.0363853, 0.0363925, 0.0363925, 0.0363853, 0.0363802, 0.0363737, 0.0363658, 0.0363593, 0.0363651, 0.0363622, 0.0363571, 0.036355, 0.0363506, 0.036355, 0.0363543, 0.0363506, 0.0363521, 0.0363492, 0.0363499, 0.036347, 0.0363456, 0.0363456, 0.0363456, 0.0363478, 0.036347, 0.0363492, 0.0363521, 0.0363535, 0.0363535, 0.0363564, 0.036355, 0.0363571, 0.03636, 0.0363615, 0.0363586, 0.0363586, 0.0363571, 0.0363586, 0.0363521, 0.0363485, 0.0363463, 0.0363514, 0.0363644, 0.0363795, 0.0363831, 0.0363911, 0.0364004, 0.0363882, 0.0363874, 0.0363802, 0.0363795, 0.0363629, 0.0363636, 0.0363651, 0.0363564, 0.0363557, 0.0363543, 0.0363535, 0.0363485, 0.0363456, 
2.25, 0.115207, 0.0155407, 0.0138069, 0.0109053, 0.00927802, 0.00836539, 0.00831425, 0.0087117, 0.0093106, 0.0100001, 0.0107158, 0.0113359, 0.0119099, 0.0123534, 0.0126882, 0.0129557, 0.0131697, 0.0132814, 0.0134334, 0.0135517, 0.0136329, 0.0136743, 0.013692, 0.0137626, 0.0137777, 0.013798, 0.0138217, 0.0138117, 0.0138217, 0.0138292, 0.0138135, 0.0138209, 0.0138095, 0.0138083, 0.0138006, 0.0138132, 0.0138055, 0.01381, 0.0138123, 0.0138192, 0.0138143, 0.0138157, 0.0138157, 0.013814, 0.0138132, 0.0138155, 0.0138157, 0.0138149, 0.0138109, 0.0138097, 0.0138063, 0.013814, 0.0138129, 0.0138126, 0.0138135, 0.0138155, 0.0138175, 0.0138186, 0.0138132, 0.0138149, 0.0138177, 0.01382, 0.0138175, 0.0138189, 0.0138183, 0.01382, 0.0138186, 0.01382, 0.0138177, 0.0138206, 0.0138186, 0.0138189, 0.0138163, 0.0138197, 0.0138169, 0.0138186, 0.0138177, 0.0138203, 0.0138192, 0.0138166, 0.0138132, 0.0138117, 0.0138089, 0.0138092, 0.0138069, 0.0138086, 0.0138072, 0.01381, 0.0138072, 0.0138069, 0.013808, 0.0138106, 0.0138115, 0.0138129, 0.0138126, 0.0138132, 0.0138132, 0.0138149, 0.0138117, 0.0138126, 0.0138112, 0.013812, 0.0138123, 0.0138135, 0.0138117, 0.0138132, 0.0138103, 0.013812, 0.0138115, 0.0138123, 0.013812, 0.013812, 0.01381, 0.0138115, 0.0138097, 0.0138115, 0.0138106, 0.0138117, 0.0138126, 0.013814, 0.0138123, 0.0138137, 0.0138132, 0.0138129, 0.013812, 0.013812, 0.0138106, 0.0138106, 0.0138103, 0.013812, 0.0138137, 0.0138152, 0.0138155, 0.0138169, 0.0138157, 0.0138172, 0.013814, 0.0138143, 0.013812, 0.0138132, 0.013816, 0.01382, 0.0138192, 0.013814, 0.0138095, 0.01381, 0.0138066, 0.0138103, 0.0138083, 0.013808, 0.0138077, 0.0138106, 0.0138089, 0.0138112, 0.0138109, 0.0138123, 0.01381, 0.0138123, 0.0138097, 0.01381, 0.0138092, 0.0138092, 0.0138072, 0.0138089, 0.0138066, 0.0138066, 0.0138057, 0.0138075, 0.013808, 0.01381, 0.0138103, 0.013812, 0.0138109, 0.0138129, 0.0138109, 0.0138106, 0.0138089, 0.0138117, 0.0138109, 0.0138143, 0.0138126, 0.013814, 0.013812, 0.013814, 0.0138146, 0.0138172, 0.0138163, 0.0138166, 0.0138157, 0.0138177, 0.0138166, 0.0138186, 0.0138175, 0.0138189, 0.0138175, 0.0138195, 0.0138175, 0.0138186, 0.0138169, 0.0138155, 0.0138137, 
2.5, 0.0376152, 0.0126133, 0.00984078, 0.00648676, 0.00436866, 0.00321838, 0.00271824, 0.00260629, 0.00269576, 0.00286452, 0.00308114, 0.00330215, 0.00350366, 0.00367467, 0.00383615, 0.00394614, 0.00404541, 0.00413469, 0.00418702, 0.0042444, 0.00428703, 0.00430084, 0.00432127, 0.00433526, 0.00433927, 0.00434469, 0.0043376, 0.00435439, 0.00435252, 0.00434907, 0.0043486, 0.00435243, 0.00434944, 0.00435308, 0.00435439, 0.00435635, 0.0043556, 0.00435793, 0.00435625, 0.00435401, 0.00435887, 0.00435532, 0.00435168, 0.0043528, 0.00435308, 0.00435663, 0.00435551, 0.00435737, 0.00435859, 0.00435887, 0.00436017, 0.00436129, 0.00436157, 0.00435952, 0.00435803, 0.00435784, 0.00435747, 0.00435831, 0.00435849, 0.00435924, 0.00436232, 0.00436586, 0.00438023, 0.00438256, 0.00437622, 0.00436661, 0.00435831, 0.00435541, 0.00435644, 0.00435504, 0.00435429, 0.00435457, 0.00435448, 0.00435215, 0.00435364, 0.00435374, 0.00435318, 0.00435196, 0.00435299, 0.00435308, 0.00435448, 0.00435691, 0.00435747, 0.00435756, 0.00435868, 0.0043598, 0.00436064, 0.00435793, 0.00435784, 0.00435747, 0.00435616, 0.00435597, 0.00435653, 0.00435513, 0.0043556, 0.00435672, 0.00435635, 0.00435728, 0.00435625, 0.00435448, 0.00435327, 0.00435196, 0.00435383, 0.00435644, 0.00435765, 0.00435681, 0.00436139, 0.0043639, 0.00436689, 0.00436745, 0.00436614, 0.00436605, 0.00436577, 0.00436726, 0.00436708, 0.00436838, 0.00436428, 0.0043653, 0.0043668, 0.00437435, 0.00437734, 0.00436829, 0.00435952, 0.00435952, 0.00435747, 0.00435691, 0.00435401, 0.0043542, 0.00435495, 0.00435485, 0.00435653, 0.004357, 0.00435868, 0.0043584, 0.00435868, 0.00435887, 0.00435663, 0.00435784, 0.00435728, 0.00435663, 0.00435831, 0.00435831, 0.00436073, 0.00435793, 0.00435859, 0.00435765, 0.00435597, 0.00435775, 0.00435756, 0.00435607, 0.00435831, 0.00435887, 0.004357, 0.00435765, 0.00436027, 0.00436493, 0.0043668, 0.00436633, 0.00436465, 0.00436278, 0.00436288, 0.00436222, 0.00436092, 0.00435905, 0.00436083, 0.00436017, 0.00436157, 0.00436111, 0.00436176, 0.00436372, 0.0043639, 0.00436157, 0.00435933, 0.00435924, 0.004357, 0.00435803, 0.00435943, 0.00436008, 0.00436055, 0.00436362, 0.00437314, 0.00437631, 0.00436931, 0.00436381, 0.0043598, 0.00435775, 0.00435672, 0.00435644, 0.00435467, 0.00435513, 0.00435271, 0.00435327, 0.00435411, 0.0043542, 0.00435383, 0.00435691, 0.00435579, 0.00435429, 0.00435485, 0.00435588, 0.00435448, 
2.75, 0.00774323, 0.0099716, 0.00666277, 0.00346028, 0.00174914, 0.000973435, 0.000655313, 0.00055545, 0.000539376, 0.000563708, 0.000607437, 0.000656677, 0.000696891, 0.000733744, 0.000761226, 0.000777511, 0.000792625, 0.000806414, 0.000814653, 0.0008198, 0.000826214, 0.00082944, 0.000833416, 0.000834337, 0.000835336, 0.000836872, 0.000836411, 0.000835144, 0.000840214, 0.000841443, 0.000842115, 0.000840233, 0.000841424, 0.000842288, 0.000841539, 0.000841865, 0.00084104, 0.000840579, 0.000841539, 0.000841059, 0.000842019, 0.000841501, 0.000840982, 0.000841693, 0.000840924, 0.000840675, 0.000841232, 0.000842154, 0.000842634, 0.000844112, 0.000843824, 0.000843479, 0.00084248, 0.000841539, 0.000841001, 0.000841001, 0.000841366, 0.000841078, 0.000841136, 0.000840886, 0.000840041, 0.000839772, 0.000840252, 0.000839484, 0.000840464, 0.000839772, 0.000840175, 0.000839561, 0.000839254, 0.000839715, 0.00083933, 0.000839369, 0.000838946, 0.000839292, 0.000838889, 0.000839292, 0.000839753, 0.000840291, 0.000839561, 0.00084054, 0.000840464, 0.000841078, 0.000841443, 0.000841289, 0.000842058, 0.00084223, 0.000842442, 0.000841885, 0.000842038, 0.00084223, 0.000841155, 0.000842019, 0.000841962, 0.000841577, 0.000840905, 0.000840175, 0.000840579, 0.000839638, 0.000839158, 0.000839311, 0.000838966, 0.000838524, 0.000839484, 0.000839791, 0.00083983, 0.000839638, 0.000839715, 0.000840214, 0.000840848, 0.000840944, 0.000840924, 0.000840502, 0.000840521, 0.000840579, 0.000840425, 0.000840694, 0.000839715, 0.00084056, 0.000841136, 0.000841769, 0.000841405, 0.000841405, 0.000841577, 0.000841232, 0.000841155, 0.000841597, 0.000841673, 0.000841616, 0.000840771, 0.000841942, 0.000840963, 0.000841097, 0.000841405, 0.000841059, 0.000840579, 0.000840214, 0.000839215, 0.000839849, 0.000839388, 0.000840387, 0.000840079, 0.000840003, 0.000840656, 0.000840982, 0.000840828, 0.00084031, 0.000840886, 0.000840886, 0.000840425, 0.000840214, 0.000840272, 0.000840252, 0.000840387, 0.000839964, 0.000840291, 0.000840137, 0.00083983, 0.000840233, 0.000839964, 0.000839772, 0.000840348, 0.000840387, 0.000840809, 0.000840483, 0.000840675, 0.000841001, 0.00084175, 0.000840329, 0.000840886, 0.000841366, 0.000840924, 0.000841136, 0.000841059, 0.000840694, 0.000840848, 0.000841136, 0.000840425, 0.000840099, 0.000840099, 0.000840329, 0.000839868, 0.00084104, 0.000840598, 0.000840771, 0.000840252, 0.000840348, 0.000840406, 0.000840963, 0.000841424, 0.000842173, 0.000841405, 0.000841904, 0.000841923, 0.000842058, 0.000841117, 0.00084102, 0.000840656, 0.000840444, 0.00084006, 0.00084056, 0.00084054, 
3, 0.00120286, 0.00772418, 0.00432549, 0.0016934, 0.000598445, 0.000236248, 0.000126127, 9.2744e-05, 8.31677e-05, 8.34183e-05, 8.85406e-05, 9.44385e-05, 0.000101527, 0.00010732, 0.000111944, 0.000115954, 0.000119361, 0.000121389, 0.000122168, 0.000123588, 0.000124036, 0.00012459, 0.00012434, 0.000125136, 0.000125611, 0.000125068, 0.00012488, 0.000125253, 0.000124996, 0.000124543, 0.000124283, 0.000124495, 0.000124531, 0.000124316, 0.000124581, 0.00012448, 0.000124319, 0.000124459, 0.000124334, 0.000124408, 0.000124131, 0.000124259, 0.000123997, 0.000124086, 0.000123961, 0.000124304, 0.000124089, 0.000124405, 0.000124062, 0.000123692, 0.000123755, 0.000123734, 0.000123594, 0.000123585, 0.000123836, 0.000123686, 0.000123815, 0.000123982, 0.000124065, 0.000124077, 0.000123794, 0.000123713, 0.00012377, 0.000123827, 0.000123716, 0.000123633, 0.000123433, 0.000123448, 0.000123436, 0.000123355, 0.000123367, 0.000123567, 0.000123314, 0.000123349, 0.000123323, 0.000123481, 0.000123406, 0.000123135, 0.000123027, 0.000123233, 0.000123257, 0.000123203, 0.000123141, 0.000123427, 0.000123275, 0.000123179, 0.000123466, 0.000123493, 0.000123448, 0.000123245, 0.000123302, 0.000123209, 0.000123275, 0.000123167, 0.000123102, 0.000123308, 0.000123251, 0.00012346, 0.000123433, 0.000123448, 0.000123719, 0.000123519, 0.000123343, 0.000123546, 0.000123654, 0.000123806, 0.000123713, 0.000123943, 0.000123982, 0.000123928, 0.000123851, 0.000123895, 0.000123892, 0.000123818, 0.000123645, 0.000123695, 0.000123579, 0.000123576, 0.000123531, 0.000123379, 0.000123442, 0.000123484, 0.000123543, 0.000123663, 0.000123806, 0.00012377, 0.000123809, 0.000123701, 0.000123639, 0.000123701, 0.0001236, 0.000123606, 0.000123609, 0.000123573, 0.000123331, 0.000123343, 0.000123257, 0.000123311, 0.00012343, 0.000123475, 0.000123627, 0.000123737, 0.000123648, 0.000123561, 0.000123424, 0.000123636, 0.000123612, 0.000123534, 0.000123337, 0.00012349, 0.000123525, 0.000123516, 0.000123678, 0.000123621, 0.000123382, 0.000123454, 0.00012349, 0.000123272, 0.000123212, 0.000123269, 0.000123209, 0.00012332, 0.000123239, 0.000123323, 0.000123346, 0.000123379, 0.000123272, 0.000123239, 0.000123179, 0.000123302, 0.000123296, 0.000123603, 0.000123651, 0.000123633, 0.000123522, 0.000123507, 0.000123546, 0.000123543, 0.000123618, 0.000123552, 0.000123281, 0.000123317, 0.000123403, 0.000123487, 0.000123314, 0.000123334, 0.000123406, 0.000123409, 0.000123293, 0.000123406, 0.000123326, 0.000123394, 0.000123454, 0.000123481, 0.000123382, 0.000123543, 0.000123513, 0.00012332, 0.000123352, 0.000123555, 0.000123475, 
3.25, 0.000130265, 0.00593536, 0.00274554, 0.000786138, 0.000186101, 4.93557e-05, 1.90826e-05, 1.11139e-05, 8.9958e-06, 8.6039e-06, 8.94249e-06, 9.70334e-06, 1.05172e-05, 1.12687e-05, 1.18379e-05, 1.22482e-05, 1.25487e-05, 1.28185e-05, 1.29199e-05, 1.30572e-05, 1.31409e-05, 1.31173e-05, 1.31351e-05, 1.3022e-05, 1.30236e-05, 1.29529e-05, 1.29083e-05, 1.29193e-05, 1.28734e-05, 1.28388e-05, 1.28702e-05, 1.28362e-05, 1.28446e-05, 1.2845e-05, 1.28104e-05, 1.27958e-05, 1.28198e-05, 1.28101e-05, 1.28046e-05, 1.28282e-05, 1.28498e-05, 1.2811e-05, 1.28333e-05, 1.28311e-05, 1.28252e-05, 1.27674e-05, 1.27516e-05, 1.27464e-05, 1.27403e-05, 1.27652e-05, 1.27432e-05, 1.28081e-05, 1.27677e-05, 1.2782e-05, 1.27577e-05, 1.28084e-05, 1.28e-05, 1.2771e-05, 1.27865e-05, 1.27865e-05, 1.2792e-05, 1.27778e-05, 1.27671e-05, 1.27677e-05, 1.27435e-05, 1.27261e-05, 1.27328e-05, 1.27257e-05, 1.27319e-05, 1.27083e-05, 1.27083e-05, 1.26931e-05, 1.2676e-05, 1.26795e-05, 1.27351e-05, 1.27228e-05, 1.26996e-05, 1.27335e-05, 1.26954e-05, 1.26976e-05, 1.26941e-05, 1.27235e-05, 1.27312e-05, 1.27138e-05, 1.26708e-05, 1.26728e-05, 1.26711e-05, 1.26702e-05, 1.2666e-05, 1.26805e-05, 1.27031e-05, 1.2708e-05, 1.27309e-05, 1.2708e-05, 1.26866e-05, 1.26976e-05, 1.26395e-05, 1.26362e-05, 1.26327e-05, 1.26463e-05, 1.26395e-05, 1.2664e-05, 1.26479e-05, 1.26611e-05, 1.26886e-05, 1.27076e-05, 1.27254e-05, 1.27332e-05, 1.27076e-05, 1.27526e-05, 1.27341e-05, 1.27138e-05, 1.26844e-05, 1.26857e-05, 1.27341e-05, 1.27144e-05, 1.26992e-05, 1.27196e-05, 1.26999e-05, 1.27232e-05, 1.26925e-05, 1.26834e-05, 1.2696e-05, 1.26847e-05, 1.26944e-05, 1.2656e-05, 1.26776e-05, 1.26883e-05, 1.26866e-05, 1.26857e-05, 1.26621e-05, 1.26262e-05, 1.25904e-05, 1.25781e-05, 1.25913e-05, 1.25942e-05, 1.26078e-05, 1.26043e-05, 1.26275e-05, 1.26388e-05, 1.26505e-05, 1.26776e-05, 1.26708e-05, 1.26799e-05, 1.27251e-05, 1.27312e-05, 1.27316e-05, 1.27542e-05, 1.2737e-05, 1.26766e-05, 1.27099e-05, 1.27089e-05, 1.26799e-05, 1.26954e-05, 1.27228e-05, 1.27041e-05, 1.26711e-05, 1.26679e-05, 1.26715e-05, 1.26747e-05, 1.2708e-05, 1.26879e-05, 1.27115e-05, 1.27089e-05, 1.27041e-05, 1.27277e-05, 1.27076e-05, 1.27022e-05, 1.27196e-05, 1.27303e-05, 1.27584e-05, 1.2728e-05, 1.27225e-05, 1.27212e-05, 1.27044e-05, 1.27015e-05, 1.26854e-05, 1.26844e-05, 1.27002e-05, 1.27112e-05, 1.26705e-05, 1.26992e-05, 1.27241e-05, 1.2759e-05, 1.27448e-05, 1.27183e-05, 1.27093e-05, 1.27396e-05, 1.27086e-05, 1.27018e-05, 1.27164e-05, 1.27351e-05, 1.27115e-05, 1.27445e-05, 1.2748e-05, 1.27235e-05, 1.27264e-05, 1.27328e-05, 1.27358e-05, 1.27106e-05, 1.26824e-05, 
