Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
-2, 0.51145, 0.489822, 0.489822, 0.489822, 0.489822, 0.489822, 0.489822, 0.489822, 0.489822, 0.489822, 0.48855, 0.487023, 0.486768, 0.486768, 0.482952, 0.482697, 0.482697, 0.482697, 0.480662, 0.478626, 0.476081, 0.474046, 0.469975, 0.46743, 0.463613, 0.459542, 0.457252, 0.452672, 0.450382, 0.448346, 0.448092, 0.447837, 0.447837, 0.446819, 0.446819, 0.445293, 0.443511, 0.443511, 0.443511, 0.443511, 0.442239, 0.442494, 0.441985, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.439695, 0.439695, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.436896, 0.435623, 0.435623, 0.435623, 0.435623, 0.435623, 0.435623, 0.435623, 0.433842, 0.433842, 0.432061, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.431552, 0.189822, 0.165394, 0.155725, 0.150636, 0.144529, 0.14173, 0.138677, 0.138422, 0.136641, 0.135115, 0.134606, 0.134351, 0.136132, 0.136896, 0.134097, 0.134097, 0.132824, 0.13257, 0.132316, 0.133333, 0.131552, 0.131807, 0.132061, 0.133842, 0.133588, 0.134351, 0.133079, 0.135115, 0.136896, 0.136387, 0.136641, 0.136641, 0.137405, 0.13715, 0.136387, 0.134097, 0.135369, 0.135115, 0.136387, 0.134097, 0.133333, 0.132316, 0.133333, 0.132061, 0.131043, 0.133333, 0.133842, 0.132824, 0.13257, 0.130025, 0.132061, 0.132824, 0.133333, 0.131552, 0.133079, 0.132824, 0.13257, 0.133079, 0.131552, 0.133079, 0.13257, 0.132824, 0.132824, 0.131552, 0.132824, 0.133079, 0.132824, 0.132061, 0.132316, 0.13257, 0.132824, 0.131807, 0.131298, 0.132824, 0.134097, 0.133588, 0.133842, 0.134097, 0.133842, 0.13257, 0.131298, 0.132824, 0.131298, 0.133588, 0.131807, 0.132316, 0.131043, 0.132316, 0.131298, 0.132316, 0.130789, 0.131807, 0.130025, 0.130025, 0.129771, 0.131552, 0.130534, 0.132316, 0.129771, 0.132061, 
-1.75, 0.303828, 0.488676, 0.488676, 0.488676, 0.488676, 0.488676, 0.488676, 0.488676, 0.486762, 0.483573, 0.483254, 0.47496, 0.466348, 0.456938, 0.448644, 0.440191, 0.433493, 0.428549, 0.421372, 0.411962, 0.401435, 0.396332, 0.390271, 0.389474, 0.383094, 0.381499, 0.377831, 0.372089, 0.3689, 0.367624, 0.365869, 0.36252, 0.357735, 0.355343, 0.352153, 0.348963, 0.347528, 0.344498, 0.343541, 0.342903, 0.342743, 0.342584, 0.341467, 0.339872, 0.337321, 0.335247, 0.331898, 0.330463, 0.330303, 0.330622, 0.330781, 0.330144, 0.329187, 0.329027, 0.329027, 0.327911, 0.327751, 0.327751, 0.326794, 0.325837, 0.325837, 0.325837, 0.325837, 0.325837, 0.325837, 0.325837, 0.325837, 0.325837, 0.325837, 0.325837, 0.325837, 0.325837, 0.325837, 0.325837, 0.325837, 0.325837, 0.325837, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.324402, 0.133014, 0.111643, 0.104944, 0.099362, 0.0947368, 0.0937799, 0.0937799, 0.0950558, 0.092504, 0.0913876, 0.0877193, 0.0888357, 0.0888357, 0.0870813, 0.0858054, 0.0864434, 0.0859649, 0.0872408, 0.0872408, 0.0859649, 0.0881978, 0.0861244, 0.085008, 0.0835726, 0.0819777, 0.0848485, 0.0877193, 0.0864434, 0.0854864, 0.0837321, 0.0822967, 0.0816587, 0.0830941, 0.0830941, 0.0826156, 0.0829346, 0.0816587, 0.0814992, 0.0811802, 0.0827751, 0.0808612, 0.0807018, 0.0808612, 0.0811802, 0.0827751, 0.0821372, 0.0811802, 0.0818182, 0.0810207, 0.0810207, 0.0832536, 0.084689, 0.0842105, 0.0832536, 0.0834131, 0.0845295, 0.0832536, 0.084051, 0.0861244, 0.0869219, 0.084689, 0.0859649, 0.0842105, 0.0866029, 0.0858054, 0.0862839, 0.0866029, 0.08437, 0.0827751, 0.0818182, 0.0830941, 0.0830941, 0.0832536, 0.0834131, 0.0824561, 0.0832536, 0.0832536, 0.0832536, 0.0834131, 0.084051, 0.084051, 0.0864434, 0.0845295, 0.0838915, 0.084051, 0.085008, 0.0821372, 0.0829346, 0.0813397, 0.0813397, 0.0813397, 0.0824561, 0.0848485, 0.0861244, 0.0848485, 0.0856459, 0.0838915, 0.0872408, 0.0858054, 0.0859649, 
-1.5, 0.159367, 0.500243, 0.500243, 0.500243, 0.500243, 0.500243, 0.500243, 0.499108, 0.494161, 0.488078, 0.473074, 0.454907, 0.433901, 0.41176, 0.388808, 0.369911, 0.352717, 0.332117, 0.318248, 0.307786, 0.298459, 0.287835, 0.28013, 0.270154, 0.265126, 0.261071, 0.255312, 0.250852, 0.24704, 0.243877, 0.24266, 0.239416, 0.237388, 0.235766, 0.234469, 0.231062, 0.22944, 0.227413, 0.227007, 0.227007, 0.225061, 0.223925, 0.221249, 0.221168, 0.221168, 0.219384, 0.218654, 0.217113, 0.217113, 0.216545, 0.214923, 0.214112, 0.214031, 0.21395, 0.21322, 0.212895, 0.212814, 0.212814, 0.212814, 0.21249, 0.212084, 0.211273, 0.210462, 0.209651, 0.209813, 0.20884, 0.206732, 0.206813, 0.20665, 0.206894, 0.206732, 0.20665, 0.206002, 0.205839, 0.205191, 0.205028, 0.203569, 0.203487, 0.203406, 0.20365, 0.203001, 0.202676, 0.202676, 0.202676, 0.20219, 0.202028, 0.201946, 0.201946, 0.201865, 0.20219, 0.202028, 0.201946, 0.201298, 0.201217, 0.20146, 0.201298, 0.201217, 0.201217, 0.201135, 0.201379, 0.201298, 0.0728305, 0.0618005, 0.0570965, 0.0515815, 0.0486618, 0.0484996, 0.0493106, 0.0484996, 0.0468775, 0.047283, 0.0463909, 0.0475264, 0.0454988, 0.0438767, 0.0453366, 0.0453366, 0.0453366, 0.0445255, 0.04412, 0.0447689, 0.0450933, 0.0454177, 0.043309, 0.0447689, 0.0459043, 0.0454988, 0.0450122, 0.0431468, 0.0446067, 0.0439578, 0.0426602, 0.0429035, 0.0429846, 0.0436334, 0.0438767, 0.0430657, 0.0428224, 0.0415247, 0.0430657, 0.043309, 0.0429846, 0.0430657, 0.0414436, 0.0414436, 0.0418491, 0.0421736, 0.0419303, 0.0411192, 0.0400649, 0.040146, 0.0398216, 0.0399027, 0.0404704, 0.0407137, 0.0413625, 0.040957, 0.040957, 0.0413625, 0.0424169, 0.0418491, 0.0431468, 0.0434712, 0.0440389, 0.04412, 0.0446067, 0.0442822, 0.0431468, 0.0429846, 0.0431468, 0.0428224, 0.0429846, 0.0434712, 0.0415247, 0.0429035, 0.0411192, 0.0407137, 0.0415247, 0.0423358, 0.041768, 0.0422547, 0.0422547, 0.0420925, 0.0415247, 0.0415247, 0.0416058, 0.0418491, 0.0414436, 0.0403082, 0.040146, 0.040146, 0.0405515, 0.040957, 0.0403082, 0.0418491, 0.0429846, 0.0426602, 0.0421736, 0.0414436, 0.0427413, 0.0418491, 
-1.25, 0.0488363, 0.500623, 0.500623, 0.500623, 0.500623, 0.500623, 0.499707, 0.493425, 0.476968, 0.44787, 0.412387, 0.373318, 0.335648, 0.298334, 0.266921, 0.244843, 0.223935, 0.207961, 0.19214, 0.179728, 0.169121, 0.158743, 0.151037, 0.144779, 0.138548, 0.133842, 0.129645, 0.126415, 0.123032, 0.120844, 0.118555, 0.11619, 0.114358, 0.112425, 0.111052, 0.109933, 0.108254, 0.107364, 0.106117, 0.10482, 0.102404, 0.100547, 0.0997075, 0.0990207, 0.0987155, 0.0982577, 0.0974437, 0.0971639, 0.0967824, 0.0962483, 0.0960448, 0.0954852, 0.095358, 0.0949002, 0.0941625, 0.0939082, 0.0935266, 0.0933232, 0.0931451, 0.092789, 0.092204, 0.0918225, 0.0916698, 0.0914409, 0.0911866, 0.0909576, 0.090805, 0.0906016, 0.0903981, 0.090042, 0.0899402, 0.0898639, 0.0898385, 0.0894824, 0.0893043, 0.089228, 0.0891517, 0.0889482, 0.0889228, 0.0889228, 0.0889228, 0.0888465, 0.0884141, 0.0881852, 0.0877528, 0.0877273, 0.0875747, 0.0875747, 0.0871423, 0.0871169, 0.0870914, 0.0871932, 0.0871423, 0.0871677, 0.0871423, 0.0870914, 0.0867099, 0.0867099, 0.0866845, 0.0867099, 0.0866845, 0.0302938, 0.0231464, 0.0205774, 0.0182627, 0.0184408, 0.0176523, 0.0177286, 0.0171945, 0.0167112, 0.0158972, 0.0158718, 0.0156938, 0.0153631, 0.0158972, 0.0155411, 0.0153885, 0.015185, 0.0144474, 0.0143202, 0.0139387, 0.0138878, 0.0133791, 0.0140404, 0.0139133, 0.0139387, 0.01343, 0.0133791, 0.0142185, 0.0142185, 0.0138878, 0.0143457, 0.0138878, 0.0144474, 0.0137098, 0.014015, 0.0133537, 0.0132519, 0.013023, 0.0135063, 0.0135572, 0.0136589, 0.0139641, 0.0140659, 0.0135317, 0.0135826, 0.013023, 0.0129213, 0.0127687, 0.0130485, 0.0134046, 0.0133028, 0.0132774, 0.0138624, 0.0139133, 0.0139387, 0.0130485, 0.0131502, 0.0132011, 0.0130485, 0.0131756, 0.013023, 0.0131502, 0.0134046, 0.0132265, 0.0131248, 0.0129976, 0.0131248, 0.0128958, 0.0128704, 0.0129213, 0.0130993, 0.0128704, 0.013023, 0.0131756, 0.0136335, 0.013023, 0.013023, 0.0137861, 0.0143457, 0.0142694, 0.0139641, 0.0134046, 0.0137098, 0.0131248, 0.0129721, 0.013023, 0.0132774, 0.0131248, 0.0131756, 0.0133537, 0.0141167, 0.0133791, 0.0136335, 0.0133282, 0.0130739, 0.0125143, 0.0127941, 0.0129467, 0.0138115, 0.0131756, 
-1, 0.0123942, 0.50126, 0.50126, 0.50126, 0.50126, 0.500969, 0.4965, 0.473876, 0.427605, 0.364488, 0.302994, 0.247011, 0.201856, 0.168782, 0.142248, 0.122149, 0.105752, 0.0935905, 0.0840301, 0.0768089, 0.0697623, 0.0643217, 0.0594455, 0.0560298, 0.0529167, 0.0498676, 0.0475168, 0.0456722, 0.0442699, 0.0430712, 0.0419249, 0.0408891, 0.0396613, 0.0388176, 0.0379331, 0.0373338, 0.0367054, 0.0357976, 0.0350121, 0.0344244, 0.0340054, 0.0337319, 0.0334293, 0.0329231, 0.0325391, 0.0322423, 0.0318175, 0.0314742, 0.0311251, 0.0307643, 0.0303919, 0.0301242, 0.0299089, 0.0297518, 0.0295423, 0.0294085, 0.0292456, 0.0290768, 0.0288557, 0.0287102, 0.0286462, 0.0284775, 0.028396, 0.0282797, 0.0279829, 0.0279596, 0.0277909, 0.0278083, 0.0276687, 0.0275814, 0.027401, 0.0273137, 0.0270868, 0.0269355, 0.0268831, 0.0266387, 0.0265165, 0.0264234, 0.0264002, 0.0263303, 0.0261965, 0.0261674, 0.02615, 0.0260743, 0.0260859, 0.0261325, 0.0260627, 0.0259114, 0.0258183, 0.0258008, 0.0258183, 0.0258416, 0.0257601, 0.0257426, 0.0256728, 0.0256728, 0.0256903, 0.0255913, 0.0255332, 0.0254866, 0.0254517, 0.00886212, 0.00690117, 0.00597015, 0.00558029, 0.00552792, 0.00522534, 0.00493439, 0.00474237, 0.00477146, 0.00466091, 0.00475983, 0.00451543, 0.00442815, 0.00443979, 0.0043816, 0.00442815, 0.00417212, 0.00403829, 0.00382299, 0.00404993, 0.00382881, 0.00380553, 0.00392191, 0.00391027, 0.00363679, 0.00375316, 0.00375316, 0.00380553, 0.00369498, 0.00359605, 0.00356696, 0.00363097, 0.00369498, 0.00359605, 0.00339821, 0.00363097, 0.00353787, 0.00342149, 0.00349132, 0.00343895, 0.00344476, 0.00335748, 0.00325856, 0.0031771, 0.00315964, 0.00333421, 0.00339821, 0.00334003, 0.00322365, 0.00326438, 0.00331093, 0.00347968, 0.00321783, 0.00325274, 0.00331675, 0.00332839, 0.0033633, 0.00334584, 0.00326438, 0.00325856, 0.00318292, 0.00332839, 0.00341567, 0.00337494, 0.00337494, 0.00343895, 0.00341567, 0.00329929, 0.00338076, 0.00334584, 0.0034564, 0.00334584, 0.00322365, 0.00320037, 0.00327602, 0.00328184, 0.00332257, 0.00315964, 0.003148, 0.00325856, 0.00334584, 0.00324692, 0.00329347, 0.00329347, 0.00325856, 0.00308981, 0.00320619, 0.00329929, 0.00315382, 0.00330511, 0.00326438, 0.00334584, 0.0031771, 0.00327602, 0.00326438, 0.0031771, 0.0033633, 0.00334584, 0.00322365, 0.00339821, 
-0.75, 0.00226708, 0.499013, 0.499013, 0.499013, 0.498985, 0.497003, 0.476784, 0.415646, 0.328582, 0.243833, 0.176054, 0.127683, 0.0947074, 0.0727304, 0.0573689, 0.0465989, 0.0389774, 0.0331276, 0.0286562, 0.0249861, 0.0226362, 0.0207242, 0.0192001, 0.0178881, 0.0168738, 0.0158468, 0.0150383, 0.0142835, 0.0136662, 0.0130935, 0.0126255, 0.0121566, 0.0117806, 0.0113654, 0.0109657, 0.0106361, 0.0103521, 0.0100462, 0.0097976, 0.00962006, 0.00940792, 0.00915208, 0.00901277, 0.00885071, 0.00870868, 0.00855116, 0.00841641, 0.00826983, 0.00810594, 0.00801763, 0.00794934, 0.00781914, 0.00772445, 0.0076416, 0.00756148, 0.00745495, 0.0073894, 0.00734479, 0.00727559, 0.00721914, 0.00715541, 0.00709441, 0.00702976, 0.00699608, 0.00693781, 0.006885, 0.00685677, 0.00679941, 0.00677574, 0.00674479, 0.00671929, 0.00668743, 0.00666922, 0.00664099, 0.00663826, 0.00661914, 0.00657088, 0.00652445, 0.00649805, 0.00647255, 0.00644979, 0.00643978, 0.0064243, 0.00641337, 0.00640336, 0.00639061, 0.00638606, 0.00635783, 0.00634418, 0.00631868, 0.00630776, 0.00628135, 0.00622673, 0.00622399, 0.00620305, 0.00618667, 0.00616663, 0.0061202, 0.00609744, 0.0060938, 0.00607286, 0.00208771, 0.00161518, 0.00138483, 0.00130198, 0.00122368, 0.00119727, 0.00114993, 0.00113445, 0.00109166, 0.00105797, 0.00106707, 0.00104249, 0.00102428, 0.000970564, 0.000952355, 0.000922309, 0.000912294, 0.000893174, 0.000860397, 0.000843098, 0.000832172, 0.000824889, 0.000795754, 0.000809411, 0.000813053, 0.000783007, 0.00075114, 0.000738394, 0.000757514, 0.000719274, 0.000725647, 0.000727468, 0.000706527, 0.000697422, 0.000668287, 0.000689228, 0.000693781, 0.000697422, 0.000685586, 0.000705617, 0.000690139, 0.000674661, 0.000661004, 0.000676482, 0.000681034, 0.000689228, 0.00067284, 0.000660093, 0.000650078, 0.000640063, 0.000644615, 0.000666466, 0.000665556, 0.000645525, 0.000659183, 0.000662824, 0.000671019, 0.00067375, 0.000684676, 0.000667377, 0.000660093, 0.000651899, 0.000676482, 0.000667377, 0.00063551, 0.000663735, 0.000661914, 0.000644615, 0.000651899, 0.000652809, 0.000639152, 0.000640063, 0.000630047, 0.000630958, 0.000638242, 0.000636421, 0.000641884, 0.000641884, 0.000642794, 0.000625495, 0.000617301, 0.00063551, 0.000639152, 0.000649167, 0.000610927, 0.000612748, 0.000619122, 0.000640063, 0.000640973, 0.000658272, 0.000652809, 0.000629137, 0.000649167, 0.000646436, 0.000629137, 0.000645525, 0.000633689, 0.000623674, 0.00061639, 0.00061639, 
