Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.724638, 0.106171, 0.0946127, 0.0879863, 0.0837862, 0.0808927, 0.0787828, 0.0772048, 0.076033, 0.0749691, 0.0738728, 0.0728915, 0.0720558, 0.0712147, 0.0706701, 0.0701004, 0.0696188, 0.0692414, 0.0690221, 0.0686842, 0.0684704, 0.068332, 0.0681504, 0.0679042, 0.0676814, 0.0675017, 0.0673525, 0.0672752, 0.0671584, 0.0671135, 0.0669265, 0.0668744, 0.0667612, 0.0667145, 0.0666821, 0.0667468, 0.0667738, 0.0668457, 0.0667989, 0.0668547, 0.0668385, 0.0666066, 0.0665348, 0.0664916, 0.0664287, 0.0664233, 0.0664323, 0.0662939, 0.066134, 0.0661304, 0.0661088, 0.0660962, 0.0660603, 0.0661394, 0.0663263, 0.0663137, 0.0661358, 0.0659489, 0.0658392, 0.0657152, 0.0656128, 0.0657098, 0.0656955, 0.0656793, 0.0656433, 0.0656613, 0.0655876, 0.0655804, 0.0656541, 0.0656847, 0.065744, 0.0657512, 0.0657997, 0.0657512, 0.0657242, 0.0656236, 0.0656182, 0.0657152, 0.0656667, 0.0657242, 0.0658446, 0.0658482, 0.0657368, 0.0655678, 0.0655373, 0.0654906, 0.0653863, 0.0653306, 0.0653504, 0.0652677, 0.0653019, 0.0653773, 0.065372, 0.0653971, 0.0654205, 0.0654025, 0.0653684, 0.0652983, 0.0652767, 0.0652354, 0.0652264, 0.0651761, 0.0652479, 0.0651689, 0.0651383, 0.0650538, 0.0650844, 0.0650664, 0.0649424, 0.0649352, 0.0650035, 0.0649226, 0.0649083, 0.0649496, 0.0648885, 0.0649047, 0.0648849, 0.0648705, 0.0647915, 0.0647142, 0.0646351, 0.0645884, 0.0646045, 0.064459, 0.0644482, 0.0643278, 0.0641966, 0.0640905, 0.0639845, 0.0638641, 0.0638767, 0.0637796, 0.0638156, 0.0638228, 0.0638551, 0.0638749, 0.0639198, 0.0638479, 0.0638066, 0.0638335, 0.063794, 0.0637419, 0.0636287, 0.0635604, 0.06351, 0.0633986, 0.0633824, 0.0633806, 0.0633986, 0.0632998, 0.0632854, 0.063307, 0.0633591, 0.0633411, 0.0634831, 0.0635118, 0.0635172, 0.0634471, 0.0634292, 0.0633375, 0.0634004, 0.0632602, 0.0632297, 0.0631973, 0.0632225, 0.0632566, 0.0633663, 0.0632692, 0.0631829, 0.0631829, 0.0631021, 0.0630482, 0.0630446, 0.0630266, 0.0630805, 0.0630553, 0.0630643, 0.0631865, 0.0632081, 0.0631704, 0.0631434, 0.0631129, 0.0630679, 0.0631308, 0.0631039, 0.0631075, 0.0631021, 0.0630859, 0.0630625, 0.0630877, 0.0630805, 0.0631093, 0.0631182, 0.063129, 0.0630895, 0.0631182, 0.0630769, 0.063032, 0.0630356, 0.0630697, 0.0630032, 
1.25, 0.444444, 0.0981702, 0.0849956, 0.0768959, 0.0714605, 0.0673865, 0.0638492, 0.0610075, 0.0583532, 0.0560869, 0.0539385, 0.0520293, 0.0505864, 0.0491799, 0.047899, 0.0469224, 0.0459954, 0.0451698, 0.0444918, 0.0439484, 0.0436078, 0.043168, 0.0426422, 0.0422454, 0.04194, 0.0416071, 0.0413415, 0.0410725, 0.0408146, 0.0406272, 0.0404982, 0.0403825, 0.0402546, 0.0401477, 0.0399394, 0.039881, 0.0398446, 0.0397465, 0.0396373, 0.0394455, 0.0393474, 0.039321, 0.0393915, 0.0394103, 0.0392923, 0.0390575, 0.0389374, 0.0388283, 0.0387302, 0.0386651, 0.0385615, 0.038448, 0.0383664, 0.0383311, 0.0383377, 0.0382738, 0.0381283, 0.0380842, 0.0380842, 0.0380622, 0.0379189, 0.0379222, 0.037942, 0.0381239, 0.0383036, 0.0383047, 0.038254, 0.0382275, 0.0381504, 0.0381272, 0.0381118, 0.0380721, 0.0380126, 0.038071, 0.038136, 0.0382573, 0.0382837, 0.0383388, 0.0382826, 0.0382187, 0.0381019, 0.0380754, 0.0381063, 0.0380401, 0.0380258, 0.0380445, 0.0381173, 0.0379178, 0.0379167, 0.0379244, 0.0379167, 0.0378858, 0.0378075, 0.0377601, 0.0377888, 0.0377921, 0.0378549, 0.0377756, 0.0378197, 0.0378836, 0.038017, 0.0380104, 0.0379828, 0.0378549, 0.0377932, 0.0376168, 0.0375507, 0.0375518, 0.0376488, 0.0374306, 0.0373203, 0.0372079, 0.0372244, 0.0370723, 0.037015, 0.0368871, 0.0367736, 0.0367703, 0.0366876, 0.036552, 0.0364462, 0.0363558, 0.0362776, 0.0361817, 0.0361938, 0.0360681, 0.0361122, 0.036218, 0.0363536, 0.0364837, 0.0365774, 0.0363944, 0.0362864, 0.0361651, 0.0361034, 0.036056, 0.0359733, 0.0359447, 0.0359248, 0.0358168, 0.0358785, 0.0358256, 0.035776, 0.0356636, 0.0356184, 0.0356107, 0.035603, 0.0356107, 0.035442, 0.0353869, 0.0354078, 0.0355434, 0.0356107, 0.0354751, 0.0354563, 0.0354023, 0.0353296, 0.0353395, 0.0353649, 0.0353097, 0.0352348, 0.0352557, 0.0353274, 0.0353825, 0.0353483, 0.0352183, 0.035183, 0.035172, 0.0351863, 0.035129, 0.0351135, 0.0351565, 0.0352172, 0.0353616, 0.0354134, 0.0352778, 0.0352557, 0.0352094, 0.035259, 0.0354189, 0.0353979, 0.0353307, 0.0352987, 0.0352326, 0.0352006, 0.0351786, 0.0351356, 0.0351687, 0.0351532, 0.0351797, 0.0351841, 0.0352017, 0.0351742, 0.0352359, 0.0353208, 0.0355126, 0.0355511, 0.0353825, 0.0352657, 0.0351951, 0.0351521, 
1.5, 0.215517, 0.0890842, 0.0741412, 0.0645451, 0.0576012, 0.052055, 0.0472299, 0.0432045, 0.039519, 0.0364076, 0.0338061, 0.0317081, 0.0298987, 0.0284823, 0.0272128, 0.0263014, 0.0255013, 0.0247834, 0.0241586, 0.0236374, 0.0231531, 0.0227106, 0.0223615, 0.0221269, 0.0220269, 0.0217901, 0.0215469, 0.0213385, 0.0210803, 0.0209044, 0.0206596, 0.0205222, 0.0203993, 0.0202101, 0.0200957, 0.0199503, 0.0198103, 0.019613, 0.0194425, 0.0193768, 0.0193367, 0.01938, 0.0192218, 0.0190796, 0.0190566, 0.0189818, 0.0189032, 0.0189144, 0.0189214, 0.0189631, 0.0189005, 0.0188952, 0.0188567, 0.0187113, 0.0186407, 0.0185162, 0.0185248, 0.018435, 0.0184173, 0.018358, 0.018319, 0.0182511, 0.0182008, 0.0181672, 0.0180704, 0.0180533, 0.01808, 0.0181046, 0.0181153, 0.0180795, 0.0181415, 0.0180699, 0.0180848, 0.0180848, 0.0181607, 0.0181618, 0.0181517, 0.0181789, 0.0181185, 0.0180752, 0.0181041, 0.0180522, 0.0180854, 0.0181046, 0.0181447, 0.0181404, 0.0181089, 0.0179934, 0.0180041, 0.0180041, 0.0179726, 0.0179731, 0.0180164, 0.0179833, 0.0179614, 0.0180191, 0.01801, 0.0179876, 0.0180458, 0.018017, 0.0180576, 0.0180779, 0.0180004, 0.0179085, 0.0177529, 0.0176957, 0.0176604, 0.0175947, 0.0175257, 0.0174317, 0.0173943, 0.0172831, 0.0172243, 0.0171874, 0.0171665, 0.0170746, 0.0169682, 0.0169116, 0.0168742, 0.0168357, 0.0168191, 0.0167646, 0.0166294, 0.0166149, 0.0165535, 0.0165476, 0.0165203, 0.0164621, 0.0164289, 0.0164583, 0.0163557, 0.0163103, 0.0162675, 0.016236, 0.0162466, 0.0161739, 0.0161312, 0.0161601, 0.0161194, 0.0162167, 0.0162515, 0.0161868, 0.0161584, 0.0161937, 0.0162007, 0.0161804, 0.0161611, 0.0161814, 0.016182, 0.016205, 0.0162424, 0.0161643, 0.0160708, 0.0160804, 0.015973, 0.0159078, 0.0159243, 0.0159184, 0.0158597, 0.0158714, 0.0158522, 0.0158671, 0.0158784, 0.0159281, 0.0159377, 0.0159062, 0.015904, 0.0159548, 0.0159944, 0.016005, 0.0160088, 0.0160751, 0.0160334, 0.0160296, 0.0159927, 0.0159879, 0.0159051, 0.0159072, 0.0158698, 0.0158597, 0.0158837, 0.0158025, 0.0157896, 0.0157501, 0.0157821, 0.0157939, 0.0157976, 0.0157966, 0.0157928, 0.0158062, 0.0158452, 0.015795, 0.0157875, 0.0157939, 0.0157672, 0.0157469, 0.0157223, 0.0157495, 0.0157854, 0.0158041, 0.0158094, 
1.75, 0.0631612, 0.0801507, 0.0636484, 0.0525482, 0.0441386, 0.0371937, 0.0312028, 0.0262072, 0.0222072, 0.0189559, 0.01651, 0.0145985, 0.0131866, 0.012091, 0.0112611, 0.0106094, 0.0101567, 0.00977448, 0.00939335, 0.00903917, 0.00876613, 0.00852927, 0.00830792, 0.00813028, 0.00793181, 0.00770811, 0.00754332, 0.0074122, 0.00727623, 0.00714041, 0.00704517, 0.00692988, 0.0068373, 0.00677197, 0.00671605, 0.00663929, 0.00660968, 0.00654749, 0.00646792, 0.00642531, 0.00641826, 0.0063581, 0.00633774, 0.00628871, 0.00625378, 0.00623263, 0.00618908, 0.00615587, 0.00614428, 0.00609305, 0.00606329, 0.00608318, 0.00609008, 0.00608224, 0.00603447, 0.00602021, 0.00598982, 0.00600611, 0.00598528, 0.00599311, 0.00593844, 0.00592074, 0.00587797, 0.00588205, 0.00585917, 0.00583552, 0.00583865, 0.00583756, 0.00582643, 0.00584116, 0.00580983, 0.00578179, 0.00579557, 0.00578508, 0.00578007, 0.00576174, 0.00575234, 0.00578195, 0.00581563, 0.00579181, 0.0057597, 0.00574968, 0.00575281, 0.00576189, 0.00574482, 0.00573605, 0.00573636, 0.00575516, 0.00574639, 0.00571662, 0.00570472, 0.00567683, 0.00568435, 0.00565334, 0.00566227, 0.00564362, 0.00566242, 0.00569046, 0.00570284, 0.00572508, 0.00567182, 0.00565428, 0.00563673, 0.00561511, 0.00559773, 0.00556875, 0.00552034, 0.00550013, 0.00545282, 0.0054334, 0.00539001, 0.00537325, 0.00535116, 0.00533753, 0.00533079, 0.00527236, 0.00527174, 0.00525012, 0.00522662, 0.00522788, 0.00515331, 0.00511916, 0.00509112, 0.00509833, 0.00508313, 0.00504867, 0.00502172, 0.00502298, 0.00503974, 0.00504099, 0.00500559, 0.00498757, 0.00498381, 0.00498475, 0.00497034, 0.00496596, 0.00495812, 0.00495248, 0.00493118, 0.00493369, 0.00490486, 0.00488027, 0.00488058, 0.00486946, 0.00488215, 0.00486915, 0.00484925, 0.00484064, 0.0048328, 0.00480523, 0.00479333, 0.00478675, 0.00475573, 0.00474696, 0.00471673, 0.00471391, 0.00470232, 0.00471218, 0.00471547, 0.00470686, 0.00473678, 0.00473177, 0.00473333, 0.00471281, 0.0046937, 0.00468649, 0.00468743, 0.00468038, 0.00469542, 0.00470419, 0.00470404, 0.00471626, 0.00470059, 0.00468931, 0.00467427, 0.00467944, 0.00465955, 0.00467052, 0.0046677, 0.00469151, 0.00469386, 0.00469793, 0.00465689, 0.00464514, 0.0046265, 0.00462493, 0.00461021, 0.00460363, 0.0046113, 0.00461553, 0.00461788, 0.00461506, 0.00460942, 0.0046019, 0.00459955, 0.00460253, 0.00459548, 0.00458514, 0.00460566, 0.00461114, 0.00458592, 
2, 0.0151446, 0.0719915, 0.0540352, 0.041874, 0.0324649, 0.0248319, 0.0187056, 0.0140433, 0.0106971, 0.00838217, 0.00678954, 0.00568829, 0.00491908, 0.00437805, 0.00397618, 0.00368452, 0.00344769, 0.00322, 0.00304778, 0.00288432, 0.00275668, 0.00262999, 0.00253034, 0.00243114, 0.00233175, 0.00226054, 0.00218962, 0.00212213, 0.00206421, 0.00199851, 0.00196005, 0.00192685, 0.00189969, 0.00186675, 0.00184038, 0.00180857, 0.00177825, 0.00174486, 0.00172075, 0.00169878, 0.00167586, 0.00165828, 0.00164863, 0.001627, 0.00162208, 0.001606, 0.00159811, 0.00158831, 0.00157648, 0.00157467, 0.00157242, 0.00155758, 0.00154853, 0.00154154, 0.00153234, 0.00152656, 0.00151067, 0.00150458, 0.00148836, 0.00147788, 0.00146533, 0.00145249, 0.00144306, 0.00143908, 0.00144546, 0.0014455, 0.00144103, 0.00144163, 0.0014399, 0.00144216, 0.00144768, 0.00144152, 0.00143453, 0.00143401, 0.00142973, 0.0014194, 0.00141485, 0.00141572, 0.00141091, 0.00141057, 0.00141091, 0.00139986, 0.00139671, 0.00139446, 0.001399, 0.00140088, 0.00139945, 0.00138969, 0.0013836, 0.00138011, 0.00137507, 0.00136463, 0.00136257, 0.00135614, 0.00135239, 0.00134251, 0.00134559, 0.00134221, 0.00134183, 0.00133533, 0.00133672, 0.00133086, 0.00132906, 0.00132835, 0.00132493, 0.00132177, 0.00131543, 0.00131208, 0.00130776, 0.00129398, 0.0012835, 0.00128286, 0.00127539, 0.00126494, 0.0012542, 0.00124406, 0.0012346, 0.00122705, 0.00121717, 0.00121119, 0.00120473, 0.00119801, 0.00119189, 0.0011864, 0.00118329, 0.0011772, 0.00117596, 0.00117731, 0.00117671, 0.00116883, 0.00116218, 0.00115271, 0.00114298, 0.00113998, 0.0011455, 0.00113551, 0.00113671, 0.00113314, 0.00112773, 0.00112781, 0.00113434, 0.00112875, 0.00112574, 0.00112157, 0.00111947, 0.00111012, 0.00110843, 0.00109994, 0.00109532, 0.00109866, 0.00108957, 0.00108833, 0.00108965, 0.00108679, 0.0010824, 0.00108416, 0.0010892, 0.00109363, 0.00109367, 0.00109765, 0.00108796, 0.00109295, 0.00109126, 0.00108379, 0.00107879, 0.00107368, 0.00107154, 0.00106636, 0.00105798, 0.00105472, 0.00105505, 0.00105122, 0.00105351, 0.00105303, 0.00104919, 0.00105325, 0.00105028, 0.00105314, 0.00105798, 0.00106651, 0.00106223, 0.00105915, 0.00105749, 0.00106181, 0.00105562, 0.00105366, 0.00104735, 0.0010475, 0.00104281, 0.00104179, 0.00104502, 0.00104983, 0.00104799, 0.00104844, 0.00104848, 0.00104904, 0.00104604, 0.00104401, 0.001043, 0.00104029, 0.00103571, 
2.25, 0.00211603, 0.0637595, 0.044719, 0.0317314, 0.0219381, 0.0145008, 0.00926108, 0.0058998, 0.00389054, 0.00270995, 0.00200834, 0.00157538, 0.00130025, 0.00111863, 0.000991917, 0.000897419, 0.000824056, 0.000761593, 0.000709133, 0.000659077, 0.000614174, 0.000573055, 0.000536371, 0.000502794, 0.000473273, 0.000446398, 0.00042625, 0.000408297, 0.000391928, 0.000380414, 0.000370589, 0.00036352, 0.000355999, 0.000345535, 0.000338717, 0.000332157, 0.00032555, 0.000320024, 0.000315946, 0.000308929, 0.000301445, 0.000296313, 0.000290251, 0.000281655, 0.000275955, 0.000270371, 0.000268256, 0.000263916, 0.000262169, 0.000259209, 0.000256858, 0.00025564, 0.000253179, 0.000251867, 0.000248156, 0.000246388, 0.000245973, 0.000245013, 0.00024369, 0.00024157, 0.000238825, 0.00023522, 0.000233881, 0.000233818, 0.000233441, 0.000233425, 0.000230927, 0.000227557, 0.000226009, 0.000223585, 0.000223931, 0.000223165, 0.000220908, 0.000218972, 0.000217555, 0.000217313, 0.000218457, 0.000217985, 0.000217691, 0.000217345, 0.000216148, 0.000216122, 0.000216069, 0.000214747, 0.000214101, 0.000213897, 0.000212873, 0.000210622, 0.000209326, 0.000207489, 0.000206749, 0.000206712, 0.000205836, 0.000205736, 0.000206481, 0.000205615, 0.000206943, 0.000206276, 0.000206581, 0.000207163, 0.000207588, 0.000206917, 0.000205626, 0.000202708, 0.00020159, 0.000199391, 0.000198026, 0.000196888, 0.000195192, 0.000192143, 0.00019091, 0.000189488, 0.000188312, 0.000187294, 0.000186523, 0.000186937, 0.000186974, 0.000185132, 0.000182088, 0.000178881, 0.000178813, 0.000177055, 0.000175638, 0.000175192, 0.000173754, 0.000173066, 0.000172064, 0.00017262, 0.000170925, 0.000169004, 0.000168637, 0.000168217, 0.00016638, 0.000165257, 0.000165079, 0.00016363, 0.000161809, 0.000162843, 0.000161652, 0.000160534, 0.000159107, 0.00015855, 0.000157632, 0.000156, 0.000155664, 0.000154703, 0.000154577, 0.000154945, 0.000154646, 0.000154084, 0.000155165, 0.0001558, 0.000156593, 0.00015695, 0.000156042, 0.000153942, 0.000153565, 0.000152867, 0.000151764, 0.000151423, 0.000149796, 0.000148889, 0.000148768, 0.000147776, 0.000147167, 0.000147073, 0.000146453, 0.000147246, 0.000148164, 0.000148805, 0.000148448, 0.000147335, 0.000146884, 0.000146306, 0.000146658, 0.000147067, 0.000147456, 0.000146453, 0.00014521, 0.00014491, 0.00014426, 0.000143714, 0.000143347, 0.000142806, 0.000142869, 0.000142769, 0.000143378, 0.000142612, 0.000141289, 0.000141342, 0.000141027, 0.000141268, 0.000141951, 0.000141431, 0.000141069, 0.000141169, 0.000140644, 0.000140124, 0.000140854, 0.000140229, 0.000139332, 
2.5, 0.000247432, 0.0560916, 0.0363404, 0.0231331, 0.0137555, 0.00749847, 0.0038782, 0.00203314, 0.00114041, 0.00070204, 0.00047621, 0.000353745, 0.000282278, 0.000239239, 0.000210679, 0.00018933, 0.000171569, 0.000155692, 0.000140876, 0.00012756, 0.00011577, 0.000105144, 9.6055e-05, 8.86553e-05, 8.26266e-05, 7.70048e-05, 7.2274e-05, 6.8533e-05, 6.59151e-05, 6.38568e-05, 6.16943e-05, 5.90855e-05, 5.72998e-05, 5.55661e-05, 5.37263e-05, 5.19418e-05, 5.00517e-05, 4.89992e-05, 4.76357e-05, 4.65225e-05, 4.53902e-05, 4.42414e-05, 4.31393e-05, 4.20592e-05, 4.12357e-05, 4.08521e-05, 4.00329e-05, 3.92007e-05, 3.85232e-05, 3.76175e-05, 3.6835e-05, 3.64889e-05, 3.61385e-05, 3.54672e-05, 3.49204e-05, 3.44043e-05, 3.39594e-05, 3.39397e-05, 3.35243e-05, 3.33801e-05, 3.34126e-05, 3.33831e-05, 3.32211e-05, 3.29529e-05, 3.26805e-05, 3.20637e-05, 3.16225e-05, 3.11187e-05, 3.07867e-05, 3.0532e-05, 3.01485e-05, 2.98766e-05, 2.95526e-05, 2.94268e-05, 2.96453e-05, 2.94403e-05, 2.94501e-05, 2.9336e-05, 2.93525e-05, 2.91721e-05, 2.89438e-05, 2.87665e-05, 2.84136e-05, 2.79294e-05, 2.78085e-05, 2.76072e-05, 2.76846e-05, 2.77128e-05, 2.75532e-05, 2.7444e-05, 2.72587e-05, 2.70654e-05, 2.70905e-05, 2.69212e-05, 2.68156e-05, 2.67653e-05, 2.67567e-05, 2.67131e-05, 2.65229e-05, 2.63498e-05, 2.62424e-05, 2.62296e-05, 2.59915e-05, 2.56251e-05, 2.5703e-05, 2.5476e-05, 2.53735e-05, 2.54576e-05, 2.53993e-05, 2.54183e-05, 2.49666e-05, 2.46095e-05, 2.44616e-05, 2.38583e-05, 2.37908e-05, 2.35067e-05, 2.3225e-05, 2.30593e-05, 2.26862e-05, 2.2399e-05, 2.22094e-05, 2.22444e-05, 2.22204e-05, 2.21063e-05, 2.20241e-05, 2.19449e-05, 2.14343e-05, 2.116e-05, 2.09992e-05, 2.0855e-05, 2.07169e-05, 2.06458e-05, 2.04034e-05, 2.03266e-05, 1.99541e-05, 1.96657e-05, 1.97295e-05, 1.97001e-05, 1.97762e-05, 1.96381e-05, 1.93515e-05, 1.91993e-05, 1.93073e-05, 1.92625e-05, 1.91085e-05, 1.88133e-05, 1.88839e-05, 1.879e-05, 1.87354e-05, 1.85814e-05, 1.84838e-05, 1.84445e-05, 1.83414e-05, 1.8096e-05, 1.78793e-05, 1.75608e-05, 1.74933e-05, 1.75179e-05, 1.74516e-05, 1.74166e-05, 1.73786e-05, 1.73516e-05, 1.72252e-05, 1.71816e-05, 1.71871e-05, 1.72227e-05, 1.72792e-05, 1.71153e-05, 1.69484e-05, 1.68533e-05, 1.69251e-05, 1.68293e-05, 1.66164e-05, 1.65207e-05, 1.64624e-05, 1.63083e-05, 1.6509e-05, 1.66587e-05, 1.67575e-05, 1.67379e-05, 1.66974e-05, 1.65802e-05, 1.65133e-05, 1.63458e-05, 1.63562e-05, 1.63224e-05, 1.61574e-05, 1.6169e-05, 1.59242e-05, 1.58935e-05, 1.56934e-05, 1.56486e-05, 1.56038e-05, 1.56511e-05, 1.56529e-05, 1.55271e-05, 1.56192e-05, 1.58603e-05, 1.5748e-05, 1.57364e-05, 1.57984e-05, 
