Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.824742, 0.136177, 0.126571, 0.122488, 0.120363, 0.11899, 0.118092, 0.117751, 0.117483, 0.117266, 0.117094, 0.116969, 0.116918, 0.116941, 0.116926, 0.116908, 0.116898, 0.116838, 0.116798, 0.116767, 0.116736, 0.116701, 0.11671, 0.116697, 0.116718, 0.116734, 0.116726, 0.116732, 0.116697, 0.116691, 0.116691, 0.116695, 0.116681, 0.116671, 0.116661, 0.116663, 0.116636, 0.11663, 0.116611, 0.116624, 0.116616, 0.116595, 0.116593, 0.116593, 0.116601, 0.116597, 0.116589, 0.116581, 0.116575, 0.116575, 0.116583, 0.116597, 0.116599, 0.116595, 0.116603, 0.116601, 0.116603, 0.116611, 0.116626, 0.116636, 0.116636, 0.11663, 0.116626, 0.116632, 0.116613, 0.116603, 0.116603, 0.116585, 0.116601, 0.116593, 0.116589, 0.116595, 0.116591, 0.116568, 0.116568, 0.116579, 0.116587, 0.116579, 0.116562, 0.116575, 0.116583, 0.116577, 0.116568, 0.116564, 0.116571, 0.116575, 0.116571, 0.11656, 0.116568, 0.116585, 0.116605, 0.11662, 0.116634, 0.116636, 0.116624, 0.116626, 0.116624, 0.116607, 0.116603, 0.116601, 0.116605, 0.116597, 0.11518, 0.112169, 0.109395, 0.107534, 0.106143, 0.104807, 0.103801, 0.102933, 0.102313, 0.101432, 0.100665, 0.0999591, 0.0990795, 0.0983636, 0.0978502, 0.0972775, 0.0968765, 0.0966229, 0.0961442, 0.0958374, 0.0955695, 0.0952381, 0.0949435, 0.0946756, 0.0944424, 0.0941765, 0.0940006, 0.0938983, 0.093796, 0.0936856, 0.0935322, 0.0935465, 0.0934074, 0.0932949, 0.0932315, 0.0930412, 0.092851, 0.092714, 0.0927426, 0.092669, 0.0926403, 0.0926567, 0.0925769, 0.0925912, 0.092491, 0.0924399, 0.0923601, 0.0922824, 0.0922783, 0.0921985, 0.0920635, 0.092041, 0.0920778, 0.0919633, 0.0919224, 0.0918017, 0.0917485, 0.0917751, 0.0916176, 0.0915951, 0.0915726, 0.0914785, 0.0914601, 0.0914335, 0.0913537, 0.0913905, 0.0913046, 0.0913435, 0.0912576, 0.0911348, 0.0910755, 0.0910878, 0.0909262, 0.0909426, 0.0908648, 0.0910039, 0.0909569, 0.0909282, 0.0910387, 0.0911451, 0.0910878, 0.0910796, 0.0911328, 0.0911348, 0.0909589, 0.091006, 0.0910326, 0.0912105, 0.0912698, 0.0913701, 0.0912964, 0.0911655, 0.0911676, 0.0911982, 0.0910346, 0.0909364, 0.0909017, 0.0909487, 0.090918, 
1.25, 0.544959, 0.126661, 0.115169, 0.109209, 0.105955, 0.103613, 0.102124, 0.101054, 0.100474, 0.0998362, 0.0994253, 0.0990158, 0.0987914, 0.0985995, 0.0983684, 0.0982116, 0.0980967, 0.0979724, 0.0978656, 0.0978372, 0.0977547, 0.0976737, 0.0976007, 0.097525, 0.0974642, 0.0974466, 0.0973871, 0.0973479, 0.0973385, 0.0972925, 0.0972844, 0.0972871, 0.0973155, 0.0972466, 0.0971844, 0.0971141, 0.0970668, 0.0970398, 0.0969735, 0.0969424, 0.0969005, 0.0969141, 0.0968776, 0.0968384, 0.0968424, 0.0967884, 0.0968019, 0.0967721, 0.0967951, 0.0967559, 0.0967384, 0.0967248, 0.0967519, 0.09676, 0.096783, 0.0967519, 0.0967505, 0.0967181, 0.0967005, 0.0966965, 0.0967046, 0.0967221, 0.0967681, 0.0967505, 0.0967546, 0.0967667, 0.0967735, 0.0967505, 0.0967113, 0.0966775, 0.0966883, 0.0966573, 0.0966532, 0.0966681, 0.0967005, 0.0966951, 0.0966532, 0.0966464, 0.0966383, 0.0966356, 0.096664, 0.0966613, 0.0966721, 0.0966883, 0.0966735, 0.0966167, 0.0966045, 0.0965883, 0.096587, 0.0965991, 0.0966275, 0.0966546, 0.0966951, 0.0967181, 0.0966789, 0.096687, 0.0966559, 0.0966573, 0.0966789, 0.0966965, 0.0967127, 0.0966897, 0.0953665, 0.0918754, 0.0882909, 0.0854742, 0.0833685, 0.081114, 0.0790961, 0.0772972, 0.075505, 0.074075, 0.0725842, 0.0711731, 0.0699878, 0.0686943, 0.0676914, 0.0667386, 0.0657749, 0.0648166, 0.0640273, 0.0632123, 0.0624608, 0.0619323, 0.061489, 0.06097, 0.0603942, 0.0601645, 0.0597928, 0.0595927, 0.0592292, 0.058848, 0.0587007, 0.0585034, 0.058256, 0.0580857, 0.0580627, 0.0577478, 0.0575708, 0.0573126, 0.0572234, 0.0569842, 0.0568152, 0.0567909, 0.0568166, 0.0568585, 0.0566071, 0.0565003, 0.0563449, 0.0561867, 0.056107, 0.0558975, 0.0557759, 0.0557583, 0.0557123, 0.0555948, 0.055665, 0.0554758, 0.0553758, 0.0553961, 0.0554231, 0.0553853, 0.0554055, 0.0552636, 0.0551149, 0.0548649, 0.0548825, 0.0548135, 0.0548284, 0.0546987, 0.0545878, 0.0545432, 0.0544946, 0.0544405, 0.0544473, 0.0545, 0.054431, 0.0543972, 0.0543418, 0.054254, 0.0543662, 0.0543134, 0.0543094, 0.0543608, 0.0542905, 0.0541404, 0.0542283, 0.0541837, 0.0542161, 0.0540296, 0.0539796, 0.0540431, 0.0540648, 0.0540621, 0.0540147, 0.0540377, 0.0540161, 0.0539837, 0.0539864, 0.053962, 0.0540418, 
1.5, 0.309119, 0.118458, 0.105363, 0.0979299, 0.0933291, 0.090162, 0.0878206, 0.0861662, 0.084688, 0.0835127, 0.0825115, 0.0814527, 0.0807267, 0.0800911, 0.0793996, 0.0787418, 0.0781882, 0.077703, 0.0772345, 0.0767653, 0.0765008, 0.0762126, 0.0760293, 0.0757334, 0.075518, 0.0753892, 0.0753048, 0.0751346, 0.0750955, 0.0749299, 0.0747766, 0.0746493, 0.0745497, 0.0744707, 0.0743312, 0.074138, 0.0740046, 0.0738336, 0.07375, 0.073632, 0.0735607, 0.0734802, 0.0734288, 0.0733698, 0.0733192, 0.073369, 0.0732908, 0.0732678, 0.0732486, 0.0732931, 0.073336, 0.0733981, 0.0733652, 0.0733567, 0.0734411, 0.0734771, 0.0733498, 0.0733038, 0.0732969, 0.0732226, 0.0732747, 0.073185, 0.07307, 0.0729933, 0.072991, 0.0729926, 0.073014, 0.0730669, 0.0730999, 0.0730424, 0.072965, 0.0729213, 0.0728829, 0.0728208, 0.0727595, 0.0727051, 0.0726529, 0.0726644, 0.0726844, 0.0727166, 0.072715, 0.0727265, 0.0727465, 0.0727342, 0.0727028, 0.0726989, 0.0726897, 0.0727058, 0.0728047, 0.0728216, 0.0728477, 0.0728569, 0.0728561, 0.0728346, 0.0728047, 0.0727725, 0.0728492, 0.0728224, 0.0727702, 0.0726913, 0.072679, 0.0726261, 0.0714447, 0.0683351, 0.064948, 0.0618192, 0.0593513, 0.0570467, 0.0547927, 0.0526974, 0.0507171, 0.0486188, 0.0468018, 0.045372, 0.044087, 0.0426411, 0.041419, 0.0402552, 0.0391459, 0.038337, 0.037463, 0.0366764, 0.0359765, 0.0352857, 0.0348717, 0.0345359, 0.0340177, 0.0337608, 0.0333821, 0.0330609, 0.0329129, 0.0327465, 0.0325717, 0.0323026, 0.0320987, 0.0319385, 0.0316295, 0.0313704, 0.0310077, 0.0309671, 0.0308552, 0.0306183, 0.0304956, 0.0303599, 0.0302464, 0.0300425, 0.0299444, 0.0298462, 0.0298071, 0.0297711, 0.0296139, 0.0295702, 0.0295189, 0.0294085, 0.0293517, 0.0293479, 0.0292827, 0.0292843, 0.0292007, 0.0292268, 0.0291348, 0.0290297, 0.0290098, 0.0290037, 0.0289676, 0.0288028, 0.0288051, 0.0288082, 0.0288135, 0.0288097, 0.0287384, 0.0287085, 0.0286962, 0.0286709, 0.0287407, 0.0286472, 0.0285874, 0.0284954, 0.0285191, 0.0286173, 0.0285352, 0.0285222, 0.0285076, 0.0284877, 0.0284072, 0.0284087, 0.0283459, 0.0283727, 0.0283221, 0.0282684, 0.0283206, 0.0283597, 0.0283735, 0.0282853, 0.0282408, 0.0282761, 0.0282439, 0.028237, 0.0282799, 0.0283313, 0.0282945, 
1.75, 0.113122, 0.110036, 0.0953674, 0.0865814, 0.080707, 0.0762197, 0.0727029, 0.0697592, 0.0672412, 0.0649917, 0.063016, 0.0612139, 0.0595213, 0.0580478, 0.056808, 0.0556801, 0.0547616, 0.0538935, 0.0531812, 0.0525544, 0.0519989, 0.0515354, 0.0510593, 0.0507041, 0.0503217, 0.0500549, 0.0498049, 0.0495619, 0.0494289, 0.0493305, 0.0491638, 0.0489124, 0.0487654, 0.0485839, 0.0484198, 0.0483244, 0.0482512, 0.0481126, 0.0479077, 0.0477518, 0.0476555, 0.0475329, 0.0474748, 0.0473912, 0.047352, 0.047327, 0.0472007, 0.047201, 0.0471553, 0.0471331, 0.0470352, 0.0470231, 0.0469875, 0.0469308, 0.0468613, 0.0468469, 0.0468256, 0.0467959, 0.0468065, 0.0468091, 0.0467852, 0.0468046, 0.0467392, 0.0466996, 0.046652, 0.0465947, 0.0466096, 0.0465992, 0.0465813, 0.0465852, 0.0466006, 0.0465591, 0.0465756, 0.0465885, 0.0465877, 0.0466132, 0.0465944, 0.0465114, 0.046453, 0.0464199, 0.0464157, 0.0464196, 0.0464696, 0.0464421, 0.0464115, 0.0464171, 0.0463686, 0.0463287, 0.0463332, 0.0463725, 0.0464222, 0.0464623, 0.0464811, 0.0464303, 0.0464149, 0.0464079, 0.046375, 0.046361, 0.0463781, 0.0463139, 0.0463265, 0.0463181, 0.045376, 0.042996, 0.0402549, 0.0376325, 0.0352528, 0.0330279, 0.0308959, 0.0287682, 0.0267986, 0.0250053, 0.0234263, 0.0219699, 0.0206594, 0.0196034, 0.0186054, 0.0177458, 0.0170163, 0.0163446, 0.0157571, 0.0152328, 0.0147583, 0.014333, 0.0140418, 0.0136644, 0.0133842, 0.013153, 0.0129367, 0.0127874, 0.0126087, 0.0124897, 0.0123694, 0.0122369, 0.012157, 0.012047, 0.0119788, 0.0118804, 0.0117594, 0.0116472, 0.0114893, 0.0114149, 0.0113282, 0.0112053, 0.0111573, 0.0110322, 0.0109716, 0.0109584, 0.0109068, 0.010789, 0.0107472, 0.0106683, 0.0106279, 0.0105738, 0.0105118, 0.0105339, 0.0105118, 0.0104742, 0.0104534, 0.0104248, 0.0103962, 0.0103162, 0.010298, 0.0102966, 0.0102643, 0.0102363, 0.0102012, 0.010156, 0.0101703, 0.0101322, 0.0101616, 0.0101605, 0.0101078, 0.0100856, 0.010046, 0.0100707, 0.0100811, 0.0100169, 0.0100359, 0.00998909, 0.00996496, 0.0099818, 0.0100056, 0.010009, 0.00996047, 0.00994084, 0.00991727, 0.00990689, 0.00988977, 0.00985639, 0.00985835, 0.00984965, 0.00986705, 0.00983843, 0.00983983, 0.00986733, 0.00987827, 0.00985779, 0.00987322, 0.00982693, 0.00981683, 
2, 0.0232978, 0.101762, 0.0852474, 0.0749001, 0.0675595, 0.0617137, 0.0568127, 0.0525881, 0.0488594, 0.0455462, 0.0426301, 0.0401261, 0.0380171, 0.0362341, 0.0347484, 0.0334976, 0.0324761, 0.0316016, 0.0308442, 0.0301928, 0.0296177, 0.0290926, 0.0286406, 0.0282318, 0.0278467, 0.0274539, 0.0271245, 0.0268254, 0.0265608, 0.026298, 0.0260668, 0.0258439, 0.0256477, 0.0254842, 0.0253438, 0.025244, 0.025129, 0.0250433, 0.0249396, 0.0248227, 0.0246976, 0.0245945, 0.0245116, 0.024443, 0.0243931, 0.0242851, 0.0242491, 0.024165, 0.0241406, 0.0240908, 0.0239989, 0.0239571, 0.0239229, 0.023893, 0.0238411, 0.0238126, 0.0237781, 0.0237578, 0.0237351, 0.0236986, 0.0236592, 0.0236163, 0.0235854, 0.0235629, 0.0235356, 0.0234962, 0.0234832, 0.0234798, 0.0234709, 0.0234592, 0.0234393, 0.0233813, 0.0233439, 0.0233392, 0.0233463, 0.0233131, 0.0232862, 0.0232772, 0.0232299, 0.0231925, 0.0231639, 0.0231361, 0.0231031, 0.0231094, 0.0230983, 0.0231009, 0.0231008, 0.0230895, 0.0230944, 0.0231265, 0.0231463, 0.023162, 0.0231464, 0.0231379, 0.0231093, 0.0230805, 0.0230725, 0.0230361, 0.0230219, 0.0230127, 0.0230122, 0.0229976, 0.0224502, 0.0210404, 0.0193263, 0.0176572, 0.0160683, 0.014557, 0.0130758, 0.011706, 0.0104648, 0.00938372, 0.00844002, 0.00766204, 0.00696369, 0.00640048, 0.00589859, 0.00549174, 0.00512326, 0.00480344, 0.00451291, 0.00425144, 0.00405325, 0.00387465, 0.00371286, 0.00356615, 0.00345705, 0.00334357, 0.00322645, 0.00314376, 0.00306893, 0.00299277, 0.00292765, 0.00287126, 0.00283098, 0.00277366, 0.00272449, 0.00269901, 0.0026518, 0.00261459, 0.00259119, 0.00256553, 0.00251526, 0.00248215, 0.00245268, 0.00242356, 0.00240218, 0.00237786, 0.00236139, 0.00235133, 0.0023433, 0.00232441, 0.00230904, 0.00228714, 0.00227679, 0.00225316, 0.00222733, 0.00221971, 0.00219682, 0.00218082, 0.00217845, 0.00216753, 0.00215424, 0.00214112, 0.00212644, 0.00212673, 0.00212662, 0.00212269, 0.00212136, 0.00212188, 0.00211107, 0.00209986, 0.00209594, 0.00209114, 0.00208866, 0.0020916, 0.00206369, 0.00206098, 0.00206814, 0.00206335, 0.00206265, 0.00205035, 0.00205248, 0.00203717, 0.00203486, 0.00203105, 0.00203284, 0.00203827, 0.00203758, 0.00203798, 0.00203382, 0.00202816, 0.00202105, 0.00202209, 0.0020129, 0.00200325, 0.00199771, 0.00200071, 0.00201186, 0.00199724, 0.00199851, 
2.25, 0.0032937, 0.0934051, 0.0751436, 0.0632378, 0.0543178, 0.04699, 0.0407159, 0.03523, 0.0305631, 0.0266718, 0.023525, 0.0210349, 0.0190658, 0.017515, 0.016281, 0.0153054, 0.0145272, 0.0138835, 0.01336, 0.0129036, 0.012514, 0.0121726, 0.0118536, 0.011576, 0.0113068, 0.011061, 0.0108417, 0.0106486, 0.0104666, 0.0103064, 0.0101676, 0.0100308, 0.00990417, 0.00979702, 0.00970157, 0.00962215, 0.00955121, 0.00947704, 0.0094083, 0.00933952, 0.00927986, 0.00922268, 0.00917001, 0.00911194, 0.00905622, 0.00901945, 0.00898486, 0.00894798, 0.00891027, 0.00887262, 0.00882686, 0.00879002, 0.00875513, 0.00872269, 0.00869421, 0.00866378, 0.00864241, 0.00861831, 0.00859414, 0.00857708, 0.00855926, 0.00853736, 0.00852544, 0.00850149, 0.00848385, 0.00846157, 0.0084484, 0.00843564, 0.00841646, 0.00840164, 0.00838573, 0.00838224, 0.00836416, 0.00835369, 0.00834156, 0.0083277, 0.00832164, 0.00831149, 0.00830109, 0.00828753, 0.00828617, 0.00827811, 0.00826631, 0.0082508, 0.00824416, 0.00823389, 0.00823642, 0.00822797, 0.00821315, 0.00820536, 0.008195, 0.00818775, 0.00818747, 0.00817897, 0.00817471, 0.00817151, 0.00816288, 0.00815904, 0.00815177, 0.00815186, 0.00814354, 0.0081349, 0.00793095, 0.00737434, 0.00668637, 0.00600576, 0.0053485, 0.00472145, 0.00411614, 0.00355247, 0.00304826, 0.00261656, 0.00226353, 0.00197402, 0.00173432, 0.00154364, 0.00138362, 0.00124382, 0.00113411, 0.00103514, 0.000953988, 0.000887837, 0.000828277, 0.00077214, 0.000724205, 0.000685272, 0.000652066, 0.000620313, 0.000594157, 0.000571643, 0.000554586, 0.000535079, 0.000513219, 0.000494913, 0.000479947, 0.00046343, 0.000450882, 0.000437935, 0.000426531, 0.000419914, 0.000409981, 0.000401673, 0.000394435, 0.000388995, 0.000383652, 0.000377836, 0.000373392, 0.000366783, 0.000363916, 0.000358639, 0.000357071, 0.000352333, 0.000346557, 0.00034226, 0.000338421, 0.000335006, 0.000333912, 0.000330399, 0.000327401, 0.000324264, 0.000323439, 0.00032156, 0.000320597, 0.00032094, 0.000318162, 0.000317345, 0.000316577, 0.00031282, 0.000311937, 0.000309863, 0.000308629, 0.000307003, 0.000305018, 0.000301686, 0.000301555, 0.000300076, 0.000299529, 0.000296596, 0.000295395, 0.00029573, 0.00029395, 0.000292406, 0.000292177, 0.000292185, 0.000291646, 0.000289792, 0.000289538, 0.000287014, 0.000285977, 0.000287006, 0.000286099, 0.000284596, 0.000283657, 0.000283436, 0.000281574, 0.000280659, 0.000278813, 0.000278453, 0.000278282, 0.000277154, 0.000277122, 
2.5, 0.000341806, 0.0853223, 0.0654166, 0.0520797, 0.0418457, 0.0334116, 0.0263301, 0.0205704, 0.0161255, 0.0128335, 0.0104595, 0.00876396, 0.00754196, 0.00665162, 0.00598869, 0.00548596, 0.00509473, 0.00477822, 0.00451394, 0.00428998, 0.00409192, 0.00391306, 0.00374929, 0.00360272, 0.0034725, 0.00335524, 0.00324919, 0.00315451, 0.00307188, 0.00299886, 0.00293278, 0.00287501, 0.00282277, 0.00277703, 0.00273452, 0.00269774, 0.00266272, 0.00263095, 0.00260145, 0.00257362, 0.00254728, 0.00252402, 0.00249861, 0.00247506, 0.00245355, 0.00243151, 0.0024109, 0.00239205, 0.0023749, 0.0023591, 0.00234174, 0.0023256, 0.00230921, 0.00229615, 0.00228455, 0.0022725, 0.0022607, 0.00224888, 0.00223853, 0.00223191, 0.00222426, 0.00221754, 0.0022093, 0.00220082, 0.00219224, 0.00218369, 0.00217654, 0.00217012, 0.00216372, 0.00215615, 0.00214872, 0.00214513, 0.00213911, 0.00213436, 0.00212735, 0.00212146, 0.0021164, 0.00211099, 0.00210566, 0.00210231, 0.00209708, 0.0020921, 0.00208967, 0.00208624, 0.00208115, 0.00207758, 0.00207505, 0.00207063, 0.0020668, 0.00206389, 0.00205943, 0.00205737, 0.0020543, 0.00205183, 0.00204703, 0.00204469, 0.00204066, 0.00203889, 0.002037, 0.00203396, 0.00203239, 0.00202808, 0.0019728, 0.0018225, 0.00163125, 0.00144302, 0.00125912, 0.00108316, 0.000915489, 0.000762373, 0.000629598, 0.000522903, 0.000435432, 0.000367119, 0.00031346, 0.00027079, 0.000236614, 0.000207478, 0.000183372, 0.000163741, 0.000146354, 0.000132066, 0.000119591, 0.000109192, 0.000100244, 9.28455e-05, 8.63349e-05, 8.0594e-05, 7.57602e-05, 7.20158e-05, 6.88182e-05, 6.56315e-05, 6.28967e-05, 6.0145e-05, 5.78027e-05, 5.56011e-05, 5.3687e-05, 5.18364e-05, 5.02918e-05, 4.92186e-05, 4.78028e-05, 4.65185e-05, 4.52783e-05, 4.42975e-05, 4.31793e-05, 4.22324e-05, 4.1472e-05, 4.07234e-05, 4.02631e-05, 3.96722e-05, 3.90186e-05, 3.85117e-05, 3.77106e-05, 3.71324e-05, 3.66577e-05, 3.61338e-05, 3.56879e-05, 3.52835e-05, 3.49605e-05, 3.44578e-05, 3.40577e-05, 3.37381e-05, 3.32693e-05, 3.30048e-05, 3.25504e-05, 3.21944e-05, 3.17688e-05, 3.17442e-05, 3.14416e-05, 3.12966e-05, 3.12322e-05, 3.10618e-05, 3.09762e-05, 3.05727e-05, 3.03149e-05, 3.00895e-05, 2.99733e-05, 2.99699e-05, 2.96936e-05, 2.97097e-05, 2.98309e-05, 2.95401e-05, 2.9396e-05, 2.92595e-05, 2.90679e-05, 2.88179e-05, 2.85805e-05, 2.83694e-05, 2.82609e-05, 2.82812e-05, 2.81982e-05, 2.80549e-05, 2.80218e-05, 2.79523e-05, 2.78709e-05, 2.76293e-05, 2.74123e-05, 2.74132e-05, 2.73275e-05, 2.72512e-05, 2.72038e-05, 
