Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.11336, 0.352247, 0.352247, 0.352247, 0.352247, 0.352247, 0.352247, 0.352144, 0.351147, 0.343424, 0.319859, 0.286827, 0.250535, 0.214783, 0.181709, 0.156421, 0.137195, 0.122516, 0.108585, 0.0989308, 0.0911658, 0.0846881, 0.0791654, 0.075449, 0.0726254, 0.0695318, 0.0674971, 0.0647358, 0.0632202, 0.0622859, 0.061144, 0.0607703, 0.0595661, 0.0587771, 0.057656, 0.0570331, 0.0557459, 0.0554552, 0.0552891, 0.0546247, 0.0538565, 0.0533167, 0.0531714, 0.0526108, 0.0526523, 0.0524655, 0.0519464, 0.0518634, 0.0512405, 0.0513236, 0.0512821, 0.0510121, 0.0504723, 0.0501817, 0.0502855, 0.0504723, 0.0499533, 0.0498287, 0.0492474, 0.0492474, 0.0491851, 0.0489982, 0.0488944, 0.0488321, 0.0486245, 0.0486038, 0.0484792, 0.0484999, 0.0486453, 0.0486038, 0.0483339, 0.0482508, 0.04823, 0.0483546, 0.0484584, 0.0484169, 0.0478979, 0.0480847, 0.0479601, 0.0480639, 0.04823, 0.0481678, 0.0478148, 0.0477525, 0.047275, 0.0476487, 0.0476902, 0.0475034, 0.0470881, 0.0471504, 0.0470466, 0.0471089, 0.0473165, 0.0471712, 0.0467144, 0.0467559, 0.0467144, 0.046839, 0.0469843, 0.0470258, 0.0468182, 0.0390325, 0.0379321, 0.0374961, 0.0369978, 0.0361466, 0.0367072, 0.0372262, 0.0367487, 0.036458, 0.0364372, 0.0359597, 0.0361881, 0.0362712, 0.0365203, 0.0356691, 0.0363542, 0.0359597, 0.0361881, 0.0366241, 0.0361258, 0.0356898, 0.036458, 0.0352331, 0.0353991, 0.0352746, 0.0357521, 0.0356691, 0.0364372, 0.0356068, 0.0350254, 0.0343818, 0.035067, 0.0353161, 0.0350254, 0.0343818, 0.0341327, 0.034714, 0.0347763, 0.0350877, 0.0342572, 0.033842, 0.0337797, 0.0341534, 0.0343611, 0.0346932, 0.0345894, 0.0346932, 0.0346102, 0.0344026, 0.0345064, 0.0339043, 0.0342157, 0.0345271, 0.0345064, 0.0342365, 0.0333437, 0.0337797, 0.0339043, 0.033759, 0.034195, 0.0338005, 0.0337797, 0.0339666, 0.0339458, 0.0338212, 0.034195, 0.0335929, 0.033323, 0.033842, 0.0333437, 0.033323, 0.0331361, 0.0336967, 0.0336759, 0.0336344, 0.0340496, 0.0334683, 0.0331569, 0.0332607, 0.0332191, 0.0331361, 0.0332607, 0.0336967, 0.0336344, 0.0331984, 0.0331984, 0.0335306, 0.0335513, 0.0335721, 0.0337797, 0.033053, 0.0330946, 0.0332814, 0.0336551, 0.0331984, 0.0331776, 0.0336759, 0.033406, 0.0333852, 0.0332814, 
1.25, 0.0683544, 0.347369, 0.347369, 0.347369, 0.347369, 0.347369, 0.347369, 0.346721, 0.340037, 0.314505, 0.269873, 0.218451, 0.174049, 0.138322, 0.11042, 0.0902481, 0.0768068, 0.0664236, 0.0579916, 0.0523882, 0.0474059, 0.0434565, 0.0406211, 0.038103, 0.0364422, 0.0348354, 0.0339376, 0.0327696, 0.0322093, 0.0315139, 0.0309873, 0.0304338, 0.0299409, 0.0295764, 0.029043, 0.0286785, 0.0283679, 0.0279291, 0.0276726, 0.0275781, 0.0273485, 0.027308, 0.027227, 0.026957, 0.0268354, 0.0265857, 0.0264101, 0.0264641, 0.0264709, 0.0262684, 0.0261333, 0.0259578, 0.0259105, 0.0257553, 0.0256338, 0.0255797, 0.0254042, 0.0252962, 0.0254312, 0.0254582, 0.0253637, 0.0252287, 0.0252287, 0.0251072, 0.0251342, 0.0250532, 0.0251409, 0.0251747, 0.0249586, 0.0249316, 0.0250059, 0.0248844, 0.0248641, 0.0247359, 0.0247696, 0.0247629, 0.0247021, 0.0246684, 0.0245806, 0.0245198, 0.0244793, 0.0243983, 0.0243443, 0.0243105, 0.024297, 0.0243578, 0.0244388, 0.0244253, 0.0243578, 0.0241688, 0.0242565, 0.0242363, 0.0242903, 0.0242768, 0.0242498, 0.0242093, 0.024243, 0.0241283, 0.0241013, 0.0240608, 0.0241553, 0.0219612, 0.0213941, 0.0213806, 0.0212253, 0.0210498, 0.0211511, 0.0209418, 0.0212186, 0.0212253, 0.020989, 0.0208135, 0.0212186, 0.020908, 0.0212321, 0.0208338, 0.0209755, 0.0209013, 0.0206312, 0.0206987, 0.020692, 0.0205637, 0.020557, 0.0204624, 0.0203679, 0.0201789, 0.0204422, 0.0207122, 0.0203882, 0.0204287, 0.0204152, 0.0205637, 0.020665, 0.0203679, 0.0203949, 0.0201654, 0.0203814, 0.0202329, 0.0202397, 0.0203814, 0.0204287, 0.0204692, 0.0202937, 0.0200304, 0.0201181, 0.0201722, 0.0200304, 0.0200641, 0.0197738, 0.0202059, 0.0202532, 0.0201789, 0.0200776, 0.0199426, 0.0197873, 0.0198211, 0.0199561, 0.0199764, 0.0200979, 0.0199899, 0.0198954, 0.0200911, 0.0198481, 0.0197806, 0.0201654, 0.0199966, 0.0202869, 0.0202869, 0.0199899, 0.0197671, 0.0197131, 0.0198143, 0.0198008, 0.0198481, 0.0198346, 0.0198684, 0.0202329, 0.0198346, 0.0195646, 0.0197873, 0.0197131, 0.0198954, 0.0199831, 0.0200101, 0.0200034, 0.0197873, 0.0201924, 0.0197401, 0.0199426, 0.0198616, 0.0196118, 0.0195983, 0.0199224, 0.0200034, 0.0198278, 0.0199291, 0.0197266, 0.0197806, 0.0197738, 0.0198954, 0.0196793, 
1.5, 0.0440453, 0.345593, 0.345593, 0.345593, 0.345593, 0.345593, 0.345549, 0.34268, 0.31915, 0.265876, 0.201028, 0.144346, 0.103037, 0.0739669, 0.0557434, 0.0439329, 0.0360503, 0.0305297, 0.0268606, 0.0243035, 0.0224723, 0.0210461, 0.0198881, 0.0189996, 0.0184159, 0.0178199, 0.0174231, 0.0169477, 0.0166091, 0.0163694, 0.0160904, 0.0158845, 0.0156989, 0.0155202, 0.0154023, 0.0152208, 0.0151342, 0.0150502, 0.014908, 0.0148551, 0.0148105, 0.014717, 0.0146764, 0.0146019, 0.0145531, 0.0145071, 0.0144895, 0.0144475, 0.0144637, 0.0143974, 0.0143852, 0.0143107, 0.0142836, 0.0142633, 0.0142172, 0.0141779, 0.0141007, 0.0140493, 0.0140899, 0.0140073, 0.0139883, 0.0139937, 0.0140127, 0.0139247, 0.0139409, 0.0139274, 0.0139152, 0.013968, 0.0139206, 0.0138475, 0.0138732, 0.0138542, 0.0138312, 0.0138881, 0.0138569, 0.0138163, 0.0137648, 0.0137188, 0.0137202, 0.0137703, 0.0137202, 0.0137012, 0.0136863, 0.0136849, 0.0137161, 0.0136958, 0.0136511, 0.01367, 0.0136159, 0.0136362, 0.0136375, 0.0135414, 0.0136199, 0.0135928, 0.0135955, 0.0135522, 0.0135509, 0.0135522, 0.0135617, 0.0135603, 0.0135712, 0.0130118, 0.0129319, 0.0128913, 0.0128479, 0.0128479, 0.0128439, 0.0127612, 0.0128086, 0.0127653, 0.0127897, 0.0127314, 0.0127883, 0.0127924, 0.0127463, 0.0126922, 0.0126542, 0.0126786, 0.0127125, 0.0127057, 0.0126894, 0.0127612, 0.012684, 0.0126217, 0.0126597, 0.0126475, 0.0126475, 0.012661, 0.0126597, 0.0125906, 0.0126231, 0.0125906, 0.0126014, 0.0126827, 0.0126122, 0.0125906, 0.0125987, 0.0125621, 0.0125743, 0.0126448, 0.0126393, 0.0126244, 0.0126353, 0.0125405, 0.0125269, 0.0125215, 0.0125973, 0.0125635, 0.0125987, 0.0125757, 0.0125107, 0.012577, 0.012573, 0.0125269, 0.0125635, 0.0125676, 0.0125676, 0.0125378, 0.0124687, 0.0124863, 0.0125283, 0.0125378, 0.0125323, 0.0125012, 0.0125066, 0.0125066, 0.0124944, 0.0124402, 0.0124362, 0.0124985, 0.0124903, 0.0124809, 0.0124727, 0.0124931, 0.012447, 0.0124944, 0.0124998, 0.0125567, 0.0125052, 0.0124457, 0.0124646, 0.0124687, 0.0124592, 0.0124606, 0.0125229, 0.0125052, 0.0124822, 0.0124863, 0.0124592, 0.0124294, 0.0124497, 0.0123928, 0.0124064, 0.0124253, 0.0124551, 0.0124484, 0.0124782, 0.0124457, 0.0124971, 0.0124768, 0.012424, 
1.75, 0.0309781, 0.341808, 0.341808, 0.341808, 0.341808, 0.341808, 0.341513, 0.329957, 0.277612, 0.197789, 0.127834, 0.0803266, 0.0516081, 0.0352121, 0.0259031, 0.0203965, 0.0169053, 0.0147993, 0.0134477, 0.0126032, 0.011928, 0.0114454, 0.0111358, 0.0108642, 0.010608, 0.0103985, 0.010241, 0.010123, 0.0100158, 0.00995374, 0.00986097, 0.00978816, 0.00974147, 0.009653, 0.00960324, 0.00955685, 0.00952122, 0.00947146, 0.00944074, 0.00943644, 0.00940572, 0.00936456, 0.00934336, 0.00933353, 0.00932554, 0.00930005, 0.00927424, 0.00924629, 0.00925735, 0.00924445, 0.00923001, 0.00922909, 0.00920728, 0.00919714, 0.00916949, 0.00917195, 0.00915721, 0.0091526, 0.00916273, 0.00915721, 0.0091486, 0.00912772, 0.00912249, 0.00912587, 0.00912126, 0.00907672, 0.00909485, 0.0090927, 0.00909669, 0.00908502, 0.00906843, 0.00906075, 0.00904969, 0.00905399, 0.00905737, 0.00905614, 0.00905368, 0.00903341, 0.00902757, 0.00902972, 0.00903679, 0.00904109, 0.00901344, 0.00902174, 0.00900392, 0.00900515, 0.00900914, 0.00900699, 0.00899409, 0.00900638, 0.0089861, 0.00899993, 0.0089775, 0.00896245, 0.00896368, 0.00896736, 0.00897597, 0.00897873, 0.00897013, 0.00896521, 0.00894494, 0.00878029, 0.00877845, 0.00880271, 0.00878828, 0.00877199, 0.00875664, 0.00874404, 0.00873667, 0.00876616, 0.00877722, 0.00877322, 0.00876278, 0.00873728, 0.00872008, 0.00870042, 0.0087296, 0.00874404, 0.00876124, 0.00876677, 0.00876554, 0.00872899, 0.00871762, 0.00871793, 0.00870165, 0.00873267, 0.00875295, 0.00876462, 0.0087339, 0.00871578, 0.0087038, 0.00871179, 0.00871732, 0.00871854, 0.00874527, 0.00874158, 0.00870288, 0.0087124, 0.00870964, 0.00869827, 0.00871701, 0.00870902, 0.00871086, 0.00869397, 0.0086995, 0.00870718, 0.008721, 0.00870349, 0.00868783, 0.00867769, 0.00869274, 0.00870779, 0.00869858, 0.00871148, 0.00872192, 0.00871762, 0.00870196, 0.00867922, 0.00868844, 0.00867892, 0.00870349, 0.00869428, 0.00869735, 0.00869059, 0.00868813, 0.00867707, 0.00868414, 0.00870503, 0.00868537, 0.00869827, 0.00867677, 0.00867677, 0.0086823, 0.00867738, 0.00869151, 0.00871117, 0.00871424, 0.00871977, 0.00868137, 0.00866264, 0.00864543, 0.00867062, 0.00870964, 0.00872223, 0.00868383, 0.00865496, 0.0086654, 0.00866817, 0.00869428, 0.00866694, 0.00868076, 0.00868568, 0.00867769, 0.00867185, 0.00867247, 0.00869182, 0.00866356, 0.00865096, 0.00867554, 0.00866663, 0.00866448, 
