Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.292141, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335569, 0.333028, 0.324492, 0.300474, 0.271104, 0.238076, 0.205047, 0.181436, 0.162026, 0.146003, 0.134248, 0.124322, 0.115617, 0.108333, 0.104133, 0.0994919, 0.0947154, 0.0920732, 0.0908537, 0.0891938, 0.0878049, 0.0849593, 0.084519, 0.0824526, 0.0823171, 0.0807249, 0.0802507, 0.0793699, 0.0789973, 0.0775068, 0.0776423, 0.0781165, 0.0778117, 0.0761856, 0.0764905, 0.0752371, 0.0754404, 0.0760501, 0.0762195, 0.0744919, 0.0738144, 0.0736111, 0.0742209, 0.0738482, 0.0739837, 0.0740176, 0.0736789, 0.0729675, 0.0738144, 0.0736111, 0.073645, 0.0727642, 0.0730352, 0.072832, 0.0734756, 0.0727642, 0.0721545, 0.071748, 0.0716463, 0.071748, 0.0715108, 0.0711043, 0.0719512, 0.0714431, 0.0713415, 0.0709011, 0.0704607, 0.0710366, 0.0706978, 0.0704607, 0.0708672, 0.0709688, 0.0709688, 0.0707995, 0.0695799, 0.0699187, 0.0703591, 0.0703252, 0.0701558, 0.0693767, 0.0699187, 0.0693767, 0.0700881, 0.0699187, 0.070664, 0.0702575, 0.0695461, 0.0687669, 0.0698509, 0.0695799, 0.0695122, 0.0695799, 0.0695799, 0.0693767, 0.0651084, 0.0654472, 0.0647696, 0.0636856, 0.0651423, 0.0644648, 0.0648374, 0.0634824, 0.0649051, 0.0644986, 0.0629065, 0.0625678, 0.0642954, 0.0624661, 0.0632791, 0.0631436, 0.0625678, 0.0623306, 0.0636179, 0.0631775, 0.0637873, 0.0638211, 0.0627033, 0.0632453, 0.0627033, 0.0617547, 0.0624322, 0.0621612, 0.0629404, 0.0627371, 0.063313, 0.0612466, 0.0628388, 0.0624322, 0.0621612, 0.0618225, 0.062771, 0.0625, 0.0623984, 0.0626016, 0.0620596, 0.0618564, 0.0621612, 0.0626694, 0.0615854, 0.0620935, 0.0615515, 0.0607046, 0.0620596, 0.0617547, 0.0625678, 0.0611789, 0.0605352, 0.0609417, 0.0616192, 0.0610434, 0.0609079, 0.0609417, 0.0599255, 0.0612127, 0.0607724, 0.0611789, 0.0606369, 0.0612466, 0.0617209, 0.0618902, 0.0613821, 0.0605691, 0.0612127, 0.0613821, 0.0609079, 0.0612805, 0.0616531, 0.061416, 0.0611789, 0.0617547, 0.061145, 0.0596545, 0.0609756, 0.0606369, 0.0616192, 0.0611111, 0.0607046, 0.0605014, 0.0615176, 0.0606369, 0.0606369, 0.0596206, 0.0610095, 0.0603659, 0.0606369, 0.0599593, 0.0597561, 0.0605014, 0.061145, 0.0604675, 0.0607385, 0.0607385, 0.0608062, 0.0601626, 
1.25, 0.211889, 0.335933, 0.335933, 0.335933, 0.335933, 0.335933, 0.335933, 0.335406, 0.328087, 0.301808, 0.259257, 0.213651, 0.176298, 0.145355, 0.123015, 0.106104, 0.092263, 0.0824882, 0.0760779, 0.0704969, 0.0659842, 0.0643178, 0.0617187, 0.0597174, 0.058386, 0.0571262, 0.055723, 0.055117, 0.0540247, 0.0531318, 0.0518481, 0.0515372, 0.0505804, 0.0505166, 0.0502137, 0.0496875, 0.0492649, 0.0491931, 0.0493287, 0.0489938, 0.0485553, 0.0481248, 0.0481646, 0.0479254, 0.0481965, 0.0480769, 0.0477102, 0.0472717, 0.0470006, 0.0469527, 0.0468969, 0.0470085, 0.0467454, 0.0468491, 0.0465541, 0.0462511, 0.046299, 0.0463946, 0.0464744, 0.0464584, 0.0461953, 0.0462352, 0.0460917, 0.0457408, 0.0458445, 0.0460438, 0.045685, 0.045398, 0.0455017, 0.0455734, 0.0457408, 0.045701, 0.0450552, 0.0453661, 0.0455336, 0.0453183, 0.0452386, 0.045119, 0.0453103, 0.0453821, 0.045111, 0.0450392, 0.0453342, 0.0449515, 0.0448638, 0.044808, 0.0448957, 0.0448, 0.0448638, 0.0449754, 0.0445608, 0.0447921, 0.0447921, 0.0448957, 0.0451429, 0.0448399, 0.0447681, 0.0448877, 0.044505, 0.0447123, 0.0449037, 0.0432214, 0.0431576, 0.0427988, 0.0425915, 0.0425915, 0.0429503, 0.0425277, 0.0426314, 0.0427271, 0.0422806, 0.0426633, 0.04244, 0.0426314, 0.0423842, 0.042448, 0.0426314, 0.0419059, 0.0423922, 0.0425676, 0.0420095, 0.0420892, 0.0414673, 0.0421849, 0.0422407, 0.0421769, 0.0416746, 0.0419218, 0.0420015, 0.0420653, 0.0418421, 0.0417464, 0.0417703, 0.0420015, 0.0417942, 0.0416188, 0.0416746, 0.0419377, 0.0417703, 0.0420015, 0.0416188, 0.0414753, 0.0419617, 0.0418022, 0.0412122, 0.0413318, 0.0417623, 0.0420254, 0.0413477, 0.0416109, 0.0412042, 0.0411484, 0.041874, 0.04126, 0.0414673, 0.0415949, 0.0418182, 0.0408455, 0.0415311, 0.0412361, 0.0414833, 0.0410767, 0.0411325, 0.0413159, 0.0414913, 0.0414434, 0.0411564, 0.0410687, 0.0409411, 0.0408375, 0.0410767, 0.0410049, 0.0411484, 0.0414673, 0.0408215, 0.0406461, 0.0408933, 0.0410368, 0.0407896, 0.0409172, 0.0408773, 0.0407338, 0.0412122, 0.0407976, 0.0410846, 0.0409092, 0.0411405, 0.0410767, 0.0408056, 0.040391, 0.0410288, 0.0411165, 0.0410607, 0.040686, 0.0407099, 0.0405823, 0.0407737, 0.0407976, 0.0408056, 0.040973, 0.0411165, 
1.5, 0.178636, 0.334207, 0.334207, 0.334207, 0.334207, 0.334207, 0.334181, 0.331219, 0.307939, 0.256084, 0.197264, 0.148854, 0.113448, 0.0899852, 0.0746449, 0.0643726, 0.0578101, 0.0528762, 0.0493788, 0.0467888, 0.0453317, 0.043856, 0.0428536, 0.0419834, 0.0413946, 0.0405878, 0.0402655, 0.0397382, 0.0395276, 0.0393953, 0.0390879, 0.0385587, 0.0385904, 0.0382494, 0.0384525, 0.0377445, 0.0378674, 0.0376308, 0.0375935, 0.0373513, 0.0373998, 0.0373998, 0.0371967, 0.0368687, 0.0369749, 0.0368501, 0.0370401, 0.0368464, 0.0367066, 0.0364867, 0.0367644, 0.0364197, 0.0365557, 0.0362818, 0.0364737, 0.0362743, 0.0364141, 0.0363582, 0.036306, 0.036075, 0.0362035, 0.0359129, 0.0361309, 0.0359743, 0.0361327, 0.0361402, 0.0360656, 0.0358756, 0.0360004, 0.0359222, 0.0358253, 0.0357787, 0.0359389, 0.0356129, 0.0359539, 0.0357042, 0.0357806, 0.0355886, 0.0358458, 0.0353483, 0.0357396, 0.0355868, 0.0356762, 0.0353762, 0.0356688, 0.03538, 0.0355942, 0.0353017, 0.0355085, 0.0353911, 0.0355682, 0.0351787, 0.035421, 0.0351918, 0.0355197, 0.0351825, 0.035488, 0.0351135, 0.0353017, 0.0352011, 0.0354116, 0.0348415, 0.0349719, 0.0347315, 0.0349812, 0.0347707, 0.0348694, 0.0345061, 0.0347669, 0.0345955, 0.0348862, 0.0346123, 0.0347073, 0.0345676, 0.0347446, 0.0346384, 0.0347874, 0.034657, 0.0346514, 0.034398, 0.0344204, 0.03448, 0.0347148, 0.0345638, 0.0345322, 0.0345284, 0.0344241, 0.034398, 0.0346719, 0.0344092, 0.0345787, 0.0342322, 0.03448, 0.0341595, 0.034562, 0.0343757, 0.0343757, 0.0343235, 0.0342993, 0.0342098, 0.0345303, 0.0342788, 0.0344316, 0.0343067, 0.0344483, 0.0342303, 0.0344353, 0.0343757, 0.0342154, 0.0342545, 0.0343067, 0.0341502, 0.0345322, 0.0343291, 0.0342825, 0.0342545, 0.0343645, 0.0341372, 0.0344371, 0.0342564, 0.0344222, 0.0341893, 0.0343906, 0.0341092, 0.0344111, 0.0342564, 0.0343924, 0.0341968, 0.0342657, 0.0342955, 0.0343552, 0.0343347, 0.0342881, 0.0340813, 0.0342806, 0.0342024, 0.0343067, 0.0341912, 0.0343496, 0.0340179, 0.0342918, 0.0340738, 0.0342694, 0.0342359, 0.0343309, 0.0341502, 0.0343123, 0.0340421, 0.0342135, 0.0340552, 0.0343086, 0.0339136, 0.0342434, 0.0342135, 0.0344222, 0.0340887, 0.0341521, 0.0339527, 0.034167, 0.034003, 0.0342974, 
1.75, 0.146304, 0.329971, 0.329971, 0.329971, 0.329971, 0.329971, 0.329628, 0.317176, 0.265004, 0.192483, 0.13259, 0.0930509, 0.0693446, 0.0555945, 0.0473828, 0.0424088, 0.0392435, 0.0369528, 0.0353701, 0.0344023, 0.0336315, 0.033168, 0.0326099, 0.0321965, 0.0318287, 0.0315895, 0.0312817, 0.0312175, 0.0310541, 0.0308695, 0.0306995, 0.0305683, 0.0304322, 0.0301674, 0.0301723, 0.0300635, 0.0300205, 0.0300345, 0.029927, 0.029879, 0.0297341, 0.0295562, 0.0296154, 0.0297097, 0.0295715, 0.0295045, 0.0294681, 0.0293216, 0.0293137, 0.0293208, 0.0292823, 0.0292815, 0.0291797, 0.029147, 0.0291201, 0.0291635, 0.0290692, 0.0290667, 0.0290676, 0.0289546, 0.0289265, 0.0289989, 0.0289442, 0.0290398, 0.0289157, 0.0288317, 0.0287924, 0.0288598, 0.0288425, 0.0288367, 0.0287461, 0.0287134, 0.0287746, 0.0287816, 0.0287841, 0.0286629, 0.0286294, 0.0287117, 0.0286521, 0.028641, 0.0286256, 0.0286091, 0.0285656, 0.0285776, 0.0285851, 0.028629, 0.028547, 0.0285938, 0.0285648, 0.0284978, 0.0284477, 0.0285524, 0.0285383, 0.028612, 0.0284361, 0.028437, 0.0283794, 0.0284837, 0.0284949, 0.0284332, 0.0284175, 0.0283583, 0.0283046, 0.0283418, 0.0282975, 0.0282892, 0.0283166, 0.0282582, 0.0282541, 0.0283447, 0.0282979, 0.0282636, 0.0282789, 0.0282628, 0.0281908, 0.0281821, 0.028197, 0.028264, 0.0282719, 0.0281589, 0.028175, 0.0282611, 0.0282264, 0.0281246, 0.028113, 0.0281995, 0.0281755, 0.028235, 0.0282032, 0.0281444, 0.0281229, 0.0281051, 0.0281109, 0.0281556, 0.0281746, 0.028115, 0.0281101, 0.0280836, 0.0281002, 0.0281535, 0.028115, 0.0281324, 0.0281448, 0.0280782, 0.0280571, 0.0281171, 0.0281279, 0.0281229, 0.0281333, 0.0281006, 0.0280832, 0.0281233, 0.0280749, 0.028127, 0.0280836, 0.0280389, 0.0280708, 0.0281448, 0.0281208, 0.027998, 0.0279566, 0.0280505, 0.0280815, 0.0280815, 0.0280021, 0.0280273, 0.0280389, 0.0280459, 0.0280033, 0.0279959, 0.0280737, 0.0280025, 0.0279975, 0.0280199, 0.028012, 0.0280451, 0.0280228, 0.0280228, 0.0280066, 0.0279814, 0.0279822, 0.0280364, 0.0280435, 0.0280042, 0.0280153, 0.0278718, 0.0278949, 0.0279657, 0.0280166, 0.0281002, 0.0280323, 0.0278995, 0.0279185, 0.0280782, 0.027926, 0.0279069, 0.0279562, 0.0279905, 0.0280501, 0.027981, 0.0279156, 
