Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
2.5, 0.816327, 0.191023, 0.18205, 0.173587, 0.164423, 0.156126, 0.149591, 0.145522, 0.142946, 0.140063, 0.137707, 0.135605, 0.13403, 0.132394, 0.13128, 0.130539, 0.129414, 0.12815, 0.127701, 0.127154, 0.126409, 0.125304, 0.124781, 0.123834, 0.123024, 0.122429, 0.121906, 0.121303, 0.120655, 0.120238, 0.119797, 0.119096, 0.119121, 0.118902, 0.1184, 0.118384, 0.118254, 0.118092, 0.117853, 0.117837, 0.11806, 0.117881, 0.117987, 0.117788, 0.117557, 0.117752, 0.117813, 0.117809, 0.117772, 0.117849, 0.117869, 0.117432, 0.117472, 0.11729, 0.117173, 0.116974, 0.116869, 0.116711, 0.116857, 0.116808, 0.116865, 0.116736, 0.116642, 0.116731, 0.116464, 0.116375, 0.116355, 0.116302, 0.116537, 0.116432, 0.116335, 0.116306, 0.116395, 0.116339, 0.116331, 0.116233, 0.116136, 0.116067, 0.116322, 0.116124, 0.116132, 0.1161, 0.116063, 0.116148, 0.116201, 0.116152, 0.11608, 0.116197, 0.116318, 0.116468, 0.116472, 0.116505, 0.116489, 0.116553, 0.116642, 0.116622, 0.116302, 0.116282, 0.116258, 0.116156, 0.116031, 0.116241, 0.116169, 0.116213, 0.1161, 0.116043, 0.116169, 0.116059, 0.115982, 0.115986, 0.116035, 0.115962, 0.116047, 0.115909, 0.116023, 0.115885, 0.116075, 0.116043, 0.116023, 0.116055, 0.116201, 0.116148, 0.116015, 0.116067, 0.1161, 0.115978, 0.115897, 0.116043, 0.116015, 0.115849, 0.115893, 0.116015, 0.116011, 0.116205, 0.116039, 0.116156, 0.115966, 0.116197, 0.116169, 0.116197, 0.116148, 0.116128, 0.116262, 0.116092, 0.116035, 0.116059, 0.115942, 0.115792, 0.115897, 0.115877, 0.115719, 0.115784, 0.115978, 0.116071, 0.115962, 0.116104, 0.115914, 0.116144, 0.115873, 0.116156, 0.116173, 0.116241, 0.116294, 0.116201, 0.116355, 0.116383, 0.11612, 0.116112, 0.116246, 0.115954, 0.115861, 0.116051, 0.11599, 0.115824, 0.115816, 0.115788, 0.115857, 0.11597, 0.115966, 0.116043, 0.11614, 0.115909, 0.11576, 0.115792, 0.115804, 0.11561, 0.115577, 0.115541, 0.115513, 0.115326, 0.115505, 0.115634, 0.115565, 0.115752, 0.115889, 0.11578, 0.115792, 0.115776, 0.115926, 0.115768, 0.11599, 
2.75, 0.609756, 0.188162, 0.177232, 0.166791, 0.156377, 0.147013, 0.139805, 0.134555, 0.12977, 0.126013, 0.123288, 0.120061, 0.117496, 0.11537, 0.113068, 0.111066, 0.109327, 0.107835, 0.106, 0.104403, 0.103066, 0.10168, 0.100407, 0.0998264, 0.0986075, 0.0977908, 0.0970468, 0.0960487, 0.0956131, 0.0951141, 0.0944063, 0.0933689, 0.0925704, 0.0917387, 0.0912759, 0.0902264, 0.0900721, 0.08957, 0.0889863, 0.0881606, 0.0877069, 0.0873923, 0.0871625, 0.0870415, 0.0868842, 0.0867693, 0.0867299, 0.0864396, 0.0863579, 0.0861008, 0.0860313, 0.0859375, 0.0857016, 0.0856895, 0.0854505, 0.0853054, 0.0849787, 0.0849606, 0.0843889, 0.084525, 0.0847035, 0.0847095, 0.084767, 0.0847428, 0.085133, 0.0851814, 0.085018, 0.0853356, 0.0852146, 0.085139, 0.0851027, 0.0852691, 0.0849999, 0.084888, 0.0850029, 0.0850755, 0.0849575, 0.0851057, 0.0849696, 0.0851693, 0.085257, 0.085266, 0.0850422, 0.0850301, 0.0851904, 0.0850634, 0.0849787, 0.0847609, 0.0849182, 0.0847095, 0.0846158, 0.0844434, 0.0843133, 0.0839231, 0.0840502, 0.0842226, 0.0841923, 0.0841469, 0.0842044, 0.0841832, 0.0841802, 0.0842316, 0.0840804, 0.0842044, 0.0840018, 0.0839503, 0.0840139, 0.0838687, 0.0839352, 0.0839231, 0.0839594, 0.0838778, 0.0837477, 0.083542, 0.0837054, 0.0836781, 0.0837598, 0.0837568, 0.083421, 0.0833545, 0.0835783, 0.0836297, 0.0839715, 0.0837568, 0.084035, 0.0841076, 0.0838142, 0.0838778, 0.0837265, 0.083911, 0.0839594, 0.0838626, 0.0837235, 0.0839473, 0.0842498, 0.084395, 0.0844736, 0.084277, 0.0843496, 0.0841227, 0.0842316, 0.0839776, 0.0839564, 0.0840834, 0.0840986, 0.0841107, 0.0837417, 0.0838778, 0.0840381, 0.0838899, 0.083911, 0.0840683, 0.0839806, 0.0840471, 0.084032, 0.0840502, 0.0840532, 0.0844131, 0.0840834, 0.0842407, 0.0842619, 0.0840411, 0.0842498, 0.0843375, 0.0842316, 0.0841863, 0.0841772, 0.0841681, 0.0838868, 0.0837961, 0.0838203, 0.0834664, 0.0834755, 0.0836902, 0.0835602, 0.08366, 0.0836146, 0.0837023, 0.0834694, 0.0837447, 0.08379, 0.0838475, 0.0838657, 0.0837749, 0.0835572, 0.0835874, 0.0836146, 0.0835662, 0.0834725, 0.0835148, 0.0834271, 0.0835783, 0.0835995, 0.0836116, 0.0837749, 0.0837417, 0.0836751, 0.0839624, 0.0836812, 0.0836963, 0.084035, 
3, 0.301205, 0.182789, 0.171972, 0.159385, 0.146934, 0.135115, 0.125553, 0.11815, 0.111757, 0.105988, 0.100342, 0.095522, 0.0911428, 0.0871611, 0.083033, 0.0789557, 0.0754372, 0.0720486, 0.0690739, 0.0666206, 0.0641375, 0.0623237, 0.0607863, 0.0593296, 0.057958, 0.0569226, 0.0555077, 0.0547159, 0.0539987, 0.0535281, 0.0528528, 0.0521565, 0.0516545, 0.0514603, 0.0512078, 0.0508642, 0.0505355, 0.0503308, 0.0498019, 0.0492805, 0.0487979, 0.0487008, 0.0481958, 0.0476833, 0.0474607, 0.0469497, 0.0466867, 0.0463297, 0.0462654, 0.0459875, 0.045729, 0.0456319, 0.0453481, 0.0450821, 0.0450388, 0.0449417, 0.0447669, 0.0445816, 0.044728, 0.0443889, 0.0442305, 0.0442813, 0.0441558, 0.0439138, 0.0437957, 0.0436941, 0.043597, 0.0434909, 0.04347, 0.0435178, 0.043358, 0.0431234, 0.043083, 0.0433027, 0.04298, 0.0431249, 0.0431309, 0.0429829, 0.0430293, 0.0429546, 0.042971, 0.0429067, 0.0430322, 0.0430143, 0.0429516, 0.0429889, 0.0427349, 0.0425915, 0.0426811, 0.0425975, 0.0425781, 0.04246, 0.0424466, 0.0423704, 0.0425691, 0.0425093, 0.0425213, 0.0424705, 0.0425078, 0.0423076, 0.042336, 0.0421836, 0.0422374, 0.0420581, 0.0420985, 0.0419535, 0.0418086, 0.0418161, 0.0416667, 0.0415188, 0.0416786, 0.0416144, 0.0417727, 0.0415666, 0.0417683, 0.0416278, 0.0417384, 0.0415128, 0.0415427, 0.0415292, 0.0416069, 0.0415217, 0.0414919, 0.0416756, 0.0417683, 0.0418131, 0.0415994, 0.0417488, 0.041828, 0.0418235, 0.0417503, 0.0414934, 0.0416293, 0.0414635, 0.0414067, 0.0414067, 0.0413873, 0.0413753, 0.0411676, 0.0411288, 0.0411945, 0.0410466, 0.0409689, 0.0410063, 0.0412543, 0.0411064, 0.041202, 0.0411841, 0.0414351, 0.0413499, 0.041577, 0.0413828, 0.0413454, 0.0410631, 0.0412065, 0.0412543, 0.0414291, 0.0413962, 0.0413873, 0.0413649, 0.0412349, 0.0412558, 0.0414441, 0.0413245, 0.0413783, 0.0415935, 0.0416398, 0.0415113, 0.0415651, 0.0415606, 0.0414665, 0.0413215, 0.0415068, 0.041459, 0.0414052, 0.0413783, 0.041447, 0.0412692, 0.0415247, 0.0413574, 0.0414201, 0.0413619, 0.041335, 0.0410675, 0.0411706, 0.0409779, 0.0409734, 0.040954, 0.0411721, 0.0411019, 0.0410436, 0.0409286, 0.0410914, 0.0410974, 0.0413215, 0.0409405, 0.0409809, 0.0408419, 0.0412214, 0.041084, 0.0411079, 
3.25, 0.135962, 0.180319, 0.167841, 0.154302, 0.139579, 0.126156, 0.114691, 0.105324, 0.0972229, 0.0898354, 0.082984, 0.0764401, 0.0703117, 0.0648058, 0.0595703, 0.0549722, 0.0509129, 0.0471429, 0.0441424, 0.0415277, 0.039346, 0.0374711, 0.035922, 0.034677, 0.0333808, 0.0323766, 0.0314365, 0.0305098, 0.0295805, 0.0287759, 0.0282148, 0.027417, 0.0269557, 0.0265503, 0.0261093, 0.0257748, 0.0254335, 0.0250228, 0.0246627, 0.0242965, 0.0241042, 0.0238466, 0.0236059, 0.0233968, 0.0232794, 0.0231648, 0.0228869, 0.0227723, 0.0225376, 0.022313, 0.0222536, 0.0221842, 0.0219798, 0.0219589, 0.0218362, 0.0217917, 0.0217519, 0.0217499, 0.0216662, 0.0217054, 0.0215873, 0.0214781, 0.0214066, 0.0213729, 0.0213216, 0.0212886, 0.021269, 0.0212387, 0.0212022, 0.0212124, 0.0210518, 0.0210026, 0.0209797, 0.0210053, 0.0210363, 0.0209304, 0.0208907, 0.0208212, 0.0208043, 0.0206533, 0.0204995, 0.020488, 0.0204739, 0.0203019, 0.02031, 0.0201448, 0.020196, 0.0202992, 0.020196, 0.0201407, 0.0200982, 0.0200928, 0.0200213, 0.0199762, 0.0199195, 0.0198858, 0.0198298, 0.0198042, 0.0197684, 0.0196673, 0.0196693, 0.0196187, 0.0195385, 0.0194332, 0.0194447, 0.0195627, 0.0194987, 0.0194481, 0.0195155, 0.0194818, 0.019527, 0.0194616, 0.0194805, 0.0193537, 0.0194299, 0.0193631, 0.0194258, 0.0192963, 0.0193516, 0.0192889, 0.0191763, 0.0191952, 0.0191628, 0.019179, 0.0191048, 0.0191163, 0.0192255, 0.0191223, 0.0191021, 0.0191095, 0.0191763, 0.0190792, 0.0190279, 0.0190711, 0.0190326, 0.0190826, 0.0189645, 0.0190428, 0.0189612, 0.0189625, 0.0189639, 0.0191082, 0.0189679, 0.0189652, 0.0188135, 0.0189416, 0.0188978, 0.018887, 0.0189133, 0.0189767, 0.0189086, 0.0188202, 0.0188964, 0.0187501, 0.0187899, 0.0187487, 0.0187831, 0.0187878, 0.0187966, 0.0188634, 0.0188924, 0.0188762, 0.0187669, 0.0187811, 0.018827, 0.0188809, 0.0189234, 0.0189322, 0.0190219, 0.0189524, 0.0188256, 0.0189268, 0.0189065, 0.0188404, 0.0187373, 0.0187642, 0.0185997, 0.0185781, 0.0186293, 0.0186192, 0.0185774, 0.0185619, 0.0185403, 0.0185491, 0.0184958, 0.018597, 0.0185653, 0.0184628, 0.0185713, 0.0185086, 0.0185491, 0.0184439, 0.018487, 0.0185316, 0.0184641, 0.018543, 0.0185107, 0.0185194, 0.0185525, 0.0185606, 0.0185545, 
3.5, 0.0486618, 0.176938, 0.1631, 0.147537, 0.130762, 0.114465, 0.100543, 0.0892179, 0.0792441, 0.0701997, 0.061596, 0.0536499, 0.0465997, 0.0406015, 0.0354966, 0.0312577, 0.0278936, 0.0251641, 0.0228112, 0.0209683, 0.0193901, 0.0181246, 0.0170703, 0.0161496, 0.0153567, 0.0146656, 0.014039, 0.0135621, 0.0130921, 0.0125874, 0.0121669, 0.0117725, 0.0114054, 0.011113, 0.0107951, 0.0105654, 0.0103298, 0.0101338, 0.00987526, 0.00975795, 0.00957909, 0.00945791, 0.00934181, 0.00924067, 0.00915305, 0.00901402, 0.00891481, 0.00880233, 0.00867488, 0.00861526, 0.00851485, 0.00847671, 0.00838451, 0.00835144, 0.00831764, 0.00821699, 0.00816509, 0.00814192, 0.00802461, 0.00797296, 0.00797368, 0.00790754, 0.00788316, 0.00789668, 0.00785034, 0.00784696, 0.00778396, 0.00775161, 0.0077113, 0.00764758, 0.00763454, 0.00766134, 0.00759061, 0.00761041, 0.00759399, 0.00752254, 0.00745086, 0.00748658, 0.00745834, 0.00745592, 0.00738979, 0.00735696, 0.0073403, 0.00734248, 0.00736396, 0.00732413, 0.00729613, 0.0072913, 0.0072913, 0.00727924, 0.00724568, 0.00723024, 0.00723699, 0.0071822, 0.0071501, 0.00712379, 0.00712789, 0.00710086, 0.00709241, 0.00707286, 0.00708324, 0.00704606, 0.00708758, 0.007034, 0.00707431, 0.00703158, 0.00703158, 0.00699055, 0.00699224, 0.00698789, 0.00695965, 0.00696375, 0.00692755, 0.00690655, 0.00691717, 0.00690872, 0.00690076, 0.00689858, 0.00687396, 0.00687807, 0.00684138, 0.00685296, 0.00681265, 0.00681965, 0.00682593, 0.00679455, 0.00677645, 0.00679865, 0.00678513, 0.00679455, 0.00674217, 0.00673831, 0.00677669, 0.006747, 0.00678031, 0.00680372, 0.00677886, 0.00674289, 0.00676751, 0.00679045, 0.00676293, 0.00675351, 0.00678031, 0.0067301, 0.00671248, 0.00674893, 0.00668931, 0.00670283, 0.0066881, 0.00669389, 0.00666517, 0.00667048, 0.00663331, 0.00664538, 0.00666662, 0.00664803, 0.00665817, 0.00668086, 0.00661545, 0.00659976, 0.00659831, 0.00660217, 0.00661303, 0.00659276, 0.006579, 0.0065971, 0.00656283, 0.00657079, 0.00658407, 0.0065942, 0.00659541, 0.00660048, 0.00660676, 0.00656621, 0.00656934, 0.00655558, 0.00655414, 0.00652758, 0.00653289, 0.00655921, 0.00653748, 0.00657996, 0.00655921, 0.00655896, 0.00656958, 0.00657272, 0.00658889, 0.00659179, 0.00653748, 0.00657007, 0.00654231, 0.00652276, 0.00652372, 0.00653989, 0.00650755, 0.00650514, 0.0065049, 0.00647665, 0.00643369, 0.00647303, 0.00645227, 
3.75, 0.0148017, 0.174056, 0.159321, 0.142391, 0.123214, 0.104803, 0.0887876, 0.075768, 0.0642444, 0.053736, 0.044369, 0.0361707, 0.0294058, 0.0241211, 0.0199303, 0.0167603, 0.0143301, 0.0124316, 0.0109467, 0.0097884, 0.00887307, 0.00809803, 0.00748056, 0.0069711, 0.0065073, 0.0061338, 0.00581317, 0.00550268, 0.0052507, 0.00500554, 0.00479674, 0.00460246, 0.00442728, 0.00427552, 0.00414219, 0.00402303, 0.00392266, 0.00381943, 0.00373514, 0.00363786, 0.00356767, 0.00350651, 0.00343904, 0.00336231, 0.00329917, 0.00324682, 0.00318845, 0.00314594, 0.00307303, 0.00304895, 0.00300328, 0.00296187, 0.00292568, 0.00289631, 0.00287223, 0.00282751, 0.0027969, 0.0027712, 0.00272979, 0.00271305, 0.00269506, 0.00266518, 0.00263207, 0.00262083, 0.00258596, 0.00257326, 0.00255923, 0.00254499, 0.00252729, 0.00251489, 0.00250138, 0.00249103, 0.00246848, 0.00246907, 0.00244631, 0.00243919, 0.0024292, 0.00240336, 0.00240314, 0.00239925, 0.0023828, 0.00238743, 0.00236849, 0.0023618, 0.00235131, 0.00234984, 0.00233317, 0.00232054, 0.00230424, 0.00229161, 0.00228669, 0.00228486, 0.00227884, 0.00226283, 0.00225769, 0.00225285, 0.00224205, 0.00223339, 0.00222627, 0.00222289, 0.00221408, 0.00221628, 0.00221379, 0.0022002, 0.0021983, 0.00218413, 0.00217385, 0.00219029, 0.00217656, 0.00216871, 0.00216114, 0.00216592, 0.0021527, 0.00215483, 0.0021494, 0.00212818, 0.00212179, 0.00211577, 0.00211188, 0.00210615, 0.00211621, 0.00210446, 0.00210043, 0.0021005, 0.00209, 0.0020748, 0.00208985, 0.00209015, 0.002077, 0.00207862, 0.00210028, 0.00208758, 0.00208677, 0.00208787, 0.0020748, 0.00207473, 0.00207517, 0.00208104, 0.00208604, 0.00209191, 0.00208802, 0.00207664, 0.00206937, 0.00207767, 0.00206438, 0.00206357, 0.00206232, 0.00206041, 0.00205777, 0.00205836, 0.00205711, 0.00207811, 0.00206871, 0.00207047, 0.00207715, 0.00208545, 0.00207634, 0.00207238, 0.00208449, 0.00208515, 0.00207326, 0.00206687, 0.00206687, 0.00205703, 0.00205476, 0.00205167, 0.00205461, 0.00203574, 0.00204411, 0.00203993, 0.00204051, 0.00205072, 0.00205821, 0.00204852, 0.00206239, 0.00205432, 0.00204991, 0.0020541, 0.0020433, 0.00204191, 0.00203567, 0.00203141, 0.00203376, 0.00203104, 0.00203207, 0.00202326, 0.00202297, 0.00202106, 0.00201085, 0.00200454, 0.00201188, 0.00200858, 0.0020052, 0.00201878, 0.00200476, 0.00200395, 0.00201078, 0.00201291, 0.00200667, 0.00201467, 0.002011, 
4, 0.00302097, 0.17103, 0.155365, 0.1366, 0.115224, 0.0943185, 0.0760652, 0.0613199, 0.0484654, 0.0373062, 0.0280192, 0.0207757, 0.0154424, 0.0116648, 0.00903769, 0.0071948, 0.00589652, 0.00493934, 0.00424246, 0.00372126, 0.00329675, 0.00297038, 0.00269817, 0.00247306, 0.00227388, 0.00210909, 0.00196262, 0.00183107, 0.0017249, 0.00162537, 0.00153591, 0.00145721, 0.00138641, 0.00132946, 0.00127591, 0.00123061, 0.00118327, 0.00113682, 0.00110262, 0.001069, 0.00103801, 0.0010097, 0.000987403, 0.000959711, 0.000937968, 0.00092051, 0.00090094, 0.000883438, 0.000867434, 0.000848583, 0.000834197, 0.000823693, 0.00081127, 0.000804722, 0.000789572, 0.000783458, 0.000766765, 0.000755032, 0.000745097, 0.000733753, 0.000729407, 0.000719892, 0.000708788, 0.000697534, 0.000688004, 0.000680811, 0.000673364, 0.000660312, 0.000655487, 0.000648414, 0.000643753, 0.000635766, 0.000630537, 0.000624033, 0.000623179, 0.00061759, 0.000608014, 0.000603789, 0.000599098, 0.000597615, 0.000590452, 0.000586736, 0.000583064, 0.000577954, 0.000573069, 0.000569173, 0.000567435, 0.000563824, 0.000561636, 0.000557095, 0.000553544, 0.000548419, 0.00054304, 0.000542785, 0.000541976, 0.000539263, 0.000537705, 0.000534064, 0.000531336, 0.000527575, 0.000523709, 0.000523709, 0.000519258, 0.000520862, 0.000516711, 0.000514928, 0.000514164, 0.000511586, 0.000509159, 0.000509428, 0.0005082, 0.000506956, 0.000503449, 0.00050231, 0.000501097, 0.000502221, 0.000500992, 0.000499718, 0.000498729, 0.000498909, 0.000498834, 0.000492166, 0.000491821, 0.000491476, 0.000489453, 0.000488285, 0.0004877, 0.000486441, 0.000487565, 0.000485183, 0.000481287, 0.000481556, 0.000482515, 0.000480792, 0.000483579, 0.00048295, 0.000484089, 0.0004831, 0.000480732, 0.000478769, 0.000476566, 0.000474918, 0.000473734, 0.00047312, 0.000468774, 0.000469014, 0.00046795, 0.00046831, 0.000465118, 0.000468879, 0.000465747, 0.000462885, 0.000464473, 0.000467785, 0.000466976, 0.000464189, 0.000463215, 0.000462346, 0.000462121, 0.000460817, 0.000457775, 0.000458569, 0.000457056, 0.00045782, 0.00045746, 0.000454478, 0.000451676, 0.000450762, 0.000452141, 0.000447046, 0.000446806, 0.000447915, 0.000446701, 0.000444588, 0.00044321, 0.000438445, 0.000442191, 0.000440093, 0.000438445, 0.0004381, 0.000437755, 0.00043783, 0.000436242, 0.000435448, 0.000435328, 0.000436422, 0.000435478, 0.000434998, 0.000434968, 0.000433919, 0.000434024, 0.000432121, 0.000431162, 0.00043317, 0.000433065, 0.000430817, 0.000430667, 0.00042836, 0.000429439, 0.000429004, 0.000430952, 
