Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.743494, 0, 0, 0.089046, 0.0849007, 0.0820425, 0.0801691, 0.0783066, 0.0769568, 0.0755628, 0.0743974, 0.0730882, 0.0723284, 0.0712774, 0.070584, 0.0699165, 0.0693486, 0.0686442, 0.0682901, 0.067925, 0.0677369, 0.0675046, 0.0674529, 0.0672944, 0.0671468, 0.067051, 0.0669366, 0.0666711, 0.0664904, 0.0663871, 0.0665125, 0.0664166, 0.0664351, 0.0663908, 0.0663355, 0.0662064, 0.0660921, 0.0659814, 0.0659409, 0.0658192, 0.0657196, 0.0658007, 0.0657307, 0.0656975, 0.0656864, 0.065668, 0.0655278, 0.0655131, 0.0655758, 0.0653877, 0.0652734, 0.0652033, 0.065148, 0.0650595, 0.0651185, 0.0651516, 0.0651848, 0.0652844, 0.0652328, 0.0652365, 0.0650963, 0.0651148, 0.0651406, 0.0650963, 0.0650926, 0.065041, 0.0650595, 0.0650631, 0.0650189, 0.0650779, 0.0651258, 0.0652107, 0.0653692, 0.0653434, 0.0653176, 0.0653139, 0.065277, 0.065148, 0.0651185, 0.0650595, 0.0650853, 0.0650152, 0.0650299, 0.0649783, 0.0649599, 0.0649599, 0.0649599, 0.0649341, 0.0648751, 0.0648787, 0.0649488, 0.0649562, 0.0648345, 0.0648824, 0.064864, 0.0649562, 0.0651664, 0.0655684, 0.0654319, 0.0652586, 0.0650853, 0.0649968, 0.0648603, 0.0648861, 0.0648455, 0.0648935, 0.0648455, 0.0648787, 0.0649156, 0.065089, 0.0649636, 0.0648898, 0.0649341, 0.0649156, 0.0648566, 0.0648419, 0.0648345, 0.0647165, 0.0646464, 0.0645948, 0.0645726, 0.06458, 0.0645505, 0.0647165, 0.0646021, 0.0647386, 0.0648271, 0.0647681, 0.0647865, 0.064805, 0.0646611, 0.0647386, 0.0647017, 0.0646538, 0.0647165, 0.0647423, 0.0646353, 0.064687, 0.0646575, 0.064698, 0.0646648, 0.0646796, 0.0647349, 0.0646943, 0.0646538, 0.0646206, 0.0646833, 0.0647165, 0.0646759, 0.0646907, 0.0646501, 0.0645358, 0.0645726, 0.0645874, 0.0645726, 0.0644436, 0.0644436, 0.0644509, 0.0645468, 0.0644878, 0.0645063, 0.0645911, 0.064569, 0.0645063, 0.064569, 0.0646169, 0.0647202, 0.0646833, 0.0647755, 0.064805, 0.0648308, 0.0648714, 0.0648234, 0.0648087, 0.0648419, 0.0647829, 0.0647349, 0.0646501, 0.0646833, 0.0646722, 0.0646095, 0.064628, 0.0645431, 0.0644841, 0.0645948, 0.0646611, 0.0646611, 0.0646169, 0.0646353, 0.0646316, 0.0646095, 0.064639, 0.0645616, 0.0645173, 0.0646095, 0.0647681, 0.0651738, 0.0654135, 0.0650742, 0.0647202, 0.0646243, 
1.2, 0.56338, 0, 0, 0.0795942, 0.0739912, 0.0697798, 0.0667505, 0.0644226, 0.0618768, 0.0599206, 0.0576431, 0.05574, 0.0544685, 0.0531718, 0.0521266, 0.0511681, 0.0503773, 0.0498184, 0.0492175, 0.048776, 0.0482674, 0.0480159, 0.0475548, 0.0473172, 0.0471049, 0.0469567, 0.0467304, 0.0466633, 0.0465487, 0.046437, 0.0462637, 0.0461212, 0.0462134, 0.0460709, 0.0457746, 0.045716, 0.0455259, 0.0454784, 0.0455371, 0.0454952, 0.0456489, 0.0459759, 0.0459339, 0.0457858, 0.0456824, 0.0456992, 0.0454169, 0.0452381, 0.0451095, 0.045104, 0.044886, 0.0447966, 0.044749, 0.0448524, 0.0451375, 0.0449894, 0.0447686, 0.0447658, 0.0445953, 0.0445646, 0.0445003, 0.0444305, 0.044464, 0.0443606, 0.0443634, 0.0444612, 0.0444165, 0.0443802, 0.0443969, 0.0444081, 0.0444696, 0.0443997, 0.0444305, 0.0444249, 0.0442684, 0.0442432, 0.0442069, 0.0442376, 0.0442907, 0.0443299, 0.0443271, 0.04426, 0.0444221, 0.0445283, 0.0446345, 0.0446009, 0.0444277, 0.0444612, 0.0443606, 0.0444389, 0.0444724, 0.044492, 0.044478, 0.0443662, 0.0443634, 0.0443103, 0.0442907, 0.0442237, 0.0442041, 0.0442963, 0.0442852, 0.0442432, 0.044246, 0.0441985, 0.0442907, 0.0443131, 0.0443802, 0.0443634, 0.0445227, 0.0448888, 0.0446652, 0.0444416, 0.0441594, 0.0441678, 0.0440616, 0.0439861, 0.0439023, 0.0439358, 0.0439358, 0.0440001, 0.0439889, 0.0439973, 0.0439638, 0.0440588, 0.0440644, 0.0441566, 0.0442432, 0.0445339, 0.0445702, 0.044492, 0.0444081, 0.0444081, 0.044355, 0.0443913, 0.0443243, 0.0442321, 0.0442181, 0.044246, 0.0443019, 0.0443271, 0.0442376, 0.0441957, 0.0441203, 0.0440784, 0.0441594, 0.0442209, 0.0442321, 0.044165, 0.0441007, 0.0440448, 0.0440448, 0.0439358, 0.0439526, 0.0438939, 0.0438995, 0.0437905, 0.0437542, 0.0438352, 0.0438492, 0.0438017, 0.043743, 0.0438716, 0.0439051, 0.0438855, 0.0439302, 0.0440644, 0.0440504, 0.0441957, 0.0444696, 0.0444081, 0.0443886, 0.0441342, 0.0440672, 0.044042, 0.0439666, 0.0439778, 0.0441119, 0.0439191, 0.0439386, 0.0439833, 0.0440756, 0.0442181, 0.0442404, 0.0442656, 0.0443075, 0.0443019, 0.0442041, 0.0441734, 0.0441594, 0.0441175, 0.044137, 0.0440812, 0.0440951, 0.0439973, 0.0438632, 0.0438324, 0.043866, 0.0437346, 0.043729, 0.0436732, 0.0437123, 
1.4, 0.355872, 0, 0, 0.0695274, 0.0631249, 0.0582475, 0.0539721, 0.0506906, 0.0475837, 0.04477, 0.042484, 0.0402986, 0.0384839, 0.0370912, 0.0358926, 0.03504, 0.0341856, 0.0334795, 0.0328193, 0.0323868, 0.031912, 0.0313771, 0.0310029, 0.0305421, 0.0301767, 0.0299367, 0.0296807, 0.0294371, 0.0294, 0.0291811, 0.029137, 0.0289269, 0.0289252, 0.0287963, 0.0285739, 0.0283021, 0.0284715, 0.0283321, 0.0280337, 0.027859, 0.0277407, 0.0277001, 0.0276101, 0.0275359, 0.0274389, 0.0273983, 0.0273806, 0.027257, 0.0271158, 0.0270717, 0.0270099, 0.0269322, 0.0269234, 0.0268228, 0.0268157, 0.0268475, 0.0269058, 0.0268475, 0.0267839, 0.026761, 0.0268846, 0.0269605, 0.0269834, 0.0269764, 0.0270187, 0.027084, 0.0270929, 0.0271847, 0.0271688, 0.0270011, 0.0269693, 0.0268757, 0.0268087, 0.026648, 0.0267275, 0.026618, 0.0267151, 0.026611, 0.0264697, 0.0265527, 0.026475, 0.0264803, 0.0264627, 0.026468, 0.0266445, 0.0266092, 0.0265615, 0.0265368, 0.0264591, 0.0262862, 0.0262791, 0.0262544, 0.0262367, 0.026272, 0.0263056, 0.0263373, 0.0262985, 0.0263409, 0.0263974, 0.026528, 0.0266198, 0.026701, 0.0268069, 0.0266586, 0.0266569, 0.0266374, 0.026588, 0.0264927, 0.0266163, 0.0265598, 0.0265827, 0.0265174, 0.0265086, 0.0264009, 0.0263603, 0.0263144, 0.0263726, 0.0263003, 0.026408, 0.0263479, 0.0264256, 0.0263691, 0.0265015, 0.0264256, 0.0265615, 0.0264468, 0.0265068, 0.0264115, 0.0264009, 0.0263956, 0.0265174, 0.0265792, 0.026558, 0.0265686, 0.026611, 0.0265809, 0.0265403, 0.0265245, 0.026445, 0.0263303, 0.0263656, 0.0263621, 0.0264521, 0.0263797, 0.0263903, 0.0263391, 0.0263568, 0.0263197, 0.0264433, 0.0263356, 0.0264221, 0.0264256, 0.0264362, 0.0263426, 0.0263974, 0.0262561, 0.0261714, 0.0260743, 0.026099, 0.0260267, 0.0261608, 0.0262014, 0.0263126, 0.0263409, 0.0263515, 0.0263232, 0.0264397, 0.0264044, 0.0264521, 0.026438, 0.0264909, 0.0264097, 0.0263815, 0.0263391, 0.0263215, 0.0261997, 0.0261785, 0.0261273, 0.0261926, 0.0261361, 0.026182, 0.0261714, 0.0262226, 0.0262738, 0.0263038, 0.0262614, 0.0263885, 0.0263215, 0.0263426, 0.0262756, 0.026325, 0.026242, 0.0262297, 0.0261326, 0.0262226, 0.0262703, 0.0262385, 0.0262473, 0.0262367, 0.0262508, 0.0262967, 
1.6, 0.171969, 0, 0, 0.0601977, 0.0524958, 0.0464666, 0.0413843, 0.0369486, 0.0332354, 0.0299291, 0.0272847, 0.0251863, 0.0233276, 0.0220608, 0.0209741, 0.0200008, 0.0192535, 0.0185686, 0.0180687, 0.0175483, 0.0170928, 0.0166723, 0.0164369, 0.0161067, 0.0157962, 0.0156461, 0.0153894, 0.0151377, 0.0150575, 0.0149628, 0.0147718, 0.0146319, 0.0145645, 0.0143956, 0.0142173, 0.0141653, 0.0141192, 0.0138897, 0.0138514, 0.0137524, 0.0137029, 0.0137012, 0.0135417, 0.0134573, 0.0134411, 0.0134283, 0.013395, 0.0133063, 0.0133302, 0.0132943, 0.0131911, 0.0131399, 0.0131527, 0.0131016, 0.01307, 0.0130239, 0.0130043, 0.0129872, 0.0129156, 0.0129062, 0.012884, 0.0127979, 0.0128243, 0.012809, 0.0127015, 0.0127006, 0.012704, 0.0126947, 0.012716, 0.0127322, 0.0127279, 0.0127689, 0.0127151, 0.0126853, 0.0126349, 0.0126213, 0.0126247, 0.0125983, 0.0125539, 0.0125812, 0.0125769, 0.012513, 0.0124814, 0.0124243, 0.0124891, 0.0124345, 0.0124302, 0.0124925, 0.0124524, 0.0124285, 0.0124379, 0.012414, 0.0124268, 0.012408, 0.0124029, 0.0124072, 0.0123748, 0.0124405, 0.0124166, 0.0124473, 0.0123483, 0.0123168, 0.012362, 0.0123654, 0.0123731, 0.0122878, 0.012298, 0.0122485, 0.0122784, 0.012246, 0.0122306, 0.0122536, 0.0122366, 0.0122306, 0.0122809, 0.0122886, 0.012304, 0.0122588, 0.0122118, 0.0121769, 0.0121811, 0.0121863, 0.0121973, 0.0121965, 0.0121342, 0.012083, 0.0121206, 0.0122084, 0.0121871, 0.012234, 0.0121854, 0.0122332, 0.0121931, 0.0121726, 0.0122076, 0.012182, 0.0121521, 0.012153, 0.0121854, 0.012211, 0.0121564, 0.0121393, 0.0120882, 0.012089, 0.0120771, 0.012101, 0.0120472, 0.0120839, 0.0121112, 0.012153, 0.0120933, 0.0120472, 0.0120643, 0.0121257, 0.0121291, 0.0121265, 0.0121632, 0.0121811, 0.0121914, 0.0121871, 0.0121658, 0.0121317, 0.0121274, 0.0121445, 0.012159, 0.012159, 0.0121342, 0.0121317, 0.0121061, 0.0121385, 0.012118, 0.0121069, 0.0120344, 0.0120967, 0.0120677, 0.0120865, 0.0120395, 0.0120677, 0.0120941, 0.0121402, 0.0121317, 0.0121138, 0.0121018, 0.0120737, 0.0120958, 0.0120651, 0.0120387, 0.0120779, 0.0120353, 0.0120702, 0.0120412, 0.0120685, 0.0121325, 0.012147, 0.0121393, 0.0121351, 0.0121701, 0.0121624, 0.0121735, 0.012112, 0.012141, 
1.8, 0.0551724, 0, 0, 0.0507912, 0.0421467, 0.0348117, 0.02874, 0.0236294, 0.019546, 0.0164688, 0.0140495, 0.0122452, 0.010957, 0.00989628, 0.00916201, 0.0085312, 0.00803667, 0.00761467, 0.00725698, 0.00687356, 0.0065821, 0.00636207, 0.00610974, 0.00592091, 0.00572031, 0.00556158, 0.00542939, 0.0053202, 0.00520279, 0.00515545, 0.00506568, 0.00499589, 0.00491653, 0.00486617, 0.00483716, 0.00475424, 0.0047734, 0.00473727, 0.00471511, 0.00467625, 0.00465681, 0.00465107, 0.00461823, 0.00462589, 0.00453229, 0.00448741, 0.00448823, 0.0044283, 0.00440038, 0.00439655, 0.00438369, 0.00437083, 0.00435605, 0.00434346, 0.00433744, 0.00435495, 0.0043618, 0.00435796, 0.00435988, 0.00433196, 0.00428106, 0.00423864, 0.00424275, 0.00422961, 0.00422277, 0.00419841, 0.00419239, 0.00419595, 0.00417761, 0.00417269, 0.00418363, 0.00415271, 0.00413246, 0.00415161, 0.00416147, 0.00416338, 0.00415764, 0.00415599, 0.0042121, 0.00416995, 0.00412452, 0.00412178, 0.00410865, 0.00410865, 0.00411658, 0.00407033, 0.00407417, 0.00412151, 0.00409414, 0.00408675, 0.00406787, 0.00407198, 0.00406951, 0.00409113, 0.00404926, 0.00402299, 0.00398768, 0.0039803, 0.00400328, 0.00403448, 0.00399124, 0.00395813, 0.00394937, 0.0039387, 0.00395293, 0.00393404, 0.00395293, 0.00395211, 0.0039803, 0.004, 0.0040156, 0.00401888, 0.0039948, 0.00398495, 0.00395594, 0.00392365, 0.00389436, 0.00392556, 0.00394335, 0.00396853, 0.00396141, 0.00389491, 0.00388041, 0.00388506, 0.00388944, 0.00389573, 0.0039231, 0.00395375, 0.00394691, 0.00393541, 0.00396114, 0.00398604, 0.00398139, 0.00398522, 0.00398194, 0.00395265, 0.00394089, 0.00392994, 0.00389956, 0.00394034, 0.00393514, 0.00392583, 0.0039064, 0.00392447, 0.00392501, 0.00390504, 0.00391598, 0.00392255, 0.00390093, 0.00389683, 0.00391762, 0.00388944, 0.00387575, 0.00386289, 0.00384045, 0.00386535, 0.00386973, 0.00388177, 0.00388342, 0.00389245, 0.00394335, 0.00389628, 0.00386645, 0.00386043, 0.00387384, 0.003867, 0.00383935, 0.00385824, 0.003867, 0.00386727, 0.0038555, 0.00383498, 0.00383881, 0.00385933, 0.003841, 0.00384839, 0.00386481, 0.00384045, 0.00383087, 0.00387356, 0.0039428, 0.00391434, 0.00391325, 0.00389436, 0.00387657, 0.00386371, 0.00388424, 0.00388971, 0.00389108, 0.00386234, 0.00384018, 0.00384346, 0.00381226, 0.00380077, 0.00378216, 0.00378325, 0.00377723, 0.00380104, 0.00382485, 0.00383744, 0.00388779, 
2, 0.0197883, 0, 0, 0.0425661, 0.0331662, 0.0255643, 0.0193015, 0.0145422, 0.0111001, 0.00874188, 0.00710454, 0.00597476, 0.00516438, 0.00457574, 0.00414042, 0.00380669, 0.00355188, 0.00334064, 0.00316985, 0.00300839, 0.0028425, 0.00277222, 0.00262999, 0.00250278, 0.0024272, 0.00232787, 0.00225788, 0.00218898, 0.0021184, 0.00207119, 0.00202202, 0.00198982, 0.00195537, 0.00189873, 0.00186683, 0.00184367, 0.0018312, 0.00181775, 0.00180352, 0.00178114, 0.00177132, 0.00173952, 0.00171616, 0.00170782, 0.00170183, 0.00170742, 0.00169182, 0.00166463, 0.00163616, 0.00163332, 0.00162468, 0.00160897, 0.00158787, 0.00158326, 0.00158208, 0.00158944, 0.00159052, 0.00157914, 0.00157776, 0.00156569, 0.00157992, 0.00157325, 0.00156137, 0.00155008, 0.0015437, 0.00155391, 0.0015598, 0.00155774, 0.00155538, 0.00157472, 0.00156098, 0.00155283, 0.00153389, 0.00152054, 0.00151543, 0.00150542, 0.00149472, 0.00149492, 0.00150581, 0.00151131, 0.00153104, 0.00151622, 0.00151553, 0.00150336, 0.00149904, 0.00148422, 0.00147362, 0.00146665, 0.00146419, 0.00146547, 0.00146969, 0.00147637, 0.00148049, 0.00147548, 0.00148078, 0.00147077, 0.00148216, 0.00148235, 0.00146439, 0.00147313, 0.00145664, 0.00145526, 0.00145703, 0.00144888, 0.00143229, 0.00142464, 0.00142503, 0.00141894, 0.00141708, 0.00140667, 0.00142051, 0.00140883, 0.00140815, 0.00140972, 0.00140805, 0.00143043, 0.00144476, 0.00143318, 0.00141767, 0.00142228, 0.00142778, 0.0014374, 0.0014744, 0.00146665, 0.0014532, 0.001437, 0.00143269, 0.00142444, 0.00141786, 0.00141531, 0.00139971, 0.00141119, 0.00140412, 0.00140285, 0.00139107, 0.00138498, 0.00138685, 0.00138537, 0.00139814, 0.00141963, 0.00141669, 0.00140461, 0.00140883, 0.00140874, 0.00141031, 0.00139921, 0.00141217, 0.00139853, 0.00139126, 0.00137124, 0.00136201, 0.00137664, 0.001368, 0.00136908, 0.00136928, 0.00136319, 0.0013679, 0.00137006, 0.00137693, 0.00137703, 0.00138007, 0.00138969, 0.0014054, 0.00143229, 0.00141777, 0.00140697, 0.00139293, 0.00138734, 0.00138479, 0.00137733, 0.00138675, 0.00139048, 0.00137311, 0.00137144, 0.00136918, 0.00138577, 0.00138017, 0.00137222, 0.00136309, 0.00135534, 0.00136888, 0.00136623, 0.00136192, 0.00137104, 0.0013629, 0.00136938, 0.00138744, 0.0013838, 0.00138272, 0.00137163, 0.00135652, 0.0013628, 0.00135848, 0.00135985, 0.00136388, 0.00136908, 0.00137949, 0.00138763, 0.00138057, 0.0013786, 0.00137546, 
2.2, 0.00452172, 0, 0, 0.0344252, 0.0246062, 0.0169663, 0.0113432, 0.0075387, 0.0051369, 0.00367697, 0.00278043, 0.00220517, 0.00183174, 0.00157408, 0.00139222, 0.00125738, 0.00115376, 0.00106395, 0.00099563, 0.000936596, 0.000878393, 0.000827366, 0.000782957, 0.000738704, 0.00070358, 0.00067182, 0.000643425, 0.00061956, 0.000599105, 0.000582193, 0.000566964, 0.000554987, 0.000543122, 0.000536976, 0.000530315, 0.00051771, 0.000504387, 0.000501, 0.000497209, 0.000489337, 0.00048577, 0.000476776, 0.000469038, 0.000455626, 0.000449054, 0.000449772, 0.000446093, 0.000440329, 0.000435619, 0.000427679, 0.000419806, 0.000411552, 0.000410364, 0.000403814, 0.000401751, 0.000395448, 0.000392532, 0.000388159, 0.000382193, 0.000383808, 0.000386903, 0.00038383, 0.000381766, 0.000375733, 0.000371247, 0.000365931, 0.00036481, 0.000360279, 0.000358799, 0.000356668, 0.000352788, 0.000349289, 0.000346171, 0.000345813, 0.000351285, 0.000348504, 0.000346508, 0.000342942, 0.000346598, 0.000344422, 0.000345072, 0.000345431, 0.000349199, 0.000350074, 0.000342538, 0.000336146, 0.000337603, 0.000335226, 0.000334957, 0.000330381, 0.00032778, 0.000326142, 0.000324236, 0.000326546, 0.000326008, 0.000326187, 0.000326815, 0.000324124, 0.00032372, 0.000323069, 0.000323854, 0.00032538, 0.000327937, 0.000329865, 0.00033222, 0.000329036, 0.000325447, 0.000324325, 0.000324191, 0.000321746, 0.000323653, 0.000320535, 0.000322329, 0.000319862, 0.000318718, 0.000313582, 0.000314008, 0.000313604, 0.000314905, 0.00031421, 0.000317283, 0.000315982, 0.000319189, 0.000322083, 0.000328991, 0.000323047, 0.000321656, 0.000319189, 0.00031643, 0.000316386, 0.000311631, 0.000309163, 0.00030701, 0.000308737, 0.000309903, 0.000309634, 0.000307885, 0.00030719, 0.000307907, 0.000306786, 0.000305418, 0.000307661, 0.00030784, 0.000312617, 0.000314681, 0.000316116, 0.000317799, 0.000317866, 0.000318202, 0.0003143, 0.000308513, 0.000307459, 0.000303937, 0.00030387, 0.000303444, 0.000302345, 0.00030156, 0.000300259, 0.000302457, 0.00030073, 0.000303107, 0.000302412, 0.000301919, 0.000304992, 0.000305597, 0.000304117, 0.00030553, 0.000306494, 0.000308378, 0.000306292, 0.000302592, 0.000300909, 0.000298936, 0.000294921, 0.000293665, 0.000292072, 0.000297119, 0.000297029, 0.000300237, 0.000301425, 0.000301829, 0.000299653, 0.000297635, 0.000299452, 0.00030147, 0.000303937, 0.000301694, 0.000303107, 0.000302435, 0.000300394, 0.000299855, 0.000302098, 0.000302098, 0.000304969, 0.000302838, 0.000304655, 0.000303287, 0.000299519, 0.000298308, 0.000295055, 0.000294293, 
