Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.732342, 0.256168, 0.260561, 0.257519, 0.261575, 0.263603, 0.264616, 0.263603, 0.263941, 0.263265, 0.263941, 0.260223, 0.262251, 0.259885, 0.260223, 0.256844, 0.254816, 0.25583, 0.256844, 0.260561, 0.258871, 0.257857, 0.256506, 0.25414, 0.25245, 0.251774, 0.250422, 0.252788, 0.253802, 0.252788, 0.251436, 0.251436, 0.251436, 0.252112, 0.251774, 0.252112, 0.252788, 0.253802, 0.253126, 0.253126, 0.253126, 0.252788, 0.252788, 0.251774, 0.251774, 0.25245, 0.253126, 0.252788, 0.25245, 0.253126, 0.25245, 0.249747, 0.249071, 0.249071, 0.249409, 0.249409, 0.249071, 0.249409, 0.251436, 0.250422, 0.250422, 0.250422, 0.25076, 0.25076, 0.251098, 0.251098, 0.251098, 0.250422, 0.251098, 0.250422, 0.249747, 0.249409, 0.249409, 0.249747, 0.250084, 0.248395, 0.248733, 0.250422, 0.250084, 0.249071, 0.248733, 0.249071, 0.249071, 0.250084, 0.249409, 0.250084, 0.249409, 0.250084, 0.250084, 0.250084, 0.250422, 0.25076, 0.25076, 0.25076, 0.251098, 0.25076, 0.25076, 0.25076, 0.25076, 0.25076, 0.251436, 0.250422, 0.249409, 0.250422, 0.249071, 0.249409, 0.248733, 0.248733, 0.249071, 0.249409, 0.248395, 0.249409, 0.248733, 0.247719, 0.248733, 0.247719, 0.248057, 0.247043, 0.248395, 0.247719, 0.248395, 0.248395, 0.248733, 0.249409, 0.249071, 0.249409, 0.248395, 0.248057, 0.246367, 0.247043, 0.246367, 0.246705, 0.247043, 0.246367, 0.246705, 0.246705, 0.246705, 0.246705, 0.247043, 0.248057, 0.247381, 0.248057, 0.247381, 0.247719, 0.247043, 0.247381, 0.246705, 0.248057, 0.248057, 0.247381, 0.246705, 0.247719, 0.247381, 0.248733, 0.247043, 0.248057, 0.247043, 0.248057, 0.247719, 0.248395, 0.248395, 0.248733, 0.248057, 0.247719, 0.247719, 0.247381, 0.247043, 0.246705, 0.247043, 0.246029, 0.246367, 0.246029, 0.247043, 0.247043, 0.246705, 0.246705, 0.246367, 0.246705, 0.247043, 0.247043, 0.246367, 0.247381, 0.246367, 0.247381, 0.246367, 0.246705, 0.247043, 0.247381, 0.248395, 0.247719, 0.247043, 0.246705, 0.247043, 0.247381, 0.247719, 0.248057, 0.247719, 0.247381, 0.247381, 0.247719, 0.247719, 
1.2, 0.611268, 0.277593, 0.27452, 0.271447, 0.270423, 0.275288, 0.274264, 0.275288, 0.280154, 0.278873, 0.278105, 0.2758, 0.265557, 0.26274, 0.259155, 0.257362, 0.254033, 0.248912, 0.247375, 0.248143, 0.248656, 0.247375, 0.243278, 0.242766, 0.241741, 0.24379, 0.242766, 0.243534, 0.243534, 0.242766, 0.240205, 0.240717, 0.236876, 0.23662, 0.234827, 0.235339, 0.235083, 0.234059, 0.234315, 0.234571, 0.233035, 0.229706, 0.229962, 0.231754, 0.23073, 0.23201, 0.23201, 0.230986, 0.230218, 0.23073, 0.231754, 0.230218, 0.230474, 0.229193, 0.230474, 0.228937, 0.229706, 0.229962, 0.229449, 0.229449, 0.230218, 0.228937, 0.229706, 0.229706, 0.228937, 0.227145, 0.227401, 0.227657, 0.227657, 0.228169, 0.228169, 0.227401, 0.228425, 0.227401, 0.226376, 0.226889, 0.226633, 0.227145, 0.226633, 0.226376, 0.226633, 0.226376, 0.226889, 0.227145, 0.225864, 0.226633, 0.227401, 0.226889, 0.22612, 0.227401, 0.22612, 0.226376, 0.226889, 0.226376, 0.225096, 0.225352, 0.225096, 0.22484, 0.225352, 0.225608, 0.225864, 0.225608, 0.22612, 0.225608, 0.225864, 0.22612, 0.22612, 0.225608, 0.226376, 0.226633, 0.226376, 0.225352, 0.225096, 0.225608, 0.22612, 0.224584, 0.226633, 0.225864, 0.226889, 0.226633, 0.226376, 0.225864, 0.226376, 0.225608, 0.225352, 0.225864, 0.225608, 0.22612, 0.225096, 0.226376, 0.227401, 0.225096, 0.225608, 0.225096, 0.225608, 0.22612, 0.22612, 0.225608, 0.225864, 0.227145, 0.226376, 0.22484, 0.225864, 0.225864, 0.225864, 0.226633, 0.22612, 0.22612, 0.226889, 0.22612, 0.225096, 0.225608, 0.225608, 0.225096, 0.225096, 0.225864, 0.223816, 0.224584, 0.224072, 0.225096, 0.224328, 0.224584, 0.224072, 0.22484, 0.224072, 0.22484, 0.224584, 0.225096, 0.22484, 0.224584, 0.22356, 0.225096, 0.225352, 0.224328, 0.225352, 0.225352, 0.224328, 0.22484, 0.224584, 0.225096, 0.224584, 0.224328, 0.224328, 0.225096, 0.225352, 0.224328, 0.22484, 0.225096, 0.225608, 0.225608, 0.225352, 0.224328, 0.225352, 0.224328, 0.22484, 0.225352, 0.225352, 0.225096, 0.225352, 0.22484, 0.224328, 
1.4, 0.508897, 0.269492, 0.274021, 0.276771, 0.273698, 0.274345, 0.275154, 0.275477, 0.273213, 0.269816, 0.263507, 0.257845, 0.257198, 0.253154, 0.246522, 0.23617, 0.232287, 0.225817, 0.22242, 0.21595, 0.213523, 0.212229, 0.208994, 0.205759, 0.204465, 0.202847, 0.2022, 0.198318, 0.197347, 0.197671, 0.195244, 0.1967, 0.197347, 0.196377, 0.197994, 0.198156, 0.198318, 0.197509, 0.196377, 0.195568, 0.195891, 0.197994, 0.197832, 0.196377, 0.195891, 0.195568, 0.195406, 0.195082, 0.193788, 0.19395, 0.193788, 0.194274, 0.194112, 0.194597, 0.193788, 0.193788, 0.193303, 0.192494, 0.194274, 0.19395, 0.193627, 0.192656, 0.192171, 0.192656, 0.192818, 0.193303, 0.192333, 0.192494, 0.192009, 0.192494, 0.192171, 0.192009, 0.192171, 0.193465, 0.19298, 0.192818, 0.192656, 0.192009, 0.192818, 0.191847, 0.192818, 0.192494, 0.192333, 0.191362, 0.193141, 0.193465, 0.193303, 0.193465, 0.194597, 0.19298, 0.193465, 0.192656, 0.192333, 0.192009, 0.192494, 0.191524, 0.192818, 0.192656, 0.193303, 0.192818, 0.192009, 0.192171, 0.192009, 0.193141, 0.19298, 0.192656, 0.192333, 0.192656, 0.192333, 0.193141, 0.192009, 0.19298, 0.192656, 0.192818, 0.193303, 0.193465, 0.193627, 0.194435, 0.19298, 0.193627, 0.193141, 0.193303, 0.19298, 0.192656, 0.192656, 0.19298, 0.192494, 0.194274, 0.192494, 0.193303, 0.193141, 0.19298, 0.193141, 0.193627, 0.192656, 0.192818, 0.192171, 0.193141, 0.193303, 0.193465, 0.193303, 0.193141, 0.193627, 0.191847, 0.192656, 0.19298, 0.192171, 0.192009, 0.192171, 0.192333, 0.192333, 0.19298, 0.192656, 0.193141, 0.192656, 0.192171, 0.19298, 0.19298, 0.1912, 0.191847, 0.1912, 0.192171, 0.191847, 0.191524, 0.190715, 0.191686, 0.191524, 0.191686, 0.1912, 0.191847, 0.191847, 0.193303, 0.192171, 0.192494, 0.191362, 0.192818, 0.1912, 0.191524, 0.190553, 0.192171, 0.192333, 0.191847, 0.191686, 0.191362, 0.191686, 0.191686, 0.191686, 0.191362, 0.1912, 0.192333, 0.191847, 0.1912, 0.191847, 0.191847, 0.190068, 0.191038, 0.1912, 0.190715, 0.190715, 0.190553, 0.191038, 
1.6, 0.366294, 0.276323, 0.275229, 0.277339, 0.278199, 0.27515, 0.273509, 0.271789, 0.270929, 0.262644, 0.253576, 0.242711, 0.237317, 0.227781, 0.218792, 0.208239, 0.20222, 0.195419, 0.191042, 0.1894, 0.186586, 0.185023, 0.185023, 0.182444, 0.182678, 0.182834, 0.181193, 0.181193, 0.178848, 0.178457, 0.177519, 0.176659, 0.176425, 0.176503, 0.175799, 0.175408, 0.17447, 0.174001, 0.173845, 0.173063, 0.172125, 0.171578, 0.172204, 0.172438, 0.171735, 0.171891, 0.172673, 0.171344, 0.170797, 0.172125, 0.170875, 0.170562, 0.170249, 0.170171, 0.16978, 0.170718, 0.170718, 0.17064, 0.170171, 0.170484, 0.170562, 0.17064, 0.170875, 0.170249, 0.16978, 0.169311, 0.16939, 0.169546, 0.16939, 0.16939, 0.168842, 0.169624, 0.169233, 0.168999, 0.168921, 0.169624, 0.169077, 0.169155, 0.168842, 0.169702, 0.169077, 0.168842, 0.168295, 0.168921, 0.168061, 0.168373, 0.167982, 0.168061, 0.168061, 0.168139, 0.167592, 0.167748, 0.168217, 0.168217, 0.167592, 0.167904, 0.16853, 0.167904, 0.167592, 0.167357, 0.167513, 0.167357, 0.167435, 0.167435, 0.167826, 0.167044, 0.167904, 0.166966, 0.167357, 0.167279, 0.167435, 0.166888, 0.167044, 0.166341, 0.166106, 0.166654, 0.167201, 0.167123, 0.167044, 0.166888, 0.167123, 0.166419, 0.167044, 0.166575, 0.167357, 0.166575, 0.166888, 0.166966, 0.166654, 0.165872, 0.166575, 0.166575, 0.166263, 0.166341, 0.166497, 0.166419, 0.16595, 0.166732, 0.165872, 0.166732, 0.166497, 0.166106, 0.166341, 0.166263, 0.166185, 0.166263, 0.166654, 0.166106, 0.166419, 0.166497, 0.166654, 0.166419, 0.166888, 0.165637, 0.166263, 0.166497, 0.166185, 0.166419, 0.166654, 0.166419, 0.166341, 0.166263, 0.166185, 0.166263, 0.166341, 0.166341, 0.166341, 0.166419, 0.166966, 0.166341, 0.166419, 0.166185, 0.166575, 0.166575, 0.166419, 0.166575, 0.166106, 0.166263, 0.166106, 0.166575, 0.16595, 0.166575, 0.166185, 0.166341, 0.16595, 0.166028, 0.166341, 0.166419, 0.166185, 0.166263, 0.166185, 0.166732, 0.166575, 0.16595, 0.166497, 0.166575, 0.166497, 0.166732, 0.166497, 0.166654, 0.166028, 
1.8, 0.28, 0.270571, 0.272828, 0.273028, 0.273179, 0.272752, 0.270997, 0.266608, 0.253116, 0.234859, 0.219386, 0.203661, 0.191172, 0.178533, 0.168176, 0.163411, 0.158069, 0.154257, 0.149693, 0.147862, 0.145881, 0.144577, 0.143473, 0.141843, 0.141317, 0.140991, 0.139812, 0.139611, 0.138458, 0.13758, 0.137781, 0.137154, 0.136351, 0.136527, 0.136451, 0.136201, 0.136201, 0.135749, 0.136, 0.135072, 0.134922, 0.135298, 0.135473, 0.135122, 0.134897, 0.134646, 0.134245, 0.13447, 0.13437, 0.13432, 0.134044, 0.134144, 0.134094, 0.134069, 0.133818, 0.133818, 0.134019, 0.134019, 0.133818, 0.133768, 0.133994, 0.133944, 0.133944, 0.133693, 0.133944, 0.133893, 0.134245, 0.134119, 0.133918, 0.133893, 0.134144, 0.134044, 0.133944, 0.133969, 0.133843, 0.133743, 0.133969, 0.133818, 0.133918, 0.134144, 0.133793, 0.133743, 0.134094, 0.133743, 0.133768, 0.133843, 0.133592, 0.133492, 0.133592, 0.133492, 0.133392, 0.133643, 0.133467, 0.133618, 0.133592, 0.133567, 0.133442, 0.133392, 0.133567, 0.133116, 0.133266, 0.133292, 0.133467, 0.133442, 0.133417, 0.133317, 0.133367, 0.133342, 0.133467, 0.133191, 0.133266, 0.133266, 0.133266, 0.133241, 0.133216, 0.133166, 0.133317, 0.133091, 0.133116, 0.133241, 0.133091, 0.133141, 0.133066, 0.133091, 0.133141, 0.133191, 0.133292, 0.132991, 0.132815, 0.13284, 0.132991, 0.132915, 0.13289, 0.13294, 0.132915, 0.13284, 0.133041, 0.133292, 0.13294, 0.133166, 0.132765, 0.132865, 0.13294, 0.13294, 0.132991, 0.133066, 0.13279, 0.13279, 0.132915, 0.132865, 0.13279, 0.132865, 0.13274, 0.132715, 0.132589, 0.132514, 0.13284, 0.132815, 0.132815, 0.13269, 0.132639, 0.132665, 0.132765, 0.132665, 0.13289, 0.132915, 0.132589, 0.132589, 0.13274, 0.13269, 0.13279, 0.132614, 0.132514, 0.132815, 0.13269, 0.13274, 0.132514, 0.132439, 0.132614, 0.132665, 0.132765, 0.132564, 0.132489, 0.132815, 0.132464, 0.132564, 0.132665, 0.132439, 0.132589, 0.132614, 0.132364, 0.132564, 0.13274, 0.132489, 0.132589, 0.132464, 0.132539, 0.132263, 0.132288, 0.132489, 0.132589, 
2, 0.26635, 0.272511, 0.272448, 0.273483, 0.272835, 0.273258, 0.269048, 0.25714, 0.235525, 0.210952, 0.190444, 0.175243, 0.163433, 0.1555, 0.150094, 0.145102, 0.142008, 0.139804, 0.13787, 0.137025, 0.135819, 0.134623, 0.133796, 0.133193, 0.13259, 0.131979, 0.1317, 0.131421, 0.13107, 0.130908, 0.130504, 0.130414, 0.130144, 0.129811, 0.129622, 0.129496, 0.129316, 0.128894, 0.12884, 0.128813, 0.128786, 0.128651, 0.128534, 0.128534, 0.128561, 0.128543, 0.128516, 0.128426, 0.12857, 0.128408, 0.128444, 0.128255, 0.128246, 0.128102, 0.128165, 0.128039, 0.128147, 0.128111, 0.128219, 0.128129, 0.12803, 0.12794, 0.128012, 0.127967, 0.127832, 0.127967, 0.12794, 0.127886, 0.127913, 0.127886, 0.127895, 0.127922, 0.127904, 0.127922, 0.127922, 0.127868, 0.127895, 0.127823, 0.127904, 0.127841, 0.127868, 0.127895, 0.127733, 0.127769, 0.127724, 0.127706, 0.127688, 0.127679, 0.127715, 0.127661, 0.127733, 0.127643, 0.127715, 0.127706, 0.127706, 0.127706, 0.127805, 0.127742, 0.127715, 0.127778, 0.127859, 0.127463, 0.127715, 0.127634, 0.127787, 0.127634, 0.127724, 0.12767, 0.127679, 0.127742, 0.127688, 0.12758, 0.127544, 0.12767, 0.127607, 0.127607, 0.127553, 0.12749, 0.127499, 0.127508, 0.127571, 0.127562, 0.12749, 0.127544, 0.12749, 0.127445, 0.12749, 0.127535, 0.127535, 0.127499, 0.127472, 0.127472, 0.127472, 0.127544, 0.127544, 0.127445, 0.127454, 0.127535, 0.127481, 0.127472, 0.127562, 0.127346, 0.127418, 0.127373, 0.127364, 0.12749, 0.127346, 0.127382, 0.127337, 0.127436, 0.127409, 0.127284, 0.1274, 0.127364, 0.127364, 0.127373, 0.127239, 0.127319, 0.127436, 0.127364, 0.127302, 0.127302, 0.127328, 0.127284, 0.127176, 0.127302, 0.127239, 0.127275, 0.127275, 0.127221, 0.127203, 0.127311, 0.127266, 0.127185, 0.127239, 0.127293, 0.127248, 0.127248, 0.127284, 0.127284, 0.127257, 0.127239, 0.127203, 0.127346, 0.127302, 0.127346, 0.127275, 0.127364, 0.127284, 0.127319, 0.127212, 0.127364, 0.127346, 0.127275, 0.127221, 0.127311, 0.127212, 0.127337, 0.127311, 0.127302, 0.12723, 
2.2, 0.236011, 0.272246, 0.272859, 0.272429, 0.272497, 0.271307, 0.261359, 0.234987, 0.202616, 0.175459, 0.155276, 0.142703, 0.134558, 0.129097, 0.12586, 0.123383, 0.121729, 0.120438, 0.119719, 0.11916, 0.118518, 0.118124, 0.117758, 0.11753, 0.117277, 0.117065, 0.116923, 0.116782, 0.116685, 0.116572, 0.116539, 0.116451, 0.116424, 0.116346, 0.116266, 0.116255, 0.116225, 0.116148, 0.116132, 0.116044, 0.116013, 0.115994, 0.115957, 0.115887, 0.115844, 0.115816, 0.115846, 0.11576, 0.11576, 0.115739, 0.115766, 0.115709, 0.115739, 0.115731, 0.115717, 0.115723, 0.115694, 0.115668, 0.115668, 0.115647, 0.115583, 0.115571, 0.11554, 0.115567, 0.115534, 0.115544, 0.115526, 0.115476, 0.115499, 0.115464, 0.115481, 0.115444, 0.115452, 0.115435, 0.115419, 0.1154, 0.115396, 0.115409, 0.115427, 0.115427, 0.115437, 0.115419, 0.115386, 0.115415, 0.115398, 0.11538, 0.115372, 0.115359, 0.115382, 0.11537, 0.11537, 0.115365, 0.115361, 0.115316, 0.11533, 0.115306, 0.115343, 0.115347, 0.115359, 0.115337, 0.115333, 0.115343, 0.115343, 0.115361, 0.115349, 0.11533, 0.115333, 0.115287, 0.115302, 0.115298, 0.115298, 0.11531, 0.11531, 0.115267, 0.115293, 0.115285, 0.115281, 0.115279, 0.115316, 0.115328, 0.11532, 0.115314, 0.115328, 0.115314, 0.115308, 0.115287, 0.115285, 0.115265, 0.115306, 0.115256, 0.115293, 0.115261, 0.115279, 0.115242, 0.115269, 0.115275, 0.115287, 0.115259, 0.115279, 0.115273, 0.115273, 0.115291, 0.115263, 0.115265, 0.115238, 0.115277, 0.115256, 0.11525, 0.115256, 0.115234, 0.115265, 0.115246, 0.115265, 0.115238, 0.115256, 0.115244, 0.115254, 0.115224, 0.115252, 0.11523, 0.115238, 0.115244, 0.115259, 0.115219, 0.115244, 0.115275, 0.115224, 0.115279, 0.115248, 0.115267, 0.115261, 0.115228, 0.115244, 0.115244, 0.11525, 0.11523, 0.11525, 0.115242, 0.115213, 0.115222, 0.115259, 0.115252, 0.115246, 0.11524, 0.115224, 0.115213, 0.115236, 0.115207, 0.115226, 0.115213, 0.115215, 0.115182, 0.11523, 0.115217, 0.115209, 0.115213, 0.115222, 0.115228, 0.115244, 0.115217, 0.115213, 
