Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.697674, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197278, 0.197146, 0.196639, 0.196397, 0.195803, 0.19567, 0.194657, 0.193732, 0.193116, 0.192433, 0.191596, 0.190936, 0.190473, 0.190143, 0.18957, 0.188755, 0.188293, 0.188205, 0.18772, 0.186971, 0.186597, 0.186047, 0.185496, 0.185254, 0.184659, 0.184219, 0.184064, 0.183932, 0.18391, 0.183954, 0.18391, 0.183646, 0.18369, 0.183426, 0.183448, 0.183448, 0.18347, 0.18336, 0.183294, 0.183272, 0.18325, 0.183338, 0.183162, 0.182633, 0.182215, 0.182303, 0.182215, 0.182369, 0.182347, 0.182237, 0.182193, 0.182435, 0.182325, 0.182281, 0.182347, 0.182435, 0.182149, 0.181906, 0.181818, 0.181818, 0.1814, 0.1814, 0.181708, 0.181598, 0.181356, 0.18129, 0.181422, 0.181422, 0.181664, 0.18162, 0.181334, 0.181312, 0.181246, 0.18118, 0.181158, 0.180959, 0.181003, 0.181047, 0.181025, 0.181378, 0.181113, 0.181246, 0.181091, 0.181003, 0.181047, 0.181047, 0.180937, 0.180893, 0.141671, 0.119626, 0.110355, 0.106171, 0.10377, 0.101084, 0.0994979, 0.0984628, 0.0978021, 0.0970093, 0.0958421, 0.095732, 0.0951815, 0.0951154, 0.0951374, 0.0949392, 0.0945648, 0.0948071, 0.0947851, 0.0951374, 0.0949612, 0.0946089, 0.0945428, 0.0944547, 0.0943446, 0.0941024, 0.0940803, 0.0939702, 0.0940363, 0.0940803, 0.0942125, 0.0942125, 0.0940143, 0.0940363, 0.093772, 0.0934857, 0.0936179, 0.0932435, 0.0931554, 0.0932215, 0.0935958, 0.0933095, 0.0935518, 0.0934637, 0.0933536, 0.0932655, 0.0931774, 0.0935958, 0.0931994, 0.0935078, 0.093794, 0.093706, 0.0935738, 0.0934637, 0.0939042, 0.0941684, 0.0939702, 0.0939702, 0.0935518, 0.0935518, 0.0935078, 0.0930673, 0.0931774, 0.0932655, 0.0935518, 0.0931554, 0.0931554, 0.0936179, 0.0933756, 0.093794, 0.093794, 0.0935298, 0.0932215, 0.0930453, 0.0930673, 0.0930453, 0.0933756, 0.0933316, 0.0930233, 0.0930453, 0.0934197, 0.0930012, 0.0930012, 0.092737, 0.0929572, 0.092781, 0.0931113, 0.0931113, 0.0929572, 0.0933756, 0.0936179, 0.0933976, 0.0933756, 0.0935298, 0.0936399, 0.0933756, 0.0931113, 0.0930673, 0.0929572, 0.0929131, 
1.25, 0.566387, 0.189863, 0.189863, 0.189863, 0.189863, 0.189863, 0.189863, 0.189863, 0.189863, 0.189513, 0.189058, 0.188515, 0.187412, 0.186152, 0.184384, 0.182108, 0.179884, 0.178466, 0.177486, 0.176856, 0.175823, 0.174387, 0.173512, 0.172777, 0.171324, 0.170623, 0.169135, 0.168487, 0.16777, 0.166842, 0.166194, 0.165249, 0.164006, 0.163323, 0.162237, 0.161887, 0.161625, 0.161029, 0.160504, 0.160032, 0.159384, 0.159296, 0.158929, 0.158771, 0.158298, 0.158141, 0.157791, 0.158071, 0.157528, 0.157791, 0.157598, 0.157125, 0.156845, 0.15709, 0.157178, 0.157108, 0.156933, 0.156863, 0.15695, 0.157073, 0.157038, 0.157073, 0.156723, 0.156635, 0.156303, 0.156338, 0.156197, 0.156022, 0.15597, 0.155847, 0.15576, 0.156127, 0.155987, 0.155952, 0.155392, 0.155567, 0.155585, 0.155585, 0.155655, 0.15569, 0.155375, 0.15562, 0.155935, 0.15597, 0.155707, 0.155357, 0.15534, 0.155322, 0.155077, 0.15534, 0.155217, 0.155305, 0.155235, 0.155392, 0.15562, 0.155375, 0.155095, 0.155182, 0.155235, 0.155357, 0.1552, 0.11861, 0.097549, 0.0897409, 0.0859594, 0.0832808, 0.0796919, 0.0780637, 0.0764356, 0.0757703, 0.074895, 0.0748424, 0.0745798, 0.0740371, 0.073722, 0.073862, 0.0735819, 0.0733193, 0.0718487, 0.0722864, 0.0716737, 0.0715336, 0.0712535, 0.0721113, 0.0718137, 0.0714636, 0.0712885, 0.0714811, 0.0709559, 0.0710609, 0.0711835, 0.0712535, 0.0709734, 0.0708333, 0.071166, 0.0709559, 0.0707633, 0.0711835, 0.0709559, 0.0703081, 0.0699055, 0.0708683, 0.0708158, 0.070028, 0.069993, 0.0707983, 0.0707983, 0.0713585, 0.0718487, 0.0716737, 0.0717087, 0.0708333, 0.0709209, 0.0706232, 0.0701856, 0.0702556, 0.0707808, 0.0702731, 0.0703606, 0.0704482, 0.0707283, 0.0701155, 0.0705707, 0.0707108, 0.0705882, 0.0702031, 0.0705357, 0.0707458, 0.0702906, 0.0705182, 0.0708508, 0.0708333, 0.0702906, 0.0702556, 0.0699405, 0.0703431, 0.0704482, 0.0705357, 0.0699755, 0.0701155, 0.0703431, 0.0704657, 0.0706232, 0.0707808, 0.0704832, 0.0704657, 0.0705182, 0.0704832, 0.0708158, 0.071131, 0.0707808, 0.0704132, 0.0704132, 0.0706933, 0.0705882, 0.0707458, 0.0707983, 0.0710259, 0.0710259, 0.0710259, 0.0706758, 
1.5, 0.351131, 0.185464, 0.185464, 0.185464, 0.185464, 0.185464, 0.185464, 0.185464, 0.185266, 0.184399, 0.182268, 0.178837, 0.17483, 0.170626, 0.166158, 0.161444, 0.157325, 0.152583, 0.147964, 0.143514, 0.139489, 0.136595, 0.133852, 0.13142, 0.129016, 0.126527, 0.124387, 0.122002, 0.120155, 0.118741, 0.118109, 0.117374, 0.116393, 0.115064, 0.113773, 0.112726, 0.111868, 0.111095, 0.110596, 0.110275, 0.109804, 0.109455, 0.109144, 0.108824, 0.108173, 0.107598, 0.107391, 0.106995, 0.106702, 0.10675, 0.106288, 0.105816, 0.105298, 0.105392, 0.105128, 0.104855, 0.104572, 0.104327, 0.104186, 0.104063, 0.10394, 0.104101, 0.10379, 0.103648, 0.103544, 0.103186, 0.103243, 0.103328, 0.10329, 0.103167, 0.103111, 0.102988, 0.102649, 0.102903, 0.10263, 0.102536, 0.102423, 0.102253, 0.102338, 0.102291, 0.10231, 0.102234, 0.101923, 0.101772, 0.101678, 0.101923, 0.102102, 0.101838, 0.101669, 0.101923, 0.101772, 0.101942, 0.101895, 0.101763, 0.101565, 0.101433, 0.101631, 0.101678, 0.101706, 0.10132, 0.101094, 0.0768382, 0.063207, 0.0579563, 0.054638, 0.0521682, 0.050773, 0.0495946, 0.0482183, 0.0482089, 0.0472662, 0.0471437, 0.0466629, 0.0462481, 0.0456919, 0.0453526, 0.0452866, 0.0452017, 0.0452866, 0.0446833, 0.0445041, 0.044391, 0.0445701, 0.0445324, 0.0449189, 0.0445324, 0.0443345, 0.044259, 0.0441176, 0.0440328, 0.0442779, 0.0440799, 0.0438443, 0.0437217, 0.0440422, 0.0443816, 0.0440611, 0.0444005, 0.0445607, 0.0442873, 0.0442308, 0.0440045, 0.0439008, 0.0440517, 0.0439951, 0.0438066, 0.0437689, 0.0437406, 0.0437877, 0.0433446, 0.0433069, 0.0433258, 0.0431844, 0.0433541, 0.0436086, 0.0432127, 0.0437217, 0.0434483, 0.0437783, 0.0435143, 0.0435332, 0.0434201, 0.0433446, 0.0433352, 0.0431278, 0.0432127, 0.0434295, 0.0430901, 0.0431184, 0.0432315, 0.0431561, 0.0430618, 0.043109, 0.0434295, 0.0435803, 0.0434012, 0.0435615, 0.0431655, 0.0431561, 0.0430147, 0.0433635, 0.0434483, 0.0434672, 0.0432127, 0.0432504, 0.0430995, 0.0437783, 0.0431938, 0.0430053, 0.0428922, 0.0428544, 0.0430713, 0.0433918, 0.0430618, 0.0433446, 0.0431373, 0.0434955, 0.0434672, 0.0433446, 0.0431467, 0.0428167, 
1.75, 0.21156, 0.179252, 0.179252, 0.179252, 0.179252, 0.179252, 0.179252, 0.178805, 0.17728, 0.17349, 0.166972, 0.158697, 0.149403, 0.139805, 0.130866, 0.122989, 0.115328, 0.108833, 0.103306, 0.0982192, 0.0932251, 0.0892229, 0.0857416, 0.0831249, 0.080925, 0.0787329, 0.0764442, 0.074198, 0.0723146, 0.0708248, 0.0693698, 0.0683239, 0.0673822, 0.0662282, 0.0652325, 0.0642946, 0.0638778, 0.0633915, 0.0631098, 0.0626505, 0.0622337, 0.0619944, 0.0615814, 0.0610566, 0.0608173, 0.0603619, 0.0600878, 0.0594279, 0.0590033, 0.0587216, 0.0586444, 0.0585363, 0.0584244, 0.0583974, 0.0583665, 0.0581928, 0.0582044, 0.0576795, 0.0574711, 0.0573361, 0.0572975, 0.0571508, 0.057089, 0.056842, 0.0567687, 0.0566452, 0.0566606, 0.0566568, 0.0566915, 0.056595, 0.056595, 0.0564407, 0.0563557, 0.0562747, 0.056348, 0.0562593, 0.0560547, 0.0558579, 0.0555761, 0.0555453, 0.0552905, 0.0551786, 0.0552404, 0.0552828, 0.0551941, 0.0551246, 0.055086, 0.0549856, 0.0549432, 0.0549393, 0.0548313, 0.0548892, 0.0547888, 0.0547116, 0.0545843, 0.0545302, 0.0544839, 0.0544453, 0.0543874, 0.0546036, 0.0545148, 0.0424733, 0.0352137, 0.0326548, 0.0306556, 0.0297255, 0.0290192, 0.0285252, 0.02812, 0.0277456, 0.0274098, 0.0276684, 0.0271281, 0.0268116, 0.0266727, 0.026638, 0.026638, 0.0265569, 0.0264604, 0.0260938, 0.026171, 0.0259934, 0.0261285, 0.0261362, 0.026171, 0.0261362, 0.0260513, 0.0259625, 0.0259317, 0.0257426, 0.0256769, 0.025812, 0.0256615, 0.0256615, 0.0255959, 0.0254454, 0.0255226, 0.0254377, 0.0254917, 0.0254261, 0.0255264, 0.0254184, 0.0253991, 0.0254415, 0.0258699, 0.0257155, 0.0256345, 0.0253721, 0.0254492, 0.0254222, 0.0254608, 0.0253528, 0.0252408, 0.0252678, 0.0253682, 0.0256036, 0.025731, 0.0254029, 0.025264, 0.0253142, 0.0253489, 0.0252563, 0.0250015, 0.0252949, 0.0252717, 0.025291, 0.0253064, 0.0253605, 0.0255612, 0.0253064, 0.02521, 0.0252331, 0.0253913, 0.0251482, 0.0251984, 0.0249668, 0.0251289, 0.025264, 0.0253643, 0.0252022, 0.0253064, 0.0250865, 0.0249977, 0.0247816, 0.024878, 0.025098, 0.025291, 0.0253605, 0.0253798, 0.0253836, 0.0253412, 0.0251984, 0.0251173, 0.0249629, 0.02499, 0.025044, 0.0250363, 0.0249707, 0.024631, 0.0246889, 0.0247931, 
2, 0.121265, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.173752, 0.171332, 0.165245, 0.154119, 0.13979, 0.124154, 0.108817, 0.0959077, 0.0845519, 0.0750839, 0.0673498, 0.061052, 0.0557804, 0.0515277, 0.0479921, 0.0451534, 0.042915, 0.0409092, 0.0392359, 0.0380418, 0.0368456, 0.0356334, 0.0347622, 0.0337062, 0.0327851, 0.0320638, 0.0315772, 0.0309377, 0.0305764, 0.0302694, 0.0299496, 0.0296161, 0.0293122, 0.0289733, 0.0285176, 0.0282201, 0.0280352, 0.0277558, 0.0275285, 0.0273766, 0.0271864, 0.0270461, 0.0269739, 0.0267965, 0.0265649, 0.0263577, 0.0262791, 0.0262515, 0.0263046, 0.0261516, 0.0259785, 0.025784, 0.025698, 0.0257065, 0.0256736, 0.0254547, 0.0254143, 0.0252539, 0.0251902, 0.0250138, 0.0250351, 0.0248353, 0.0248151, 0.0247631, 0.0246749, 0.024591, 0.0244741, 0.0243445, 0.0244029, 0.0244497, 0.0243753, 0.0243466, 0.0243488, 0.0243519, 0.0243201, 0.0242531, 0.0242425, 0.0241745, 0.024098, 0.0240874, 0.024132, 0.0240439, 0.0240035, 0.0240917, 0.0240343, 0.0240014, 0.0239684, 0.0239578, 0.0239429, 0.0239238, 0.023876, 0.0238016, 0.0237177, 0.0235902, 0.0236093, 0.0198283, 0.0174815, 0.0163788, 0.01577, 0.01531, 0.0151273, 0.0149934, 0.0147937, 0.0147714, 0.0147257, 0.0145207, 0.0145068, 0.0144197, 0.0144367, 0.0143358, 0.0143039, 0.0142232, 0.0142636, 0.0143443, 0.0142976, 0.0141435, 0.0140118, 0.0138694, 0.0139502, 0.0138673, 0.0138397, 0.0138131, 0.0139735, 0.0138503, 0.0138864, 0.0139321, 0.0139045, 0.0138514, 0.0139257, 0.0137653, 0.0136846, 0.0136537, 0.0137164, 0.0136527, 0.013743, 0.0137207, 0.0136676, 0.0136516, 0.0136537, 0.0137228, 0.0137961, 0.0136771, 0.0138152, 0.0136952, 0.0136846, 0.0137504, 0.0136888, 0.0135634, 0.0135656, 0.0135146, 0.0136367, 0.0135943, 0.0136176, 0.0136431, 0.0136962, 0.0135996, 0.0137122, 0.0135783, 0.0135836, 0.0135964, 0.0136697, 0.0136814, 0.0136484, 0.0135326, 0.0135624, 0.0134349, 0.0134221, 0.0135677, 0.0135337, 0.013453, 0.0135454, 0.0136931, 0.0136336, 0.0135252, 0.013504, 0.0135061, 0.0135337, 0.0135762, 0.0136219, 0.0134986, 0.0135571, 0.0135911, 0.0134742, 0.0136346, 0.0136452, 0.0136474, 0.0135783, 0.0135719, 0.0135943, 0.0134445, 0.0135794, 0.0135411, 0.0134912, 0.013385, 0.0135146, 
2.25, 0.0706985, 0.168982, 0.168982, 0.168982, 0.168979, 0.168875, 0.167187, 0.159461, 0.143679, 0.122955, 0.101328, 0.0822911, 0.0667439, 0.0545938, 0.0454039, 0.0385814, 0.03348, 0.0296116, 0.02653, 0.0241963, 0.0223431, 0.0207647, 0.0195356, 0.0184618, 0.0176095, 0.0168865, 0.0163433, 0.0158879, 0.0154716, 0.0151154, 0.0147451, 0.0144347, 0.0141854, 0.0139725, 0.013732, 0.0135781, 0.0133789, 0.0131716, 0.0130227, 0.0128932, 0.0127642, 0.0125745, 0.0124802, 0.0123852, 0.0122872, 0.0121684, 0.0120984, 0.0120398, 0.0119593, 0.0118397, 0.0117986, 0.0117096, 0.0116965, 0.011653, 0.0115664, 0.0114698, 0.0114111, 0.0113863, 0.0113555, 0.0113004, 0.0112472, 0.0112149, 0.0112315, 0.0111789, 0.011147, 0.011099, 0.0110734, 0.0110107, 0.0110304, 0.0109444, 0.0109368, 0.0108874, 0.0108942, 0.0109409, 0.0108922, 0.0108876, 0.0108468, 0.0108263, 0.0107822, 0.0107291, 0.0107091, 0.0107029, 0.0107342, 0.0107254, 0.0106805, 0.0106532, 0.010635, 0.0106355, 0.0106213, 0.0105746, 0.0105458, 0.010551, 0.0105364, 0.0105715, 0.0105798, 0.0105429, 0.0105248, 0.0104726, 0.0104591, 0.0104545, 0.0104373, 0.00943573, 0.00884045, 0.0085834, 0.00847527, 0.00831492, 0.00824166, 0.00816305, 0.00814183, 0.00811452, 0.00807891, 0.00808002, 0.00806396, 0.0080134, 0.00799643, 0.00799587, 0.00798314, 0.00798923, 0.00795491, 0.00792815, 0.00793922, 0.00793461, 0.00793166, 0.00789973, 0.00791597, 0.00791062, 0.00793535, 0.0078787, 0.00786117, 0.00783607, 0.00786449, 0.00787445, 0.00787981, 0.00787519, 0.00787519, 0.00789623, 0.00787501, 0.00784013, 0.00782094, 0.00781836, 0.00780507, 0.00781559, 0.00781854, 0.00784032, 0.00783331, 0.00781725, 0.00783072, 0.0078119, 0.00780987, 0.00779326, 0.00779548, 0.00780212, 0.00778551, 0.00775544, 0.0077523, 0.00777666, 0.00778477, 0.00772997, 0.00776632, 0.00777389, 0.0077475, 0.00773606, 0.00775156, 0.0077702, 0.00779308, 0.0077737, 0.00777463, 0.00773477, 0.00775082, 0.00775894, 0.00775876, 0.00771152, 0.00772665, 0.00768882, 0.00770395, 0.00767572, 0.0077248, 0.00769971, 0.00770266, 0.00768292, 0.00769731, 0.00770248, 0.00771263, 0.00770321, 0.00770709, 0.00767129, 0.00766963, 0.00765967, 0.00770635, 0.00770524, 0.00772388, 0.00774141, 0.00771853, 0.00769251, 0.00769454, 0.00770045, 0.0076724, 0.00765265, 0.00765635, 0.00764823, 0.00769122, 
2.5, 0.0415602, 0.16391, 0.16391, 0.16391, 0.163904, 0.163241, 0.15683, 0.138482, 0.111495, 0.0841598, 0.0615082, 0.0448818, 0.0333398, 0.0256585, 0.0205671, 0.0171439, 0.0147906, 0.0130812, 0.0117869, 0.010765, 0.00994914, 0.00929208, 0.00878945, 0.00839479, 0.00807931, 0.00781703, 0.00760477, 0.00742423, 0.00725704, 0.00709763, 0.00695916, 0.00681911, 0.00668055, 0.00656252, 0.00648345, 0.00640089, 0.00632412, 0.00625371, 0.0061953, 0.00612254, 0.00606611, 0.0060123, 0.00595468, 0.00591385, 0.0058793, 0.00584219, 0.0058071, 0.0057791, 0.00575203, 0.00572957, 0.00570119, 0.00567727, 0.00564264, 0.0056045, 0.00558387, 0.00556477, 0.00555375, 0.00553278, 0.00551649, 0.00549908, 0.00547824, 0.00544175, 0.00543376, 0.0054163, 0.00541096, 0.00539644, 0.00537697, 0.00535954, 0.00535281, 0.00535534, 0.00534161, 0.00531971, 0.00531318, 0.00530655, 0.00530428, 0.00529777, 0.0053002, 0.00528413, 0.00528067, 0.00525906, 0.0052437, 0.00523722, 0.00522796, 0.00521143, 0.00520154, 0.00520705, 0.00520864, 0.00519486, 0.00519918, 0.00518033, 0.00516593, 0.00515431, 0.00515973, 0.00514768, 0.00514396, 0.00513366, 0.00513464, 0.00512977, 0.00512069, 0.00512529, 0.00512536, 0.00493681, 0.00482564, 0.00476778, 0.00474446, 0.00472433, 0.00471684, 0.00469394, 0.00469821, 0.00468624, 0.00467789, 0.00467444, 0.00466685, 0.00465533, 0.00465578, 0.00465903, 0.00464985, 0.00463394, 0.0046545, 0.00464884, 0.00463217, 0.00462218, 0.00462428, 0.00462876, 0.00462318, 0.00462006, 0.00462015, 0.00459959, 0.00459638, 0.00459206, 0.00461834, 0.00461903, 0.00460751, 0.00459745, 0.00458645, 0.00458383, 0.00457377, 0.00457617, 0.0045721, 0.00457524, 0.00457467, 0.00457529, 0.00457133, 0.00457186, 0.00456792, 0.00456606, 0.00457078, 0.00456272, 0.00455912, 0.00456499, 0.00457536, 0.00457229, 0.00456704, 0.00455201, 0.00455743, 0.00455244, 0.00455283, 0.00454827, 0.00454863, 0.00453997, 0.00454994, 0.00455454, 0.00455242, 0.00454603, 0.00454705, 0.00454612, 0.00453923, 0.00452681, 0.0045228, 0.00452755, 0.004528, 0.00453398, 0.00453506, 0.00452702, 0.00452397, 0.00452433, 0.00452394, 0.00451376, 0.00450985, 0.00450944, 0.00451293, 0.00452187, 0.00451083, 0.00451204, 0.0045155, 0.0045104, 0.00450646, 0.00450851, 0.00450632, 0.0044958, 0.00450029, 0.00450257, 0.00450782, 0.00450176, 0.00450009, 0.00449821, 0.00448984, 0.00448526, 0.00448228, 0.00448049, 0.00448008, 
