Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.920705, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426647, 0.426051, 0.425913, 0.425248, 0.424674, 0.423619, 0.423596, 0.423481, 0.422609, 0.422655, 0.421301, 0.419558, 0.418043, 0.416827, 0.41412, 0.412376, 0.409072, 0.408384, 0.407673, 0.407191, 0.406847, 0.406296, 0.405493, 0.405126, 0.403795, 0.403634, 0.403451, 0.403428, 0.400835, 0.400124, 0.39838, 0.3976, 0.397164, 0.396958, 0.396843, 0.39643, 0.395696, 0.395673, 0.395856, 0.395214, 0.394916, 0.39487, 0.394916, 0.395007, 0.395007, 0.394984, 0.395053, 0.395053, 0.395007, 0.395145, 0.395076, 0.395053, 0.394961, 0.394961, 0.394204, 0.394227, 0.39425, 0.394204, 0.394113, 0.393424, 0.393241, 0.393241, 0.392506, 0.392529, 0.392529, 0.392644, 0.392713, 0.392782, 0.392667, 0.392438, 0.392369, 0.392346, 0.392346, 0.392323, 0.392392, 0.392461, 0.392506, 0.392461, 0.392506, 0.392506, 0.392369, 0.392277, 0.392323, 0.392461, 0.392598, 0.392621, 0.392552, 0.392483, 0.392438, 0.392461, 0.392048, 0.391956, 0.392025, 0.2274, 0.221503, 0.222169, 0.222513, 0.222169, 0.221182, 0.220677, 0.22093, 0.221044, 0.221274, 0.220907, 0.220815, 0.220976, 0.221044, 0.221182, 0.221021, 0.220563, 0.22054, 0.220838, 0.221021, 0.220861, 0.220677, 0.220333, 0.220173, 0.220195, 0.219943, 0.21976, 0.219782, 0.219576, 0.219369, 0.21914, 0.218842, 0.218888, 0.218888, 0.219324, 0.219415, 0.219301, 0.219461, 0.21953, 0.219782, 0.21976, 0.219576, 0.219576, 0.219415, 0.219461, 0.219507, 0.219828, 0.219576, 0.219369, 0.219301, 0.21914, 0.219002, 0.219186, 0.219048, 0.219071, 0.218819, 0.218796, 0.219163, 0.219048, 0.218842, 0.218727, 0.218612, 0.218452, 0.218566, 0.218842, 0.218773, 0.218681, 0.21875, 0.218842, 0.218956, 0.218979, 0.218635, 0.218934, 0.218956, 0.219094, 0.219025, 0.218704, 0.218498, 0.218498, 0.218819, 0.218842, 0.219002, 0.218979, 0.218773, 0.218773, 0.218521, 0.218199, 0.218245, 0.218131, 0.218131, 0.21836, 0.218521, 0.218773, 0.218658, 0.218956, 0.218842, 0.219071, 0.218934, 0.218658, 0.218383, 
1.25, 0.81993, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.422895, 0.421165, 0.416922, 0.413116, 0.41002, 0.406323, 0.400259, 0.395997, 0.390807, 0.385162, 0.380682, 0.373288, 0.371649, 0.370374, 0.369427, 0.366277, 0.365476, 0.363126, 0.359776, 0.357663, 0.356789, 0.355369, 0.354476, 0.353456, 0.3522, 0.351399, 0.350324, 0.349359, 0.348139, 0.34792, 0.347447, 0.347501, 0.347265, 0.3467, 0.346372, 0.345353, 0.34344, 0.343167, 0.343094, 0.342366, 0.341747, 0.341492, 0.339926, 0.340235, 0.339744, 0.338578, 0.338414, 0.338487, 0.338432, 0.338287, 0.338305, 0.338105, 0.338068, 0.337941, 0.338014, 0.337813, 0.337158, 0.337048, 0.337103, 0.336939, 0.336976, 0.336812, 0.336247, 0.336375, 0.336538, 0.337048, 0.336393, 0.335755, 0.335628, 0.335519, 0.335409, 0.335409, 0.335646, 0.335482, 0.334899, 0.334954, 0.335154, 0.335154, 0.335009, 0.334808, 0.334535, 0.334663, 0.334736, 0.334954, 0.334991, 0.334991, 0.334881, 0.334572, 0.334371, 0.334171, 0.334007, 0.179305, 0.174497, 0.17355, 0.173223, 0.173168, 0.173132, 0.172949, 0.172421, 0.171857, 0.172021, 0.171438, 0.170964, 0.170983, 0.170764, 0.170272, 0.170673, 0.169963, 0.170072, 0.16938, 0.169344, 0.169471, 0.168998, 0.168652, 0.168652, 0.16867, 0.168378, 0.168597, 0.168524, 0.168269, 0.167923, 0.168142, 0.167377, 0.167268, 0.167523, 0.167177, 0.167504, 0.167304, 0.167614, 0.167504, 0.167705, 0.167523, 0.167887, 0.167359, 0.167468, 0.167177, 0.167177, 0.167268, 0.167067, 0.166831, 0.167158, 0.166466, 0.166758, 0.167122, 0.166922, 0.166485, 0.16643, 0.166557, 0.165701, 0.165774, 0.165811, 0.166066, 0.165956, 0.165283, 0.165993, 0.165793, 0.166066, 0.166375, 0.165119, 0.165246, 0.165246, 0.166266, 0.165574, 0.165538, 0.166139, 0.165993, 0.165483, 0.165756, 0.165374, 0.165319, 0.164554, 0.165337, 0.165774, 0.166248, 0.166211, 0.165629, 0.165774, 0.166922, 0.166102, 0.166066, 0.165884, 0.166394, 0.166211, 0.166175, 0.165938, 0.166211, 0.16623, 0.166139, 0.166266, 0.166284, 0.165865, 
1.5, 0.52832, 0.423055, 0.423055, 0.423055, 0.423055, 0.423055, 0.423055, 0.422628, 0.422068, 0.418437, 0.412587, 0.404246, 0.394114, 0.381704, 0.367828, 0.353851, 0.344167, 0.330953, 0.322662, 0.310232, 0.30071, 0.291992, 0.286153, 0.280914, 0.275116, 0.270711, 0.267527, 0.263438, 0.260864, 0.258921, 0.254344, 0.253194, 0.251455, 0.249481, 0.247833, 0.246714, 0.246094, 0.244802, 0.243418, 0.2429, 0.242055, 0.241119, 0.240102, 0.238515, 0.23759, 0.237172, 0.23645, 0.235433, 0.234772, 0.233571, 0.233419, 0.232554, 0.232259, 0.231954, 0.230682, 0.230042, 0.22997, 0.22993, 0.229736, 0.229736, 0.229757, 0.229665, 0.229553, 0.229034, 0.229228, 0.229329, 0.228882, 0.22876, 0.228505, 0.228048, 0.227753, 0.227315, 0.22702, 0.227193, 0.226705, 0.226166, 0.225861, 0.225677, 0.22584, 0.225708, 0.225484, 0.225403, 0.225413, 0.224843, 0.225026, 0.225128, 0.225301, 0.225667, 0.225444, 0.225098, 0.224945, 0.225281, 0.224904, 0.224223, 0.223806, 0.223897, 0.224101, 0.224182, 0.224131, 0.22404, 0.224162, 0.117727, 0.111521, 0.110616, 0.109833, 0.110016, 0.109599, 0.109283, 0.108805, 0.108622, 0.108185, 0.108124, 0.108439, 0.107686, 0.107564, 0.107005, 0.106364, 0.105265, 0.105286, 0.105225, 0.104421, 0.104502, 0.104004, 0.103861, 0.103861, 0.103434, 0.103536, 0.103109, 0.102702, 0.102641, 0.102346, 0.102559, 0.101919, 0.101339, 0.100749, 0.100423, 0.100657, 0.10026, 0.100118, 0.100057, 0.0999146, 0.0987651, 0.0988871, 0.0988464, 0.0988871, 0.0977783, 0.0982463, 0.0981547, 0.0981242, 0.0983887, 0.098704, 0.0986938, 0.0983683, 0.0982463, 0.0983683, 0.0983175, 0.0981954, 0.0980835, 0.0979207, 0.0978902, 0.0977173, 0.0973918, 0.0975647, 0.0978699, 0.0983887, 0.098348, 0.0976257, 0.0978088, 0.0978495, 0.0978088, 0.0977071, 0.0975342, 0.097758, 0.0970662, 0.0974426, 0.0975037, 0.0973918, 0.0973714, 0.0968526, 0.0973002, 0.0969035, 0.0972493, 0.0968221, 0.0971985, 0.0970357, 0.0974223, 0.0970154, 0.0973002, 0.0971273, 0.0976156, 0.0972799, 0.0972392, 0.0971985, 0.0972799, 0.0969849, 0.0970154, 0.0964152, 0.0965678, 0.0967916, 0.0969035, 0.096995, 
1.75, 0.295994, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419673, 0.41805, 0.411084, 0.395269, 0.375475, 0.349604, 0.322217, 0.294588, 0.271614, 0.249803, 0.230886, 0.216443, 0.204126, 0.192453, 0.184231, 0.17679, 0.169715, 0.163618, 0.157823, 0.152521, 0.148778, 0.144481, 0.141201, 0.138882, 0.135444, 0.132998, 0.130278, 0.128431, 0.12665, 0.125672, 0.124575, 0.123675, 0.12274, 0.121565, 0.120731, 0.120248, 0.119931, 0.11881, 0.117755, 0.115885, 0.115124, 0.114599, 0.114089, 0.113471, 0.113076, 0.112261, 0.111751, 0.111303, 0.111002, 0.110924, 0.11038, 0.11031, 0.110244, 0.110001, 0.109684, 0.108896, 0.10832, 0.108328, 0.108239, 0.107729, 0.107555, 0.107362, 0.106864, 0.106709, 0.106095, 0.106114, 0.105867, 0.105936, 0.105855, 0.105998, 0.105654, 0.105786, 0.105573, 0.105419, 0.105337, 0.105372, 0.105005, 0.105032, 0.104727, 0.104576, 0.10441, 0.104418, 0.10446, 0.104426, 0.104194, 0.104433, 0.104499, 0.10463, 0.104333, 0.104228, 0.103946, 0.103776, 0.103591, 0.103757, 0.103637, 0.0583465, 0.0559239, 0.0557887, 0.0553521, 0.0557268, 0.0552902, 0.0552555, 0.0544866, 0.0544286, 0.05405, 0.0536288, 0.0536095, 0.0534434, 0.0529295, 0.0526513, 0.0522649, 0.0523731, 0.052207, 0.0522224, 0.0515888, 0.0512642, 0.0515772, 0.0512294, 0.0508585, 0.0505765, 0.0503756, 0.0504412, 0.050194, 0.0501746, 0.0497921, 0.049854, 0.0494946, 0.0495333, 0.048973, 0.0490967, 0.0486291, 0.0485596, 0.04798, 0.0480534, 0.04849, 0.0484591, 0.0485557, 0.0483819, 0.0485248, 0.0481694, 0.0480689, 0.0480264, 0.0479568, 0.0475473, 0.0475396, 0.0476168, 0.0477675, 0.0477289, 0.047555, 0.0473812, 0.0474739, 0.0475589, 0.0473193, 0.0469639, 0.0473077, 0.0473812, 0.0474971, 0.0474275, 0.0470527, 0.0471416, 0.0472536, 0.0470064, 0.0471107, 0.046763, 0.0466857, 0.0466741, 0.0467939, 0.0469986, 0.0470875, 0.0470257, 0.0470141, 0.0469639, 0.0469523, 0.0466123, 0.0467205, 0.0467475, 0.0467398, 0.0467823, 0.0467166, 0.0468711, 0.0467939, 0.0467552, 0.0466161, 0.0463225, 0.0464886, 0.0463263, 0.046222, 0.046705, 0.0466779, 0.0467668, 0.0468711, 0.0467436, 0.0466664, 0.04662, 0.0466934, 
2, 0.149941, 0.419974, 0.419974, 0.419974, 0.419974, 0.419897, 0.418638, 0.409749, 0.385363, 0.349888, 0.306768, 0.264754, 0.227057, 0.196925, 0.172069, 0.150952, 0.133738, 0.120795, 0.110027, 0.101624, 0.0941899, 0.0887633, 0.0839654, 0.0800851, 0.0763904, 0.0734288, 0.0706616, 0.0680477, 0.0660592, 0.0644096, 0.0627011, 0.0612314, 0.0596873, 0.0585286, 0.0575666, 0.0566979, 0.0559381, 0.0552738, 0.0543773, 0.0536686, 0.0531342, 0.0526021, 0.0520045, 0.0511746, 0.0504481, 0.0499538, 0.0496116, 0.0491817, 0.0488796, 0.0484963, 0.0481053, 0.0479198, 0.0475632, 0.0472888, 0.0470377, 0.0468422, 0.04674, 0.0464779, 0.0463001, 0.0459891, 0.0456603, 0.0453537, 0.0451593, 0.0450937, 0.0448116, 0.0445572, 0.0444061, 0.0443739, 0.0442028, 0.0440928, 0.0439195, 0.0437329, 0.0437818, 0.0436896, 0.0435507, 0.0434263, 0.0433752, 0.0432097, 0.043223, 0.0432252, 0.043143, 0.043043, 0.0429786, 0.042792, 0.0426076, 0.0426498, 0.042692, 0.0425787, 0.0424709, 0.0422821, 0.0422265, 0.042121, 0.0421199, 0.0420333, 0.0420166, 0.0419722, 0.0420144, 0.0420299, 0.0419422, 0.0418733, 0.0418089, 0.0252957, 0.0241937, 0.024006, 0.0241304, 0.0239227, 0.0237449, 0.023575, 0.0235816, 0.0234206, 0.0234283, 0.0233161, 0.0230862, 0.022914, 0.022864, 0.0228062, 0.0227574, 0.0225119, 0.0225596, 0.0225141, 0.0224108, 0.0223008, 0.0220753, 0.0219731, 0.0218498, 0.0217998, 0.0216887, 0.0216454, 0.0216887, 0.0215465, 0.021441, 0.021341, 0.0211577, 0.0212077, 0.0211122, 0.0210677, 0.0210177, 0.0211266, 0.0210011, 0.0208655, 0.0208189, 0.0207256, 0.0207933, 0.0208433, 0.0208489, 0.0208511, 0.0208822, 0.0208967, 0.0207289, 0.0205623, 0.0205823, 0.02069, 0.0205912, 0.0205256, 0.0205378, 0.0205256, 0.020499, 0.0205278, 0.0205534, 0.0205767, 0.0204501, 0.0204012, 0.0204612, 0.0205812, 0.020419, 0.0204567, 0.0203801, 0.020439, 0.0204967, 0.0204745, 0.0203246, 0.0203201, 0.0202512, 0.0203612, 0.0202868, 0.0202557, 0.0203134, 0.0202679, 0.0203046, 0.0202401, 0.0201735, 0.020159, 0.0203223, 0.0202212, 0.0201535, 0.0203101, 0.0202212, 0.0203334, 0.0203012, 0.0201946, 0.0202457, 0.0203012, 0.0202135, 0.0201779, 0.0201846, 0.0199202, 0.0200424, 0.0199802, 0.0201035, 0.0201202, 0.0200846, 
2.25, 0.0764493, 0.41838, 0.41838, 0.41838, 0.41838, 0.417977, 0.411019, 0.382663, 0.330634, 0.269205, 0.211278, 0.164256, 0.128856, 0.10268, 0.0837327, 0.0699666, 0.0597571, 0.0520666, 0.0462519, 0.0418198, 0.0383681, 0.0354424, 0.033066, 0.0309696, 0.0293384, 0.0280274, 0.0267559, 0.0257457, 0.0248182, 0.0239527, 0.0233043, 0.0227307, 0.0222122, 0.0217551, 0.0213395, 0.0208625, 0.0205821, 0.0202352, 0.0198772, 0.0196024, 0.0193671, 0.0190672, 0.018794, 0.0186012, 0.0184323, 0.0182965, 0.0181935, 0.0180503, 0.0178663, 0.0176295, 0.0174064, 0.0172626, 0.0171529, 0.0170029, 0.0169149, 0.016851, 0.0167761, 0.016674, 0.0166111, 0.0165515, 0.0165037, 0.016358, 0.0162955, 0.0162183, 0.0161755, 0.016065, 0.0159996, 0.0159439, 0.0158835, 0.0158224, 0.0158288, 0.0157599, 0.0156939, 0.0156424, 0.0156291, 0.0155412, 0.0154723, 0.0154561, 0.0153599, 0.0153369, 0.0153007, 0.0152666, 0.0152616, 0.0152512, 0.0151947, 0.0151565, 0.0151308, 0.015101, 0.0150869, 0.0150795, 0.015071, 0.0150468, 0.0150021, 0.0149963, 0.0149433, 0.0149123, 0.0148359, 0.014796, 0.0148055, 0.0147299, 0.0147066, 0.0106197, 0.010318, 0.0102043, 0.010211, 0.0102136, 0.0101778, 0.0101766, 0.0101042, 0.0100446, 0.0100079, 0.009962, 0.00999138, 0.00995289, 0.00987984, 0.00982582, 0.00981051, 0.0097598, 0.0097238, 0.009712, 0.00966916, 0.00957955, 0.00957852, 0.00955616, 0.00950422, 0.0095514, 0.00951995, 0.00945372, 0.00939578, 0.00936204, 0.0093577, 0.00933597, 0.00933659, 0.009337, 0.00932728, 0.00927078, 0.00927244, 0.00926312, 0.00929499, 0.00926705, 0.00924305, 0.00924719, 0.00924388, 0.00919297, 0.00920476, 0.00918924, 0.00918283, 0.00911122, 0.00911329, 0.00912881, 0.00917724, 0.00914309, 0.00915013, 0.00915737, 0.00911846, 0.00907045, 0.00907149, 0.00910522, 0.00908721, 0.00905886, 0.00908556, 0.0090928, 0.00911101, 0.00912985, 0.00911039, 0.00907045, 0.00907045, 0.00903444, 0.0089738, 0.00900568, 0.00902099, 0.00901892, 0.00904231, 0.0090392, 0.00902658, 0.00902803, 0.00901085, 0.00898808, 0.00902347, 0.00899885, 0.00899533, 0.00901168, 0.00902016, 0.0090034, 0.00896491, 0.00897587, 0.00900671, 0.00895228, 0.00894897, 0.00895477, 0.00893697, 0.00895932, 0.0089885, 0.00896222, 0.0089438, 0.00892186, 0.00893987, 0.00895704, 0.00896449, 0.00895725, 0.00884963, 
2.5, 0.0424106, 0.417089, 0.417089, 0.417089, 0.41705, 0.414485, 0.389708, 0.324617, 0.241512, 0.168909, 0.115976, 0.0808609, 0.0580419, 0.0433184, 0.033714, 0.0273414, 0.0229906, 0.0198023, 0.0175079, 0.015736, 0.0143798, 0.0132616, 0.0123899, 0.0116863, 0.0110902, 0.0105826, 0.010193, 0.00984593, 0.00952345, 0.0092409, 0.00897391, 0.00871394, 0.00848999, 0.00829753, 0.00814235, 0.00799879, 0.00785784, 0.00774353, 0.00762217, 0.007504, 0.00743175, 0.00734692, 0.00725851, 0.00717304, 0.00711066, 0.00704949, 0.0069782, 0.00693308, 0.0068763, 0.00680693, 0.00675815, 0.00669949, 0.00667019, 0.00662302, 0.00658467, 0.00653808, 0.00650276, 0.00646725, 0.00644327, 0.0064065, 0.00637707, 0.006357, 0.00634188, 0.00631175, 0.00628651, 0.00625338, 0.00624725, 0.00621311, 0.00619438, 0.00618121, 0.00616176, 0.00615277, 0.00613949, 0.00611996, 0.00610698, 0.00609052, 0.00606647, 0.00605402, 0.00604182, 0.0060222, 0.00601597, 0.00601394, 0.0059928, 0.00598557, 0.00598656, 0.00596879, 0.00595646, 0.00593936, 0.00591672, 0.00590232, 0.00589673, 0.00587856, 0.00588295, 0.00586558, 0.00585993, 0.00585943, 0.00584677, 0.00584291, 0.00583874, 0.00583063, 0.00582651, 0.00512824, 0.00507777, 0.00506132, 0.00504566, 0.00504146, 0.00503686, 0.00502174, 0.00501039, 0.00499249, 0.00499886, 0.00498676, 0.00496522, 0.00496233, 0.00495222, 0.00494775, 0.00493595, 0.00492115, 0.0049121, 0.00490592, 0.00490969, 0.00488524, 0.00488069, 0.00485735, 0.00485987, 0.00484828, 0.00485425, 0.00484531, 0.00485492, 0.00485064, 0.00483506, 0.00482329, 0.0048163, 0.00481571, 0.00481737, 0.00480988, 0.00480033, 0.00479104, 0.00478639, 0.00477766, 0.00477683, 0.00475599, 0.00476835, 0.00475971, 0.00476535, 0.00476169, 0.00476613, 0.00476326, 0.00474903, 0.00474558, 0.0047551, 0.00474617, 0.00474071, 0.00473594, 0.00473902, 0.00473525, 0.00474306, 0.0047269, 0.00472693, 0.00472401, 0.00471229, 0.00471553, 0.0047227, 0.00470442, 0.00470637, 0.0047045, 0.00470798, 0.00470616, 0.0047011, 0.00470241, 0.00470252, 0.00469843, 0.00469992, 0.00469144, 0.00468167, 0.00467159, 0.00467857, 0.00467287, 0.00467231, 0.00467308, 0.00467702, 0.00468162, 0.00468652, 0.00468357, 0.00466827, 0.00466166, 0.00467135, 0.00465965, 0.00466546, 0.00465617, 0.00465486, 0.00466565, 0.00466575, 0.00467046, 0.00467049, 0.00466813, 0.00465783, 0.00464135, 0.00463645, 0.0046349, 0.00465318, 
