Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
0, 0.77821, 0.149115, 0.144283, 0.141898, 0.140266, 0.13876, 0.138509, 0.139199, 0.137065, 0.13694, 0.136375, 0.136752, 0.136752, 0.136501, 0.136061, 0.136563, 0.138195, 0.136563, 0.136438, 0.136312, 0.136626, 0.136563, 0.13625, 0.136438, 0.136689, 0.137065, 0.137065, 0.136438, 0.136187, 0.13625, 0.136124, 0.136501, 0.137003, 0.136752, 0.135998, 0.136312, 0.136061, 0.136563, 0.136438, 0.135998, 0.136061, 0.13625, 0.137379, 0.136814, 0.13625, 0.135747, 0.135936, 0.135747, 0.135936, 0.136061, 0.136124, 0.137003, 0.136375, 0.136752, 0.136563, 0.136187, 0.136061, 0.135622, 0.135622, 0.135873, 0.136814, 0.136061, 0.136438, 0.136375, 0.136375, 0.136689, 0.136124, 0.136061, 0.135998, 0.136689, 0.135998, 0.135936, 0.135998, 0.136438, 0.135998, 0.136375, 0.136689, 0.136187, 0.137003, 0.136501, 0.136375, 0.136124, 0.13581, 0.135559, 0.135685, 0.13581, 0.136187, 0.137316, 0.136187, 0.136061, 0.136124, 0.135747, 0.13581, 0.135873, 0.135873, 0.13581, 0.136438, 0.135873, 0.137128, 0.136438, 0.135998, 0.135936, 0.135998, 0.135998, 0.136061, 0.136563, 0.135622, 0.13625, 0.135685, 0.136061, 0.13581, 0.135936, 0.135998, 0.136124, 0.136752, 0.136501, 0.13625, 0.136061, 0.135936, 0.135936, 0.136312, 0.13581, 0.135873, 0.136814, 0.136438, 0.13581, 0.135873, 0.135936, 0.135747, 0.135998, 0.135496, 0.136312, 0.13694, 0.136312, 0.135873, 0.136061, 0.136187, 0.135998, 0.13581, 0.135873, 0.136187, 0.136814, 0.136501, 0.136124, 0.135873, 0.135747, 0.135936, 0.135685, 0.135873, 0.135936, 0.136877, 0.13625, 0.136061, 0.136814, 0.136187, 0.135747, 0.136124, 0.135622, 0.135747, 0.136626, 0.136061, 0.136061, 0.135936, 0.135998, 0.136563, 0.136752, 0.13581, 0.135873, 0.136563, 0.135936, 0.135936, 0.135685, 0.135747, 0.136438, 0.136061, 0.136563, 0.136187, 0.136877, 0.136124, 0.135622, 0.13581, 0.136187, 0.135371, 0.135559, 0.136124, 0.136187, 0.137505, 0.136375, 0.136124, 0.136752, 0.135685, 0.135371, 0.135434, 0.135747, 0.13581, 0.136626, 0.136124, 0.137254, 0.13625, 0.135936, 0.13581, 
0.5, 0.651466, 0.131764, 0.124934, 0.120784, 0.116266, 0.114795, 0.114059, 0.113008, 0.112483, 0.113113, 0.112273, 0.112063, 0.111905, 0.111958, 0.111852, 0.112641, 0.1118, 0.111537, 0.111169, 0.111432, 0.112535, 0.111642, 0.111537, 0.111485, 0.11138, 0.111222, 0.111642, 0.111537, 0.110907, 0.111327, 0.11138, 0.1118, 0.11138, 0.110854, 0.110802, 0.110907, 0.110802, 0.111432, 0.111222, 0.110907, 0.111275, 0.111432, 0.112063, 0.111169, 0.110907, 0.111064, 0.111117, 0.111327, 0.110644, 0.111064, 0.111117, 0.111169, 0.111117, 0.112483, 0.110644, 0.110592, 0.111012, 0.110854, 0.110802, 0.11159, 0.11159, 0.112168, 0.110539, 0.110539, 0.111958, 0.110749, 0.110749, 0.111275, 0.111695, 0.110907, 0.110381, 0.110644, 0.111275, 0.111432, 0.111064, 0.112063, 0.11138, 0.111064, 0.110749, 0.110749, 0.110854, 0.111275, 0.110959, 0.111169, 0.11159, 0.111064, 0.111485, 0.110802, 0.111117, 0.111117, 0.110959, 0.110854, 0.110907, 0.111169, 0.111537, 0.111958, 0.110907, 0.111275, 0.110749, 0.110907, 0.110907, 0.111222, 0.110697, 0.110854, 0.110959, 0.111012, 0.111064, 0.11159, 0.111852, 0.110749, 0.110854, 0.110907, 0.111064, 0.111222, 0.111222, 0.111537, 0.111432, 0.110907, 0.110539, 0.1118, 0.111275, 0.110802, 0.110854, 0.110854, 0.111327, 0.111117, 0.110697, 0.110644, 0.111485, 0.111222, 0.11243, 0.110802, 0.111064, 0.110592, 0.110539, 0.110697, 0.111064, 0.111327, 0.11138, 0.110854, 0.110697, 0.111747, 0.111117, 0.111012, 0.110697, 0.111064, 0.111485, 0.111642, 0.111275, 0.111064, 0.110959, 0.110959, 0.111327, 0.110959, 0.110959, 0.111169, 0.110802, 0.111064, 0.111222, 0.11159, 0.111012, 0.111169, 0.110802, 0.112115, 0.111117, 0.110802, 0.110592, 0.111012, 0.110854, 0.111012, 0.111222, 0.111275, 0.110907, 0.111064, 0.111642, 0.110486, 0.111064, 0.111327, 0.111485, 0.111275, 0.110802, 0.111012, 0.110959, 0.111012, 0.111064, 0.112378, 0.111117, 0.110854, 0.110434, 0.111064, 0.111064, 0.111012, 0.110697, 0.11159, 0.111432, 0.110907, 0.111537, 0.111169, 0.111169, 0.111012, 0.111117, 
1, 0.505689, 0.112842, 0.104523, 0.0977122, 0.0927368, 0.0915134, 0.0886587, 0.0869867, 0.0875576, 0.087109, 0.0865381, 0.0863342, 0.0859671, 0.0860079, 0.0850699, 0.085437, 0.0851515, 0.086171, 0.085437, 0.0852331, 0.0856001, 0.0853962, 0.0857224, 0.085804, 0.0850699, 0.0855185, 0.085437, 0.0862934, 0.0857632, 0.0860895, 0.084866, 0.0853962, 0.0856409, 0.0849068, 0.0855185, 0.0856409, 0.0854778, 0.0848253, 0.0842135, 0.0851107, 0.0847437, 0.0851515, 0.0851107, 0.0853146, 0.0852331, 0.0855185, 0.0849884, 0.0850699, 0.0840504, 0.0844582, 0.0851107, 0.0853554, 0.0851515, 0.0856409, 0.0850699, 0.0846213, 0.0843767, 0.0848253, 0.0847437, 0.0851107, 0.0851923, 0.0842543, 0.0844174, 0.0855593, 0.0848253, 0.085437, 0.0848253, 0.0853962, 0.0850292, 0.0853146, 0.0849068, 0.0857224, 0.0853962, 0.084499, 0.0847029, 0.0846213, 0.0846213, 0.0853146, 0.0849884, 0.0851107, 0.0844174, 0.0850292, 0.0846213, 0.0857224, 0.0853962, 0.0849068, 0.0846213, 0.0847437, 0.0847845, 0.0856817, 0.0851923, 0.0844174, 0.0843767, 0.0852331, 0.0846213, 0.0850292, 0.0845398, 0.0851107, 0.0849884, 0.0847845, 0.0847845, 0.0853146, 0.0851923, 0.0848253, 0.0849068, 0.0849068, 0.0842951, 0.0851515, 0.0853146, 0.0846213, 0.0847437, 0.0851515, 0.0847437, 0.0851923, 0.0844174, 0.0848253, 0.0845806, 0.0858448, 0.0848253, 0.085437, 0.0848253, 0.0851923, 0.0852738, 0.0847845, 0.0846621, 0.0851515, 0.0851107, 0.084132, 0.0849884, 0.085437, 0.0850699, 0.0851515, 0.0842135, 0.0845398, 0.0846213, 0.0855185, 0.0849476, 0.0851923, 0.0847845, 0.0847437, 0.0849884, 0.084499, 0.0850292, 0.0853962, 0.0852738, 0.0846621, 0.0847029, 0.0844582, 0.0846213, 0.0853146, 0.084499, 0.0852331, 0.0856409, 0.0852331, 0.084499, 0.0853962, 0.0847845, 0.0848253, 0.0846213, 0.0853146, 0.0853146, 0.084866, 0.0850292, 0.0845398, 0.0844582, 0.0847437, 0.0847437, 0.0857224, 0.084866, 0.0849068, 0.0852331, 0.0853146, 0.0844174, 0.085437, 0.084866, 0.0850699, 0.0844174, 0.0850699, 0.084866, 0.0853554, 0.0847437, 0.084499, 0.0849476, 0.0849068, 0.0845806, 0.084866, 0.0842543, 0.0845806, 0.0857632, 0.085437, 0.084499, 0.0851515, 0.0847845, 0.0846213, 0.0849476, 0.0849068, 0.0847437, 0.0853554, 0.0856817, 0.0848253, 0.084132, 
1.5, 0.406504, 0.0984461, 0.0872345, 0.0803501, 0.0755966, 0.0728429, 0.0705153, 0.0710399, 0.0696958, 0.0694991, 0.0691057, 0.0696302, 0.0687779, 0.0688434, 0.0686795, 0.068909, 0.0685484, 0.0689418, 0.0686795, 0.0687123, 0.0688106, 0.0684828, 0.0679255, 0.0687779, 0.0685156, 0.0687451, 0.0689746, 0.0685156, 0.0683517, 0.0680894, 0.0682533, 0.0682533, 0.0675649, 0.067696, 0.0684828, 0.0683517, 0.0679583, 0.0680894, 0.0678927, 0.0679583, 0.0682861, 0.0677288, 0.0680239, 0.068155, 0.0677616, 0.0673026, 0.0680239, 0.0684173, 0.0680894, 0.0680566, 0.0677616, 0.0678927, 0.0680566, 0.0681222, 0.0677944, 0.0680566, 0.0677944, 0.0673354, 0.0675977, 0.06786, 0.0679911, 0.067401, 0.0680239, 0.0681222, 0.0677616, 0.0674993, 0.0673682, 0.0669748, 0.0677616, 0.0679911, 0.0673026, 0.0676305, 0.0681222, 0.0678272, 0.0671715, 0.0680239, 0.068614, 0.067696, 0.067106, 0.0673682, 0.0681222, 0.0675321, 0.0670732, 0.0671387, 0.0677944, 0.0673026, 0.0673682, 0.0683517, 0.0670732, 0.0674993, 0.0677616, 0.0680894, 0.067401, 0.0674993, 0.0673026, 0.0680894, 0.0672699, 0.0673026, 0.0668765, 0.0670732, 0.0676305, 0.0673354, 0.0673026, 0.0682861, 0.0678272, 0.0670732, 0.067401, 0.0674993, 0.0674993, 0.0670404, 0.0668765, 0.0672699, 0.0671715, 0.06786, 0.0670732, 0.0672699, 0.0675321, 0.066942, 0.0678272, 0.0677944, 0.0671715, 0.0670732, 0.0672043, 0.0674666, 0.0677288, 0.0671715, 0.0672371, 0.0672699, 0.0677288, 0.0682861, 0.0675321, 0.0670732, 0.0670404, 0.0680239, 0.067696, 0.0677288, 0.0671715, 0.0675977, 0.0679583, 0.0680894, 0.0673026, 0.0672043, 0.0669093, 0.0679583, 0.0675649, 0.0683189, 0.0673354, 0.0670732, 0.067696, 0.0673026, 0.0670732, 0.0672699, 0.0673026, 0.0674666, 0.0680239, 0.0679255, 0.0672043, 0.0673682, 0.0670404, 0.067696, 0.0677616, 0.067696, 0.0678272, 0.0674666, 0.0669093, 0.0667126, 0.0673026, 0.067696, 0.0674993, 0.0674993, 0.0674993, 0.0670732, 0.0670732, 0.0675649, 0.0673026, 0.0679255, 0.0680239, 0.0667453, 0.0668109, 0.0679911, 0.0673354, 0.0669748, 0.0668437, 0.0678272, 0.0674338, 0.0668437, 0.0671715, 0.0674338, 0.0677288, 0.0679255, 0.0670732, 0.0670732, 0.0671715, 0.0677616, 0.0672699, 0.0673682, 0.0679911, 0.0672371, 0.0670404, 0.0673026, 0.0669748, 
2, 0.285307, 0.0782753, 0.0651374, 0.0576826, 0.0532419, 0.0520915, 0.0505269, 0.0490774, 0.0485712, 0.0487552, 0.0475128, 0.0478579, 0.0483181, 0.048249, 0.0474668, 0.0473517, 0.0463163, 0.0469145, 0.0461783, 0.0469145, 0.0469836, 0.0461323, 0.0460632, 0.0476278, 0.0459022, 0.0462703, 0.0466845, 0.0467305, 0.0460862, 0.0465464, 0.0453039, 0.0460402, 0.0459022, 0.0462703, 0.0461553, 0.0464314, 0.045534, 0.0459712, 0.0456031, 0.0470986, 0.0463623, 0.0462933, 0.0449358, 0.0458331, 0.0461553, 0.0458331, 0.0452579, 0.0464544, 0.0461783, 0.0460402, 0.0458331, 0.0456261, 0.045396, 0.0463163, 0.04535, 0.0461323, 0.0457641, 0.0462243, 0.0457641, 0.0467305, 0.0452579, 0.0461553, 0.0460172, 0.0456491, 0.0453039, 0.0461783, 0.0448438, 0.0458792, 0.0463623, 0.0467765, 0.045396, 0.0459482, 0.0448668, 0.0458792, 0.0460632, 0.0461323, 0.0452809, 0.0463623, 0.0450278, 0.0457411, 0.0453039, 0.045488, 0.0446137, 0.0464544, 0.0456951, 0.0453039, 0.0449818, 0.0460632, 0.045534, 0.0461553, 0.0452809, 0.0451199, 0.0452119, 0.045511, 0.0452119, 0.0456721, 0.0452119, 0.0461092, 0.0461092, 0.045534, 0.0449358, 0.0459942, 0.0449818, 0.0450048, 0.045465, 0.0457181, 0.0451199, 0.0462703, 0.0451429, 0.04558, 0.0451659, 0.0458331, 0.0452349, 0.045419, 0.0451429, 0.0452579, 0.0449588, 0.0456031, 0.0452349, 0.0465004, 0.0452809, 0.045327, 0.0450278, 0.0457181, 0.0459022, 0.0460402, 0.0452809, 0.04535, 0.045465, 0.045557, 0.0445677, 0.0463163, 0.0456951, 0.0453039, 0.0447747, 0.0451889, 0.0444066, 0.0458562, 0.0453039, 0.0465234, 0.0459482, 0.0456951, 0.0447978, 0.0452579, 0.0448438, 0.0451199, 0.0458331, 0.0452809, 0.0452119, 0.0456951, 0.0444296, 0.045419, 0.0447517, 0.045327, 0.045396, 0.0462703, 0.045419, 0.0452349, 0.0449588, 0.0461553, 0.0449818, 0.045465, 0.045442, 0.045396, 0.0450048, 0.045557, 0.0447517, 0.0461783, 0.045396, 0.045442, 0.0449128, 0.045396, 0.0450739, 0.0459022, 0.0452119, 0.0452349, 0.0451889, 0.0459252, 0.0450969, 0.0469376, 0.0448898, 0.0456031, 0.0446137, 0.0456031, 0.0451429, 0.0456951, 0.0446367, 0.0456491, 0.045534, 0.0461323, 0.0450508, 0.0458562, 0.0447747, 0.0450969, 0.0447517, 0.0459942, 0.04535, 0.0462703, 0.0445677, 0.0457181, 0.0448438, 
2.5, 0.223589, 0.0673651, 0.0548874, 0.0475306, 0.0431851, 0.0409311, 0.040877, 0.0401197, 0.0383887, 0.0387493, 0.0376855, 0.0387133, 0.0370183, 0.0375773, 0.0378658, 0.0375953, 0.0371265, 0.0378297, 0.03682, 0.0375232, 0.0365315, 0.0365856, 0.0367659, 0.037379, 0.0366938, 0.0361168, 0.0363151, 0.036243, 0.0356119, 0.0373429, 0.0358463, 0.0359906, 0.035666, 0.0363331, 0.0371265, 0.0365135, 0.0350349, 0.0364053, 0.0359545, 0.0364774, 0.0354135, 0.0369282, 0.035666, 0.0364594, 0.0358824, 0.0358463, 0.0354676, 0.036243, 0.0355758, 0.0364954, 0.0354135, 0.036261, 0.035666, 0.0364053, 0.0359545, 0.0362971, 0.0352332, 0.0354857, 0.0357021, 0.0372347, 0.0351611, 0.0357742, 0.0359365, 0.0366397, 0.0358102, 0.036243, 0.0349628, 0.0360807, 0.0356299, 0.0366397, 0.0355939, 0.0365856, 0.0353234, 0.0360266, 0.0359906, 0.0364774, 0.036243, 0.0357381, 0.0352513, 0.0362791, 0.0355037, 0.0355578, 0.0359004, 0.0371626, 0.035684, 0.035089, 0.0359906, 0.0365135, 0.0357201, 0.0362791, 0.0352693, 0.0359545, 0.0355578, 0.0361709, 0.0358283, 0.0364774, 0.0353595, 0.0358283, 0.0352332, 0.0360627, 0.0354496, 0.0361348, 0.0362069, 0.0367479, 0.0360987, 0.0352152, 0.0346382, 0.0364053, 0.0352332, 0.0357922, 0.0360987, 0.0361889, 0.0358643, 0.0361528, 0.0354857, 0.0355939, 0.0357021, 0.0357922, 0.036225, 0.0372347, 0.0354135, 0.035666, 0.0355939, 0.0360807, 0.0363872, 0.0364053, 0.035107, 0.0359365, 0.0354316, 0.0364413, 0.0352693, 0.0365495, 0.0359365, 0.0360086, 0.0360266, 0.0357742, 0.0352873, 0.0363692, 0.0348365, 0.03682, 0.0354857, 0.0357922, 0.0356119, 0.0361348, 0.0357201, 0.0357561, 0.0355398, 0.0360987, 0.0356299, 0.0361889, 0.0355037, 0.0367298, 0.0356299, 0.0359725, 0.0358824, 0.036838, 0.035089, 0.0354135, 0.0357922, 0.0363872, 0.0353955, 0.0358102, 0.0352873, 0.0358643, 0.0363512, 0.0357381, 0.0353054, 0.0368741, 0.0351972, 0.0355398, 0.0348365, 0.0359545, 0.0359906, 0.0357742, 0.0360627, 0.0358102, 0.0357922, 0.0357021, 0.0351972, 0.0365135, 0.0354316, 0.0355758, 0.0349447, 0.0361709, 0.035684, 0.0355758, 0.0349628, 0.0360627, 0.035648, 0.0359184, 0.0354676, 0.0361709, 0.0348185, 0.0353234, 0.0358102, 0.0361528, 0.0352513, 0.036225, 0.0358643, 0.0365135, 0.0355398, 
3, 0.128287, 0.0520391, 0.0378448, 0.0309545, 0.0278611, 0.0270231, 0.0258851, 0.0255851, 0.0241884, 0.0237642, 0.0229262, 0.0234124, 0.0226779, 0.0229779, 0.0228538, 0.0224193, 0.0223572, 0.0226882, 0.0219847, 0.0225744, 0.0219227, 0.0220054, 0.0217985, 0.0224089, 0.0217675, 0.0218399, 0.0217468, 0.021395, 0.0213743, 0.0218606, 0.021695, 0.0217571, 0.0214054, 0.0218709, 0.0218606, 0.0215399, 0.0210329, 0.0212088, 0.0213847, 0.0218606, 0.0216847, 0.0215088, 0.0209088, 0.021064, 0.0214985, 0.021633, 0.0212295, 0.0217468, 0.0211571, 0.0212605, 0.0209191, 0.021126, 0.021126, 0.0213536, 0.0211985, 0.0213123, 0.0209708, 0.0208777, 0.0206294, 0.0215606, 0.0210226, 0.0209605, 0.0213536, 0.021364, 0.0204846, 0.0210226, 0.0212398, 0.0215399, 0.0209708, 0.0212088, 0.0207432, 0.0212191, 0.0211053, 0.0213329, 0.0205777, 0.0210536, 0.020557, 0.0207846, 0.020826, 0.0208467, 0.0208984, 0.0212088, 0.0211985, 0.0213019, 0.0206708, 0.020857, 0.0205467, 0.020795, 0.0203294, 0.021095, 0.0208881, 0.0208881, 0.0207743, 0.0209812, 0.0206087, 0.0208053, 0.0204329, 0.0205156, 0.0205881, 0.0207432, 0.0203811, 0.020857, 0.0205777, 0.0210329, 0.0207225, 0.0209915, 0.0201535, 0.0206294, 0.0205156, 0.0207639, 0.0203087, 0.0208157, 0.020226, 0.0210329, 0.0207329, 0.0210433, 0.0202673, 0.0205777, 0.0206501, 0.0209191, 0.0204639, 0.0209915, 0.0204536, 0.0204225, 0.0202984, 0.0213433, 0.0206294, 0.0203811, 0.0203398, 0.0204639, 0.0207122, 0.0207536, 0.0202673, 0.0207432, 0.0203398, 0.0204536, 0.020526, 0.0209191, 0.0203604, 0.0207743, 0.020288, 0.020557, 0.0206501, 0.0207225, 0.0200294, 0.020526, 0.0203811, 0.0207743, 0.0204949, 0.0205674, 0.0201846, 0.020557, 0.020226, 0.0204846, 0.0201432, 0.0203708, 0.0206708, 0.0206294, 0.0203087, 0.0209398, 0.0201121, 0.0203087, 0.0201846, 0.0203915, 0.0205777, 0.0205156, 0.0203501, 0.0204432, 0.019988, 0.020257, 0.0205467, 0.0204536, 0.0202156, 0.0209295, 0.0202053, 0.020526, 0.0201742, 0.0205881, 0.0203191, 0.020826, 0.0200294, 0.0205674, 0.020226, 0.0201742, 0.0201639, 0.0206294, 0.0202466, 0.0206708, 0.0203398, 0.0203398, 0.0203915, 0.0204432, 0.0197294, 0.0199156, 0.0202363, 0.0206605, 0.0197397, 0.0201846, 0.0197294, 0.0203604, 0.0203191, 
3.5, 0.0700035, 0.0392528, 0.0259521, 0.0205607, 0.0172242, 0.016592, 0.0158185, 0.0156153, 0.0149717, 0.0142886, 0.0140684, 0.0142547, 0.0136055, 0.0139668, 0.0137862, 0.0137692, 0.0134757, 0.0137184, 0.0132724, 0.0133628, 0.0132329, 0.0130015, 0.0131087, 0.0132386, 0.01277, 0.0128095, 0.0130523, 0.0128321, 0.012324, 0.0127474, 0.0125272, 0.0129563, 0.0124482, 0.0123466, 0.01277, 0.0129506, 0.0121942, 0.0122901, 0.0123579, 0.0122845, 0.0124877, 0.0127192, 0.0121998, 0.0123579, 0.0120869, 0.0122224, 0.0120812, 0.0124426, 0.0119966, 0.0121942, 0.0122506, 0.0121546, 0.0118498, 0.0123296, 0.0119401, 0.0122167, 0.0119627, 0.0120756, 0.0119175, 0.0121377, 0.0119796, 0.0118724, 0.0121716, 0.0120079, 0.0118554, 0.0121716, 0.0117877, 0.0117877, 0.0121885, 0.0117651, 0.0117482, 0.0119627, 0.011607, 0.0120304, 0.0119683, 0.0119175, 0.0119514, 0.0118328, 0.0115562, 0.0118216, 0.0117595, 0.0119345, 0.0115449, 0.0118667, 0.0117707, 0.0117538, 0.0118272, 0.0117369, 0.0116635, 0.011799, 0.0112401, 0.0118554, 0.0116917, 0.0116804, 0.0114038, 0.0118949, 0.0113473, 0.011703, 0.0115336, 0.0120079, 0.0116296, 0.0116409, 0.0116635, 0.0116183, 0.011161, 0.0115845, 0.0115336, 0.0116974, 0.0114603, 0.0116353, 0.0115619, 0.0113643, 0.0113191, 0.0117707, 0.0115675, 0.011353, 0.0113756, 0.0113812, 0.011607, 0.011607, 0.0113417, 0.0116861, 0.0114603, 0.0117707, 0.0115449, 0.011624, 0.0110481, 0.0114603, 0.0115224, 0.0115336, 0.0116466, 0.011703, 0.0113022, 0.0115111, 0.0114941, 0.0111667, 0.0112514, 0.0117877, 0.0117086, 0.0114885, 0.0113586, 0.011161, 0.011353, 0.0115449, 0.0113869, 0.0113304, 0.0114828, 0.0112796, 0.0110312, 0.0114998, 0.0114659, 0.0112965, 0.011449, 0.0114659, 0.0113869, 0.0114377, 0.0112627, 0.0111554, 0.0112796, 0.0110651, 0.0110312, 0.0114151, 0.0111215, 0.0110933, 0.0114094, 0.0111385, 0.0111667, 0.011449, 0.0109691, 0.0113304, 0.0111667, 0.011257, 0.0110086, 0.0110707, 0.0112401, 0.0115449, 0.0112909, 0.0109239, 0.0109691, 0.0113925, 0.0108901, 0.0111441, 0.0111046, 0.0111215, 0.0112175, 0.0113473, 0.0111272, 0.011274, 0.011178, 0.0110594, 0.0111159, 0.0111723, 0.011257, 0.0110368, 0.0111385, 0.0111272, 0.0109126, 0.0113756, 0.0111159, 0.0112288, 0.0110933, 
4, 0.0301046, 0.0273418, 0.0162298, 0.0122361, 0.0102963, 0.00980342, 0.00883716, 0.00862109, 0.00811368, 0.00792188, 0.00750188, 0.00771309, 0.00729066, 0.00714742, 0.0070843, 0.00702846, 0.00690464, 0.00690221, 0.00662301, 0.00676625, 0.00624671, 0.00650405, 0.00640451, 0.00653076, 0.00625885, 0.00623457, 0.00602335, 0.00611561, 0.0059141, 0.00616416, 0.00585098, 0.00593595, 0.00594081, 0.00593838, 0.00591167, 0.00604277, 0.00572473, 0.00576358, 0.00571259, 0.00584369, 0.00567375, 0.00579757, 0.0056786, 0.00572473, 0.00584612, 0.00576843, 0.00561063, 0.00568103, 0.00542126, 0.00561063, 0.00553779, 0.00568346, 0.00550866, 0.00559849, 0.00540669, 0.00557421, 0.00544068, 0.00555964, 0.00548681, 0.00560091, 0.00547224, 0.00540669, 0.00533386, 0.00544068, 0.0055475, 0.0055475, 0.00529016, 0.00530715, 0.00547467, 0.00544554, 0.00524646, 0.00545525, 0.00520761, 0.00536785, 0.00521247, 0.00527802, 0.00526831, 0.00539212, 0.00524889, 0.00536542, 0.00517605, 0.00525374, 0.00520518, 0.00533629, 0.00504738, 0.00518819, 0.0052586, 0.00514206, 0.00517605, 0.00529259, 0.00507166, 0.00518333, 0.0050838, 0.00524889, 0.00500611, 0.00516634, 0.00504252, 0.00522703, 0.00513721, 0.00513721, 0.00507651, 0.00525374, 0.00499397, 0.00513235, 0.00502067, 0.00510079, 0.0050231, 0.00516877, 0.00497212, 0.00519062, 0.00501096, 0.0050231, 0.00503767, 0.00514935, 0.00497697, 0.00497697, 0.00498911, 0.00504981, 0.00501824, 0.00518819, 0.00496241, 0.00499639, 0.00509108, 0.00505952, 0.00500611, 0.00495998, 0.00490899, 0.00501824, 0.00498911, 0.00504738, 0.00494784, 0.00498911, 0.00499882, 0.00506923, 0.00499882, 0.00496969, 0.00488472, 0.00515663, 0.00492842, 0.00496726, 0.00491385, 0.00500853, 0.00496483, 0.0050838, 0.00472691, 0.00486772, 0.00496483, 0.00509351, 0.00502553, 0.00510322, 0.00486044, 0.00490414, 0.00486044, 0.00494056, 0.00490899, 0.00502796, 0.00489928, 0.00490171, 0.00480217, 0.00487258, 0.00488229, 0.00507894, 0.00487743, 0.00489686, 0.00487501, 0.00485073, 0.00474633, 0.00493813, 0.00490657, 0.00488957, 0.00498183, 0.00499639, 0.0047876, 0.00493327, 0.00484344, 0.00492356, 0.00479246, 0.00498911, 0.00479003, 0.00499154, 0.00484344, 0.00481917, 0.00483616, 0.0048483, 0.00475604, 0.00495512, 0.00472934, 0.00488957, 0.00479974, 0.00485316, 0.00476575, 0.00490171, 0.0047439, 0.00478032, 0.00481917, 0.00490899, 0.00474633, 0.00487258, 0.00476333, 0.00483373, 0.0048046, 
