Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.982183, 0.499954, 0.499954, 0.499954, 0.499954, 0.499954, 0.499954, 0.499954, 0.499954, 0.499954, 0.499954, 0.498562, 0.498515, 0.49761, 0.495337, 0.494432, 0.492344, 0.489073, 0.487171, 0.486266, 0.48615, 0.485477, 0.485547, 0.485547, 0.482971, 0.482275, 0.480582, 0.47912, 0.478308, 0.478076, 0.477937, 0.476568, 0.476429, 0.475524, 0.474782, 0.473993, 0.472392, 0.47223, 0.471441, 0.471348, 0.471209, 0.470165, 0.470119, 0.470072, 0.470142, 0.469469, 0.469562, 0.469028, 0.467683, 0.467544, 0.467474, 0.467474, 0.467544, 0.466778, 0.466639, 0.466685, 0.466616, 0.466546, 0.466012, 0.466059, 0.465943, 0.465989, 0.465572, 0.465525, 0.465572, 0.465525, 0.465456, 0.465479, 0.465548, 0.465548, 0.465525, 0.465502, 0.465548, 0.465641, 0.465618, 0.465618, 0.46476, 0.464574, 0.46462, 0.464504, 0.464458, 0.464528, 0.464574, 0.464574, 0.464574, 0.464551, 0.464644, 0.464574, 0.464597, 0.464644, 0.46462, 0.464644, 0.464574, 0.464574, 0.464667, 0.464829, 0.464783, 0.464736, 0.46469, 0.464736, 0.464713, 0.313335, 0.312314, 0.312709, 0.312082, 0.311966, 0.311456, 0.311804, 0.311781, 0.311711, 0.311595, 0.311618, 0.311479, 0.311781, 0.311734, 0.311502, 0.311502, 0.311595, 0.311642, 0.311456, 0.31134, 0.311317, 0.311224, 0.311456, 0.311433, 0.311456, 0.311294, 0.311618, 0.311456, 0.311526, 0.311294, 0.31141, 0.311154, 0.311363, 0.311131, 0.311734, 0.311526, 0.311642, 0.311758, 0.311734, 0.311595, 0.311665, 0.311595, 0.311943, 0.31185, 0.311781, 0.311642, 0.311781, 0.311688, 0.311502, 0.311479, 0.31185, 0.311688, 0.311711, 0.311734, 0.311758, 0.311711, 0.311526, 0.311549, 0.311711, 0.311456, 0.31134, 0.311479, 0.311549, 0.311781, 0.311758, 0.311642, 0.311688, 0.311665, 0.311502, 0.31141, 0.311618, 0.311572, 0.311572, 0.311131, 0.311317, 0.311201, 0.311502, 0.31127, 0.311154, 0.311433, 0.311526, 0.311479, 0.311363, 0.311526, 0.311386, 0.31141, 0.311363, 0.31127, 0.311247, 0.311201, 0.311572, 0.311317, 0.311294, 0.311456, 0.311502, 0.31134, 0.311456, 0.311781, 0.311502, 0.311317, 
1.25, 0.953184, 0.498791, 0.498791, 0.498791, 0.498791, 0.498791, 0.498791, 0.498791, 0.498791, 0.497406, 0.496801, 0.493758, 0.492041, 0.488686, 0.486131, 0.481488, 0.475636, 0.471032, 0.467326, 0.464693, 0.46085, 0.457124, 0.452696, 0.448151, 0.446278, 0.442065, 0.440485, 0.438319, 0.437676, 0.435822, 0.434164, 0.433891, 0.433579, 0.432662, 0.430673, 0.430731, 0.430614, 0.429619, 0.427337, 0.427181, 0.426986, 0.426518, 0.426088, 0.425737, 0.425055, 0.425074, 0.424567, 0.424235, 0.424138, 0.424216, 0.423533, 0.423006, 0.421699, 0.421251, 0.420158, 0.4201, 0.420119, 0.420275, 0.420275, 0.420412, 0.420217, 0.420197, 0.419515, 0.41891, 0.41889, 0.418325, 0.4185, 0.418481, 0.417915, 0.417798, 0.417779, 0.417213, 0.416959, 0.416745, 0.416842, 0.41692, 0.417096, 0.41733, 0.417115, 0.41733, 0.417232, 0.417369, 0.41731, 0.417271, 0.417096, 0.417076, 0.417135, 0.416667, 0.416764, 0.416569, 0.416569, 0.41614, 0.41614, 0.41614, 0.416199, 0.416238, 0.41575, 0.415594, 0.415633, 0.415652, 0.415672, 0.270892, 0.269799, 0.269624, 0.269507, 0.268961, 0.269604, 0.269468, 0.269, 0.269097, 0.268922, 0.269214, 0.269097, 0.269409, 0.269643, 0.269409, 0.269702, 0.270131, 0.269858, 0.26978, 0.269409, 0.269643, 0.26978, 0.26978, 0.269195, 0.269643, 0.269312, 0.26939, 0.26937, 0.270073, 0.269858, 0.26939, 0.269604, 0.269877, 0.270092, 0.269565, 0.270034, 0.270346, 0.270112, 0.269507, 0.26898, 0.268922, 0.268395, 0.268688, 0.26859, 0.269156, 0.269117, 0.268961, 0.269273, 0.26939, 0.269624, 0.269487, 0.269643, 0.269234, 0.26939, 0.269331, 0.269526, 0.26939, 0.269682, 0.269741, 0.269058, 0.269604, 0.269156, 0.269312, 0.269097, 0.269214, 0.269273, 0.269273, 0.269214, 0.268902, 0.269039, 0.269039, 0.269097, 0.269448, 0.269234, 0.269214, 0.268746, 0.268883, 0.268941, 0.268961, 0.268629, 0.268844, 0.269, 0.269292, 0.269078, 0.269078, 0.269214, 0.269585, 0.269078, 0.269273, 0.269351, 0.269448, 0.269292, 0.269546, 0.269663, 0.269526, 0.270014, 0.26939, 0.269604, 0.269643, 0.269624, 
1.5, 0.844418, 0.503513, 0.503513, 0.503513, 0.503513, 0.503513, 0.503513, 0.503513, 0.502524, 0.498429, 0.492911, 0.483608, 0.473624, 0.46369, 0.454634, 0.44611, 0.437624, 0.427232, 0.414761, 0.408242, 0.401598, 0.396254, 0.389635, 0.385107, 0.378786, 0.372105, 0.367317, 0.364781, 0.362691, 0.360587, 0.356134, 0.352793, 0.350888, 0.349923, 0.348822, 0.345952, 0.344232, 0.343032, 0.342018, 0.339012, 0.337206, 0.336476, 0.335041, 0.334286, 0.333952, 0.333074, 0.331836, 0.33149, 0.330921, 0.330117, 0.329511, 0.329449, 0.328768, 0.328063, 0.328038, 0.327977, 0.327939, 0.326974, 0.326974, 0.327383, 0.326974, 0.32617, 0.326418, 0.325911, 0.325812, 0.325725, 0.325812, 0.325502, 0.325527, 0.325366, 0.325119, 0.324958, 0.324847, 0.324488, 0.324624, 0.324723, 0.324129, 0.323399, 0.322781, 0.322546, 0.322273, 0.322063, 0.322088, 0.322125, 0.321939, 0.321766, 0.321098, 0.321073, 0.320715, 0.321086, 0.321098, 0.321333, 0.32137, 0.321444, 0.32137, 0.321247, 0.321284, 0.321148, 0.320913, 0.320319, 0.320096, 0.21541, 0.213727, 0.213616, 0.213047, 0.213814, 0.213653, 0.213913, 0.214234, 0.214074, 0.213554, 0.213443, 0.212935, 0.212379, 0.212923, 0.212515, 0.212886, 0.212973, 0.212861, 0.213418, 0.212985, 0.213554, 0.213195, 0.212404, 0.212626, 0.213183, 0.212601, 0.212676, 0.211921, 0.212193, 0.212168, 0.212008, 0.212119, 0.212564, 0.212577, 0.212663, 0.21254, 0.212614, 0.212787, 0.212391, 0.212911, 0.212354, 0.213059, 0.213133, 0.213331, 0.213158, 0.212935, 0.212775, 0.212119, 0.212366, 0.212354, 0.211958, 0.212107, 0.211624, 0.211414, 0.211624, 0.211513, 0.212267, 0.211735, 0.211735, 0.211872, 0.212366, 0.213121, 0.212465, 0.212713, 0.212688, 0.213109, 0.213492, 0.212911, 0.213356, 0.212997, 0.212502, 0.212069, 0.211698, 0.21181, 0.212057, 0.212107, 0.212032, 0.212317, 0.211711, 0.211401, 0.212045, 0.212032, 0.212057, 0.211983, 0.211834, 0.211525, 0.211909, 0.21202, 0.212305, 0.212416, 0.212676, 0.212057, 0.212441, 0.212391, 0.212305, 0.211884, 0.211859, 0.212032, 0.212168, 0.212119, 
1.75, 0.707746, 0.50044, 0.50044, 0.50044, 0.50044, 0.50044, 0.500325, 0.49846, 0.492769, 0.480178, 0.460571, 0.435341, 0.411107, 0.388733, 0.366407, 0.348261, 0.330902, 0.31632, 0.305033, 0.295466, 0.286574, 0.27971, 0.272463, 0.266563, 0.261145, 0.255806, 0.251352, 0.247087, 0.243917, 0.240621, 0.23798, 0.235292, 0.233159, 0.230917, 0.228994, 0.227563, 0.225797, 0.224509, 0.223408, 0.222119, 0.220762, 0.219594, 0.21897, 0.218305, 0.217838, 0.217325, 0.216408, 0.214983, 0.214254, 0.213762, 0.213798, 0.213301, 0.212991, 0.21231, 0.212101, 0.211839, 0.211703, 0.211587, 0.211042, 0.210618, 0.210623, 0.210298, 0.210172, 0.209994, 0.209926, 0.209544, 0.209339, 0.208365, 0.207484, 0.206966, 0.206489, 0.206767, 0.206657, 0.206358, 0.206389, 0.206185, 0.205797, 0.205755, 0.205755, 0.205949, 0.205734, 0.205399, 0.205284, 0.205184, 0.204938, 0.20477, 0.204414, 0.203895, 0.203628, 0.203775, 0.203806, 0.203859, 0.203539, 0.203528, 0.203586, 0.20335, 0.203282, 0.203209, 0.202758, 0.202989, 0.202989, 0.156968, 0.156103, 0.156502, 0.156371, 0.156407, 0.156371, 0.156779, 0.156753, 0.157046, 0.156669, 0.156559, 0.15582, 0.156302, 0.15571, 0.15614, 0.155878, 0.155826, 0.155522, 0.155862, 0.15559, 0.155915, 0.155742, 0.155574, 0.154998, 0.155396, 0.155454, 0.155873, 0.155464, 0.155585, 0.155658, 0.15581, 0.155716, 0.156203, 0.155978, 0.156281, 0.156145, 0.156481, 0.155852, 0.156229, 0.156025, 0.155873, 0.155396, 0.155516, 0.155218, 0.155113, 0.154715, 0.155338, 0.154998, 0.155118, 0.15483, 0.155233, 0.155113, 0.155296, 0.154804, 0.155695, 0.155307, 0.155606, 0.154877, 0.155165, 0.154961, 0.154982, 0.154463, 0.154364, 0.153929, 0.154516, 0.154479, 0.154631, 0.154599, 0.154657, 0.154605, 0.154987, 0.154673, 0.154971, 0.1544, 0.155019, 0.15482, 0.155406, 0.155307, 0.155213, 0.154668, 0.154411, 0.15395, 0.154065, 0.153724, 0.154065, 0.153405, 0.15396, 0.153572, 0.153939, 0.153709, 0.154311, 0.153845, 0.154227, 0.153976, 0.154594, 0.154306, 0.154516, 0.154746, 0.154841, 0.154725, 
2, 0.529223, 0.500868, 0.500868, 0.500868, 0.500868, 0.500811, 0.499959, 0.491399, 0.467725, 0.430906, 0.3905, 0.349996, 0.316495, 0.286804, 0.263009, 0.243079, 0.226282, 0.211908, 0.202139, 0.192523, 0.183782, 0.177781, 0.17192, 0.167164, 0.162979, 0.159978, 0.156542, 0.153664, 0.151774, 0.149971, 0.148056, 0.146059, 0.144508, 0.143053, 0.141832, 0.140273, 0.139155, 0.137863, 0.136868, 0.136288, 0.135291, 0.134552, 0.1339, 0.133541, 0.132861, 0.132339, 0.13218, 0.131681, 0.131279, 0.130737, 0.130338, 0.1302, 0.129704, 0.129255, 0.128833, 0.128262, 0.128284, 0.128042, 0.127806, 0.127814, 0.127718, 0.127419, 0.127079, 0.127003, 0.1269, 0.12659, 0.126625, 0.12652, 0.126191, 0.126253, 0.126098, 0.125849, 0.125595, 0.125601, 0.125567, 0.125572, 0.125245, 0.125099, 0.124889, 0.124639, 0.124467, 0.124183, 0.124281, 0.124235, 0.124409, 0.124417, 0.124267, 0.124593, 0.124576, 0.124444, 0.124447, 0.124293, 0.124089, 0.124115, 0.123778, 0.123638, 0.123447, 0.123255, 0.123538, 0.123396, 0.12334, 0.106762, 0.106699, 0.106661, 0.106685, 0.106616, 0.106621, 0.106794, 0.106747, 0.106847, 0.106928, 0.106774, 0.106791, 0.10664, 0.106729, 0.106489, 0.106462, 0.106408, 0.106228, 0.106454, 0.106071, 0.106123, 0.106017, 0.10622, 0.106252, 0.106103, 0.106141, 0.105906, 0.105863, 0.106052, 0.106092, 0.106041, 0.106049, 0.106138, 0.106416, 0.106219, 0.106456, 0.1062, 0.10615, 0.106247, 0.106038, 0.106055, 0.105686, 0.105974, 0.105922, 0.105799, 0.105782, 0.105933, 0.10571, 0.105737, 0.105569, 0.105656, 0.105699, 0.105855, 0.105662, 0.105709, 0.105516, 0.105564, 0.10555, 0.105362, 0.105416, 0.10547, 0.105478, 0.10554, 0.105478, 0.10555, 0.105696, 0.105546, 0.105764, 0.105877, 0.105724, 0.10582, 0.105483, 0.105492, 0.105443, 0.105359, 0.105411, 0.105093, 0.105157, 0.104996, 0.105257, 0.105085, 0.105238, 0.105171, 0.105538, 0.105249, 0.105434, 0.105659, 0.105476, 0.105443, 0.105473, 0.105413, 0.105524, 0.105291, 0.105281, 0.105338, 0.105033, 0.105254, 0.10517, 0.105138, 0.105415, 
2.25, 0.413213, 0.500009, 0.500009, 0.500009, 0.500009, 0.499562, 0.492443, 0.464012, 0.411303, 0.352346, 0.297735, 0.254888, 0.220295, 0.194899, 0.17488, 0.160005, 0.148002, 0.13873, 0.131229, 0.124999, 0.12021, 0.116471, 0.113245, 0.110405, 0.108223, 0.106095, 0.104236, 0.102401, 0.100955, 0.099692, 0.0986362, 0.0976584, 0.0967111, 0.0958328, 0.0950313, 0.0941407, 0.0935435, 0.0930573, 0.0925503, 0.0920497, 0.0915173, 0.091102, 0.0907441, 0.090522, 0.0901902, 0.0899333, 0.0896463, 0.0894487, 0.0891221, 0.0888992, 0.0886789, 0.0883959, 0.088183, 0.0879963, 0.0877935, 0.087528, 0.0873465, 0.0872402, 0.0869286, 0.086822, 0.0866661, 0.0866042, 0.0865118, 0.0864685, 0.0862874, 0.0860581, 0.0860603, 0.085944, 0.0859399, 0.0858381, 0.0856756, 0.0855832, 0.0854773, 0.0852652, 0.0852689, 0.085254, 0.0851552, 0.0850817, 0.0851108, 0.0850415, 0.0850023, 0.0849979, 0.0849647, 0.0848115, 0.0848279, 0.0847593, 0.0848789, 0.0848655, 0.0847671, 0.0847455, 0.0847242, 0.0846728, 0.0844793, 0.0844842, 0.0843287, 0.0843708, 0.0844226, 0.0843153, 0.0843462, 0.0842396, 0.0842728, 0.0798298, 0.0797385, 0.0796893, 0.0796792, 0.0797139, 0.0796482, 0.0797571, 0.0796095, 0.0796687, 0.0795174, 0.0795047, 0.0794782, 0.0794686, 0.0794659, 0.0794134, 0.0794029, 0.0793519, 0.0793317, 0.0793966, 0.0793269, 0.0794026, 0.0795137, 0.0794041, 0.0792337, 0.07924, 0.0790786, 0.079142, 0.0790779, 0.0790186, 0.079007, 0.0790682, 0.0789914, 0.079145, 0.0791312, 0.079082, 0.0791759, 0.0791219, 0.0790723, 0.0790391, 0.079048, 0.0790723, 0.0789332, 0.0789791, 0.0788628, 0.0789038, 0.0789381, 0.0788758, 0.0789056, 0.0788479, 0.0788456, 0.0787647, 0.0786488, 0.078698, 0.078692, 0.0786167, 0.0786331, 0.0786838, 0.0788751, 0.078903, 0.0789466, 0.0788527, 0.0788177, 0.0787793, 0.0786186, 0.0786145, 0.0786197, 0.0786637, 0.0786048, 0.0786313, 0.0786842, 0.0785794, 0.0785302, 0.0784236, 0.0785172, 0.0785302, 0.0784404, 0.078509, 0.078481, 0.0785548, 0.0785388, 0.0786122, 0.0784877, 0.0785429, 0.0785891, 0.0785507, 0.0785597, 0.0784505, 0.0785041, 0.0785403, 0.0784967, 0.078465, 0.0784985, 0.0785362, 0.0785075, 0.0786451, 0.0785526, 0.0785627, 0.0784244, 0.0783837, 0.0784031, 
2.5, 0.305657, 0.500079, 0.500079, 0.500079, 0.500059, 0.49729, 0.471828, 0.404966, 0.322316, 0.251415, 0.19988, 0.164375, 0.139748, 0.122114, 0.109542, 0.100264, 0.0933489, 0.0880298, 0.0841463, 0.0811101, 0.0785482, 0.0766232, 0.0749244, 0.0735295, 0.0722124, 0.0710224, 0.0700467, 0.0691888, 0.0683186, 0.0675341, 0.0668452, 0.0661798, 0.0655837, 0.0651496, 0.064741, 0.064322, 0.0639317, 0.0636149, 0.0633199, 0.0630791, 0.0628113, 0.0625525, 0.062391, 0.0621876, 0.0620153, 0.0619128, 0.0617225, 0.0616087, 0.0614667, 0.0613655, 0.0612397, 0.0611161, 0.0610504, 0.0609552, 0.0608808, 0.0608132, 0.0606934, 0.0605805, 0.0604857, 0.0604102, 0.060314, 0.0602381, 0.0601831, 0.0601176, 0.0601013, 0.0600294, 0.0599588, 0.0599042, 0.0598343, 0.0597523, 0.0597193, 0.0596241, 0.0596171, 0.0595754, 0.0595515, 0.0594922, 0.0594929, 0.0594531, 0.0594425, 0.0594011, 0.0593553, 0.0593171, 0.0593017, 0.0592489, 0.0592572, 0.0592033, 0.0592079, 0.0591535, 0.0590792, 0.0590496, 0.0590001, 0.0589286, 0.0589276, 0.0588729, 0.0589174, 0.0588472, 0.0588816, 0.058849, 0.0588345, 0.0588027, 0.0587709, 0.0579912, 0.0580044, 0.057947, 0.0579965, 0.0579484, 0.0579378, 0.0579039, 0.0578786, 0.057858, 0.0577869, 0.0577915, 0.057762, 0.0577306, 0.0577502, 0.0577075, 0.0577053, 0.0576945, 0.05768, 0.0576925, 0.0576734, 0.0576838, 0.0576379, 0.0576077, 0.057603, 0.0575736, 0.0575864, 0.0575681, 0.0575255, 0.0575125, 0.0575132, 0.0575278, 0.0575187, 0.0575008, 0.0575043, 0.0574589, 0.0574204, 0.0574292, 0.0574033, 0.0574029, 0.0574052, 0.0573621, 0.057369, 0.0573746, 0.0573286, 0.057303, 0.0572906, 0.0573032, 0.0573014, 0.0573143, 0.0572824, 0.0572437, 0.0572535, 0.0572333, 0.0572264, 0.0571818, 0.057216, 0.0571863, 0.0571384, 0.0571456, 0.0571119, 0.0571327, 0.0571249, 0.0571182, 0.0571116, 0.0571255, 0.0571173, 0.0571088, 0.0571507, 0.057117, 0.0571013, 0.0570888, 0.0570494, 0.0570501, 0.0570763, 0.0570471, 0.0570159, 0.0569789, 0.0569581, 0.0569688, 0.0569677, 0.0569197, 0.0569987, 0.0569707, 0.0569965, 0.0570328, 0.0570237, 0.0570111, 0.057035, 0.0569923, 0.0569861, 0.0569592, 0.0569342, 0.0568967, 0.056873, 0.056894, 0.0568467, 0.0568191, 0.0568513, 0.0567931, 0.0568185, 
