Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.714286, 0.106604, 0.0950663, 0.088407, 0.0844423, 0.0813368, 0.0792411, 0.0775794, 0.0760045, 0.0750337, 0.0737635, 0.0728741, 0.0719335, 0.0712443, 0.0704454, 0.0697917, 0.0694161, 0.0689378, 0.0683886, 0.0680502, 0.0677119, 0.0675719, 0.0673735, 0.0671042, 0.0668917, 0.0666064, 0.0663903, 0.0661281, 0.0659049, 0.0657827, 0.0656498, 0.0654124, 0.0653398, 0.0651981, 0.0651555, 0.0650599, 0.0649979, 0.0648686, 0.0648313, 0.0647693, 0.0647304, 0.0647853, 0.0647764, 0.0647995, 0.0647534, 0.0647959, 0.0647357, 0.0647038, 0.0646595, 0.0646684, 0.0646188, 0.0646365, 0.06447, 0.0645001, 0.0643973, 0.0642946, 0.0642875, 0.0642928, 0.0642645, 0.0642202, 0.0642326, 0.0641582, 0.0640023, 0.0638765, 0.0637472, 0.0638109, 0.0638145, 0.0638694, 0.0638588, 0.0638871, 0.0639119, 0.0638977, 0.0638269, 0.0638039, 0.0638269, 0.0638304, 0.0637773, 0.0638889, 0.063857, 0.0638552, 0.0639048, 0.0639403, 0.0639863, 0.0640005, 0.0640129, 0.0641032, 0.0640997, 0.0641015, 0.0640802, 0.0641369, 0.064167, 0.0641599, 0.0640962, 0.0640448, 0.0639544, 0.063942, 0.0638605, 0.063834, 0.0637543, 0.0637915, 0.0636816, 0.0636604, 0.0636391, 0.0636356, 0.0634301, 0.0634017, 0.0633309, 0.0632387, 0.0632759, 0.0634141, 0.0634389, 0.0634212, 0.0633875, 0.0633397, 0.0633025, 0.0632901, 0.0632423, 0.0631838, 0.063159, 0.0630651, 0.0630173, 0.0628968, 0.0628472, 0.0627268, 0.0626524, 0.0626577, 0.062562, 0.0625655, 0.0624486, 0.0624132, 0.062415, 0.0624433, 0.0624628, 0.0624362, 0.0624291, 0.0624309, 0.0624433, 0.0625018, 0.062539, 0.0625709, 0.0625779, 0.0625319, 0.0625089, 0.0624079, 0.0624167, 0.0624894, 0.0624965, 0.0625089, 0.0624787, 0.0624876, 0.0624965, 0.0623813, 0.0623937, 0.0623707, 0.0623352, 0.0622272, 0.0622112, 0.0621758, 0.0621421, 0.0621599, 0.0621333, 0.0621794, 0.062089, 0.0620713, 0.0620624, 0.0620412, 0.0620057, 0.0620146, 0.0620784, 0.0621209, 0.0621492, 0.062128, 0.0621563, 0.0621563, 0.0620979, 0.0621404, 0.062112, 0.0621333, 0.0621616, 0.0622201, 0.0622378, 0.0622786, 0.062252, 0.0621935, 0.0621191, 0.0620536, 0.0619845, 0.0619207, 0.0619384, 0.0619756, 0.0619827, 0.0619863, 0.0620235, 0.0620305, 0.0620571, 0.0620748, 0.0621067, 0.0621014, 0.0621244, 0.0620624, 0.0621032, 
1.25, 0.468384, 0.0974127, 0.0841233, 0.0759904, 0.070447, 0.0662057, 0.0628206, 0.0600349, 0.0576744, 0.0555393, 0.053432, 0.0516036, 0.0501898, 0.0488202, 0.0475331, 0.0466072, 0.0455188, 0.0449077, 0.0443292, 0.0436996, 0.0431536, 0.042682, 0.0421673, 0.0419617, 0.0415528, 0.0413112, 0.0409406, 0.0406932, 0.0405259, 0.0404829, 0.0404307, 0.0402587, 0.0401402, 0.0400508, 0.039858, 0.039808, 0.0397801, 0.0396988, 0.0395826, 0.0395199, 0.0393596, 0.0393271, 0.039255, 0.0392423, 0.0392992, 0.0393619, 0.0392818, 0.0391598, 0.0390669, 0.0389739, 0.0388508, 0.0388554, 0.0389507, 0.0388961, 0.038924, 0.038795, 0.0387764, 0.038723, 0.0387358, 0.038644, 0.0386428, 0.0386707, 0.0386312, 0.0385801, 0.0384756, 0.0384535, 0.0383896, 0.0382746, 0.0381852, 0.0381573, 0.0381003, 0.0382746, 0.0383896, 0.0383664, 0.0383664, 0.0382421, 0.0381898, 0.038098, 0.0380806, 0.0380248, 0.0380539, 0.0380539, 0.038076, 0.0381178, 0.038098, 0.0380934, 0.0380585, 0.0379819, 0.0379598, 0.0379958, 0.0381073, 0.0380934, 0.0380016, 0.0379424, 0.0379377, 0.03794, 0.0379447, 0.0378703, 0.0379064, 0.0378727, 0.0378564, 0.0378808, 0.0378994, 0.0379052, 0.0378761, 0.0378669, 0.0377449, 0.037832, 0.037861, 0.0376787, 0.0376264, 0.0376148, 0.0376206, 0.0375346, 0.037552, 0.0374893, 0.0374696, 0.037401, 0.037365, 0.0372895, 0.03725, 0.037214, 0.0372581, 0.0372303, 0.0371606, 0.0370456, 0.0370607, 0.0369933, 0.0370142, 0.0369387, 0.0370397, 0.0370026, 0.0371594, 0.0372686, 0.0371617, 0.037099, 0.0369352, 0.0369759, 0.0370061, 0.036991, 0.0370154, 0.037027, 0.0370293, 0.036977, 0.0369352, 0.0369154, 0.0368516, 0.0368028, 0.0367087, 0.0365797, 0.0365588, 0.0365635, 0.0365948, 0.0365948, 0.0366343, 0.0365972, 0.0366727, 0.0366878, 0.0368074, 0.0367819, 0.0366866, 0.03674, 0.036711, 0.036682, 0.0366878, 0.0365205, 0.0364984, 0.0365402, 0.0366157, 0.0366227, 0.0365972, 0.0366425, 0.0364763, 0.0363776, 0.0364322, 0.0364217, 0.0364647, 0.0364194, 0.036438, 0.0366111, 0.0367377, 0.0366483, 0.0366355, 0.0365774, 0.0366924, 0.0367644, 0.0368214, 0.0366994, 0.0367215, 0.0366645, 0.0366413, 0.0365019, 0.0365553, 0.0365472, 0.0365762, 0.0364798, 0.0365112, 0.0363904, 0.036373, 0.036323, 0.0363335, 
1.5, 0.229095, 0.0889988, 0.0740934, 0.0644262, 0.057267, 0.0517191, 0.0469616, 0.0427894, 0.0389643, 0.0359404, 0.0332853, 0.0311301, 0.0292431, 0.027813, 0.0266266, 0.0256573, 0.0249095, 0.0242771, 0.0237578, 0.0232305, 0.0227641, 0.0223663, 0.0220112, 0.0217038, 0.0214987, 0.0212316, 0.0209816, 0.0207538, 0.0205379, 0.0204055, 0.0202651, 0.0201788, 0.0200606, 0.0199577, 0.0198288, 0.0198089, 0.0197918, 0.0197577, 0.0196327, 0.0196083, 0.0194572, 0.0193004, 0.019239, 0.0191799, 0.0191151, 0.0190333, 0.0190299, 0.0188998, 0.0188606, 0.018852, 0.0188549, 0.0188339, 0.0188265, 0.0187884, 0.0187941, 0.0187685, 0.0187492, 0.0187594, 0.0187833, 0.0187748, 0.0187765, 0.0187373, 0.0187651, 0.018756, 0.0186833, 0.0186452, 0.0186248, 0.0185912, 0.018531, 0.0185481, 0.0185259, 0.0185884, 0.0185685, 0.0185418, 0.0184952, 0.0184611, 0.0184702, 0.0184276, 0.0183674, 0.0183458, 0.0182929, 0.0182344, 0.0182117, 0.0182822, 0.0182617, 0.0182066, 0.0182214, 0.0182293, 0.0181924, 0.0182174, 0.0182106, 0.0182287, 0.0182617, 0.018277, 0.0182196, 0.0182032, 0.018227, 0.0181543, 0.0181821, 0.0182202, 0.0182367, 0.0182208, 0.0181975, 0.0181912, 0.0182543, 0.0182043, 0.0181782, 0.0181179, 0.0181793, 0.0180901, 0.0180935, 0.0180685, 0.0179713, 0.0178844, 0.0178543, 0.0178179, 0.0177583, 0.0176566, 0.0176532, 0.0176105, 0.0175645, 0.0175685, 0.0175128, 0.0174833, 0.0174043, 0.0174446, 0.0174162, 0.0174952, 0.0174657, 0.017481, 0.0174622, 0.0173645, 0.0172719, 0.01721, 0.0171378, 0.017131, 0.0171088, 0.0171253, 0.0171066, 0.0170816, 0.0171634, 0.0171554, 0.0171077, 0.0171299, 0.017056, 0.0170725, 0.0170083, 0.017023, 0.0170407, 0.0171088, 0.0171435, 0.0171208, 0.0171236, 0.0171549, 0.0170912, 0.0170486, 0.0169753, 0.0170219, 0.0169901, 0.0170179, 0.0169708, 0.0170196, 0.0169656, 0.0168708, 0.0168191, 0.0167867, 0.0168304, 0.0168566, 0.0169236, 0.0169497, 0.0169162, 0.0169327, 0.0169719, 0.0168941, 0.0169622, 0.0169622, 0.0169486, 0.0169554, 0.0169412, 0.0169446, 0.0168924, 0.0169026, 0.0168344, 0.0168804, 0.0168395, 0.0168122, 0.0168094, 0.0167997, 0.0166986, 0.0167117, 0.016723, 0.0166827, 0.0166543, 0.0166861, 0.0167247, 0.0167878, 0.0168884, 0.0168816, 0.0167725, 0.016781, 0.0167429, 
1.75, 0.0667111, 0.0800709, 0.0633317, 0.0522481, 0.0437357, 0.0368093, 0.0308365, 0.0258198, 0.0217073, 0.018473, 0.0160474, 0.0141336, 0.0127319, 0.0116437, 0.0108243, 0.0101782, 0.00967312, 0.00924509, 0.00886487, 0.00859121, 0.00829339, 0.00806407, 0.00783872, 0.00768899, 0.00750997, 0.00734005, 0.00719445, 0.00710791, 0.00699425, 0.00688091, 0.0067919, 0.0067052, 0.00665407, 0.00658028, 0.00655066, 0.00649474, 0.00647025, 0.00639216, 0.00631704, 0.00626741, 0.00622538, 0.00619974, 0.00617293, 0.00614993, 0.00610592, 0.0060687, 0.00602849, 0.00602799, 0.00600202, 0.00598398, 0.00595701, 0.00593484, 0.00589993, 0.00586701, 0.0058809, 0.00587065, 0.00586618, 0.00585559, 0.00582912, 0.00582366, 0.00578693, 0.00575582, 0.00571909, 0.00571578, 0.00567806, 0.00565787, 0.00564745, 0.00565125, 0.00562445, 0.00560344, 0.00560973, 0.00559831, 0.00558689, 0.00558739, 0.00558143, 0.00558458, 0.00557134, 0.00558507, 0.00557895, 0.00557746, 0.00558325, 0.00555579, 0.00552601, 0.00550201, 0.00548597, 0.00547852, 0.00546363, 0.00547207, 0.00547405, 0.00546214, 0.00546677, 0.00546578, 0.00547521, 0.00544808, 0.00544907, 0.00541945, 0.00543219, 0.00542276, 0.00543385, 0.00543352, 0.00544957, 0.00544427, 0.00542789, 0.00540324, 0.00537743, 0.00538256, 0.00534301, 0.00529999, 0.00529172, 0.00526161, 0.00526227, 0.00523398, 0.00521446, 0.00517756, 0.00517127, 0.0051625, 0.00514811, 0.00512627, 0.00510559, 0.00511899, 0.00512875, 0.00513984, 0.0051357, 0.00511899, 0.00509533, 0.00509897, 0.00507961, 0.00504817, 0.00500334, 0.00500979, 0.0049896, 0.00499407, 0.00497802, 0.00496065, 0.00495238, 0.00492656, 0.00492276, 0.00491416, 0.00491267, 0.00491846, 0.00489165, 0.00487461, 0.00489695, 0.00488586, 0.00490721, 0.00490472, 0.0048857, 0.0048493, 0.00486138, 0.0048541, 0.0048584, 0.00485922, 0.0048536, 0.00485211, 0.00484351, 0.00484847, 0.00485707, 0.00486088, 0.00486965, 0.00487809, 0.00487825, 0.00487776, 0.00488785, 0.00486353, 0.00482299, 0.00485707, 0.00482382, 0.00481075, 0.00480281, 0.00481803, 0.00479122, 0.00480082, 0.00478626, 0.0047674, 0.00471875, 0.00472438, 0.00471495, 0.00470833, 0.00472752, 0.00471545, 0.00470899, 0.00472256, 0.00472372, 0.00474457, 0.00475102, 0.00475929, 0.00474506, 0.00474275, 0.00472835, 0.00473464, 0.00477749, 0.00474192, 0.0047492, 0.00473894, 0.00473679, 0.00472637, 0.00474407, 0.00474374, 0.00474291, 0.00477236, 0.00475565, 
2, 0.0151895, 0.0719458, 0.053935, 0.0417263, 0.0322702, 0.0246219, 0.0184642, 0.0137565, 0.0103909, 0.00809778, 0.00652255, 0.00544328, 0.00468923, 0.00414987, 0.00375767, 0.00346454, 0.0032327, 0.00302547, 0.00285711, 0.0027028, 0.00257208, 0.00246468, 0.00235991, 0.00226803, 0.00218044, 0.00210603, 0.00203295, 0.00197817, 0.0019162, 0.00187341, 0.001836, 0.0017949, 0.0017752, 0.00174163, 0.00172245, 0.00169959, 0.00167092, 0.00164715, 0.00161761, 0.00159222, 0.00158017, 0.001557, 0.00154901, 0.00153164, 0.0015284, 0.00152072, 0.00150584, 0.00148945, 0.00147133, 0.00145344, 0.00143468, 0.00143166, 0.00142006, 0.00141501, 0.00140491, 0.00140258, 0.00139169, 0.00138065, 0.00137704, 0.00137048, 0.00137161, 0.00136724, 0.00135854, 0.00135594, 0.00135082, 0.00134298, 0.00134735, 0.00135526, 0.00135391, 0.00135338, 0.00134204, 0.0013382, 0.00132324, 0.00132505, 0.00131763, 0.00130874, 0.00130478, 0.00129359, 0.00128459, 0.00128644, 0.00129077, 0.00128919, 0.00128674, 0.00128591, 0.00127705, 0.00127483, 0.00127265, 0.00126986, 0.00126715, 0.00126594, 0.00126462, 0.00126903, 0.0012722, 0.00126278, 0.00125362, 0.00125611, 0.00125818, 0.00125795, 0.00125539, 0.00125769, 0.00125072, 0.00124364, 0.00124243, 0.00123867, 0.00122782, 0.00122171, 0.00122454, 0.0012236, 0.00121576, 0.00120585, 0.00120691, 0.00120559, 0.00120333, 0.00119734, 0.0011869, 0.00118065, 0.00117801, 0.00117413, 0.00116818, 0.00116068, 0.00115123, 0.00114592, 0.00114569, 0.00114057, 0.00114369, 0.00113714, 0.00113755, 0.00112768, 0.00112629, 0.00112098, 0.00111736, 0.00111642, 0.00110418, 0.0011038, 0.00110873, 0.00111808, 0.00111405, 0.00111028, 0.00111058, 0.00110007, 0.00108952, 0.00108651, 0.00108406, 0.00108331, 0.00107668, 0.00107622, 0.00108014, 0.00107415, 0.00107528, 0.00107321, 0.00107502, 0.00107336, 0.00106722, 0.00106858, 0.00107042, 0.00106428, 0.00106556, 0.0010639, 0.0010624, 0.00106232, 0.00106677, 0.00106338, 0.00106123, 0.00105663, 0.00105965, 0.00106123, 0.00106006, 0.00105697, 0.00105656, 0.00105927, 0.00105535, 0.00105788, 0.00105803, 0.00104989, 0.00105155, 0.0010523, 0.00105087, 0.00105061, 0.00104872, 0.00105057, 0.00104884, 0.00105, 0.00105494, 0.00105588, 0.00105181, 0.00105136, 0.00105494, 0.00105162, 0.00104722, 0.00104432, 0.00104254, 0.00103727, 0.00104232, 0.00104684, 0.00104062, 0.00104032, 0.00104217, 0.00104123, 0.00104149, 0.00103784, 0.00103659, 
2.25, 0.00248755, 0.0637694, 0.0447286, 0.0317404, 0.0219431, 0.0145213, 0.00927938, 0.0059275, 0.00391541, 0.00272619, 0.00201499, 0.00158232, 0.00130225, 0.00112175, 0.000998289, 0.000905727, 0.000827553, 0.000766315, 0.000708778, 0.000656343, 0.000609387, 0.00056894, 0.00053312, 0.00050511, 0.000477218, 0.000451898, 0.00043157, 0.000414671, 0.000398711, 0.000387587, 0.000377673, 0.000370232, 0.000364273, 0.000361521, 0.000352588, 0.000347689, 0.000339558, 0.000333043, 0.000325337, 0.000318581, 0.000312331, 0.000306828, 0.000303182, 0.000297679, 0.000291324, 0.00028782, 0.000284988, 0.000285204, 0.000280423, 0.000275802, 0.000273679, 0.000272149, 0.000268047, 0.000265881, 0.000262599, 0.000258829, 0.000256152, 0.000252999, 0.000250895, 0.000249162, 0.000248095, 0.000247003, 0.000245966, 0.000244782, 0.000244232, 0.000243603, 0.000242955, 0.000243708, 0.000242048, 0.000241475, 0.00023839, 0.000235743, 0.000235799, 0.000234238, 0.000232276, 0.000231603, 0.000231597, 0.00023074, 0.000230289, 0.000229765, 0.000227174, 0.000227285, 0.000225039, 0.000226014, 0.000225187, 0.00022499, 0.000224681, 0.000224249, 0.000223657, 0.000224175, 0.000222516, 0.000223324, 0.000223096, 0.000221948, 0.000220455, 0.000221726, 0.000220665, 0.000218691, 0.000217796, 0.000215267, 0.000213212, 0.000212996, 0.000213977, 0.000213662, 0.000211701, 0.000210966, 0.000210405, 0.000210127, 0.000209251, 0.00020774, 0.000205932, 0.000205506, 0.00020555, 0.000204057, 0.000203619, 0.000203446, 0.000202761, 0.000200608, 0.000199109, 0.000198004, 0.000197653, 0.000196616, 0.000195543, 0.00019429, 0.000193056, 0.00019239, 0.000192415, 0.000190811, 0.000189379, 0.000188016, 0.000188306, 0.00018788, 0.000186239, 0.000186245, 0.000186763, 0.00018585, 0.000185147, 0.000184012, 0.000183469, 0.00018213, 0.000182056, 0.000182698, 0.000182605, 0.000183339, 0.000182969, 0.000182685, 0.000179897, 0.000177861, 0.000177299, 0.00017651, 0.0001763, 0.000176467, 0.000177497, 0.000176812, 0.000175788, 0.000175776, 0.000174943, 0.000173394, 0.000172641, 0.000173049, 0.000173635, 0.000173783, 0.000172604, 0.000172715, 0.000172123, 0.000171364, 0.000171901, 0.000173727, 0.000173394, 0.000171741, 0.000171593, 0.000172956, 0.000172598, 0.000172537, 0.000172857, 0.000171438, 0.000169958, 0.0001691, 0.000167971, 0.000167774, 0.000167144, 0.000167089, 0.000165472, 0.00016488, 0.000163387, 0.000162752, 0.000163751, 0.000163239, 0.000164424, 0.000165836, 0.00016691, 0.000167323, 0.000168113, 0.000167564, 0.000165182, 0.000163733, 0.000164232, 0.000162641, 0.000161691, 0.000161166, 0.00016079, 
2.5, 0.000238484, 0.0560665, 0.0362972, 0.023089, 0.0137165, 0.00746709, 0.00385806, 0.00202305, 0.00113293, 0.000696043, 0.00047012, 0.000346498, 0.000274279, 0.000230433, 0.000201004, 0.000179781, 0.000162883, 0.000147705, 0.000134417, 0.00012207, 0.000110832, 0.000100445, 9.22115e-05, 8.49594e-05, 7.84035e-05, 7.32623e-05, 6.90888e-05, 6.59132e-05, 6.28777e-05, 6.01274e-05, 5.8224e-05, 5.632e-05, 5.47674e-05, 5.3365e-05, 5.19874e-05, 5.02071e-05, 4.85568e-05, 4.7465e-05, 4.58562e-05, 4.46004e-05, 4.37582e-05, 4.24132e-05, 4.1368e-05, 4.00845e-05, 3.88578e-05, 3.78268e-05, 3.70739e-05, 3.65989e-05, 3.64345e-05, 3.60713e-05, 3.54438e-05, 3.49114e-05, 3.42466e-05, 3.3735e-05, 3.30412e-05, 3.26478e-05, 3.2526e-05, 3.21741e-05, 3.1805e-05, 3.16482e-05, 3.1291e-05, 3.05936e-05, 2.9778e-05, 2.97212e-05, 2.94385e-05, 2.93249e-05, 2.89552e-05, 2.85755e-05, 2.84495e-05, 2.84909e-05, 2.82816e-05, 2.79485e-05, 2.73772e-05, 2.71518e-05, 2.69661e-05, 2.681e-05, 2.66964e-05, 2.6762e-05, 2.65071e-05, 2.63255e-05, 2.61629e-05, 2.60316e-05, 2.57015e-05, 2.56477e-05, 2.56779e-05, 2.53957e-05, 2.51781e-05, 2.4864e-05, 2.47067e-05, 2.45564e-05, 2.44026e-05, 2.42388e-05, 2.42258e-05, 2.41584e-05, 2.40974e-05, 2.38259e-05, 2.35148e-05, 2.34758e-05, 2.3409e-05, 2.34054e-05, 2.33812e-05, 2.34291e-05, 2.34864e-05, 2.33114e-05, 2.3089e-05, 2.28772e-05, 2.29015e-05, 2.24998e-05, 2.20012e-05, 2.16239e-05, 2.13329e-05, 2.13051e-05, 2.11389e-05, 2.10815e-05, 2.09863e-05, 2.0755e-05, 2.06917e-05, 2.04817e-05, 2.03699e-05, 2.00263e-05, 1.9591e-05, 1.95904e-05, 1.96986e-05, 1.97672e-05, 1.97057e-05, 1.95413e-05, 1.93183e-05, 1.92497e-05, 1.90563e-05, 1.87948e-05, 1.85854e-05, 1.84731e-05, 1.83211e-05, 1.83412e-05, 1.82649e-05, 1.80797e-05, 1.79543e-05, 1.77657e-05, 1.75308e-05, 1.73144e-05, 1.73303e-05, 1.74232e-05, 1.74888e-05, 1.75214e-05, 1.74782e-05, 1.74072e-05, 1.72948e-05, 1.71334e-05, 1.72564e-05, 1.73587e-05, 1.72783e-05, 1.70192e-05, 1.67862e-05, 1.66513e-05, 1.65661e-05, 1.67099e-05, 1.66838e-05, 1.64609e-05, 1.63816e-05, 1.6313e-05, 1.63396e-05, 1.6436e-05, 1.65247e-05, 1.63568e-05, 1.62532e-05, 1.61178e-05, 1.59948e-05, 1.60255e-05, 1.59877e-05, 1.60563e-05, 1.59948e-05, 1.60249e-05, 1.59794e-05, 1.60971e-05, 1.61622e-05, 1.61971e-05, 1.59977e-05, 1.5935e-05, 1.58487e-05, 1.5812e-05, 1.5896e-05, 1.57954e-05, 1.57647e-05, 1.55659e-05, 1.54122e-05, 1.5311e-05, 1.54956e-05, 1.53672e-05, 1.52702e-05, 1.53217e-05, 1.52655e-05, 1.51028e-05, 1.50454e-05, 1.52956e-05, 1.55464e-05, 1.53861e-05, 1.50064e-05, 1.49112e-05, 1.48792e-05, 1.49969e-05, 1.48715e-05, 
