Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.16, 0.215423, 0.187685, 0.176055, 0.162827, 0.150897, 0.1385, 0.126707, 0.116242, 0.106932, 0.0976894, 0.0896612, 0.0828831, 0.077142, 0.0730745, 0.0694541, 0.0662824, 0.0643608, 0.0623043, 0.0606667, 0.0591875, 0.0579451, 0.0565694, 0.0555012, 0.0544973, 0.0533192, 0.0527122, 0.0522024, 0.0517443, 0.0509396, 0.0508486, 0.0505082, 0.0499953, 0.0497961, 0.0495263, 0.0491169, 0.0489255, 0.0487953, 0.048549, 0.048331, 0.0480816, 0.0481396, 0.0480157, 0.0480502, 0.0478902, 0.0477757, 0.04792, 0.0475749, 0.0476047, 0.047498, 0.0472439, 0.0470949, 0.0469929, 0.0463718, 0.0462447, 0.0460878, 0.0466635, 0.0466086, 0.0463639, 0.04616, 0.0463153, 0.0460361, 0.0462118, 0.0459545, 0.0461035, 0.045691, 0.0458698, 0.0462761, 0.0459231, 0.045611, 0.0456016, 0.0454573, 0.0450792, 0.0451388, 0.0453678, 0.0452816, 0.0458839, 0.0456706, 0.0452392, 0.0451937, 0.0450384, 0.0446416, 0.0450651, 0.0449851, 0.0450682, 0.0451812, 0.0447576, 0.0447341, 0.0449412, 0.0449098, 0.0445961, 0.044789, 0.0448078, 0.0448329, 0.0446039, 0.0444518, 0.0442714, 0.0442839, 0.0444204, 0.0442384, 0.044811, 0.0449976, 0.0446478, 0.0436659, 0.043222, 0.0428455, 0.0420439, 0.0418965, 0.0412675, 0.0409914, 0.04064, 0.0399169, 0.0393898, 0.0389694, 0.0387686, 0.037942, 0.0377365, 0.0372141, 0.0368063, 0.0365004, 0.0359027, 0.0354824, 0.0352031, 0.0347922, 0.0344627, 0.0341678, 0.0341176, 0.0337851, 0.0338588, 0.0336549, 0.03352, 0.0334086, 0.033211, 0.033291, 0.0332706, 0.0330525, 0.0331937, 0.0329035, 0.0329773, 0.0327906, 0.0326275, 0.0323875, 0.0324376, 0.032331, 0.0324973, 0.0327576, 0.0325961, 0.0323953, 0.0324596, 0.0323529, 0.0319718, 0.0316188, 0.0318604, 0.0316706, 0.0314761, 0.0313694, 0.0316, 0.0314871, 0.0316784, 0.0315184, 0.0311263, 0.0310855, 0.0310698, 0.031258, 0.0312706, 0.031382, 0.0313475, 0.031349, 0.0312392, 0.0311514, 0.0313145, 0.0313757, 0.03136, 0.0312063, 0.0312533, 0.0312769, 0.0312659, 0.0313255, 0.031258, 0.0310149, 0.031018, 0.0310494, 0.0310698, 0.0310933, 0.0311498, 0.0312455, 0.0312518, 0.0312047, 0.0311388, 0.0309898, 0.0309004, 0.0310071, 0.031098, 0.0310824, 0.0310165, 0.0308204, 0.030709, 0.0306824, 0.0307278, 0.0305851, 0.0305976, 
1.25, 0.0548546, 0.207814, 0.176687, 0.162226, 0.145103, 0.128459, 0.112215, 0.0963618, 0.0822798, 0.0703876, 0.0606284, 0.0523297, 0.0463199, 0.0417073, 0.0380148, 0.0351548, 0.0329601, 0.0312956, 0.0300238, 0.0289089, 0.0280065, 0.0271154, 0.0264335, 0.0257397, 0.025309, 0.0249185, 0.02457, 0.0239516, 0.0237316, 0.0234557, 0.0231938, 0.0228007, 0.0225313, 0.0223135, 0.0221968, 0.0219155, 0.0216816, 0.0216955, 0.0215229, 0.0214939, 0.0212347, 0.0209873, 0.0211336, 0.0209502, 0.0207523, 0.020699, 0.0207189, 0.0205624, 0.0206097, 0.0204317, 0.020236, 0.020286, 0.0201381, 0.0199649, 0.0199795, 0.0198945, 0.0196622, 0.0195987, 0.0196154, 0.0194944, 0.0193718, 0.0193895, 0.0194013, 0.0195481, 0.0195245, 0.0194648, 0.0195987, 0.0193879, 0.0192992, 0.019304, 0.0193669, 0.0192142, 0.0192244, 0.0191389, 0.0190819, 0.0190932, 0.019026, 0.0188565, 0.0188307, 0.0189437, 0.0191039, 0.0189109, 0.0189103, 0.0188813, 0.0188458, 0.0186888, 0.0186038, 0.0184833, 0.0185419, 0.0185764, 0.0184575, 0.0184381, 0.0183586, 0.0182058, 0.018286, 0.0180972, 0.0181408, 0.0181477, 0.0180967, 0.0180407, 0.0180391, 0.0180246, 0.0181128, 0.0177315, 0.0177299, 0.0175642, 0.0173927, 0.0169947, 0.0168554, 0.0167403, 0.0164472, 0.0161848, 0.0161106, 0.0159934, 0.0156594, 0.0154238, 0.0152039, 0.0150092, 0.0148828, 0.0145515, 0.0143698, 0.0140901, 0.0137949, 0.0135163, 0.0131877, 0.0128935, 0.0129064, 0.0127714, 0.01258, 0.0125235, 0.0123864, 0.0123509, 0.0123014, 0.0120718, 0.0119492, 0.01189, 0.0119104, 0.01199, 0.0119502, 0.0119024, 0.0118298, 0.0116464, 0.0116028, 0.0114254, 0.0113614, 0.0113291, 0.0111489, 0.0111167, 0.0110527, 0.0109709, 0.0109919, 0.0110511, 0.0110285, 0.0109758, 0.0108972, 0.0108532, 0.0108333, 0.010744, 0.0107994, 0.010701, 0.0107929, 0.0107149, 0.0106757, 0.0105837, 0.0104961, 0.0104611, 0.0104606, 0.0103842, 0.0104159, 0.0103385, 0.0104294, 0.0102842, 0.0101997, 0.0101347, 0.0100427, 0.0100594, 0.0100443, 0.0100513, 0.0100336, 0.00992976, 0.010025, 0.0101519, 0.0100976, 0.0100449, 0.0100395, 0.0100427, 0.0100196, 0.0100422, 0.00993407, 0.00991847, 0.00988943, 0.00981038, 0.00985286, 0.0098733, 0.00982059, 0.00989212, 0.0097894, 0.00977972, 0.00983673, 0.00977811, 0.00980876, 
1.5, 0.0174125, 0.201574, 0.166157, 0.148301, 0.126913, 0.106006, 0.0859522, 0.0677911, 0.0525415, 0.0407569, 0.0322162, 0.0259117, 0.0216193, 0.0184822, 0.0161919, 0.0145722, 0.0133499, 0.0124011, 0.0116438, 0.0110615, 0.0105535, 0.0101194, 0.00981314, 0.00946182, 0.00915539, 0.00888567, 0.00869515, 0.00853025, 0.00837285, 0.00817893, 0.00806284, 0.00791193, 0.00782931, 0.00776137, 0.00774634, 0.00761012, 0.00756642, 0.00745614, 0.00741192, 0.0073602, 0.00730489, 0.0072407, 0.00715449, 0.00708979, 0.0070128, 0.00700444, 0.00697166, 0.00690064, 0.00682246, 0.00683219, 0.00685643, 0.00681734, 0.00679497, 0.00679071, 0.00674205, 0.00669408, 0.00666301, 0.00657288, 0.00652883, 0.00649538, 0.00642419, 0.00634959, 0.00639466, 0.00635334, 0.00632791, 0.00630981, 0.00624136, 0.00621848, 0.00615805, 0.00615515, 0.00609574, 0.00608857, 0.00615276, 0.00614337, 0.00616334, 0.00613398, 0.00611759, 0.00603633, 0.00601209, 0.00600356, 0.00598683, 0.00591837, 0.00589191, 0.00590386, 0.00589106, 0.0058856, 0.00580792, 0.005748, 0.00572905, 0.005748, 0.00568006, 0.00568689, 0.00567784, 0.00571301, 0.00565019, 0.00569099, 0.00569064, 0.00570311, 0.0057294, 0.00572479, 0.00564353, 0.00566299, 0.00564404, 0.00555766, 0.00551089, 0.00545967, 0.00533522, 0.00528504, 0.00523246, 0.00516417, 0.00509418, 0.00500166, 0.00490725, 0.00481404, 0.00474815, 0.00470001, 0.00460868, 0.00456378, 0.00443063, 0.00435244, 0.00429782, 0.00426077, 0.00421741, 0.00417866, 0.00412915, 0.00408306, 0.00406036, 0.00396954, 0.00396749, 0.00391662, 0.00390279, 0.0038666, 0.00383365, 0.00381658, 0.00378039, 0.00377322, 0.00377186, 0.00377134, 0.00370972, 0.00367233, 0.00368667, 0.00366601, 0.00365441, 0.0036638, 0.00360302, 0.00357349, 0.00355727, 0.00353047, 0.00349052, 0.0034726, 0.0034668, 0.00344068, 0.00339544, 0.00340927, 0.00340892, 0.00338793, 0.00336966, 0.00336915, 0.00337905, 0.00338024, 0.00335276, 0.00333057, 0.00333398, 0.00333808, 0.00332357, 0.00331725, 0.00333159, 0.00333637, 0.00333296, 0.00332067, 0.00330889, 0.0033193, 0.00331469, 0.00331128, 0.00330479, 0.00328021, 0.00329625, 0.00328294, 0.00327492, 0.0032995, 0.00329899, 0.00330069, 0.00332698, 0.0032966, 0.00329864, 0.00333074, 0.00333757, 0.00332152, 0.00332732, 0.00332067, 0.00329489, 0.0032884, 0.00324777, 0.00329882, 0.00328021, 0.00327918, 0.00324146, 0.00323736, 0.00323941, 0.00325153, 0.00324402, 
1.75, 0.00343065, 0.194916, 0.155578, 0.134301, 0.108943, 0.084574, 0.0623877, 0.0440004, 0.0304019, 0.0212023, 0.0152811, 0.0115178, 0.00905231, 0.00742823, 0.00629918, 0.00549015, 0.00490321, 0.00445436, 0.00408708, 0.0038132, 0.0035749, 0.00337055, 0.00322047, 0.00306054, 0.00293139, 0.00280765, 0.00270537, 0.00263249, 0.00256999, 0.00251174, 0.00244286, 0.00242375, 0.0023766, 0.0023315, 0.00229056, 0.00224943, 0.00223117, 0.00218818, 0.00215976, 0.0021412, 0.00213225, 0.00209223, 0.0020931, 0.00207544, 0.0020485, 0.00203054, 0.00202072, 0.00198994, 0.00195456, 0.00193431, 0.00191693, 0.00189594, 0.00186688, 0.00184444, 0.00182948, 0.00180489, 0.0017906, 0.00178259, 0.00177829, 0.00176039, 0.00173453, 0.00172605, 0.00171126, 0.00170449, 0.00169151, 0.0016903, 0.0016828, 0.00167231, 0.00164557, 0.00163871, 0.00163117, 0.00162182, 0.00160662, 0.00160067, 0.00158277, 0.00157672, 0.00156851, 0.00155782, 0.00155738, 0.00154409, 0.00155836, 0.00156387, 0.00156115, 0.00156189, 0.00155375, 0.00154981, 0.0015483, 0.00154716, 0.00153182, 0.00152876, 0.00152835, 0.00152862, 0.00151433, 0.00150942, 0.0015146, 0.00150562, 0.00150141, 0.00149718, 0.00149751, 0.00150542, 0.00149704, 0.0014889, 0.00148191, 0.00145204, 0.00143206, 0.00141067, 0.00138417, 0.0013697, 0.00135087, 0.00132332, 0.00129601, 0.0012646, 0.00123386, 0.00121065, 0.00117604, 0.00114352, 0.00111113, 0.00108947, 0.00106441, 0.00104332, 0.00102647, 0.0010071, 0.00099287, 0.00097232, 0.000962465, 0.000944169, 0.000925367, 0.000915042, 0.000901857, 0.000889547, 0.000879827, 0.000861026, 0.000856082, 0.000844848, 0.000839265, 0.000821943, 0.000808086, 0.000808759, 0.000805732, 0.00079998, 0.000795473, 0.000792615, 0.000786628, 0.000783668, 0.000778186, 0.000771459, 0.000763689, 0.00076073, 0.000753263, 0.000751649, 0.000747108, 0.000745056, 0.000740684, 0.000735269, 0.000729114, 0.000727365, 0.000722219, 0.00071445, 0.000711792, 0.000720403, 0.000711187, 0.000708429, 0.000695547, 0.000697801, 0.000697296, 0.000700357, 0.000694942, 0.000694437, 0.000684448, 0.000685121, 0.000683675, 0.000679706, 0.000674022, 0.000672777, 0.000672205, 0.000672676, 0.000670961, 0.000669414, 0.000666891, 0.000667497, 0.000662317, 0.000661443, 0.000657474, 0.00065253, 0.000656633, 0.00065966, 0.000654951, 0.000659559, 0.000655489, 0.000651857, 0.000653001, 0.000646005, 0.000641801, 0.000639345, 0.000635814, 0.000635847, 0.000637798, 0.000633997, 0.000633123, 0.000634973, 0.000631879, 
2, 0.000610057, 0.188554, 0.145183, 0.120346, 0.0912216, 0.0643078, 0.0416619, 0.0253272, 0.0151197, 0.00927526, 0.0060207, 0.00417598, 0.00308153, 0.00240404, 0.00196398, 0.00165946, 0.00144385, 0.00128678, 0.00116018, 0.00105517, 0.000974184, 0.000907066, 0.000848028, 0.000802895, 0.000762135, 0.000726022, 0.000694174, 0.000667654, 0.000643706, 0.00062102, 0.000595302, 0.000577144, 0.000561337, 0.000545971, 0.000530624, 0.000521276, 0.000508064, 0.00049984, 0.00048999, 0.000478028, 0.000473578, 0.00046301, 0.000452531, 0.000441263, 0.000433667, 0.000427118, 0.000421956, 0.000418266, 0.000409474, 0.000406065, 0.00039945, 0.000395802, 0.000391675, 0.000385736, 0.000381525, 0.000377129, 0.000374204, 0.000369677, 0.000367643, 0.000363983, 0.000360951, 0.000356136, 0.000353558, 0.000348773, 0.000345406, 0.000343115, 0.000344036, 0.000342147, 0.000338247, 0.000336686, 0.000335215, 0.000332451, 0.000328941, 0.00032738, 0.000323312, 0.000323791, 0.000320585, 0.000318163, 0.000317684, 0.00031705, 0.000316973, 0.000317583, 0.000316931, 0.000316213, 0.000314251, 0.000315131, 0.000314796, 0.000311165, 0.000307511, 0.000306524, 0.000303318, 0.000299957, 0.000300938, 0.000299155, 0.000299149, 0.000299191, 0.000296542, 0.000294646, 0.000295609, 0.000295663, 0.000293713, 0.000294568, 0.000291906, 0.00028821, 0.000283264, 0.000279299, 0.000274699, 0.000268814, 0.000263485, 0.000259077, 0.000254298, 0.000248909, 0.000242934, 0.00023922, 0.000233748, 0.000229083, 0.000225751, 0.000220919, 0.000216307, 0.000212916, 0.000208693, 0.00020337, 0.000201439, 0.00019794, 0.000196121, 0.000190667, 0.000188209, 0.000184471, 0.000179991, 0.000177395, 0.000173454, 0.000168902, 0.000166534, 0.000165278, 0.000162945, 0.000159889, 0.000158824, 0.000157473, 0.000157622, 0.000156384, 0.000154057, 0.000152652, 0.000150571, 0.000147102, 0.000143776, 0.000142574, 0.000142239, 0.000140265, 0.000138172, 0.000136964, 0.000135445, 0.000134254, 0.00013237, 0.000131784, 0.000130475, 0.000131126, 0.000129882, 0.000129039, 0.000129876, 0.00012883, 0.000129368, 0.000127939, 0.000126707, 0.000125379, 0.000122813, 0.000122167, 0.000121868, 0.000122861, 0.000121802, 0.000122167, 0.00012048, 0.000120121, 0.000118686, 0.000116545, 0.000116228, 0.000114649, 0.000113536, 0.000113608, 0.000112251, 0.000110959, 0.000110438, 0.000110504, 0.000108788, 0.000109679, 0.000108895, 0.000108052, 0.000108447, 0.000108303, 0.000108638, 0.000107364, 0.000105438, 0.000104625, 0.000104116, 0.000106329, 0.000105959, 0.000105833, 0.000105648, 0.000104386, 0.000103847, 0.000103524, 0.00010316, 
