Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.911063, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.501966, 0.499096, 0.498893, 0.49704, 0.493718, 0.493266, 0.489312, 0.486804, 0.484996, 0.482737, 0.480726, 0.47763, 0.474218, 0.473043, 0.471687, 0.470467, 0.468818, 0.467372, 0.464728, 0.464479, 0.462581, 0.462536, 0.462536, 0.460616, 0.458876, 0.458672, 0.458582, 0.458333, 0.458333, 0.45822, 0.45743, 0.456435, 0.455599, 0.455622, 0.455418, 0.454311, 0.454176, 0.454131, 0.454176, 0.454063, 0.453995, 0.453927, 0.454063, 0.45404, 0.45404, 0.454018, 0.453995, 0.453995, 0.453905, 0.45395, 0.453859, 0.453882, 0.453905, 0.453927, 0.453001, 0.452933, 0.45291, 0.452978, 0.452865, 0.452865, 0.452865, 0.452865, 0.452797, 0.452843, 0.452843, 0.452865, 0.452797, 0.452797, 0.452775, 0.452797, 0.451984, 0.451826, 0.450741, 0.450628, 0.450493, 0.450447, 0.45047, 0.450425, 0.450402, 0.449657, 0.449453, 0.449431, 0.449431, 0.449476, 0.449431, 0.448685, 0.448595, 0.448549, 0.448549, 0.242114, 0.238928, 0.237889, 0.237956, 0.237776, 0.237776, 0.238363, 0.237188, 0.237459, 0.237233, 0.237188, 0.237595, 0.237369, 0.23764, 0.237505, 0.237188, 0.23703, 0.236736, 0.23694, 0.236736, 0.237098, 0.23712, 0.237166, 0.237166, 0.237143, 0.237143, 0.23703, 0.236781, 0.236578, 0.236555, 0.236397, 0.236149, 0.236555, 0.236714, 0.236962, 0.236985, 0.237188, 0.236985, 0.236759, 0.236804, 0.236533, 0.236804, 0.23633, 0.236601, 0.23651, 0.236352, 0.236194, 0.236397, 0.236126, 0.236262, 0.235991, 0.236194, 0.236397, 0.236262, 0.236375, 0.236013, 0.236081, 0.236104, 0.235855, 0.236104, 0.236104, 0.235945, 0.236058, 0.236239, 0.236736, 0.236555, 0.23651, 0.236443, 0.236239, 0.236126, 0.236239, 0.236194, 0.236375, 0.23633, 0.23642, 0.23642, 0.23633, 0.236171, 0.236081, 0.236217, 0.236126, 0.236149, 0.236194, 0.235968, 0.23581, 0.235855, 0.236058, 0.235968, 0.235516, 0.235584, 0.235561, 0.235765, 0.235629, 0.235652, 0.235493, 0.235493, 0.235403, 0.235471, 0.235584, 0.235697, 
1.25, 0.758621, 0.497776, 0.497776, 0.497776, 0.497776, 0.497776, 0.497776, 0.497776, 0.497776, 0.497297, 0.496613, 0.491824, 0.489464, 0.480107, 0.472718, 0.462302, 0.4577, 0.451423, 0.444017, 0.43685, 0.432659, 0.429085, 0.424757, 0.42267, 0.421901, 0.416992, 0.41027, 0.406045, 0.402333, 0.399186, 0.396757, 0.39426, 0.393524, 0.392156, 0.388478, 0.388324, 0.388034, 0.386597, 0.386152, 0.385622, 0.385468, 0.385263, 0.384014, 0.38398, 0.381072, 0.380148, 0.375222, 0.37394, 0.372999, 0.373084, 0.372725, 0.372759, 0.372383, 0.37175, 0.37187, 0.371699, 0.371613, 0.371254, 0.371151, 0.371032, 0.370502, 0.370553, 0.370638, 0.370467, 0.369356, 0.369783, 0.369698, 0.369475, 0.368569, 0.3685, 0.368569, 0.36862, 0.368552, 0.368415, 0.367628, 0.367645, 0.367833, 0.367388, 0.366191, 0.365986, 0.365986, 0.366225, 0.366277, 0.366174, 0.366174, 0.366123, 0.366242, 0.366037, 0.36525, 0.365285, 0.365268, 0.365302, 0.364498, 0.364771, 0.364737, 0.364481, 0.364412, 0.364361, 0.364207, 0.364395, 0.364156, 0.184592, 0.182146, 0.181787, 0.181941, 0.181702, 0.181992, 0.181274, 0.180042, 0.180111, 0.179906, 0.179837, 0.179136, 0.179273, 0.179085, 0.179085, 0.178657, 0.178914, 0.178332, 0.178452, 0.179016, 0.17864, 0.177802, 0.177921, 0.177699, 0.177271, 0.176382, 0.176177, 0.175972, 0.175835, 0.17616, 0.175766, 0.174894, 0.174791, 0.174672, 0.174603, 0.174312, 0.174689, 0.174637, 0.174706, 0.174774, 0.174723, 0.174962, 0.175082, 0.175082, 0.175082, 0.175082, 0.174877, 0.175031, 0.174774, 0.17486, 0.174654, 0.174552, 0.174364, 0.174295, 0.173628, 0.173577, 0.173919, 0.173885, 0.173594, 0.173765, 0.174141, 0.173611, 0.173406, 0.173372, 0.173389, 0.173235, 0.172568, 0.173218, 0.173474, 0.173047, 0.173115, 0.173218, 0.173286, 0.173098, 0.173508, 0.173149, 0.173098, 0.173611, 0.173337, 0.173543, 0.173868, 0.173868, 0.174107, 0.173782, 0.173987, 0.173816, 0.17332, 0.173577, 0.173611, 0.172893, 0.172807, 0.173132, 0.17303, 0.172859, 0.172756, 0.172722, 0.172978, 0.173012, 0.172859, 0.172277, 
1.5, 0.515977, 0.502467, 0.502467, 0.502467, 0.502467, 0.502467, 0.502467, 0.502467, 0.499941, 0.495408, 0.485423, 0.476435, 0.463316, 0.447721, 0.426222, 0.40766, 0.391584, 0.378289, 0.362616, 0.353168, 0.343564, 0.329917, 0.319754, 0.313998, 0.309171, 0.30364, 0.297159, 0.293341, 0.289738, 0.286605, 0.283169, 0.278695, 0.275347, 0.273819, 0.270452, 0.269247, 0.265047, 0.262404, 0.260201, 0.257538, 0.255717, 0.25466, 0.25278, 0.251136, 0.250196, 0.248492, 0.247396, 0.247269, 0.246906, 0.246985, 0.246221, 0.245751, 0.245585, 0.24486, 0.244155, 0.24394, 0.243587, 0.243118, 0.242589, 0.242432, 0.242197, 0.24205, 0.24065, 0.239985, 0.239828, 0.239671, 0.239074, 0.238781, 0.238781, 0.23832, 0.238271, 0.238281, 0.237772, 0.237821, 0.237449, 0.23743, 0.237302, 0.237439, 0.236862, 0.237067, 0.237048, 0.237057, 0.236832, 0.236871, 0.236637, 0.23599, 0.23603, 0.235873, 0.23599, 0.236, 0.23599, 0.236196, 0.236, 0.235892, 0.235775, 0.235315, 0.235618, 0.23554, 0.235109, 0.234933, 0.234894, 0.116101, 0.11289, 0.112821, 0.112087, 0.112028, 0.11147, 0.111607, 0.110873, 0.111343, 0.11149, 0.111548, 0.110393, 0.109933, 0.110393, 0.109522, 0.109336, 0.109248, 0.109287, 0.108993, 0.10867, 0.10866, 0.108445, 0.108063, 0.10822, 0.108161, 0.107828, 0.107779, 0.107055, 0.107055, 0.107456, 0.107143, 0.107055, 0.106291, 0.106154, 0.105655, 0.105821, 0.105753, 0.105596, 0.105909, 0.105449, 0.105635, 0.105155, 0.104862, 0.105263, 0.105527, 0.104705, 0.104862, 0.104558, 0.104852, 0.104519, 0.104372, 0.104039, 0.104147, 0.104186, 0.103902, 0.104216, 0.104362, 0.104118, 0.103932, 0.104049, 0.104049, 0.104695, 0.104137, 0.103618, 0.103197, 0.103344, 0.103432, 0.103481, 0.103726, 0.103579, 0.103638, 0.103677, 0.103726, 0.10353, 0.103344, 0.103119, 0.103638, 0.103736, 0.103667, 0.103726, 0.103971, 0.103276, 0.103168, 0.103383, 0.103403, 0.103599, 0.103579, 0.103227, 0.103217, 0.103423, 0.103481, 0.103207, 0.102894, 0.103148, 0.102914, 0.103002, 0.103256, 0.103462, 0.103227, 0.103217, 
1.75, 0.288356, 0.498853, 0.498853, 0.498853, 0.498853, 0.498853, 0.498529, 0.495439, 0.486621, 0.466427, 0.439746, 0.406787, 0.372611, 0.343037, 0.311455, 0.288749, 0.268965, 0.247492, 0.232424, 0.218922, 0.207952, 0.196982, 0.189758, 0.182685, 0.175194, 0.170576, 0.165568, 0.161921, 0.158766, 0.155246, 0.152414, 0.149685, 0.147653, 0.144768, 0.142371, 0.139978, 0.139326, 0.137945, 0.136249, 0.134691, 0.133564, 0.131372, 0.130274, 0.129434, 0.129295, 0.128659, 0.12786, 0.12727, 0.125996, 0.125484, 0.125307, 0.12457, 0.12425, 0.123381, 0.12266, 0.122033, 0.121722, 0.120906, 0.120238, 0.120234, 0.119718, 0.118878, 0.118878, 0.118435, 0.117517, 0.117251, 0.116792, 0.116599, 0.115993, 0.115702, 0.115444, 0.115272, 0.114579, 0.114469, 0.11421, 0.114133, 0.114182, 0.113948, 0.113903, 0.113772, 0.113506, 0.112993, 0.113206, 0.113137, 0.113231, 0.113055, 0.112829, 0.11269, 0.112702, 0.112592, 0.112579, 0.112231, 0.111875, 0.111649, 0.111571, 0.111633, 0.111416, 0.111313, 0.111371, 0.111371, 0.111522, 0.0581276, 0.0566811, 0.0560377, 0.0556157, 0.0555952, 0.0554108, 0.0553247, 0.0551239, 0.0551034, 0.0552264, 0.0550379, 0.0553206, 0.0548699, 0.0549067, 0.0546322, 0.0545174, 0.0541814, 0.0542962, 0.0539355, 0.0538782, 0.0534971, 0.0536364, 0.0533455, 0.0529726, 0.0526775, 0.052739, 0.0522759, 0.0522677, 0.0522063, 0.0523579, 0.0521489, 0.0521161, 0.0519481, 0.0518661, 0.0519276, 0.0523907, 0.0522145, 0.0520792, 0.0518702, 0.0518211, 0.0514523, 0.0514769, 0.0513621, 0.0515875, 0.0516367, 0.0514932, 0.0511613, 0.0510425, 0.0512884, 0.0513129, 0.0511695, 0.051231, 0.0511654, 0.0511285, 0.0509277, 0.0509646, 0.0507556, 0.0506532, 0.0508868, 0.0507351, 0.0509892, 0.0508909, 0.0509236, 0.0506245, 0.0505999, 0.0506901, 0.0507638, 0.0508991, 0.0510384, 0.0509482, 0.0510261, 0.0511572, 0.0509318, 0.0509441, 0.0507638, 0.0508868, 0.0507925, 0.0505876, 0.0504032, 0.0505098, 0.0504032, 0.0504442, 0.0505303, 0.0504401, 0.0505917, 0.0502557, 0.0503745, 0.0504893, 0.0502967, 0.0503622, 0.0501656, 0.0506532, 0.0505876, 0.0506409, 0.0508048, 0.0506368, 0.0508622, 0.050895, 0.0505057, 0.0503745, 
2, 0.153564, 0.49972, 0.49972, 0.49972, 0.49972, 0.499676, 0.498305, 0.486485, 0.455449, 0.408837, 0.35469, 0.303261, 0.258826, 0.223324, 0.193219, 0.169429, 0.152261, 0.134934, 0.1228, 0.111378, 0.103435, 0.0968276, 0.0907442, 0.085782, 0.0819631, 0.078436, 0.074909, 0.0725391, 0.0706881, 0.0685904, 0.0668807, 0.0649927, 0.0637985, 0.0623564, 0.0611957, 0.0601232, 0.0591513, 0.0581123, 0.0573849, 0.0564675, 0.055432, 0.0547498, 0.0543328, 0.0535857, 0.0531849, 0.0527945, 0.0524586, 0.0522409, 0.0519802, 0.051664, 0.0511845, 0.0509308, 0.0504582, 0.0502335, 0.0500899, 0.0498768, 0.0497783, 0.0497378, 0.0494088, 0.0491841, 0.0491343, 0.0490381, 0.048642, 0.048335, 0.0482528, 0.0482331, 0.0481254, 0.048035, 0.047976, 0.0479598, 0.0478173, 0.0477536, 0.0477837, 0.047742, 0.0476864, 0.0475439, 0.0474269, 0.0472682, 0.0470864, 0.0470887, 0.0470042, 0.0468895, 0.0468269, 0.0468374, 0.046798, 0.0466381, 0.0465918, 0.0464841, 0.0464528, 0.0463416, 0.0463613, 0.0463717, 0.0463532, 0.0462246, 0.0461366, 0.0461771, 0.0461366, 0.0460995, 0.0461447, 0.0459976, 0.0457937, 0.0259519, 0.025338, 0.0250959, 0.0252198, 0.0251863, 0.0252847, 0.0250588, 0.02495, 0.024804, 0.0247252, 0.0246812, 0.0245399, 0.024431, 0.0245388, 0.0243384, 0.0243361, 0.0241693, 0.0239318, 0.0240268, 0.0238056, 0.023765, 0.0236828, 0.023487, 0.0234824, 0.0233955, 0.0234465, 0.0233098, 0.0232055, 0.0231326, 0.0231001, 0.023011, 0.0229322, 0.0229947, 0.0230376, 0.022953, 0.0227445, 0.0225731, 0.0225708, 0.0225082, 0.0225082, 0.0225627, 0.0224665, 0.0224422, 0.0223623, 0.0224214, 0.0223913, 0.0222372, 0.0221434, 0.0221492, 0.0222476, 0.0222117, 0.0221828, 0.0221862, 0.0220553, 0.0220519, 0.0221272, 0.0220229, 0.0219963, 0.0219928, 0.0217959, 0.0218272, 0.0217774, 0.0216882, 0.0218526, 0.0217913, 0.0217681, 0.0217553, 0.0217241, 0.0216627, 0.0216905, 0.0216893, 0.0218295, 0.0218156, 0.021658, 0.0217171, 0.021738, 0.0216627, 0.0214785, 0.0214264, 0.0215608, 0.0214472, 0.0215376, 0.0214924, 0.0216326, 0.0216059, 0.0214194, 0.0214252, 0.0214357, 0.0214333, 0.0214577, 0.0213488, 0.0214368, 0.0214345, 0.0214843, 0.021453, 0.0215098, 0.0213638, 0.0213372, 0.021292, 0.0213337, 
2.25, 0.0766952, 0.499865, 0.499865, 0.499865, 0.499865, 0.499295, 0.489219, 0.451528, 0.385845, 0.307828, 0.238799, 0.183562, 0.143861, 0.114493, 0.0931186, 0.0770617, 0.0656488, 0.0573053, 0.0508089, 0.0459134, 0.0417036, 0.0381811, 0.0355542, 0.0333339, 0.0315095, 0.0299216, 0.0287166, 0.0275597, 0.0266524, 0.0257861, 0.0249245, 0.024299, 0.0236668, 0.023056, 0.0225254, 0.0220702, 0.0216461, 0.0212142, 0.0208833, 0.0206263, 0.0203439, 0.0200875, 0.0198463, 0.019567, 0.0193185, 0.0190841, 0.0189042, 0.0187629, 0.0186833, 0.0185674, 0.0184538, 0.0184131, 0.0182947, 0.0180948, 0.0179006, 0.017711, 0.0175869, 0.0174878, 0.0174519, 0.0173845, 0.0173083, 0.0172249, 0.0171773, 0.0171334, 0.0170422, 0.0169056, 0.0168134, 0.0167187, 0.016662, 0.016646, 0.0165967, 0.0165558, 0.0165694, 0.0165039, 0.0164308, 0.0163754, 0.016328, 0.0162473, 0.0161652, 0.0161222, 0.0160573, 0.0160407, 0.0160521, 0.0160208, 0.0159985, 0.0159509, 0.0159036, 0.0158341, 0.0157938, 0.0157816, 0.0157615, 0.0157422, 0.0157317, 0.0156735, 0.0156582, 0.0156481, 0.0156397, 0.0156009, 0.0155568, 0.0155626, 0.0154936, 0.0107463, 0.0106126, 0.0105458, 0.0105099, 0.0105212, 0.0104868, 0.0104459, 0.0104471, 0.0103852, 0.0103419, 0.0102995, 0.0103144, 0.0102592, 0.0103018, 0.0102277, 0.010209, 0.0101502, 0.0100872, 0.0100581, 0.0100024, 0.00991969, 0.00990352, 0.00988861, 0.00989596, 0.00990856, 0.00990457, 0.00987958, 0.00983969, 0.00976221, 0.00976809, 0.00973744, 0.00968642, 0.00966437, 0.00967235, 0.0096629, 0.00965723, 0.00963015, 0.00961335, 0.00960621, 0.0095892, 0.00955855, 0.00956191, 0.00956695, 0.0095407, 0.00954469, 0.00949409, 0.00945945, 0.00942627, 0.00939415, 0.0094458, 0.00942564, 0.0094332, 0.00941934, 0.00941703, 0.009391, 0.00938386, 0.00941934, 0.0093952, 0.00935468, 0.00937021, 0.00937231, 0.00940192, 0.00935153, 0.00937105, 0.00932801, 0.00934586, 0.00930365, 0.00932423, 0.00932381, 0.0093131, 0.00930995, 0.0092961, 0.00925116, 0.0092709, 0.00927405, 0.00929274, 0.00924612, 0.0092667, 0.00927783, 0.00927006, 0.0092287, 0.00925032, 0.009193, 0.00918377, 0.0091655, 0.00920266, 0.0091571, 0.00918776, 0.00920266, 0.00919552, 0.00916193, 0.00913107, 0.0091508, 0.0091718, 0.00914618, 0.00913065, 0.00912519, 0.00911385, 0.00915374, 0.00916739, 
2.5, 0.0418212, 0.500032, 0.500032, 0.500032, 0.499987, 0.49631, 0.463154, 0.379832, 0.276615, 0.18946, 0.127853, 0.0879222, 0.0623685, 0.0462007, 0.0356611, 0.0287252, 0.0239761, 0.0206446, 0.0182243, 0.0162692, 0.014776, 0.0135896, 0.01262, 0.0118737, 0.0112554, 0.0107323, 0.0102858, 0.00992486, 0.00963086, 0.00931621, 0.00900669, 0.00874387, 0.00854129, 0.00835108, 0.00818145, 0.00803911, 0.00789984, 0.00776111, 0.00761972, 0.00750623, 0.00737706, 0.00728653, 0.00720212, 0.00712169, 0.00706423, 0.00698968, 0.00691794, 0.00683968, 0.00678059, 0.00671628, 0.00665378, 0.00660942, 0.00657305, 0.00652894, 0.00649555, 0.00646427, 0.00641842, 0.00639513, 0.00637948, 0.00636394, 0.00632391, 0.00628906, 0.00625862, 0.00623636, 0.00621619, 0.00619588, 0.0061727, 0.0061623, 0.00613812, 0.00611328, 0.00609289, 0.006067, 0.00603757, 0.00602565, 0.0060058, 0.00599871, 0.00598086, 0.0059622, 0.00594097, 0.00592919, 0.00591706, 0.00589878, 0.0058954, 0.00588595, 0.00586829, 0.00584803, 0.00583598, 0.0058232, 0.0058164, 0.00580536, 0.00579664, 0.00578897, 0.00577508, 0.00577822, 0.00576704, 0.0057506, 0.00572782, 0.00572292, 0.00571082, 0.00571678, 0.00570332, 0.00497876, 0.00494678, 0.00495179, 0.00494326, 0.00494404, 0.00493356, 0.00493132, 0.00491637, 0.00490662, 0.00489435, 0.00489205, 0.00488171, 0.00488934, 0.00486985, 0.00485901, 0.00484404, 0.00483868, 0.0048416, 0.0048325, 0.00483402, 0.00481745, 0.00479705, 0.00478847, 0.00479305, 0.00479218, 0.00479343, 0.00479334, 0.00479367, 0.00477079, 0.00476104, 0.00475603, 0.00474224, 0.00475096, 0.00473837, 0.00473312, 0.00473393, 0.00473431, 0.00473293, 0.00472058, 0.00470533, 0.00469466, 0.00470479, 0.00470834, 0.00469328, 0.00469534, 0.00468714, 0.00470087, 0.00469336, 0.00469512, 0.00467901, 0.0046665, 0.00466528, 0.00466647, 0.00465849, 0.00465691, 0.00466542, 0.00467116, 0.00466163, 0.00466301, 0.00464624, 0.00465112, 0.00465104, 0.00463904, 0.00463669, 0.00463804, 0.00464478, 0.00464822, 0.00463571, 0.00463961, 0.00463763, 0.00463639, 0.00463419, 0.00462474, 0.00462325, 0.00461751, 0.00461383, 0.0046183, 0.004618, 0.00461139, 0.00460175, 0.00460289, 0.00459431, 0.00461196, 0.00461269, 0.00461908, 0.00460021, 0.00459669, 0.0046008, 0.00460679, 0.00459428, 0.00459452, 0.0045982, 0.0045848, 0.00459737, 0.00459108, 0.00460186, 0.00459831, 0.00458992, 0.00458112, 0.00457521, 
