Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.151893, 0.498447, 0.498447, 0.498447, 0.498447, 0.498447, 0.498447, 0.498037, 0.492807, 0.468845, 0.425396, 0.370258, 0.31609, 0.266936, 0.229279, 0.197412, 0.174873, 0.155883, 0.14126, 0.129289, 0.120209, 0.112898, 0.106794, 0.101693, 0.0990618, 0.0962687, 0.0931522, 0.0899385, 0.0874043, 0.0856141, 0.0839318, 0.0828427, 0.0814084, 0.0799633, 0.0796722, 0.0783673, 0.0782055, 0.0776771, 0.0772997, 0.0770193, 0.076437, 0.0761674, 0.0752292, 0.0751752, 0.0744311, 0.0739674, 0.0735037, 0.0732233, 0.0724577, 0.0724361, 0.0722743, 0.0717675, 0.0720047, 0.0713146, 0.070344, 0.0707646, 0.0700097, 0.0702793, 0.0699989, 0.0697725, 0.0702146, 0.0701391, 0.0698048, 0.069395, 0.0696754, 0.0690823, 0.068349, 0.0689205, 0.0684676, 0.0680578, 0.068198, 0.0677235, 0.0678853, 0.0673784, 0.0677559, 0.0673245, 0.0673245, 0.0668716, 0.0670872, 0.0663431, 0.0670225, 0.0662137, 0.067098, 0.0660951, 0.0668931, 0.0663216, 0.0661922, 0.0660628, 0.0666451, 0.0657392, 0.0659226, 0.06575, 0.065351, 0.0656098, 0.065653, 0.0649628, 0.065351, 0.0657392, 0.0652863, 0.0651138, 0.0653295, 0.0611992, 0.0614149, 0.0605845, 0.0606708, 0.0604767, 0.0601963, 0.0596679, 0.0596786, 0.0595061, 0.0591071, 0.0591287, 0.0586973, 0.0593983, 0.0594306, 0.0592688, 0.0589345, 0.0589777, 0.0588914, 0.0589453, 0.0583199, 0.0588051, 0.0589022, 0.0593335, 0.0594737, 0.058762, 0.0598835, 0.0583846, 0.0584924, 0.0584061, 0.0589453, 0.0584493, 0.0582983, 0.0584816, 0.0588375, 0.0582336, 0.0584708, 0.0584816, 0.0588914, 0.057414, 0.0586973, 0.0577699, 0.0582012, 0.0581797, 0.0580395, 0.0584385, 0.0584061, 0.0581365, 0.0582336, 0.0577052, 0.0581797, 0.0575865, 0.0585463, 0.057813, 0.0578993, 0.0577591, 0.057662, 0.0571767, 0.0573493, 0.0577267, 0.0580179, 0.0575973, 0.0578669, 0.0579208, 0.0574571, 0.0571228, 0.0573277, 0.0570689, 0.0580395, 0.0573062, 0.057813, 0.0574679, 0.0573816, 0.0572522, 0.0579208, 0.0571336, 0.0578777, 0.0576081, 0.0577699, 0.0574895, 0.0573277, 0.0572846, 0.0572738, 0.0570258, 0.0575973, 0.0578238, 0.0581257, 0.0573277, 0.0576297, 0.0573062, 0.0572199, 0.0570473, 0.0569826, 0.0569395, 0.057112, 0.057263, 0.0572199, 0.0570581, 0.0572415, 0.0574463, 0.056713, 
