Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.729927, 0.111484, 0.100559, 0.094208, 0.0899012, 0.0867223, 0.0840792, 0.0821403, 0.0806106, 0.0795353, 0.0779295, 0.0766423, 0.0756394, 0.0747614, 0.0740101, 0.073248, 0.0726976, 0.0720549, 0.0712856, 0.0708239, 0.0702609, 0.0697667, 0.0692525, 0.0690552, 0.0688199, 0.0686461, 0.0683094, 0.0681627, 0.0679998, 0.0677645, 0.0674983, 0.0672847, 0.0672865, 0.0670168, 0.0667941, 0.0666783, 0.0665334, 0.0664194, 0.0662836, 0.066175, 0.0661207, 0.0661152, 0.0660392, 0.0660229, 0.0658926, 0.0658491, 0.0658853, 0.0658998, 0.0659179, 0.0658437, 0.0659451, 0.0661732, 0.066222, 0.0661695, 0.0659451, 0.0660374, 0.0661949, 0.0662293, 0.0660971, 0.0662076, 0.0660446, 0.0661424, 0.0661044, 0.0659795, 0.0658328, 0.0657821, 0.0657079, 0.065621, 0.0656083, 0.0655323, 0.0654979, 0.0655866, 0.0656464, 0.0656011, 0.0654726, 0.0653205, 0.0653386, 0.0654201, 0.0653458, 0.0653169, 0.0653821, 0.0653477, 0.0653078, 0.065402, 0.0655486, 0.06586, 0.0656446, 0.0656047, 0.065516, 0.0654744, 0.0654309, 0.0654255, 0.0654889, 0.0656301, 0.0655739, 0.0655323, 0.0654563, 0.0653911, 0.0652246, 0.065306, 0.0652282, 0.0651883, 0.0651304, 0.0652028, 0.0652372, 0.0653603, 0.065373, 0.0655631, 0.0652897, 0.0652427, 0.0651793, 0.0652191, 0.0651358, 0.0655414, 0.0655721, 0.0656156, 0.0654834, 0.065554, 0.0654508, 0.0653658, 0.0653621, 0.0653205, 0.0653024, 0.0652445, 0.0652445, 0.0651485, 0.0649928, 0.0650055, 0.0648842, 0.0649783, 0.0648589, 0.0648498, 0.0647937, 0.0648317, 0.0646905, 0.0647973, 0.064772, 0.0648371, 0.0648299, 0.0648335, 0.0648842, 0.0648896, 0.0649077, 0.0650308, 0.0650779, 0.0650652, 0.064991, 0.0650471, 0.0650327, 0.0648715, 0.0647991, 0.0647484, 0.0647828, 0.0648227, 0.0647937, 0.0647521, 0.0647502, 0.0648281, 0.0648571, 0.0650363, 0.0652083, 0.0650616, 0.0649295, 0.064886, 0.0648715, 0.0649077, 0.0648733, 0.0647611, 0.0648154, 0.0648046, 0.0647883, 0.0649512, 0.0650996, 0.0651069, 0.065049, 0.0650508, 0.0649512, 0.064982, 0.0649005, 0.0648371, 0.0647846, 0.0648896, 0.0648172, 0.0647756, 0.064734, 0.0648154, 0.0647792, 0.0647919, 0.0647376, 0.0647249, 0.0645728, 0.0645909, 0.0645765, 0.064571, 0.0645801, 0.0646941, 0.0646815, 0.0647865, 0.0647158, 0.0648516, 0.0649186, 
1.25, 0.433839, 0.102038, 0.089007, 0.0812416, 0.0760058, 0.0715803, 0.0680747, 0.0646132, 0.0616349, 0.0588298, 0.0563356, 0.0541256, 0.052334, 0.0505414, 0.0488801, 0.0474706, 0.0462794, 0.0453132, 0.0444664, 0.0437466, 0.0430794, 0.0425361, 0.0419819, 0.0415817, 0.0411954, 0.0407865, 0.0404895, 0.040128, 0.0396642, 0.0394953, 0.0392952, 0.0388293, 0.0387518, 0.0385269, 0.0384032, 0.0381503, 0.0379642, 0.0378673, 0.0378028, 0.0377888, 0.0376887, 0.0374929, 0.0373649, 0.0372379, 0.0371647, 0.0371228, 0.0371518, 0.0371432, 0.0369915, 0.0367645, 0.0367634, 0.0366967, 0.0366138, 0.0365008, 0.0364266, 0.0364094, 0.0363771, 0.0363502, 0.0362716, 0.0362792, 0.0362071, 0.0361339, 0.0361877, 0.0361393, 0.0362749, 0.0363373, 0.036276, 0.0361619, 0.036192, 0.0361834, 0.0361974, 0.0361372, 0.036135, 0.0360995, 0.0361167, 0.0360769, 0.0360145, 0.0359714, 0.0359521, 0.0359811, 0.0360349, 0.0359779, 0.035922, 0.0358509, 0.0358305, 0.0356906, 0.0357186, 0.0356777, 0.0358251, 0.0357767, 0.0357918, 0.0358542, 0.035908, 0.0358778, 0.0358326, 0.0357057, 0.0358305, 0.0358176, 0.0358585, 0.0358789, 0.0359047, 0.0358316, 0.0358864, 0.0358725, 0.0359585, 0.035838, 0.0359004, 0.0358768, 0.0358714, 0.0358606, 0.0358606, 0.0357293, 0.0357552, 0.0356239, 0.0355152, 0.0355454, 0.0355561, 0.0355647, 0.0356325, 0.0355701, 0.0356013, 0.0356476, 0.0356497, 0.0354851, 0.0355206, 0.0355324, 0.0356196, 0.0356583, 0.0357993, 0.0357347, 0.0358154, 0.0358595, 0.0359123, 0.0358337, 0.0357627, 0.03571, 0.0356712, 0.0356508, 0.035654, 0.0356863, 0.0357078, 0.0356282, 0.03564, 0.0356895, 0.0357347, 0.035639, 0.0355357, 0.0355055, 0.0355098, 0.0354722, 0.0356347, 0.0355604, 0.0355959, 0.0355324, 0.0356164, 0.0355507, 0.0355518, 0.0355152, 0.0356196, 0.0356002, 0.03564, 0.035739, 0.0359284, 0.0357896, 0.0358283, 0.035739, 0.0357971, 0.0357132, 0.0356088, 0.0356174, 0.0355228, 0.0354582, 0.0354012, 0.0354291, 0.03537, 0.0354066, 0.035526, 0.0355421, 0.0355981, 0.0355454, 0.0356099, 0.035512, 0.0355841, 0.0355938, 0.0356551, 0.0356508, 0.0356669, 0.035554, 0.0356131, 0.035653, 0.0356712, 0.0355916, 0.0355798, 0.0356304, 0.0356142, 0.0355034, 0.0355195, 0.03547, 0.035413, 0.0353915, 0.0354152, 
1.5, 0.19333, 0.0930794, 0.0784401, 0.0692934, 0.062207, 0.056257, 0.0510282, 0.0464668, 0.0423073, 0.038421, 0.0351154, 0.0324892, 0.030111, 0.0281542, 0.0265014, 0.0251008, 0.0240488, 0.0229834, 0.0222095, 0.0215646, 0.0209892, 0.0205111, 0.0200916, 0.0196826, 0.0192558, 0.0189307, 0.0185908, 0.0182834, 0.01799, 0.0178432, 0.0176519, 0.0174692, 0.0173019, 0.0171571, 0.017042, 0.016844, 0.0167735, 0.0166527, 0.0165798, 0.0164575, 0.0164259, 0.0163597, 0.0162892, 0.0162566, 0.0161617, 0.0160778, 0.0160792, 0.0159761, 0.0159852, 0.0159061, 0.0158203, 0.0158361, 0.0157867, 0.0157685, 0.0156918, 0.0156472, 0.0156323, 0.0156261, 0.0155613, 0.0155163, 0.0155316, 0.0155446, 0.0155446, 0.0155086, 0.0154367, 0.0154304, 0.0154985, 0.0154909, 0.015476, 0.0154482, 0.01543, 0.0153561, 0.0154204, 0.0154818, 0.0155192, 0.0155283, 0.015535, 0.0155388, 0.0155513, 0.0154233, 0.0154103, 0.0153585, 0.0153264, 0.0153125, 0.0152832, 0.0152828, 0.0153115, 0.0152914, 0.015243, 0.0152741, 0.0152693, 0.0152713, 0.0152564, 0.015254, 0.0152641, 0.0151917, 0.0152674, 0.0153427, 0.015371, 0.0153777, 0.0153724, 0.0153686, 0.0153034, 0.0153293, 0.0153437, 0.0153446, 0.0153686, 0.0153015, 0.0152521, 0.0152353, 0.015254, 0.0151826, 0.015255, 0.0151926, 0.015242, 0.0151404, 0.0151217, 0.0151317, 0.0150756, 0.0150459, 0.0151365, 0.0151399, 0.0151586, 0.0151859, 0.0152444, 0.0151941, 0.0151792, 0.0152185, 0.0152669, 0.0151571, 0.0151471, 0.0151087, 0.0151629, 0.0150689, 0.0150862, 0.0150306, 0.0150632, 0.0150656, 0.0151116, 0.0151082, 0.0150876, 0.0150833, 0.0151044, 0.0150943, 0.0151581, 0.0151586, 0.0151288, 0.0151149, 0.0151639, 0.0151394, 0.0151125, 0.0150843, 0.0150694, 0.0151303, 0.0151495, 0.0151303, 0.0150588, 0.0149874, 0.0150521, 0.0150895, 0.0150526, 0.0150464, 0.0150766, 0.0150253, 0.0150507, 0.0150277, 0.0150833, 0.0151365, 0.0150684, 0.0150857, 0.0150785, 0.0150593, 0.0151034, 0.0151054, 0.0150795, 0.0150675, 0.0150627, 0.015054, 0.0150564, 0.0150843, 0.015242, 0.0150891, 0.015068, 0.015019, 0.0150852, 0.0151202, 0.0150761, 0.0150751, 0.0150459, 0.0150421, 0.0150229, 0.0150008, 0.0150473, 0.0150665, 0.0150296, 0.0150608, 0.0150684, 0.0150593, 0.0150771, 0.0150732, 0.0150886, 
1.75, 0.0602138, 0.084949, 0.0687557, 0.0582862, 0.0499947, 0.0427258, 0.0363209, 0.0307254, 0.0260275, 0.0221971, 0.0190339, 0.016624, 0.0147583, 0.0132372, 0.0120584, 0.0111221, 0.0104109, 0.00989405, 0.00945499, 0.00898099, 0.00859017, 0.00834824, 0.0080621, 0.00776447, 0.00748953, 0.00727105, 0.00703987, 0.00687067, 0.00672178, 0.0065584, 0.00641444, 0.00634275, 0.00628884, 0.00619745, 0.00614488, 0.00606468, 0.00600092, 0.00594267, 0.0058462, 0.0058123, 0.00573763, 0.00568626, 0.00567102, 0.00563578, 0.00558097, 0.00557067, 0.0055514, 0.00550496, 0.00543357, 0.00542999, 0.00538295, 0.00536951, 0.00532978, 0.00531186, 0.00527348, 0.0052587, 0.00525258, 0.00524929, 0.00522554, 0.00523361, 0.00516506, 0.00514729, 0.00509696, 0.00508696, 0.00508696, 0.00507471, 0.00508054, 0.00504947, 0.00503424, 0.00503827, 0.00499765, 0.00495853, 0.0049418, 0.00490865, 0.00490387, 0.00487594, 0.0048516, 0.00483995, 0.00485488, 0.00486355, 0.00485757, 0.00482935, 0.00480665, 0.00481531, 0.00483532, 0.00485727, 0.00485115, 0.0048395, 0.00481516, 0.00477349, 0.00475826, 0.00477006, 0.00477215, 0.00476916, 0.00477081, 0.00476259, 0.0047384, 0.00474153, 0.00472361, 0.00471869, 0.00471988, 0.00472108, 0.0047151, 0.00470121, 0.00470659, 0.00472451, 0.00471779, 0.0047263, 0.0047499, 0.00475453, 0.00473705, 0.00473093, 0.00471764, 0.00472182, 0.00471734, 0.0047272, 0.00471958, 0.00470375, 0.0046921, 0.00472197, 0.00470823, 0.00467821, 0.00467209, 0.0046806, 0.00467583, 0.00466686, 0.00466492, 0.00466403, 0.00465865, 0.0046591, 0.00466313, 0.00465238, 0.00464491, 0.00462804, 0.00464655, 0.00462819, 0.0046134, 0.00461564, 0.00460758, 0.00467, 0.00463894, 0.00463386, 0.0046367, 0.00464043, 0.00464163, 0.00462714, 0.00461131, 0.00461131, 0.00461967, 0.00461056, 0.00459757, 0.00460384, 0.00459309, 0.00461251, 0.00459145, 0.00462221, 0.00459981, 0.00460907, 0.00460086, 0.00460175, 0.00460474, 0.00461295, 0.00462804, 0.0046243, 0.00462819, 0.00461788, 0.0046361, 0.00460369, 0.00459205, 0.0045922, 0.00457562, 0.00458547, 0.00461071, 0.00462878, 0.00461519, 0.00462087, 0.0046025, 0.00461295, 0.00459548, 0.00456726, 0.00457846, 0.00458876, 0.00456427, 0.00456382, 0.00455949, 0.00456203, 0.00458114, 0.00459055, 0.00460743, 0.00459757, 0.00458831, 0.00458891, 0.00458667, 0.00458667, 0.00457084, 0.00456248, 0.00457308, 0.00458428, 0.00459309, 0.00458473, 0.00459399, 
2, 0.0117347, 0.0764514, 0.0588796, 0.047035, 0.0375174, 0.0293581, 0.0224257, 0.0168932, 0.0126975, 0.00969985, 0.00761881, 0.00616952, 0.00515226, 0.00441951, 0.0038851, 0.00346569, 0.00313975, 0.00288018, 0.00267066, 0.00249083, 0.00233457, 0.00218346, 0.00206224, 0.00195878, 0.00186367, 0.00177353, 0.00170153, 0.0016533, 0.00159891, 0.00155712, 0.00152108, 0.00147993, 0.00144105, 0.00140208, 0.00138095, 0.00135508, 0.00133307, 0.00131081, 0.00129143, 0.00126337, 0.00124678, 0.00122734, 0.00121308, 0.00119885, 0.00118942, 0.00118002, 0.00117236, 0.00116436, 0.00115662, 0.00114666, 0.00114026, 0.00113435, 0.0011292, 0.00112574, 0.00111651, 0.00111584, 0.00110595, 0.00109259, 0.00108761, 0.00108371, 0.00107536, 0.00106526, 0.00105737, 0.00104724, 0.00104486, 0.00103781, 0.00103418, 0.00102347, 0.00102128, 0.00101529, 0.00101607, 0.00101398, 0.00100868, 0.00100539, 0.000999281, 0.000997535, 0.00100117, 0.000992005, 0.000991016, 0.000987523, 0.000989793, 0.000980102, 0.000981994, 0.000977773, 0.000972651, 0.000972389, 0.000975009, 0.000969479, 0.000971953, 0.00096878, 0.000962931, 0.000959322, 0.000959263, 0.00095484, 0.000956469, 0.000953588, 0.000957081, 0.000956353, 0.000950765, 0.000953181, 0.000950765, 0.000948379, 0.000947156, 0.000947214, 0.000943606, 0.000944741, 0.000940782, 0.000934525, 0.00093243, 0.00092431, 0.00092396, 0.000926143, 0.000923495, 0.000924513, 0.000921719, 0.000916743, 0.000917208, 0.000917674, 0.000918198, 0.00091197, 0.000910107, 0.000914909, 0.000912086, 0.00090775, 0.000910136, 0.000906818, 0.000906585, 0.000911737, 0.000910631, 0.000909961, 0.000901842, 0.000903064, 0.000896312, 0.000903151, 0.000900619, 0.000901783, 0.000901434, 0.000896079, 0.000895642, 0.000897389, 0.000896661, 0.000893809, 0.000890666, 0.00089538, 0.000893692, 0.000890171, 0.000892004, 0.000891306, 0.000894449, 0.000886358, 0.000889909, 0.000889298, 0.000886329, 0.00088662, 0.000895293, 0.000896865, 0.000894886, 0.000890316, 0.000890375, 0.000886504, 0.000884234, 0.000884321, 0.000886446, 0.000882691, 0.000881003, 0.000881527, 0.000879315, 0.000876347, 0.000875415, 0.000867994, 0.000869653, 0.000868052, 0.000865607, 0.000861533, 0.000862697, 0.00086066, 0.000864909, 0.000860951, 0.000866713, 0.000862755, 0.000865491, 0.000862464, 0.000866015, 0.000866597, 0.000868023, 0.000867091, 0.000862173, 0.000861358, 0.000859408, 0.000861824, 0.00085935, 0.000859728, 0.000853005, 0.000852016, 0.000851725, 0.000852685, 0.000849571, 0.000850124, 0.000850182, 0.00085935, 0.000854024, 
2.25, 0.00172216, 0.06824, 0.0494347, 0.0365787, 0.0263852, 0.0181573, 0.0119366, 0.00767498, 0.00498365, 0.0033521, 0.00237356, 0.0017674, 0.00138423, 0.00113045, 0.00095516, 0.000831362, 0.000734576, 0.000660419, 0.000598127, 0.000546996, 0.000499991, 0.000460606, 0.00042486, 0.000394039, 0.000370389, 0.000348354, 0.000329167, 0.000312501, 0.000298009, 0.000286485, 0.000275324, 0.000266713, 0.000259089, 0.000250064, 0.000242282, 0.00023517, 0.000229716, 0.000224599, 0.000218794, 0.000215638, 0.000210939, 0.000204729, 0.000200829, 0.000197421, 0.000193833, 0.000190318, 0.000187644, 0.000184616, 0.000181686, 0.000180016, 0.000179225, 0.000176377, 0.000174779, 0.000173169, 0.000170978, 0.00017102, 0.000170051, 0.000169286, 0.00016771, 0.000167424, 0.00016598, 0.000165733, 0.000164165, 0.000163751, 0.000163072, 0.000161961, 0.000160923, 0.00015936, 0.000159458, 0.000159505, 0.000157357, 0.000155661, 0.000155003, 0.000154162, 0.000153824, 0.000152697, 0.000151608, 0.000151172, 0.000151069, 0.000150617, 0.00015098, 0.00015095, 0.000149416, 0.000149284, 0.000148075, 0.000148097, 0.000147328, 0.000146128, 0.000146597, 0.000145666, 0.000144833, 0.000144103, 0.000143847, 0.00014248, 0.00014277, 0.000142416, 0.000142437, 0.00014192, 0.000142442, 0.00014248, 0.000141762, 0.000141207, 0.000139998, 0.000140596, 0.000139153, 0.000137521, 0.000136974, 0.000136654, 0.000136671, 0.000136304, 0.000135027, 0.000134493, 0.000134869, 0.000133472, 0.000132626, 0.000132827, 0.000132827, 0.000133715, 0.000133472, 0.00013404, 0.000133869, 0.000133698, 0.000134518, 0.000133023, 0.000132746, 0.000132135, 0.000131148, 0.000132242, 0.000133387, 0.000133284, 0.000131862, 0.000131191, 0.000130196, 0.000129914, 0.000129893, 0.000130832, 0.000129982, 0.000130273, 0.000130025, 0.000129893, 0.00012979, 0.00012894, 0.000128697, 0.00012871, 0.000128265, 0.000128214, 0.000127398, 0.000127279, 0.000126898, 0.000126869, 0.000126548, 0.000127467, 0.000127368, 0.000128176, 0.000128364, 0.00012815, 0.000127151, 0.000126706, 0.000125745, 0.000125036, 0.000124887, 0.000124391, 0.000125515, 0.000125506, 0.00012589, 0.000126809, 0.000125322, 0.000124904, 0.000125263, 0.000124959, 0.000124784, 0.000125032, 0.000125147, 0.000125275, 0.000124169, 0.000124396, 0.000124361, 0.000123857, 0.000124152, 0.000124716, 0.000125139, 0.000124716, 0.000123926, 0.000123046, 0.000122239, 0.000122093, 0.000122085, 0.000121641, 0.000121346, 0.000121483, 0.000121931, 0.000122602, 0.000123165, 0.000122004, 0.000122781, 0.000122794, 0.000122918, 0.000121969, 0.000122051, 0.000121094, 0.000121624, 
