Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.879121, 0.0979679, 0.0954561, 0.0939669, 0.093134, 0.0920177, 0.091586, 0.0907967, 0.090232, 0.0898025, 0.0891898, 0.0888017, 0.08837, 0.0878903, 0.0874477, 0.0869985, 0.0868066, 0.0865799, 0.0863073, 0.0861024, 0.0860152, 0.0859171, 0.085723, 0.0856838, 0.0855399, 0.0855922, 0.0855137, 0.0854112, 0.0854505, 0.0852848, 0.0852673, 0.085167, 0.0851888, 0.0850144, 0.0850078, 0.0850885, 0.0850318, 0.0850689, 0.0850188, 0.0850776, 0.0850449, 0.0849817, 0.0849468, 0.0849686, 0.0849839, 0.0849533, 0.0849054, 0.0848182, 0.0847375, 0.084707, 0.0846459, 0.0846503, 0.0846437, 0.0846394, 0.0846197, 0.0846525, 0.0846328, 0.0846067, 0.0845173, 0.0845543, 0.0844846, 0.0845478, 0.0845151, 0.0845543, 0.0845107, 0.0844911, 0.0845129, 0.0845042, 0.0844649, 0.0844976, 0.0844628, 0.0844955, 0.0845042, 0.0844976, 0.0844846, 0.0845238, 0.0844824, 0.0845173, 0.084526, 0.084587, 0.0845631, 0.0846001, 0.0846154, 0.0845434, 0.0845478, 0.0845543, 0.0845325, 0.0845151, 0.084478, 0.0844911, 0.0844519, 0.0844584, 0.0844235, 0.0844213, 0.0843799, 0.0844083, 0.084417, 0.0844213, 0.0843886, 0.084393, 0.084393, 0.0844213, 0.0844279, 0.0844126, 0.0843799, 0.0843952, 0.0843843, 0.0844192, 0.084393, 0.0844192, 0.0844366, 0.0844301, 0.0844671, 0.084526, 0.0845173, 0.0845173, 0.0844475, 0.0844301, 0.0844104, 0.0844126, 0.0843232, 0.0843516, 0.0844017, 0.084393, 0.0844039, 0.0844126, 0.0843472, 0.0843058, 0.0843298, 0.0843189, 0.0842971, 0.0843036, 0.0842971, 0.0843167, 0.0842774, 0.0842883, 0.0842142, 0.0842338, 0.0842316, 0.0842469, 0.0842578, 0.0842578, 0.0842643, 0.084284, 0.0843145, 0.0843407, 0.0843145, 0.0843167, 0.0842862, 0.0843363, 0.0843625, 0.0843886, 0.0843886, 0.0844017, 0.0843668, 0.084369, 0.084321, 0.0843319, 0.0843101, 0.084321, 0.0843603, 0.0844083, 0.0844104, 0.0844671, 0.0844867, 0.0845304, 0.0845609, 0.0845413, 0.084441, 0.0844344, 0.0843995, 0.0844039, 0.0843973, 0.0844104, 0.0843755, 0.0843559, 0.0843101, 0.0843385, 0.0842905, 0.0843232, 0.0843058, 0.0843428, 0.0843276, 0.0843712, 0.0843559, 0.0844126, 0.084369, 0.0843712, 0.0843625, 0.0843995, 0.0844061, 0.0844279, 0.0843407, 0.0843581, 0.0843298, 0.0843864, 0.0843886, 0.0843625, 0.0843472, 0.0843668, 0.0843995, 
1.25, 0.653595, 0.0869417, 0.0821938, 0.0786713, 0.0760582, 0.0742021, 0.0720932, 0.0705273, 0.0689922, 0.0674522, 0.0662429, 0.0651666, 0.0641064, 0.0634369, 0.0626508, 0.0619278, 0.0613701, 0.061007, 0.0607461, 0.0604008, 0.060049, 0.059814, 0.0595757, 0.0593795, 0.0590829, 0.0588543, 0.0586241, 0.0584815, 0.0581767, 0.0582027, 0.0580373, 0.0579206, 0.0578396, 0.0577893, 0.0576872, 0.0575624, 0.0574181, 0.057376, 0.0572479, 0.0571425, 0.0570761, 0.0569756, 0.057021, 0.0570096, 0.0569269, 0.0569691, 0.0569837, 0.0570647, 0.0569999, 0.0570031, 0.0569464, 0.0569626, 0.0568637, 0.05676, 0.0567454, 0.0567162, 0.0566449, 0.0565168, 0.0564212, 0.0563385, 0.056272, 0.0563758, 0.0563207, 0.0563304, 0.0563304, 0.0563628, 0.0563061, 0.0562785, 0.0562753, 0.0562477, 0.0562688, 0.0563612, 0.056345, 0.0563434, 0.0564601, 0.0563969, 0.0562688, 0.0561926, 0.0561991, 0.0561878, 0.0560435, 0.0559851, 0.0559932, 0.0559446, 0.0559446, 0.0558927, 0.0559008, 0.0559073, 0.0558522, 0.0558781, 0.0558214, 0.0557339, 0.0556998, 0.0557339, 0.0556917, 0.0558603, 0.0558879, 0.05587, 0.0559316, 0.0558976, 0.0559576, 0.0559722, 0.0560548, 0.05599, 0.0559657, 0.0558862, 0.0558846, 0.0558619, 0.0558165, 0.055802, 0.0557112, 0.0557452, 0.0558068, 0.0558344, 0.0558376, 0.0558392, 0.0558149, 0.0558311, 0.0558571, 0.0558117, 0.0557971, 0.0559187, 0.0559414, 0.0559073, 0.0558327, 0.055836, 0.0557258, 0.0555734, 0.0555945, 0.0556771, 0.0557468, 0.0556609, 0.0555993, 0.0555734, 0.0555588, 0.055588, 0.055562, 0.0556463, 0.0556609, 0.0556334, 0.0556447, 0.0556917, 0.0556107, 0.0556771, 0.0557712, 0.0558506, 0.0558619, 0.0558506, 0.0558165, 0.0557841, 0.0558246, 0.0558052, 0.0558376, 0.0558879, 0.055836, 0.0558522, 0.0558392, 0.0559689, 0.0558246, 0.055823, 0.055716, 0.055695, 0.0556788, 0.0556966, 0.0556625, 0.0557306, 0.0556998, 0.0557371, 0.0556447, 0.0558441, 0.05587, 0.0560192, 0.0559608, 0.0560467, 0.056003, 0.0560257, 0.0559251, 0.0559089, 0.055823, 0.055823, 0.0557517, 0.0557517, 0.0557614, 0.0557841, 0.0557517, 0.0556869, 0.055729, 0.0557712, 0.0556966, 0.0557193, 0.0556852, 0.0557112, 0.0556869, 0.055648, 0.0556139, 0.0556982, 0.0557549, 0.0557193, 0.0557517, 0.0558182, 0.0556917, 
1.5, 0.4111, 0.079465, 0.0720801, 0.0671493, 0.0629568, 0.0595707, 0.056513, 0.0538386, 0.0513028, 0.0491974, 0.0472632, 0.0457134, 0.0441545, 0.0429157, 0.0416565, 0.0409662, 0.0400598, 0.0394297, 0.0386976, 0.0380655, 0.0374792, 0.0370173, 0.0366156, 0.036429, 0.0360375, 0.0357439, 0.0354166, 0.0352667, 0.0350679, 0.0348099, 0.0344949, 0.0344714, 0.0343664, 0.0342644, 0.0341767, 0.0341747, 0.0339218, 0.0337985, 0.03367, 0.0335303, 0.0334406, 0.0333835, 0.0333366, 0.0332917, 0.033358, 0.0332611, 0.0331724, 0.0330531, 0.0330654, 0.0330623, 0.0330154, 0.0329461, 0.0329257, 0.0327952, 0.0327779, 0.0326718, 0.0326504, 0.0326749, 0.0328054, 0.032784, 0.0327666, 0.0329359, 0.0329359, 0.0329298, 0.0328462, 0.0328584, 0.0329094, 0.0329563, 0.0329502, 0.0329318, 0.0329828, 0.0329583, 0.0329298, 0.0329114, 0.0328543, 0.0327942, 0.0328237, 0.0328176, 0.0328523, 0.0327717, 0.0327666, 0.032681, 0.0326963, 0.0325913, 0.0326219, 0.0325943, 0.0325923, 0.0326259, 0.0326575, 0.0325882, 0.032523, 0.0324852, 0.0324761, 0.0324485, 0.0325311, 0.0323986, 0.0323394, 0.03237, 0.0322997, 0.0322222, 0.0322599, 0.0322864, 0.0323099, 0.0322966, 0.0322956, 0.0323557, 0.0323282, 0.0322732, 0.0322242, 0.0322426, 0.0322048, 0.0322395, 0.0322956, 0.0323272, 0.0322793, 0.0322936, 0.0322375, 0.0321549, 0.0320784, 0.0320876, 0.0321274, 0.0320519, 0.0320183, 0.0319214, 0.0318939, 0.0319081, 0.0319591, 0.032057, 0.0322426, 0.0322048, 0.0322303, 0.0322048, 0.0322201, 0.032213, 0.0321508, 0.0320223, 0.0320784, 0.0321008, 0.0321875, 0.0321539, 0.0321345, 0.0321681, 0.0322385, 0.0321936, 0.0321763, 0.0321753, 0.0320978, 0.0321579, 0.0320968, 0.032161, 0.0321008, 0.0321732, 0.0321212, 0.0321121, 0.032162, 0.0320978, 0.0320499, 0.0319999, 0.0319652, 0.0319979, 0.031952, 0.031951, 0.0318959, 0.0320091, 0.0319836, 0.0319683, 0.0320285, 0.032005, 0.0319948, 0.0320223, 0.0319928, 0.0319907, 0.0320234, 0.0320794, 0.0321223, 0.0321732, 0.0321743, 0.0322365, 0.0321855, 0.0321773, 0.032267, 0.0322711, 0.0322517, 0.0322456, 0.0322497, 0.0322314, 0.0321998, 0.0321845, 0.0320529, 0.0321151, 0.0320723, 0.0320743, 0.0319969, 0.0320019, 0.0320672, 0.0321294, 0.03211, 0.0320856, 0.0320682, 0.0320009, 0.0319928, 
1.75, 0.16835, 0.0704135, 0.0610549, 0.054042, 0.0481656, 0.0430642, 0.0384884, 0.0344988, 0.031131, 0.0283861, 0.0260792, 0.0243152, 0.02266, 0.0215047, 0.0204271, 0.0196847, 0.0190079, 0.0184743, 0.0179607, 0.0174864, 0.0171966, 0.0168258, 0.0164709, 0.0162826, 0.0159987, 0.0156985, 0.0154129, 0.0152091, 0.0150396, 0.0149002, 0.014843, 0.0147482, 0.0146676, 0.0145991, 0.0144989, 0.0144484, 0.0143987, 0.0143227, 0.0142964, 0.0141478, 0.0141352, 0.0140739, 0.01403, 0.0139766, 0.0139862, 0.0139135, 0.0139139, 0.0138083, 0.0138705, 0.013886, 0.0138538, 0.0138121, 0.0137603, 0.013663, 0.0136534, 0.0135929, 0.0135812, 0.0134931, 0.0134618, 0.0133816, 0.0133586, 0.0133365, 0.0133177, 0.0133582, 0.0133402, 0.0133678, 0.013392, 0.0134142, 0.0134087, 0.0133645, 0.0133319, 0.0132801, 0.013278, 0.0133043, 0.0132906, 0.0132864, 0.0133682, 0.0133762, 0.0133348, 0.0132668, 0.0132334, 0.0132196, 0.0131958, 0.013177, 0.0132325, 0.0132175, 0.0131975, 0.0131916, 0.013167, 0.0131582, 0.013111, 0.0131014, 0.0130622, 0.0130768, 0.0130501, 0.0130488, 0.0130835, 0.0130822, 0.0130354, 0.0129732, 0.012977, 0.0129327, 0.0130016, 0.0130321, 0.0130279, 0.013058, 0.0130025, 0.0130108, 0.0129908, 0.0129924, 0.0129302, 0.0129945, 0.0129737, 0.0129419, 0.0129177, 0.0129294, 0.0128972, 0.0129035, 0.0129131, 0.012896, 0.0128922, 0.0128747, 0.012891, 0.0128572, 0.0128793, 0.0128325, 0.012802, 0.0128588, 0.0128668, 0.012891, 0.0129703, 0.0129536, 0.0129043, 0.0128626, 0.0128697, 0.0128814, 0.0128396, 0.0128242, 0.0128563, 0.0128254, 0.0128534, 0.0128651, 0.012853, 0.012802, 0.012802, 0.0128133, 0.0127949, 0.0128112, 0.0128325, 0.0128563, 0.0129181, 0.0129169, 0.0128889, 0.012873, 0.0128638, 0.0129544, 0.0130204, 0.0129519, 0.012919, 0.0128818, 0.0128505, 0.0128263, 0.0127962, 0.0127682, 0.0127549, 0.0127323, 0.0127231, 0.0126814, 0.0127048, 0.0127085, 0.0126747, 0.0126634, 0.0127089, 0.0127532, 0.012767, 0.0127912, 0.0128058, 0.0127824, 0.0127661, 0.0127824, 0.0127895, 0.0127958, 0.012787, 0.0127511, 0.0128192, 0.0127828, 0.0127544, 0.0127081, 0.0127448, 0.0127139, 0.0127344, 0.0127114, 0.0127332, 0.0126889, 0.0127469, 0.012739, 0.0127599, 0.0127524, 0.0128029, 0.0127732, 0.0127686, 
2, 0.0574878, 0.0622643, 0.050726, 0.0421567, 0.0349277, 0.0287476, 0.0235708, 0.0194418, 0.0162131, 0.013827, 0.012051, 0.0107121, 0.00971504, 0.00898232, 0.00837551, 0.00792952, 0.00754741, 0.00720294, 0.00692049, 0.00670063, 0.00648734, 0.0063392, 0.00620075, 0.00606217, 0.00594596, 0.00579497, 0.00570843, 0.00557711, 0.0055044, 0.00543781, 0.0053621, 0.00527656, 0.00524932, 0.00521111, 0.00515251, 0.0051076, 0.00506796, 0.00502804, 0.00498755, 0.00493736, 0.00490557, 0.00486436, 0.00483627, 0.00483399, 0.0048397, 0.00482686, 0.00481089, 0.00479878, 0.00477839, 0.00474716, 0.00472463, 0.00467445, 0.00465235, 0.0046408, 0.00461585, 0.00458177, 0.00456366, 0.00456438, 0.00454071, 0.00452488, 0.00452602, 0.00450036, 0.0045062, 0.00452117, 0.00449722, 0.00450022, 0.0044871, 0.00447298, 0.00448781, 0.00448582, 0.00450335, 0.00450834, 0.00451861, 0.00448524, 0.00447883, 0.004464, 0.00445644, 0.00443948, 0.00444404, 0.00442465, 0.00442009, 0.00439342, 0.00438886, 0.00439143, 0.00439257, 0.00439243, 0.00438344, 0.00439129, 0.00435279, 0.00437617, 0.00437033, 0.00435079, 0.00436676, 0.0043669, 0.00436705, 0.00434295, 0.00435578, 0.00434537, 0.00432741, 0.00431615, 0.00431871, 0.0043026, 0.00429405, 0.00429832, 0.00428193, 0.00427309, 0.00429433, 0.00428107, 0.00428849, 0.00428335, 0.00428221, 0.00426924, 0.00427879, 0.00425412, 0.00427779, 0.00428735, 0.0043056, 0.00429447, 0.0042815, 0.0042718, 0.0042286, 0.00424614, 0.00424899, 0.00424186, 0.00423972, 0.0042219, 0.00419495, 0.00418854, 0.00418783, 0.00417656, 0.00417542, 0.00416658, 0.00416715, 0.00415703, 0.00417114, 0.00418127, 0.00416573, 0.00416558, 0.00417499, 0.00417499, 0.00417913, 0.00416116, 0.00416473, 0.00415746, 0.00416216, 0.00417157, 0.00414933, 0.00412637, 0.00413493, 0.00414149, 0.0041442, 0.00417285, 0.00415061, 0.00416188, 0.00415075, 0.00414077, 0.00414691, 0.00413735, 0.00413493, 0.00412908, 0.00411582, 0.00411383, 0.00413835, 0.0041258, 0.00412395, 0.00410969, 0.00410085, 0.00410456, 0.0041037, 0.00410584, 0.00409044, 0.00408745, 0.00408217, 0.00408831, 0.00411768, 0.00412153, 0.00412267, 0.00411924, 0.00412652, 0.00410214, 0.00409543, 0.00407875, 0.00407604, 0.00408332, 0.00408659, 0.00408788, 0.00408645, 0.00408531, 0.00407747, 0.00407619, 0.00407191, 0.00407234, 0.0040923, 0.00408346, 0.00409572, 0.00409686, 0.00412252, 0.00413193, 0.00412965, 0.00412994, 0.00411254, 
2.25, 0.0118406, 0.0544128, 0.0413194, 0.0314008, 0.0233266, 0.0168192, 0.0119408, 0.00856466, 0.0063399, 0.0048736, 0.00393933, 0.0032905, 0.00285599, 0.00253187, 0.00229679, 0.00212115, 0.00197617, 0.00186634, 0.00177815, 0.00170089, 0.00162632, 0.00155652, 0.00148739, 0.00143894, 0.00139515, 0.00135092, 0.00131571, 0.00128174, 0.00125792, 0.00124006, 0.00121716, 0.00120033, 0.00118289, 0.00116685, 0.00115282, 0.0011339, 0.00111907, 0.00110918, 0.0010954, 0.00108524, 0.00107878, 0.00106821, 0.00106128, 0.00105185, 0.00103738, 0.00103144, 0.00102263, 0.00101447, 0.00100416, 0.000998906, 0.000993297, 0.000985515, 0.00098575, 0.000983723, 0.000979671, 0.000978849, 0.000980934, 0.000968952, 0.000967719, 0.000962844, 0.000969598, 0.000965046, 0.000968365, 0.00096346, 0.000957, 0.000951508, 0.000943109, 0.000934476, 0.000933888, 0.000923639, 0.000923522, 0.000919499, 0.000918882, 0.000918882, 0.000919058, 0.000920791, 0.000918823, 0.000916063, 0.000913243, 0.000913713, 0.000908251, 0.000910982, 0.000907458, 0.000909749, 0.000907488, 0.0009106, 0.00090828, 0.000899412, 0.00089903, 0.000895271, 0.000893039, 0.000891013, 0.000890308, 0.000887871, 0.000885727, 0.000889398, 0.00089022, 0.000887959, 0.000880646, 0.000874773, 0.00088188, 0.000878885, 0.000878708, 0.000882908, 0.000885257, 0.000877827, 0.000881851, 0.000876212, 0.000878473, 0.000873305, 0.000867813, 0.000864759, 0.000864495, 0.000863467, 0.000862175, 0.000866374, 0.000864436, 0.000864348, 0.000866316, 0.00086702, 0.000861646, 0.000869076, 0.000867725, 0.000865728, 0.000868107, 0.000865934, 0.00086567, 0.000861118, 0.000860325, 0.000864465, 0.00086147, 0.000861235, 0.000858592, 0.000858915, 0.000853512, 0.000847844, 0.000847051, 0.000847727, 0.000851485, 0.000848813, 0.000848813, 0.000847403, 0.000845994, 0.000845965, 0.000846904, 0.000838623, 0.000842029, 0.000841148, 0.000841325, 0.000842441, 0.000843175, 0.000842029, 0.000844643, 0.000842352, 0.00084247, 0.000839328, 0.000837712, 0.000846053, 0.000843645, 0.000842822, 0.000840855, 0.000840238, 0.000837566, 0.000838094, 0.000835716, 0.000834188, 0.000830018, 0.000833719, 0.000826054, 0.000828256, 0.000827052, 0.000818301, 0.000824263, 0.000824263, 0.000828021, 0.00083504, 0.000833219, 0.000836009, 0.000832192, 0.000831516, 0.000827258, 0.000829431, 0.000828844, 0.000828579, 0.00082902, 0.000828638, 0.000824468, 0.000820915, 0.000819065, 0.000823147, 0.00082438, 0.000826876, 0.000823705, 0.000827816, 0.000827933, 0.000826935, 0.00083275, 0.000835363, 0.00083689, 0.000833836, 0.00082714, 
2.5, 0.00155701, 0.0469414, 0.0326156, 0.0220469, 0.0140159, 0.00837232, 0.00488066, 0.00291866, 0.00186051, 0.00127823, 0.000946211, 0.000748588, 0.000624182, 0.000540168, 0.00048368, 0.000440878, 0.000408881, 0.000381382, 0.000358139, 0.000335147, 0.000314008, 0.000295816, 0.00027979, 0.000267086, 0.000255443, 0.000245252, 0.000236486, 0.000228411, 0.000222573, 0.00021595, 0.000211146, 0.000208149, 0.000204396, 0.000201592, 0.000198407, 0.000193923, 0.000190652, 0.000187439, 0.000184717, 0.000180747, 0.000178087, 0.000175279, 0.00017402, 0.000171151, 0.000169066, 0.000166112, 0.00016539, 0.00016325, 0.000163161, 0.000161339, 0.000161258, 0.000160076, 0.000158863, 0.000157261, 0.000155226, 0.000153025, 0.000151689, 0.000150592, 0.000149151, 0.000147464, 0.000148043, 0.000146974, 0.000145746, 0.000144602, 0.000144772, 0.000143521, 0.000142641, 0.0001412, 0.000140791, 0.000139941, 0.0001393, 0.000139262, 0.000139497, 0.000138578, 0.000137775, 0.000136779, 0.000136091, 0.000135829, 0.000135744, 0.000135033, 0.00013367, 0.000133253, 0.000133466, 0.000132183, 0.000130608, 0.000130639, 0.000130592, 0.000130832, 0.000130002, 0.000130859, 0.000130253, 0.000129809, 0.000128901, 0.000127974, 0.000127994, 0.0001267, 0.000126422, 0.000126491, 0.000126349, 0.000125986, 0.000125059, 0.000124982, 0.000125808, 0.000125507, 0.000124916, 0.00012448, 0.000125001, 0.000125298, 0.000125287, 0.000125198, 0.000123966, 0.000122811, 0.000122325, 0.000122387, 0.000122201, 0.000121135, 0.000121027, 0.000120487, 0.000120757, 0.000120124, 0.000119483, 0.000119058, 0.000119143, 0.000119761, 0.000119228, 0.000119865, 0.000119212, 0.00011854, 0.000118224, 0.000117733, 0.000117811, 0.000116915, 0.000117922, 0.000116891, 0.000117359, 0.000116482, 0.000116119, 0.000116254, 0.000116471, 0.000115358, 0.000115192, 0.000115273, 0.00011576, 0.000116432, 0.00011622, 0.00011622, 0.000116783, 0.000115652, 0.000115397, 0.00011469, 0.000113995, 0.000114652, 0.000115262, 0.000114513, 0.000114594, 0.000114211, 0.000114134, 0.000114184, 0.000113798, 0.00011315, 0.000113443, 0.000113296, 0.000113018, 0.00011264, 0.000112713, 0.00011296, 0.000112238, 0.000112088, 0.000111161, 0.000110134, 0.000111049, 0.000110508, 0.000110643, 0.000110006, 0.000110354, 0.000109504, 0.000109798, 0.000109778, 0.000110748, 0.000110871, 0.000111188, 0.000111381, 0.000111026, 0.000110539, 0.00010967, 0.000108894, 0.000108265, 0.000107878, 0.000106322, 0.00010567, 0.000106245, 0.000105998, 0.000106338, 0.000105662, 0.000106152, 0.000105689, 0.00010662, 0.000107388, 0.000108071, 0.000109388, 0.000109384, 
2.75, 0.000145117, 0.0401365, 0.0251414, 0.0146871, 0.00764759, 0.0035909, 0.00164224, 0.000795493, 0.000427834, 0.000259333, 0.000175103, 0.000129807, 0.000103571, 8.72576e-05, 7.65549e-05, 6.85439e-05, 6.27435e-05, 5.78404e-05, 5.32029e-05, 4.88249e-05, 4.47215e-05, 4.12393e-05, 3.84655e-05, 3.57499e-05, 3.36815e-05, 3.17801e-05, 3.01889e-05, 2.88068e-05, 2.7816e-05, 2.71228e-05, 2.64951e-05, 2.59477e-05, 2.54582e-05, 2.48715e-05, 2.44691e-05, 2.3926e-05, 2.33772e-05, 2.2843e-05, 2.23381e-05, 2.1876e-05, 2.13911e-05, 2.08041e-05, 2.03049e-05, 1.98223e-05, 1.9344e-05, 1.90722e-05, 1.87411e-05, 1.84327e-05, 1.81645e-05, 1.7936e-05, 1.77506e-05, 1.74551e-05, 1.72255e-05, 1.70657e-05, 1.68458e-05, 1.66061e-05, 1.64679e-05, 1.63549e-05, 1.62419e-05, 1.60194e-05, 1.57974e-05, 1.55613e-05, 1.5476e-05, 1.5206e-05, 1.51542e-05, 1.50408e-05, 1.49814e-05, 1.49649e-05, 1.47378e-05, 1.45366e-05, 1.43149e-05, 1.4141e-05, 1.41795e-05, 1.40946e-05, 1.39708e-05, 1.40176e-05, 1.38851e-05, 1.38362e-05, 1.38466e-05, 1.38311e-05, 1.37358e-05, 1.35335e-05, 1.33777e-05, 1.32117e-05, 1.31264e-05, 1.30573e-05, 1.29227e-05, 1.28659e-05, 1.28673e-05, 1.28511e-05, 1.28482e-05, 1.28651e-05, 1.27759e-05, 1.27521e-05, 1.26855e-05, 1.261e-05, 1.2566e-05, 1.24667e-05, 1.23775e-05, 1.23051e-05, 1.22036e-05, 1.21338e-05, 1.20856e-05, 1.20265e-05, 1.19394e-05, 1.17994e-05, 1.16843e-05, 1.15928e-05, 1.15921e-05, 1.15626e-05, 1.16583e-05, 1.16688e-05, 1.18073e-05, 1.18919e-05, 1.18257e-05, 1.1798e-05, 1.16897e-05, 1.16781e-05, 1.15975e-05, 1.15252e-05, 1.13848e-05, 1.12884e-05, 1.118e-05, 1.1108e-05, 1.11347e-05, 1.10235e-05, 1.09454e-05, 1.09162e-05, 1.09238e-05, 1.09777e-05, 1.08179e-05, 1.0791e-05, 1.07791e-05, 1.072e-05, 1.07755e-05, 1.08554e-05, 1.08086e-05, 1.06769e-05, 1.05664e-05, 1.05538e-05, 1.04847e-05, 1.04926e-05, 1.04663e-05, 1.04623e-05, 1.04483e-05, 1.0521e-05, 1.05739e-05, 1.0552e-05, 1.04015e-05, 1.03216e-05, 1.02378e-05, 1.02003e-05, 1.02147e-05, 1.02482e-05, 1.02532e-05, 1.0259e-05, 1.01895e-05, 1.01341e-05, 1.01759e-05, 1.01204e-05, 1.01078e-05, 1.00481e-05, 9.99194e-06, 9.99842e-06, 9.98042e-06, 9.95163e-06, 9.92752e-06, 1.00117e-05, 9.95127e-06, 9.99302e-06, 9.96243e-06, 9.97575e-06, 9.93543e-06, 9.9322e-06, 9.87137e-06, 9.77815e-06, 9.82242e-06, 9.84798e-06, 9.79039e-06, 9.79003e-06, 9.8145e-06, 9.8217e-06, 9.70977e-06, 9.60503e-06, 9.5568e-06, 9.61187e-06, 9.65002e-06, 9.6547e-06, 9.63095e-06, 9.63923e-06, 9.68277e-06, 9.70725e-06, 9.72776e-06, 9.62015e-06, 9.51829e-06, 9.4294e-06, 9.41716e-06, 9.46467e-06, 9.46431e-06, 9.50066e-06, 9.46755e-06, 
