Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.487234, 0.342021, 0.342021, 0.342021, 0.342021, 0.342021, 0.342021, 0.342021, 0.341755, 0.338797, 0.333245, 0.32111, 0.298637, 0.280352, 0.255984, 0.241489, 0.224335, 0.211503, 0.200964, 0.191922, 0.183577, 0.177261, 0.16998, 0.165924, 0.162434, 0.15635, 0.153424, 0.150831, 0.146543, 0.142919, 0.141855, 0.140426, 0.138398, 0.134774, 0.132912, 0.131283, 0.129455, 0.128823, 0.12746, 0.126529, 0.126363, 0.126197, 0.124335, 0.12357, 0.123371, 0.123504, 0.123404, 0.121875, 0.121476, 0.123039, 0.121011, 0.121676, 0.121443, 0.12008, 0.119914, 0.121676, 0.120445, 0.121077, 0.120013, 0.119814, 0.11885, 0.119515, 0.119249, 0.120678, 0.118318, 0.118816, 0.117354, 0.117753, 0.11732, 0.116489, 0.116888, 0.116223, 0.116157, 0.116323, 0.115592, 0.115293, 0.113896, 0.115392, 0.115691, 0.115824, 0.115459, 0.115392, 0.114827, 0.115559, 0.114096, 0.114362, 0.114062, 0.113763, 0.113896, 0.114461, 0.112832, 0.113763, 0.113132, 0.114328, 0.114195, 0.114162, 0.112666, 0.113797, 0.113863, 0.114495, 0.113165, 0.0907912, 0.0909907, 0.0915559, 0.0897606, 0.090625, 0.0899934, 0.089129, 0.0867686, 0.0883976, 0.0865359, 0.0854721, 0.085738, 0.0853059, 0.0849069, 0.0848737, 0.0832114, 0.0828125, 0.0819149, 0.0840758, 0.0810838, 0.0822806, 0.0810505, 0.0835439, 0.0810838, 0.0799867, 0.0784907, 0.0804189, 0.0803191, 0.0782912, 0.0791223, 0.0800199, 0.0784574, 0.0770944, 0.0793218, 0.077859, 0.0772606, 0.0774934, 0.0761303, 0.0760638, 0.0753324, 0.0762633, 0.0760306, 0.076363, 0.0752992, 0.0754654, 0.0735705, 0.0746011, 0.0743019, 0.0728391, 0.0727061, 0.073371, 0.073238, 0.0739694, 0.0735372, 0.0746343, 0.073371, 0.0729388, 0.0710106, 0.0725066, 0.0734375, 0.0725731, 0.0720412, 0.073238, 0.0730053, 0.0730386, 0.0725731, 0.0730053, 0.0706117, 0.0723737, 0.0718418, 0.071609, 0.0715426, 0.073238, 0.0695811, 0.0713431, 0.0702793, 0.0711104, 0.0705785, 0.0719082, 0.0697141, 0.070512, 0.071742, 0.0713763, 0.070379, 0.0706449, 0.0709441, 0.071875, 0.0723404, 0.0708444, 0.0707779, 0.0706449, 0.0705452, 0.0720412, 0.0697473, 0.0704787, 0.0686503, 0.070246, 0.0702128, 0.0697473, 0.0704455, 
1.25, 0.396181, 0.333781, 0.333781, 0.333781, 0.333781, 0.333781, 0.333781, 0.333781, 0.331431, 0.321885, 0.302295, 0.271442, 0.240205, 0.20796, 0.185548, 0.165486, 0.149998, 0.138263, 0.130084, 0.122439, 0.114944, 0.109661, 0.105758, 0.101507, 0.0998409, 0.0962982, 0.0932404, 0.0909034, 0.0890886, 0.0869009, 0.0862048, 0.0851855, 0.0840294, 0.0832339, 0.0817174, 0.0804868, 0.0810089, 0.0806235, 0.0793556, 0.0794923, 0.0779758, 0.0776278, 0.0776029, 0.0764842, 0.0759, 0.0761734, 0.075092, 0.075266, 0.0754152, 0.0745326, 0.074458, 0.0743835, 0.0748807, 0.0739857, 0.0739484, 0.0740603, 0.0737868, 0.072954, 0.0735009, 0.0725935, 0.0719844, 0.0720963, 0.0722703, 0.0723449, 0.0722454, 0.071599, 0.0716612, 0.0717979, 0.0713131, 0.0713877, 0.0704679, 0.0715493, 0.0715369, 0.0709154, 0.0713504, 0.07099, 0.0704182, 0.0700204, 0.0705673, 0.0704306, 0.0699831, 0.0702566, 0.0697593, 0.070269, 0.069635, 0.0696972, 0.0694113, 0.0698712, 0.0695232, 0.0696972, 0.0696972, 0.0693616, 0.069113, 0.0693616, 0.0688271, 0.0693367, 0.0687401, 0.0690881, 0.0686158, 0.0686655, 0.0684169, 0.059815, 0.0591438, 0.0593675, 0.05938, 0.0584601, 0.0590319, 0.0585471, 0.0585844, 0.057329, 0.0571425, 0.0567323, 0.0563097, 0.0565707, 0.0559492, 0.0559492, 0.0551909, 0.054992, 0.0547683, 0.0544078, 0.0541965, 0.0543954, 0.0537614, 0.0539603, 0.0541219, 0.0536123, 0.0532394, 0.0539106, 0.0531772, 0.0525184, 0.0531151, 0.0526676, 0.0522946, 0.0524687, 0.0517726, 0.0523444, 0.0528043, 0.0524562, 0.0518596, 0.0518844, 0.0523444, 0.0526427, 0.0512132, 0.0512132, 0.0511013, 0.051437, 0.0507284, 0.0513002, 0.0511759, 0.0515488, 0.0507657, 0.0509895, 0.0508154, 0.0516234, 0.0507284, 0.050542, 0.050716, 0.0508403, 0.0506414, 0.0507284, 0.0498334, 0.0502436, 0.0510765, 0.0507781, 0.0506165, 0.0508652, 0.0508652, 0.0507284, 0.0500696, 0.0497837, 0.0504425, 0.0504922, 0.0502561, 0.0508403, 0.0507409, 0.0507036, 0.0503182, 0.0505047, 0.0505544, 0.049908, 0.0507906, 0.0501815, 0.0501691, 0.0497464, 0.0496843, 0.0497464, 0.0502561, 0.0495102, 0.0504674, 0.0496097, 0.049995, 0.0495102, 0.0493114, 0.0496345, 0.0495848, 0.0492741, 0.0489757, 0.0488141, 0.048839, 0.0491, 0.0486401, 
1.5, 0.295554, 0.328888, 0.328888, 0.328888, 0.328888, 0.328888, 0.328888, 0.327715, 0.315413, 0.287636, 0.248437, 0.205665, 0.170323, 0.142749, 0.12162, 0.105494, 0.0929699, 0.083936, 0.07671, 0.0721546, 0.0674882, 0.0647264, 0.0621413, 0.0603476, 0.0581012, 0.0570335, 0.0554334, 0.0543942, 0.0533437, 0.0528625, 0.0519543, 0.0517777, 0.0506133, 0.0502745, 0.0494232, 0.0490844, 0.0479256, 0.047695, 0.0474985, 0.0473533, 0.0469974, 0.0464878, 0.0462202, 0.0458472, 0.0455425, 0.0451838, 0.0450386, 0.0446998, 0.0448051, 0.0443439, 0.044287, 0.0439539, 0.0438001, 0.0434157, 0.0434471, 0.0431367, 0.0430485, 0.0432592, 0.0427154, 0.0427837, 0.0425161, 0.0424876, 0.0423225, 0.0420605, 0.0416847, 0.0415964, 0.041958, 0.0416619, 0.0413715, 0.0414455, 0.0409444, 0.0410412, 0.0410697, 0.0408647, 0.0409558, 0.0407508, 0.0408021, 0.0407024, 0.0405772, 0.0404804, 0.0403209, 0.040395, 0.0402782, 0.039965, 0.0399821, 0.0399423, 0.0399166, 0.0399536, 0.0397828, 0.0401159, 0.0400932, 0.0395721, 0.0397714, 0.0393216, 0.0395579, 0.0397344, 0.0398284, 0.0393985, 0.0394497, 0.0391764, 0.039091, 0.0364289, 0.0364403, 0.0365969, 0.0364574, 0.0363407, 0.0361043, 0.0361869, 0.0355976, 0.035663, 0.0356687, 0.0353669, 0.0353328, 0.0349883, 0.0348715, 0.0349342, 0.0347776, 0.0348488, 0.0345669, 0.0345697, 0.0344701, 0.0344075, 0.0343761, 0.0341484, 0.0338921, 0.0340857, 0.033801, 0.0338722, 0.0336074, 0.0334138, 0.0333996, 0.0335733, 0.0333455, 0.0331063, 0.033317, 0.0330779, 0.0332971, 0.0334594, 0.0330779, 0.032759, 0.0332373, 0.0330949, 0.0331462, 0.0330351, 0.0327846, 0.0330323, 0.0328786, 0.0330978, 0.0329156, 0.0330038, 0.0327675, 0.0327305, 0.0330921, 0.0328045, 0.0327818, 0.032702, 0.0327647, 0.0329697, 0.0328757, 0.0325084, 0.032497, 0.0327504, 0.0328786, 0.0327191, 0.0323404, 0.0324429, 0.0325454, 0.0326736, 0.0324287, 0.0325084, 0.0325768, 0.0329583, 0.0322209, 0.0324202, 0.032275, 0.0324316, 0.0325141, 0.032591, 0.0321184, 0.0323404, 0.0324059, 0.0323091, 0.0320643, 0.0319561, 0.031939, 0.032144, 0.0318934, 0.0319817, 0.0319191, 0.0320472, 0.031828, 0.0321839, 0.0319959, 0.0321639, 0.0320301, 0.0316771, 0.031828, 0.0318934, 0.0321782, 0.0319646, 0.0320842, 
1.75, 0.225972, 0.325827, 0.325827, 0.325827, 0.325827, 0.325827, 0.325663, 0.319736, 0.290983, 0.238526, 0.185638, 0.143342, 0.112088, 0.0909601, 0.0758683, 0.0658558, 0.0586837, 0.0537638, 0.0499964, 0.0472087, 0.0449995, 0.0432507, 0.0420412, 0.040756, 0.0397711, 0.0388367, 0.0382716, 0.037191, 0.0367861, 0.0361921, 0.0358532, 0.0352043, 0.0349877, 0.0343751, 0.0341638, 0.0338523, 0.0335431, 0.0332197, 0.0330959, 0.0328697, 0.0326049, 0.0323861, 0.0322185, 0.03185, 0.0318292, 0.0315934, 0.0314999, 0.031296, 0.0309081, 0.0308117, 0.0306389, 0.0304342, 0.0303527, 0.0303363, 0.0301672, 0.0299336, 0.029838, 0.0296919, 0.0295792, 0.0293826, 0.0293122, 0.0293463, 0.0292373, 0.0290333, 0.0290126, 0.0288576, 0.0289992, 0.0286039, 0.0288094, 0.0286469, 0.0285231, 0.0283696, 0.0284111, 0.0283325, 0.0283132, 0.0282012, 0.0280996, 0.0280967, 0.0280396, 0.0279973, 0.0279365, 0.0279365, 0.0277199, 0.0278037, 0.0278023, 0.0277281, 0.0276769, 0.0275471, 0.0274841, 0.0275138, 0.0274426, 0.0275175, 0.0274144, 0.0273321, 0.0274025, 0.027229, 0.0271815, 0.0272624, 0.0272216, 0.0272816, 0.0272364, 0.0261277, 0.0260728, 0.0259482, 0.0259504, 0.0258177, 0.0259779, 0.0257383, 0.0257806, 0.0257361, 0.0256086, 0.025435, 0.0254462, 0.0255908, 0.0254476, 0.025415, 0.0252889, 0.0251614, 0.0252244, 0.0250716, 0.0249975, 0.0250427, 0.0250635, 0.0248343, 0.0249011, 0.0248588, 0.0248966, 0.0248084, 0.0247357, 0.0245837, 0.0247364, 0.0246059, 0.0245889, 0.0245622, 0.0246126, 0.0244123, 0.0244687, 0.0245021, 0.0244858, 0.024425, 0.0244821, 0.0244279, 0.0245073, 0.024376, 0.0244153, 0.0243011, 0.024359, 0.0242574, 0.024287, 0.0242499, 0.024244, 0.024247, 0.0242425, 0.0242648, 0.0243374, 0.0242455, 0.0243063, 0.0241313, 0.0241847, 0.0240816, 0.0242618, 0.0241402, 0.0241038, 0.024155, 0.0241587, 0.0241491, 0.0241698, 0.0240082, 0.0239755, 0.0240497, 0.0242173, 0.0239963, 0.0240252, 0.0240022, 0.023894, 0.023914, 0.0240868, 0.023957, 0.0240779, 0.0239333, 0.0238391, 0.0237879, 0.0239207, 0.0238576, 0.0239778, 0.0238228, 0.0238628, 0.0238198, 0.023931, 0.0237493, 0.0239414, 0.0237234, 0.0237701, 0.0238079, 0.0238584, 0.0237219, 0.0237538, 0.0237249, 0.0238005, 0.0237308, 0.0237783, 
2, 0.172939, 0.322108, 0.322108, 0.322108, 0.322108, 0.322108, 0.321295, 0.303048, 0.245146, 0.176219, 0.124153, 0.090455, 0.0694818, 0.0565329, 0.048126, 0.0428422, 0.0391665, 0.0366591, 0.0348657, 0.0334509, 0.0323959, 0.0313743, 0.030637, 0.0299738, 0.029374, 0.028899, 0.0283843, 0.0279382, 0.0276032, 0.0272398, 0.0268864, 0.026501, 0.0262295, 0.0259605, 0.0257317, 0.025404, 0.0251903, 0.0249248, 0.0247109, 0.0245109, 0.0242995, 0.0241256, 0.023987, 0.0238373, 0.023644, 0.0234322, 0.0233289, 0.0232189, 0.0230335, 0.0229405, 0.0227755, 0.0226773, 0.0225969, 0.0224332, 0.0222904, 0.0222218, 0.0221224, 0.0220078, 0.0218968, 0.0217807, 0.0217332, 0.0216815, 0.0216194, 0.0214787, 0.0213947, 0.0213534, 0.0212273, 0.0211961, 0.0211135, 0.0210387, 0.0210209, 0.0209802, 0.0208296, 0.0208114, 0.0207659, 0.0206865, 0.0206485, 0.020606, 0.0205377, 0.0204965, 0.0204344, 0.0203796, 0.020336, 0.0202743, 0.0202, 0.0202593, 0.0201723, 0.0201391, 0.0201365, 0.0200837, 0.0200165, 0.0200636, 0.0200053, 0.0199135, 0.0199062, 0.0198904, 0.0198296, 0.0198197, 0.0198, 0.0197548, 0.0196937, 0.0194903, 0.0194845, 0.0194328, 0.0193656, 0.019365, 0.0192868, 0.0192874, 0.0192323, 0.0191979, 0.0191861, 0.0191723, 0.0191362, 0.0190841, 0.019036, 0.0190767, 0.0190058, 0.0189706, 0.0189297, 0.0189593, 0.0189204, 0.0189058, 0.0188737, 0.0188277, 0.0188238, 0.018815, 0.0187765, 0.018767, 0.0187031, 0.0186763, 0.0187132, 0.0187043, 0.0186789, 0.0186353, 0.0186162, 0.0186208, 0.0185817, 0.0185573, 0.0185196, 0.0185642, 0.0185177, 0.0184757, 0.0185001, 0.0185081, 0.0184382, 0.0184911, 0.0184069, 0.0184265, 0.0184223, 0.0184346, 0.0183963, 0.0183828, 0.0183464, 0.0183193, 0.0183561, 0.0183196, 0.0182875, 0.0182975, 0.0182597, 0.0182699, 0.0182395, 0.018282, 0.0182432, 0.0182504, 0.0181596, 0.0181951, 0.0181995, 0.0182083, 0.0181591, 0.018181, 0.0181225, 0.0181452, 0.0181603, 0.0181009, 0.0180422, 0.0181407, 0.0180811, 0.0180867, 0.0180471, 0.0180547, 0.0180004, 0.0180771, 0.0180512, 0.0180264, 0.0180017, 0.0179969, 0.018001, 0.0180326, 0.0179815, 0.0179459, 0.0179432, 0.0179593, 0.017936, 0.0179741, 0.017925, 0.017936, 0.0179157, 0.017906, 0.017874, 0.0179084, 0.0178853, 
