Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.739372, 0.106648, 0.0950345, 0.0885944, 0.0851102, 0.0820332, 0.0800417, 0.078274, 0.0768675, 0.0758663, 0.0746578, 0.073983, 0.0730111, 0.072428, 0.0716193, 0.071049, 0.0704163, 0.0699542, 0.0695545, 0.0691785, 0.0688283, 0.0685147, 0.068368, 0.0680563, 0.0678491, 0.0679921, 0.0681076, 0.0677372, 0.067442, 0.0672256, 0.0669927, 0.0668808, 0.0667452, 0.0667672, 0.0667543, 0.0666645, 0.0666076, 0.0665856, 0.0665324, 0.0666205, 0.0665636, 0.0665838, 0.0665856, 0.0666626, 0.0666645, 0.0665086, 0.0664334, 0.0663527, 0.0662959, 0.0663032, 0.0663326, 0.0663307, 0.0661877, 0.0661877, 0.0664994, 0.0667103, 0.0663619, 0.0661914, 0.0659951, 0.0659255, 0.0659108, 0.0658943, 0.0658759, 0.0657201, 0.0658209, 0.0658228, 0.0659291, 0.065964, 0.0658631, 0.0658484, 0.065887, 0.0658099, 0.0657916, 0.0658338, 0.0657348, 0.0657641, 0.0657549, 0.0657788, 0.0657586, 0.0658246, 0.0659328, 0.0659291, 0.0661694, 0.0666516, 0.0665489, 0.0663252, 0.0661932, 0.0661602, 0.0662519, 0.0661198, 0.066151, 0.0660116, 0.06603, 0.0659915, 0.0659218, 0.0659475, 0.0659108, 0.065953, 0.0659475, 0.0658815, 0.0658723, 0.0658466, 0.0658081, 0.0655936, 0.0653167, 0.065159, 0.0649609, 0.0647555, 0.0644493, 0.0643301, 0.0642769, 0.064442, 0.0645373, 0.0643576, 0.0640459, 0.0638735, 0.0637891, 0.0636864, 0.0637029, 0.0635838, 0.0635746, 0.0634847, 0.0635086, 0.063426, 0.0633692, 0.0632518, 0.0632005, 0.0632207, 0.0631216, 0.0631216, 0.0632023, 0.0631913, 0.063283, 0.0632262, 0.063316, 0.063239, 0.0632225, 0.0630868, 0.0630611, 0.0630795, 0.063052, 0.0629896, 0.0629896, 0.0629456, 0.0628282, 0.0627879, 0.0627824, 0.0627164, 0.0627604, 0.0627806, 0.0627494, 0.0628136, 0.0628319, 0.0628723, 0.0628521, 0.0627879, 0.0628521, 0.0629291, 0.0628851, 0.0628778, 0.0629199, 0.0629071, 0.0629181, 0.0628686, 0.0628613, 0.0628172, 0.0628686, 0.0629236, 0.0628172, 0.0628026, 0.0627292, 0.0626687, 0.0626944, 0.0627109, 0.0627769, 0.0628943, 0.0629694, 0.0629034, 0.0629181, 0.0628631, 0.0628613, 0.0629291, 0.0629676, 0.0629713, 0.0629804, 0.0629126, 0.0629364, 0.0628851, 0.0628172, 0.0627402, 0.0627256, 0.0627384, 0.0628117, 0.0627861, 0.0628282, 0.0628429, 0.0628374, 0.0627842, 0.0628429, 0.0628502, 0.0629438, 
1.25, 0.441014, 0.0975941, 0.0843057, 0.0759776, 0.0704245, 0.0660679, 0.0626936, 0.0599209, 0.0574391, 0.0551618, 0.0531853, 0.0515293, 0.0500626, 0.0487183, 0.0474965, 0.0465406, 0.0456021, 0.0449305, 0.0443978, 0.0438553, 0.0433095, 0.0430689, 0.0426598, 0.0423667, 0.0419357, 0.0416546, 0.041426, 0.0413538, 0.0411548, 0.0407763, 0.0405215, 0.040306, 0.0401244, 0.0400271, 0.0398718, 0.0397864, 0.0396749, 0.0395513, 0.0395228, 0.0395196, 0.039548, 0.0396169, 0.039618, 0.0395305, 0.0394397, 0.0393063, 0.0391181, 0.0389552, 0.0388108, 0.0387102, 0.0386084, 0.0386205, 0.0384192, 0.0383722, 0.03837, 0.038475, 0.0385111, 0.0384411, 0.0383908, 0.0382912, 0.0382158, 0.0380944, 0.0380298, 0.0380069, 0.0380408, 0.0379631, 0.0380003, 0.0380036, 0.0381151, 0.0382114, 0.0382661, 0.0382223, 0.0381173, 0.0380397, 0.0379172, 0.0378658, 0.0378275, 0.037834, 0.0378603, 0.0379183, 0.0378417, 0.0379008, 0.0379194, 0.0379992, 0.0381184, 0.0381206, 0.0382781, 0.0382508, 0.0380878, 0.0380156, 0.0379303, 0.0378537, 0.0377761, 0.0376853, 0.0376503, 0.0375693, 0.0375037, 0.0374381, 0.0374654, 0.0374917, 0.037449, 0.037554, 0.0376995, 0.0376733, 0.0376175, 0.0373987, 0.0373232, 0.0370859, 0.0369612, 0.036819, 0.0367851, 0.0366265, 0.0365663, 0.0363935, 0.0363356, 0.0363454, 0.0363563, 0.0362743, 0.0361343, 0.0360534, 0.0360523, 0.0359626, 0.0357843, 0.0357734, 0.0357777, 0.0357777, 0.0357712, 0.0355546, 0.0355819, 0.035559, 0.0354769, 0.035419, 0.0353205, 0.0352811, 0.0353063, 0.0352615, 0.0352921, 0.0352943, 0.0352855, 0.0352188, 0.0353074, 0.0352877, 0.0353851, 0.0354933, 0.0354365, 0.0354704, 0.0352997, 0.035186, 0.0350613, 0.0350197, 0.0350175, 0.0349946, 0.0349585, 0.0349202, 0.0348568, 0.0348261, 0.0347802, 0.0348239, 0.0347944, 0.0347135, 0.0347507, 0.0347299, 0.0347911, 0.0348546, 0.0348032, 0.0348272, 0.0347714, 0.0347332, 0.0346785, 0.0346796, 0.0346675, 0.0346293, 0.0345953, 0.0345385, 0.0345855, 0.0346446, 0.0347474, 0.0347539, 0.0347441, 0.0347485, 0.0347321, 0.0346566, 0.0347507, 0.0347714, 0.034801, 0.0348382, 0.0347353, 0.0346697, 0.0346785, 0.0346424, 0.0346271, 0.0346577, 0.0345461, 0.0345461, 0.0345155, 0.0344717, 0.0344575, 0.0344313, 0.0344247, 0.0343974, 0.0344258, 
1.5, 0.212993, 0.0890195, 0.0739536, 0.0643367, 0.0573601, 0.0516554, 0.0468885, 0.0428811, 0.0392863, 0.0362399, 0.0335321, 0.03138, 0.0295247, 0.0279521, 0.026885, 0.0258037, 0.0249875, 0.0242844, 0.0236188, 0.0231783, 0.0226886, 0.0222908, 0.0221371, 0.0217731, 0.0215565, 0.0214123, 0.0210821, 0.0207594, 0.0204562, 0.020285, 0.0201223, 0.0199628, 0.0198228, 0.0195682, 0.0193569, 0.0192016, 0.0191503, 0.0189728, 0.018826, 0.0187082, 0.0186448, 0.0186353, 0.0186226, 0.0186125, 0.0185777, 0.0185243, 0.0184995, 0.0184662, 0.0185201, 0.0184731, 0.0184234, 0.0184039, 0.018443, 0.0183717, 0.0184678, 0.0184403, 0.0183891, 0.0183442, 0.0183257, 0.018285, 0.0182481, 0.0182105, 0.0182, 0.0181582, 0.0181435, 0.0181593, 0.0181952, 0.0181931, 0.0181715, 0.0181921, 0.0181477, 0.0181609, 0.0181308, 0.0181133, 0.0181096, 0.0180072, 0.0180341, 0.0179855, 0.0180045, 0.0179174, 0.0178587, 0.0178355, 0.0178482, 0.0179322, 0.0179348, 0.0179153, 0.0178276, 0.0177842, 0.0177145, 0.0176897, 0.0177393, 0.0177029, 0.0177108, 0.0176844, 0.0176379, 0.0176284, 0.0175909, 0.0175518, 0.0175434, 0.0176289, 0.0177272, 0.0176691, 0.0176427, 0.0176099, 0.0175571, 0.0174197, 0.0173653, 0.0173373, 0.0173041, 0.0171847, 0.0171857, 0.0171588, 0.0171308, 0.017106, 0.0171208, 0.0170156, 0.0169533, 0.0168999, 0.0168186, 0.0166913, 0.0166622, 0.0166459, 0.0166052, 0.0165312, 0.0164641, 0.0163875, 0.0162935, 0.0162988, 0.0162254, 0.0162502, 0.0161857, 0.0161393, 0.0160706, 0.0160225, 0.0159993, 0.0160352, 0.0160938, 0.0160595, 0.0160642, 0.0159892, 0.0159369, 0.0159591, 0.0158751, 0.0159137, 0.0158915, 0.0158175, 0.0158249, 0.015789, 0.0157367, 0.0156887, 0.0156184, 0.0155508, 0.015526, 0.0155624, 0.0155349, 0.0155772, 0.0155814, 0.0156163, 0.0156401, 0.0156834, 0.015601, 0.0156232, 0.0156411, 0.0156628, 0.015648, 0.0156739, 0.0156876, 0.0156511, 0.0155983, 0.0156057, 0.0155666, 0.0156052, 0.0156173, 0.0155841, 0.0155899, 0.0156395, 0.0155804, 0.0156173, 0.0156316, 0.0156163, 0.0155508, 0.0155967, 0.0155946, 0.0155878, 0.0155724, 0.0156342, 0.0156295, 0.0156258, 0.01562, 0.0156263, 0.0155381, 0.0155355, 0.015489, 0.0154953, 0.0155164, 0.0155085, 0.0155603, 0.0155862, 0.0155819, 0.0155529, 0.0156052, 
1.75, 0.0661157, 0.0801384, 0.0635358, 0.0525139, 0.0441037, 0.0372022, 0.031219, 0.0262061, 0.0221415, 0.018945, 0.0165314, 0.0146661, 0.0132212, 0.0120853, 0.0112443, 0.0106108, 0.0100656, 0.00964253, 0.00927063, 0.00890775, 0.00861505, 0.00835252, 0.0081382, 0.00792585, 0.00777401, 0.00762184, 0.00747557, 0.00735308, 0.00725502, 0.00713367, 0.00699741, 0.0069087, 0.00683753, 0.00675784, 0.00670438, 0.00665732, 0.006575, 0.00654909, 0.00649334, 0.00645005, 0.0064025, 0.00636396, 0.00632576, 0.00628788, 0.0062336, 0.00619228, 0.00616342, 0.00611128, 0.0061139, 0.0061303, 0.00612702, 0.00610865, 0.0060752, 0.00603125, 0.00598452, 0.00595254, 0.00593041, 0.00591827, 0.00588023, 0.00585957, 0.00583415, 0.00584153, 0.00581825, 0.00581776, 0.00580283, 0.0057766, 0.0057602, 0.00574495, 0.00572183, 0.00570281, 0.00567132, 0.00565985, 0.00565411, 0.00562853, 0.00563443, 0.00565017, 0.00566608, 0.00564755, 0.00562443, 0.00564132, 0.00563312, 0.00562754, 0.00563066, 0.00560295, 0.00557933, 0.00559819, 0.0055754, 0.00559475, 0.00556523, 0.00557638, 0.00555014, 0.00554588, 0.00551932, 0.00552555, 0.00551686, 0.00553391, 0.00554096, 0.00553342, 0.00553604, 0.00554211, 0.00554998, 0.00557409, 0.00554736, 0.0055221, 0.00549193, 0.00548078, 0.00544028, 0.00541831, 0.00539617, 0.00539256, 0.00538994, 0.00536813, 0.00533369, 0.00528958, 0.00526105, 0.00523088, 0.00522858, 0.00514348, 0.00513151, 0.00510626, 0.0050751, 0.005081, 0.00506821, 0.00501804, 0.00497573, 0.00495294, 0.00492769, 0.00493654, 0.00492293, 0.00489456, 0.0048739, 0.00487161, 0.0048616, 0.0048844, 0.00484898, 0.0048252, 0.00480077, 0.00478962, 0.00477797, 0.00477584, 0.00475403, 0.00473649, 0.00472714, 0.00474354, 0.00472731, 0.00470009, 0.00468516, 0.00467057, 0.00465893, 0.00465565, 0.00462974, 0.00460203, 0.00460186, 0.00458596, 0.00459432, 0.00460235, 0.00460301, 0.00461514, 0.00461892, 0.00462728, 0.00461711, 0.00461039, 0.00461351, 0.00462088, 0.00463072, 0.00463384, 0.00461498, 0.0046158, 0.00459694, 0.00460317, 0.00459268, 0.00459858, 0.00460301, 0.00459711, 0.00458727, 0.00458645, 0.00459498, 0.00460203, 0.00460022, 0.00460416, 0.00459366, 0.00457038, 0.00456152, 0.00456841, 0.00457431, 0.00456005, 0.00452611, 0.00453037, 0.00452512, 0.00451741, 0.00449101, 0.00448839, 0.00451397, 0.00449315, 0.0044797, 0.00450085, 0.00446822, 0.00449036, 0.00447363, 0.0044879, 0.00448577, 
2, 0.0147814, 0.071997, 0.053984, 0.0418425, 0.032432, 0.024768, 0.018617, 0.0139797, 0.0106143, 0.00828724, 0.00669252, 0.00559454, 0.00482269, 0.00427767, 0.00387129, 0.00356261, 0.00332644, 0.00313717, 0.00296692, 0.0027993, 0.00265967, 0.00253348, 0.00240902, 0.00230556, 0.00222444, 0.00215456, 0.00209704, 0.00204693, 0.0019971, 0.00195835, 0.00192584, 0.00189112, 0.00186252, 0.0018303, 0.00180336, 0.00177887, 0.00175639, 0.00172897, 0.00171915, 0.00169565, 0.00167145, 0.00164297, 0.00162137, 0.00160022, 0.00157995, 0.00156525, 0.00155205, 0.00154409, 0.00152529, 0.00150476, 0.00150179, 0.00149083, 0.00148221, 0.00147979, 0.00147096, 0.00145461, 0.00144555, 0.0014417, 0.00144112, 0.00143118, 0.00142059, 0.00140849, 0.00139855, 0.0013881, 0.00137692, 0.0013715, 0.00137344, 0.0013634, 0.00136622, 0.00136354, 0.00136592, 0.00137128, 0.00137153, 0.00136735, 0.00136556, 0.00137483, 0.00136633, 0.00137201, 0.00136439, 0.00136112, 0.00135753, 0.00136307, 0.00135724, 0.00134913, 0.00135097, 0.00135287, 0.00134847, 0.00134356, 0.00134191, 0.00133341, 0.00134323, 0.0013462, 0.00134301, 0.0013447, 0.00133663, 0.00133377, 0.00133315, 0.00132714, 0.00131863, 0.00131288, 0.00131559, 0.00131654, 0.00131394, 0.00129832, 0.00129579, 0.00127244, 0.00126551, 0.00125954, 0.00125327, 0.0012503, 0.00124762, 0.00123967, 0.00123303, 0.00123365, 0.00123032, 0.00122812, 0.00122126, 0.00121441, 0.00120389, 0.00120499, 0.00118992, 0.00117749, 0.00117159, 0.00115542, 0.00114761, 0.00113522, 0.00113042, 0.0011265, 0.00111975, 0.00111477, 0.00111352, 0.00110597, 0.0011016, 0.00109358, 0.00109196, 0.00109281, 0.00108954, 0.00108533, 0.00108404, 0.00108192, 0.00108327, 0.00107422, 0.00107756, 0.00108093, 0.00107748, 0.00106894, 0.00106821, 0.00106238, 0.00105996, 0.00105988, 0.00105648, 0.00105296, 0.00105156, 0.00104683, 0.00103954, 0.00103994, 0.00103518, 0.00103103, 0.00102898, 0.00103114, 0.00102953, 0.001027, 0.001027, 0.00103012, 0.00103114, 0.00102674, 0.00102502, 0.00102172, 0.00102037, 0.00102, 0.00102506, 0.00102414, 0.00102572, 0.00102183, 0.00102022, 0.00101839, 0.00101652, 0.0010145, 0.00101259, 0.0010097, 0.00101186, 0.00101828, 0.00102004, 0.00101659, 0.00101791, 0.00101963, 0.00101545, 0.00101395, 0.00100757, 0.00101043, 0.00101399, 0.00101424, 0.00101149, 0.00101065, 0.000996426, 0.000998736, 0.00100185, 0.000999762, 0.00100647, 0.00100779, 0.00101454, 
2.25, 0.00209216, 0.0637534, 0.0447059, 0.03172, 0.0219188, 0.0144819, 0.00923041, 0.00587687, 0.00387323, 0.00269781, 0.00199752, 0.00157249, 0.00129298, 0.00110641, 0.000975999, 0.000882666, 0.000808984, 0.000747724, 0.000693609, 0.000646956, 0.000602342, 0.000563243, 0.000526527, 0.000495835, 0.000468282, 0.000446369, 0.000426885, 0.000411276, 0.000397624, 0.000383884, 0.000373532, 0.000364115, 0.000357068, 0.000351267, 0.000345004, 0.000340692, 0.000334413, 0.000328275, 0.000319677, 0.000314872, 0.00030973, 0.000305444, 0.00030012, 0.000295834, 0.000290111, 0.000285643, 0.000281061, 0.000276843, 0.000274586, 0.000271918, 0.000269827, 0.000267098, 0.000263689, 0.000261536, 0.000259372, 0.000258614, 0.000256056, 0.000252963, 0.000249144, 0.000244822, 0.00024354, 0.000243826, 0.000243452, 0.000241745, 0.00023858, 0.000237521, 0.000236027, 0.000234802, 0.000234112, 0.000232633, 0.000231616, 0.000229899, 0.000227564, 0.000226744, 0.000224809, 0.000223169, 0.000222162, 0.000221233, 0.000220543, 0.000218333, 0.000216195, 0.000216133, 0.000217243, 0.000216174, 0.000216854, 0.000215998, 0.00021426, 0.000214094, 0.00021426, 0.00021317, 0.000213118, 0.000211281, 0.000210612, 0.00021055, 0.000209309, 0.000208074, 0.000207939, 0.000207841, 0.00020741, 0.000206196, 0.000205516, 0.000204401, 0.000204136, 0.000203358, 0.000204074, 0.000203633, 0.000200929, 0.000199222, 0.000197619, 0.000196015, 0.000192804, 0.000190868, 0.000188684, 0.000187179, 0.000186976, 0.000185337, 0.000185389, 0.000183619, 0.00018336, 0.000181191, 0.000179043, 0.000176303, 0.000174674, 0.00017266, 0.000171135, 0.000171617, 0.000170927, 0.000170346, 0.000168146, 0.000166703, 0.000164379, 0.000162765, 0.000161219, 0.000159787, 0.00015946, 0.000157882, 0.000158905, 0.000157524, 0.000157166, 0.000156279, 0.000155309, 0.000156564, 0.000155776, 0.000154006, 0.00015342, 0.000152387, 0.000152865, 0.000152465, 0.000151827, 0.000151728, 0.000151588, 0.000150976, 0.000150379, 0.000149658, 0.000149435, 0.000150011, 0.000148781, 0.000148335, 0.000147266, 0.000147183, 0.000146975, 0.000146617, 0.00014422, 0.000143826, 0.000143945, 0.000145019, 0.000144832, 0.000144796, 0.000144744, 0.000144261, 0.000143525, 0.00014298, 0.000144038, 0.000144287, 0.00014422, 0.000142736, 0.000141885, 0.000141683, 0.000141356, 0.000140992, 0.000140333, 0.00013997, 0.000139482, 0.000139062, 0.000138694, 0.000138907, 0.000137978, 0.000138263, 0.000138024, 0.000138891, 0.000139882, 0.000138408, 0.000137391, 0.000136987, 0.000137173, 0.000138429, 0.000137272, 0.000137345, 0.000136738, 0.000136561, 0.000136675, 
2.5, 0.000238622, 0.0560717, 0.0363117, 0.0231037, 0.0137291, 0.00747756, 0.00386029, 0.00201947, 0.00113105, 0.000691971, 0.000466693, 0.00034343, 0.000272571, 0.000228932, 0.000200027, 0.000179438, 0.000162951, 0.000148416, 0.000134656, 0.000122405, 0.000111749, 0.000102193, 9.37788e-05, 8.65384e-05, 8.04586e-05, 7.51725e-05, 7.1212e-05, 6.77227e-05, 6.4763e-05, 6.20376e-05, 5.98905e-05, 5.8105e-05, 5.64994e-05, 5.53944e-05, 5.38646e-05, 5.25034e-05, 5.10588e-05, 4.93265e-05, 4.80854e-05, 4.67669e-05, 4.51423e-05, 4.40522e-05, 4.30887e-05, 4.2246e-05, 4.15304e-05, 4.07824e-05, 3.99195e-05, 3.91105e-05, 3.85246e-05, 3.796e-05, 3.75534e-05, 3.7238e-05, 3.68213e-05, 3.62585e-05, 3.59667e-05, 3.54453e-05, 3.50251e-05, 3.43351e-05, 3.38486e-05, 3.29757e-05, 3.23673e-05, 3.21951e-05, 3.1998e-05, 3.20021e-05, 3.18696e-05, 3.14713e-05, 3.09818e-05, 3.10345e-05, 3.10943e-05, 3.10635e-05, 3.07001e-05, 3.03231e-05, 3.01367e-05, 3.02551e-05, 3.01219e-05, 2.96366e-05, 2.92519e-05, 2.874e-05, 2.83607e-05, 2.80174e-05, 2.78239e-05, 2.74445e-05, 2.73084e-05, 2.74137e-05, 2.76132e-05, 2.77108e-05, 2.77446e-05, 2.76635e-05, 2.75072e-05, 2.73824e-05, 2.73847e-05, 2.7412e-05, 2.73954e-05, 2.7209e-05, 2.70066e-05, 2.67746e-05, 2.66716e-05, 2.63248e-05, 2.59472e-05, 2.56803e-05, 2.57081e-05, 2.57501e-05, 2.58087e-05, 2.56714e-05, 2.54442e-05, 2.52642e-05, 2.48517e-05, 2.4531e-05, 2.41386e-05, 2.37468e-05, 2.37297e-05, 2.36859e-05, 2.36438e-05, 2.34977e-05, 2.33663e-05, 2.29857e-05, 2.22957e-05, 2.19086e-05, 2.17358e-05, 2.15446e-05, 2.15547e-05, 2.13251e-05, 2.09268e-05, 2.04971e-05, 2.03385e-05, 2.0177e-05, 1.9829e-05, 1.94579e-05, 1.93898e-05, 1.91845e-05, 1.93555e-05, 1.92845e-05, 1.90146e-05, 1.87945e-05, 1.87779e-05, 1.86311e-05, 1.86151e-05, 1.85062e-05, 1.83281e-05, 1.78558e-05, 1.75416e-05, 1.72764e-05, 1.72161e-05, 1.71616e-05, 1.70433e-05, 1.6906e-05, 1.69598e-05, 1.69941e-05, 1.69421e-05, 1.68367e-05, 1.67278e-05, 1.68568e-05, 1.69113e-05, 1.71504e-05, 1.71817e-05, 1.71906e-05, 1.70876e-05, 1.67982e-05, 1.63289e-05, 1.61964e-05, 1.61709e-05, 1.62591e-05, 1.61478e-05, 1.61543e-05, 1.59271e-05, 1.58448e-05, 1.56667e-05, 1.55347e-05, 1.56643e-05, 1.56365e-05, 1.57791e-05, 1.5978e-05, 1.60277e-05, 1.60147e-05, 1.6139e-05, 1.59839e-05, 1.57105e-05, 1.56075e-05, 1.56548e-05, 1.55803e-05, 1.55454e-05, 1.53495e-05, 1.51459e-05, 1.49967e-05, 1.48778e-05, 1.4821e-05, 1.49103e-05, 1.49731e-05, 1.49115e-05, 1.50027e-05, 1.50914e-05, 1.51175e-05, 1.50648e-05, 1.50405e-05, 1.4863e-05, 1.45694e-05, 1.44144e-05, 1.44061e-05, 1.46073e-05, 1.46032e-05, 1.46269e-05, 
