Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.75188, 0.105714, 0.09397, 0.086634, 0.0822797, 0.0794248, 0.0771385, 0.0754789, 0.0743358, 0.0727843, 0.071906, 0.0710855, 0.0703078, 0.0695246, 0.0690267, 0.068706, 0.0682379, 0.06774, 0.0674342, 0.0672682, 0.0670053, 0.066789, 0.0665783, 0.0665, 0.0665223, 0.0664589, 0.0663135, 0.0661009, 0.0659424, 0.0658753, 0.0657951, 0.0656533, 0.0655788, 0.065465, 0.0654501, 0.0654053, 0.0653811, 0.0652617, 0.0651536, 0.0651741, 0.0650827, 0.0650324, 0.064941, 0.0648589, 0.0648478, 0.064775, 0.0646948, 0.0647433, 0.0647825, 0.0647862, 0.0648217, 0.0647788, 0.0647228, 0.0646296, 0.0645606, 0.0644935, 0.0644841, 0.0644114, 0.0643573, 0.0644189, 0.0644114, 0.0643704, 0.064376, 0.0643722, 0.0644226, 0.0644077, 0.064417, 0.0644133, 0.064417, 0.0643573, 0.0643965, 0.0643368, 0.0643107, 0.0643331, 0.0643331, 0.0642156, 0.0642902, 0.0642604, 0.0641671, 0.0640683, 0.0639657, 0.0639005, 0.0638986, 0.0638594, 0.0638333, 0.0638315, 0.063865, 0.0638986, 0.0638855, 0.0638464, 0.0638669, 0.0638743, 0.0638557, 0.0638296, 0.0638743, 0.063837, 0.0639508, 0.0639135, 0.0639266, 0.0637606, 0.0637531, 0.0637755, 0.0638501, 0.0638725, 0.0639023, 0.0638632, 0.0638967, 0.063865, 0.0638632, 0.063893, 0.0638893, 0.0638259, 0.0637736, 0.0636972, 0.0637345, 0.0638147, 0.0637942, 0.0637252, 0.0636748, 0.063645, 0.0636114, 0.0634958, 0.0635182, 0.063466, 0.0634417, 0.0634193, 0.0635872, 0.0635685, 0.063604, 0.0636767, 0.063686, 0.0636114, 0.0634771, 0.0633839, 0.0633634, 0.063341, 0.0633932, 0.0633858, 0.0633298, 0.0632422, 0.0633056, 0.0633373, 0.0633914, 0.0634305, 0.0634305, 0.0633764, 0.0634175, 0.0634287, 0.0635294, 0.0634753, 0.063451, 0.0633951, 0.0633354, 0.0633392, 0.063535, 0.0635667, 0.0635965, 0.0636524, 0.0636487, 0.0634417, 0.0634324, 0.0633485, 0.0632795, 0.06319, 0.0631452, 0.0630669, 0.0630016, 0.062955, 0.0630203, 0.0629569, 0.0629811, 0.0629662, 0.0629494, 0.0629438, 0.0630333, 0.0630855, 0.0630818, 0.0630688, 0.0631695, 0.0631751, 0.063162, 0.0631303, 0.0633317, 0.0633522, 0.0635014, 0.0635405, 0.0634921, 0.0632757, 0.0632888, 0.063134, 0.0630967, 0.0630576, 0.0630315, 0.0629252, 0.0629513, 0.0628767, 0.0628599, 0.0628114, 0.0628375, 0.062914, 0.0629662, 
1.25, 0.45977, 0.0965095, 0.0825146, 0.0741653, 0.0683509, 0.0640257, 0.0604805, 0.0575648, 0.0551051, 0.0524733, 0.0505166, 0.0488654, 0.0475769, 0.0462803, 0.0451571, 0.0443977, 0.0436166, 0.0430122, 0.0424432, 0.0418195, 0.0411866, 0.0407727, 0.0404728, 0.0402413, 0.0400577, 0.0397019, 0.0394602, 0.0392766, 0.0391204, 0.0390474, 0.0388775, 0.0386893, 0.0386209, 0.038451, 0.0382378, 0.0381294, 0.0379801, 0.0379584, 0.0378626, 0.0376562, 0.0376585, 0.0376631, 0.0375296, 0.0374099, 0.0373335, 0.0373244, 0.0373096, 0.0372047, 0.0372126, 0.0371226, 0.0370975, 0.0370849, 0.0369629, 0.0368808, 0.0368021, 0.0367474, 0.0367554, 0.0365912, 0.0366493, 0.0365239, 0.0366459, 0.0367257, 0.0367337, 0.0367793, 0.0366744, 0.0366425, 0.0366653, 0.036533, 0.0365581, 0.0365992, 0.0365478, 0.0365684, 0.0367029, 0.0367155, 0.0366049, 0.0366231, 0.0365524, 0.036403, 0.0363905, 0.0363529, 0.0364076, 0.0363483, 0.0362776, 0.0362103, 0.0361989, 0.0361636, 0.0361316, 0.0360974, 0.036086, 0.03611, 0.0360894, 0.036289, 0.0364657, 0.0364692, 0.0364908, 0.0364521, 0.0363323, 0.0363825, 0.0364053, 0.036362, 0.0362001, 0.0361237, 0.0361157, 0.0360244, 0.0359116, 0.0359104, 0.0359127, 0.0359469, 0.0358956, 0.0359412, 0.0359401, 0.035891, 0.0358602, 0.03572, 0.0356607, 0.0356356, 0.0355729, 0.0356345, 0.0355877, 0.0355752, 0.0356105, 0.0355638, 0.0355786, 0.0355318, 0.0355398, 0.0355239, 0.0354896, 0.0356219, 0.035777, 0.0358602, 0.0358181, 0.0356972, 0.0355717, 0.0354509, 0.0354167, 0.0354634, 0.0353813, 0.035289, 0.0353254, 0.0353597, 0.0353574, 0.03533, 0.0353939, 0.0352684, 0.0353357, 0.035265, 0.0353482, 0.0354395, 0.0355022, 0.035606, 0.0355432, 0.0353323, 0.0353927, 0.0353825, 0.0354121, 0.0354201, 0.0354235, 0.0354623, 0.0354007, 0.0353859, 0.0353574, 0.0353722, 0.0354121, 0.0353984, 0.035476, 0.0354771, 0.035444, 0.0353745, 0.0354349, 0.0353209, 0.0352844, 0.035224, 0.0351441, 0.035192, 0.0350598, 0.03507, 0.0349891, 0.0350198, 0.0349617, 0.035151, 0.0352285, 0.0352103, 0.035249, 0.0351977, 0.035208, 0.0351726, 0.0352228, 0.0352251, 0.0352468, 0.0351954, 0.0352411, 0.0352479, 0.035273, 0.0353197, 0.0354452, 0.0353688, 0.0353528, 0.0352262, 0.0351954, 0.0350518, 0.0350164, 
1.5, 0.196464, 0.087208, 0.0721176, 0.0623144, 0.0550902, 0.0494497, 0.0444382, 0.0400899, 0.0362015, 0.0327795, 0.0299807, 0.0277646, 0.0259013, 0.0243996, 0.0232589, 0.0222863, 0.0215569, 0.0209025, 0.0204616, 0.020024, 0.0196171, 0.0192683, 0.0189525, 0.018706, 0.0184847, 0.018282, 0.018072, 0.0177543, 0.0175419, 0.0172719, 0.0171574, 0.0170205, 0.0168212, 0.0167096, 0.0165644, 0.0163949, 0.0162818, 0.0162399, 0.0161688, 0.0161098, 0.0159632, 0.0159393, 0.0159115, 0.0158633, 0.0158418, 0.0157449, 0.0157142, 0.0156177, 0.0155724, 0.0155963, 0.0155553, 0.0155875, 0.0155831, 0.0155875, 0.0155924, 0.0155958, 0.0155066, 0.0154715, 0.0154549, 0.0154199, 0.0153609, 0.0153375, 0.0152712, 0.0152284, 0.0152654, 0.0152279, 0.0151787, 0.015185, 0.0152025, 0.0151884, 0.0151879, 0.0151221, 0.0151036, 0.0151304, 0.0151904, 0.0151606, 0.0151602, 0.0152099, 0.015145, 0.0151382, 0.0151411, 0.0151392, 0.0151689, 0.0152103, 0.0151407, 0.0150608, 0.015069, 0.0150651, 0.015013, 0.014995, 0.0149779, 0.0149423, 0.0148975, 0.0148191, 0.0148259, 0.014823, 0.0148288, 0.0148965, 0.0149063, 0.0148634, 0.0148337, 0.0148001, 0.0148288, 0.0148069, 0.0147981, 0.0148098, 0.0148074, 0.0148259, 0.014801, 0.0148244, 0.0148356, 0.0148629, 0.0149048, 0.0148332, 0.0147889, 0.0147996, 0.0148035, 0.0148025, 0.0148332, 0.0147635, 0.0147104, 0.0146495, 0.0146636, 0.0146583, 0.0146554, 0.0146232, 0.0146217, 0.0146227, 0.0146018, 0.0145959, 0.0145564, 0.0145311, 0.0145384, 0.0145482, 0.0145452, 0.0145433, 0.014613, 0.0146476, 0.0146368, 0.0146261, 0.0146407, 0.0146256, 0.0146061, 0.0144902, 0.0145131, 0.0144931, 0.0144234, 0.0144273, 0.0144215, 0.0144458, 0.0144117, 0.0143776, 0.0144176, 0.0144034, 0.0144244, 0.0144327, 0.0143917, 0.0143952, 0.0144142, 0.014419, 0.0143615, 0.0142894, 0.0143406, 0.0143805, 0.0144132, 0.0144302, 0.0143942, 0.0143752, 0.0143942, 0.0144215, 0.0144317, 0.0144039, 0.0144068, 0.0143932, 0.0144293, 0.0144273, 0.0144663, 0.0144678, 0.0144794, 0.0144439, 0.0143888, 0.0143377, 0.0142914, 0.0142636, 0.0142227, 0.0142085, 0.0141661, 0.0141033, 0.0141096, 0.0140848, 0.0141369, 0.0141276, 0.0141734, 0.0141856, 0.0141525, 0.0142032, 0.0142938, 0.0143878, 0.0143615, 0.0142953, 0.0143362, 
1.75, 0.0639284, 0.0788335, 0.0620906, 0.0510041, 0.0424245, 0.0353347, 0.0293704, 0.02438, 0.0204319, 0.0173678, 0.0150202, 0.0132666, 0.0119595, 0.0109105, 0.0101497, 0.00954154, 0.00905747, 0.00873672, 0.00840202, 0.00813406, 0.00790575, 0.0076351, 0.00743818, 0.00724379, 0.0070716, 0.00693699, 0.00680698, 0.00665524, 0.00653871, 0.00640108, 0.00629866, 0.00617071, 0.00606257, 0.00600835, 0.00593906, 0.00590545, 0.00585899, 0.00582078, 0.00573152, 0.00568379, 0.00567063, 0.00562687, 0.00560103, 0.00557011, 0.0055357, 0.00549258, 0.00548782, 0.00545992, 0.00544089, 0.00541774, 0.00536304, 0.00532182, 0.00530802, 0.00530485, 0.00531754, 0.00531928, 0.00526886, 0.00525174, 0.00524555, 0.00520385, 0.0051899, 0.00517072, 0.0051528, 0.0051482, 0.00513377, 0.00510428, 0.00508002, 0.00506702, 0.00506005, 0.00503071, 0.00500313, 0.00500011, 0.0049906, 0.00503198, 0.00502897, 0.00501977, 0.00501787, 0.00501803, 0.00499187, 0.00498505, 0.00494938, 0.00494113, 0.00493305, 0.00494113, 0.00492655, 0.00489341, 0.00487343, 0.00488485, 0.0048896, 0.00488865, 0.00488072, 0.00486645, 0.00487169, 0.00489198, 0.00490578, 0.00488659, 0.00486788, 0.00484996, 0.00481492, 0.00482269, 0.00483459, 0.00483823, 0.00480874, 0.00481524, 0.00477354, 0.00476181, 0.00475531, 0.00477719, 0.00478797, 0.00480066, 0.00478623, 0.0047978, 0.00477671, 0.00476831, 0.00476086, 0.00475071, 0.00472978, 0.00474405, 0.00474548, 0.00471948, 0.00469791, 0.00467952, 0.00466826, 0.00465082, 0.00467619, 0.00466589, 0.0046727, 0.00466018, 0.00465637, 0.00465193, 0.00464163, 0.00467318, 0.00468237, 0.00466509, 0.0046421, 0.00463719, 0.00463386, 0.00465082, 0.00463116, 0.00465162, 0.00463433, 0.00463465, 0.00459168, 0.00459929, 0.00458328, 0.00459454, 0.00458915, 0.00457123, 0.00457535, 0.00457075, 0.00456568, 0.00458835, 0.0045725, 0.00458597, 0.00458566, 0.00460437, 0.00457757, 0.00456156, 0.00454031, 0.00454301, 0.00452747, 0.00453635, 0.00454443, 0.00455744, 0.00456124, 0.00454634, 0.00453873, 0.0045595, 0.00457075, 0.00456964, 0.00454475, 0.0045262, 0.00451367, 0.00452668, 0.0045197, 0.00452255, 0.0045281, 0.00451082, 0.00450765, 0.00450591, 0.00450511, 0.00451367, 0.00451209, 0.00450797, 0.0045048, 0.00449021, 0.00448006, 0.00448482, 0.00447673, 0.00447657, 0.00447309, 0.00447213, 0.00444867, 0.0044363, 0.00441791, 0.00442758, 0.00442045, 0.00443361, 0.0044363, 0.00443535, 0.00443139, 
2, 0.0154125, 0.0707734, 0.052812, 0.0405716, 0.0310831, 0.023415, 0.0173136, 0.0127885, 0.00958177, 0.00739348, 0.00592666, 0.00494854, 0.00427532, 0.00380178, 0.0034594, 0.00320596, 0.00299775, 0.00282019, 0.00265437, 0.00251817, 0.00239054, 0.00227472, 0.00217327, 0.00207526, 0.00199942, 0.00193271, 0.00187522, 0.00182561, 0.00177966, 0.00174583, 0.00172779, 0.0016883, 0.00166284, 0.00163696, 0.0016169, 0.00159484, 0.00156732, 0.00154094, 0.00151858, 0.00150146, 0.00148013, 0.00146262, 0.00145138, 0.00144007, 0.00142393, 0.00142416, 0.00141143, 0.00141017, 0.00140245, 0.00140092, 0.00139156, 0.00138418, 0.00138101, 0.00137302, 0.00136468, 0.00135819, 0.001351, 0.00133797, 0.00133915, 0.00132814, 0.00132497, 0.0013252, 0.00131151, 0.0012994, 0.00129366, 0.00129703, 0.0012859, 0.00128678, 0.00127864, 0.00127799, 0.00126744, 0.00126568, 0.00125945, 0.00125433, 0.0012531, 0.00125268, 0.0012549, 0.00124821, 0.00124879, 0.00124672, 0.00124775, 0.00125031, 0.00124336, 0.00124198, 0.00124041, 0.0012369, 0.00123342, 0.00123537, 0.0012296, 0.00122371, 0.00122165, 0.0012179, 0.00121545, 0.00122489, 0.00121943, 0.00122321, 0.00122646, 0.00122275, 0.00122157, 0.00121947, 0.00121568, 0.00121239, 0.00120181, 0.00119118, 0.00119152, 0.00118457, 0.00118136, 0.00118185, 0.00118694, 0.00118243, 0.00118438, 0.00118365, 0.00118113, 0.00117233, 0.0011739, 0.00117168, 0.00117417, 0.00117547, 0.00116828, 0.00116729, 0.00116568, 0.00115949, 0.00115605, 0.00115823, 0.00115999, 0.00115605, 0.0011538, 0.00115521, 0.00114049, 0.0011413, 0.00113835, 0.00113797, 0.00113361, 0.00112818, 0.00112325, 0.00112299, 0.00112222, 0.00112176, 0.00112237, 0.0011163, 0.00111565, 0.001114, 0.00110727, 0.00110968, 0.00110838, 0.00110926, 0.00110655, 0.00110739, 0.00111152, 0.00111182, 0.00110701, 0.00109921, 0.00109455, 0.0010963, 0.0010921, 0.00109095, 0.0010999, 0.0010994, 0.00109355, 0.00108201, 0.0010796, 0.00107734, 0.00107788, 0.00108163, 0.00108098, 0.00107994, 0.00108369, 0.00108388, 0.00108071, 0.00107849, 0.00107952, 0.00108036, 0.00108082, 0.00108346, 0.00107681, 0.00107524, 0.00107272, 0.00107329, 0.00107318, 0.00106924, 0.00106993, 0.00107379, 0.00107299, 0.00107788, 0.00108036, 0.00106721, 0.00107329, 0.00106316, 0.00106075, 0.00105984, 0.00105208, 0.0010551, 0.00105487, 0.00104864, 0.00105284, 0.00106102, 0.00106267, 0.00105651, 0.00106098, 0.00105915, 0.00105972, 
2.25, 0.00201552, 0.0625777, 0.0435114, 0.0305237, 0.0207615, 0.0134572, 0.0084036, 0.00524046, 0.00339076, 0.00232449, 0.00169491, 0.00131141, 0.00107317, 0.000909483, 0.000799229, 0.000718179, 0.000659163, 0.000613514, 0.000569354, 0.000527439, 0.000487614, 0.000453522, 0.000424164, 0.000398485, 0.000374986, 0.00035447, 0.000338184, 0.000324933, 0.00031275, 0.000300848, 0.000292195, 0.000284912, 0.000275214, 0.000269481, 0.000263232, 0.000259253, 0.000254709, 0.000252835, 0.000248666, 0.000242407, 0.000238033, 0.000235064, 0.000231535, 0.000226436, 0.000222012, 0.000217923, 0.000216403, 0.000212519, 0.000211, 0.00020803, 0.000205481, 0.000205031, 0.000204586, 0.000203596, 0.000201997, 0.000201887, 0.000200177, 0.000197778, 0.000197798, 0.000196978, 0.000197068, 0.000194709, 0.000193379, 0.000191904, 0.00018919, 0.000186661, 0.000184976, 0.000184411, 0.000182247, 0.000183146, 0.000182312, 0.000182696, 0.000181792, 0.000182082, 0.000180722, 0.000180387, 0.000178937, 0.000178957, 0.000177288, 0.000176483, 0.000176888, 0.000175398, 0.000173109, 0.000171594, 0.000170789, 0.00016975, 0.00016891, 0.00016868, 0.000167915, 0.00016747, 0.00016632, 0.000165805, 0.00016657, 0.00016657, 0.00016571, 0.00016601, 0.000164466, 0.000163021, 0.000162391, 0.000163281, 0.000164201, 0.000165081, 0.000163616, 0.000162551, 0.000160932, 0.000160772, 0.000159247, 0.000159347, 0.000159392, 0.000160282, 0.000159047, 0.000157542, 0.000156713, 0.000155383, 0.000155233, 0.000154728, 0.000153678, 0.000152509, 0.000152114, 0.000151749, 0.000151349, 0.000152004, 0.000150669, 0.000150814, 0.000150934, 0.000152304, 0.000151409, 0.000151264, 0.000149714, 0.000148929, 0.0001472, 0.00014618, 0.000145395, 0.000144935, 0.000143256, 0.000142966, 0.000142646, 0.000142676, 0.000142981, 0.000143531, 0.000145325, 0.00014546, 0.000145315, 0.000145125, 0.0001451, 0.000143926, 0.000144361, 0.000143351, 0.000142431, 0.000142456, 0.000140886, 0.000140841, 0.000141151, 0.000141101, 0.000140282, 0.000139942, 0.000140062, 0.000140282, 0.000140182, 0.000141061, 0.000140991, 0.000140212, 0.000139687, 0.000138237, 0.000138702, 0.000137832, 0.000137037, 0.000137092, 0.000136827, 0.000137017, 0.000137392, 0.000136467, 0.000136587, 0.000137482, 0.000137427, 0.000136842, 0.000137227, 0.000136602, 0.000136078, 0.000136013, 0.000136003, 0.000135188, 0.000135248, 0.000135008, 0.000135698, 0.000135383, 0.000134823, 0.000135308, 0.000134938, 0.000134863, 0.000134943, 0.000134583, 0.000135058, 0.000134288, 0.000135443, 0.000135183, 0.000134338, 0.000134858, 0.000135693, 0.000135218, 0.000135138, 
2.5, 0.000222628, 0.0549087, 0.0351845, 0.022049, 0.0128205, 0.00679503, 0.00341141, 0.0017417, 0.000956732, 0.000579921, 0.000388185, 0.000285045, 0.00022548, 0.000188869, 0.000165407, 0.000148142, 0.000133991, 0.00012164, 0.000109625, 9.84598e-05, 8.9081e-05, 8.13116e-05, 7.43783e-05, 6.82842e-05, 6.32955e-05, 5.92476e-05, 5.56448e-05, 5.31397e-05, 5.04193e-05, 4.8474e-05, 4.7087e-05, 4.61174e-05, 4.50071e-05, 4.41407e-05, 4.24252e-05, 4.08482e-05, 3.94099e-05, 3.80637e-05, 3.69771e-05, 3.55001e-05, 3.44311e-05, 3.32081e-05, 3.21899e-05, 3.14959e-05, 3.09161e-05, 3.01917e-05, 2.95849e-05, 2.93171e-05, 2.90565e-05, 2.88047e-05, 2.8697e-05, 2.85932e-05, 2.8157e-05, 2.74127e-05, 2.66016e-05, 2.5997e-05, 2.5637e-05, 2.54288e-05, 2.51528e-05, 2.50175e-05, 2.46348e-05, 2.4377e-05, 2.42334e-05, 2.40142e-05, 2.36581e-05, 2.35465e-05, 2.35576e-05, 2.35626e-05, 2.36907e-05, 2.34135e-05, 2.31766e-05, 2.28613e-05, 2.2429e-05, 2.20336e-05, 2.2006e-05, 2.19851e-05, 2.16262e-05, 2.136e-05, 2.12281e-05, 2.10608e-05, 2.08134e-05, 2.10403e-05, 2.10365e-05, 2.11254e-05, 2.0857e-05, 2.09553e-05, 2.08791e-05, 2.05042e-05, 2.02618e-05, 2.01817e-05, 2.00525e-05, 1.99686e-05, 1.97361e-05, 1.9634e-05, 1.95821e-05, 1.95771e-05, 1.94297e-05, 1.94369e-05, 1.93496e-05, 1.93563e-05, 1.93557e-05, 1.92293e-05, 1.93104e-05, 1.93414e-05, 1.92243e-05, 1.90951e-05, 1.90217e-05, 1.86826e-05, 1.83784e-05, 1.82431e-05, 1.80079e-05, 1.78715e-05, 1.77263e-05, 1.76231e-05, 1.76512e-05, 1.76727e-05, 1.77158e-05, 1.73724e-05, 1.72189e-05, 1.71797e-05, 1.72818e-05, 1.73486e-05, 1.73934e-05, 1.75226e-05, 1.74287e-05, 1.72642e-05, 1.70792e-05, 1.68522e-05, 1.66579e-05, 1.63779e-05, 1.62885e-05, 1.61764e-05, 1.58766e-05, 1.57535e-05, 1.59025e-05, 1.58297e-05, 1.58247e-05, 1.59141e-05, 1.59158e-05, 1.60069e-05, 1.60251e-05, 1.5918e-05, 1.59721e-05, 1.60268e-05, 1.59743e-05, 1.59329e-05, 1.60467e-05, 1.58932e-05, 1.56624e-05, 1.54034e-05, 1.5404e-05, 1.532e-05, 1.52753e-05, 1.52549e-05, 1.52416e-05, 1.52632e-05, 1.53819e-05, 1.5198e-05, 1.50163e-05, 1.51025e-05, 1.51522e-05, 1.54746e-05, 1.54846e-05, 1.53029e-05, 1.5209e-05, 1.50876e-05, 1.49766e-05, 1.48651e-05, 1.48264e-05, 1.48535e-05, 1.4674e-05, 1.46072e-05, 1.4425e-05, 1.43968e-05, 1.44421e-05, 1.44896e-05, 1.43963e-05, 1.44531e-05, 1.4314e-05, 1.43024e-05, 1.4362e-05, 1.4494e-05, 1.46646e-05, 1.45989e-05, 1.46094e-05, 1.4409e-05, 1.44371e-05, 1.43654e-05, 1.4277e-05, 1.43135e-05, 1.43057e-05, 1.41997e-05, 1.41489e-05, 1.40158e-05, 1.39419e-05, 1.37685e-05, 1.36277e-05, 1.35664e-05, 1.36669e-05, 1.37044e-05, 1.3811e-05, 
