Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.718133, 0.105308, 0.0928728, 0.0859248, 0.0817428, 0.0784995, 0.0763087, 0.0746007, 0.0729692, 0.0718062, 0.07075, 0.0696511, 0.068716, 0.0679537, 0.0672893, 0.0667425, 0.0661601, 0.0656935, 0.0652999, 0.0651307, 0.0646747, 0.0643773, 0.063916, 0.0637058, 0.06346, 0.0631394, 0.0629577, 0.0628509, 0.0626674, 0.0623914, 0.062085, 0.0618357, 0.0616362, 0.0615382, 0.0614171, 0.0613957, 0.0613761, 0.0613922, 0.0612853, 0.0612746, 0.0613387, 0.0614082, 0.061337, 0.061239, 0.0611232, 0.0610912, 0.0610128, 0.060897, 0.0608543, 0.0607741, 0.0607991, 0.0608044, 0.0608828, 0.0608685, 0.0608454, 0.0609024, 0.0611642, 0.0611873, 0.0609148, 0.0607688, 0.0607617, 0.060726, 0.0606833, 0.0605622, 0.0605711, 0.0604874, 0.0604731, 0.0605479, 0.060751, 0.0607332, 0.0605212, 0.060466, 0.0603698, 0.0603306, 0.0602487, 0.060279, 0.060279, 0.0603485, 0.06045, 0.0604197, 0.0603859, 0.0604072, 0.06045, 0.0605194, 0.0604713, 0.0604233, 0.060482, 0.0607349, 0.060539, 0.0603128, 0.0602861, 0.060222, 0.0601721, 0.0601846, 0.0601187, 0.0600973, 0.0601418, 0.0600902, 0.0600457, 0.060108, 0.0600902, 0.0602131, 0.0603413, 0.0604072, 0.0602647, 0.0602683, 0.0602647, 0.0603146, 0.0603057, 0.0603395, 0.0603841, 0.0604393, 0.060507, 0.0605123, 0.0603609, 0.0603431, 0.0603395, 0.060669, 0.0610181, 0.0609077, 0.0606405, 0.0604713, 0.0604357, 0.0604518, 0.0605159, 0.0604767, 0.0604019, 0.0602861, 0.0601988, 0.0600546, 0.0600172, 0.0599905, 0.0600439, 0.0600332, 0.0600528, 0.0601062, 0.0600457, 0.0600385, 0.0600938, 0.0601525, 0.060149, 0.0601454, 0.0600955, 0.0602167, 0.0603217, 0.060523, 0.0606815, 0.0607474, 0.0605426, 0.0604981, 0.0603093, 0.0602594, 0.0602006, 0.0602576, 0.0602291, 0.0602327, 0.0602451, 0.0602327, 0.0602131, 0.0602772, 0.0603075, 0.0604215, 0.0606495, 0.0607136, 0.060621, 0.0605604, 0.0604803, 0.0604589, 0.06045, 0.0604767, 0.0602879, 0.060311, 0.0601686, 0.0601383, 0.0601864, 0.0602647, 0.0605212, 0.060621, 0.0604072, 0.0602273, 0.0601792, 0.0601757, 0.060124, 0.0601133, 0.0601721, 0.0602238, 0.0602647, 0.0602451, 0.0602309, 0.0602505, 0.0601401, 0.0601703, 0.0601561, 0.0600955, 0.0600955, 0.0600599, 0.0601187, 0.0600884, 0.0600118, 0.0600474, 0.0600849, 
1.25, 0.457143, 0.0966837, 0.0828435, 0.0746134, 0.0689637, 0.0647098, 0.0612415, 0.0582506, 0.0555408, 0.053178, 0.0510601, 0.049034, 0.0474649, 0.046076, 0.0449104, 0.0438866, 0.0429898, 0.0421474, 0.0415703, 0.040941, 0.0404161, 0.0400907, 0.0397642, 0.0393345, 0.0390658, 0.0388923, 0.038585, 0.0385, 0.0383231, 0.0381406, 0.0378186, 0.0376723, 0.0374376, 0.0374739, 0.0375442, 0.0372959, 0.0372494, 0.0371553, 0.0369717, 0.0368073, 0.0367098, 0.036627, 0.0364943, 0.036381, 0.0363526, 0.0362971, 0.0362256, 0.0361565, 0.0360646, 0.0360488, 0.0360181, 0.0359705, 0.0360385, 0.035966, 0.0360181, 0.0359184, 0.0360431, 0.0360703, 0.0361372, 0.0360147, 0.0360238, 0.0360351, 0.0360782, 0.0360748, 0.0360578, 0.0360317, 0.0360034, 0.0359796, 0.0359229, 0.0359909, 0.0361315, 0.0360692, 0.035932, 0.0359626, 0.0359558, 0.0359558, 0.035873, 0.0359161, 0.0357971, 0.0358209, 0.0357687, 0.0357925, 0.0358073, 0.0357528, 0.035805, 0.0357993, 0.0356757, 0.0357211, 0.0356587, 0.0357336, 0.0356508, 0.0356417, 0.0356644, 0.0357052, 0.0356565, 0.0356043, 0.0355714, 0.0355283, 0.0355102, 0.0354932, 0.0354728, 0.0355295, 0.035559, 0.0356009, 0.0356406, 0.0358844, 0.035856, 0.0357846, 0.0356032, 0.035627, 0.0355771, 0.0356667, 0.0355023, 0.0355125, 0.0354093, 0.0353866, 0.0353379, 0.035246, 0.0352177, 0.0352551, 0.0351859, 0.0351599, 0.0352098, 0.0353073, 0.035263, 0.0353288, 0.0353299, 0.0353424, 0.0352902, 0.0353447, 0.0353265, 0.0353141, 0.0352993, 0.0353084, 0.0353265, 0.0353107, 0.0353073, 0.0352358, 0.0352948, 0.0354025, 0.0354796, 0.0356077, 0.0354456, 0.0354626, 0.0354388, 0.0355249, 0.0354592, 0.0355102, 0.0354875, 0.0354819, 0.0354728, 0.0353934, 0.0352823, 0.0352052, 0.0352086, 0.0352664, 0.0351905, 0.0353209, 0.0353413, 0.0352959, 0.0352982, 0.0353163, 0.035271, 0.0352664, 0.035237, 0.0352324, 0.0352222, 0.0351621, 0.0351304, 0.0351043, 0.0350465, 0.0351213, 0.0351077, 0.0352449, 0.0352109, 0.035263, 0.0353379, 0.035407, 0.0353889, 0.0352971, 0.0352619, 0.035212, 0.0351927, 0.0351859, 0.0351565, 0.0351633, 0.0351531, 0.0351202, 0.0350986, 0.0352007, 0.0352245, 0.0352256, 0.0351689, 0.0351315, 0.0351916, 0.0352778, 0.0353016, 0.0352063, 0.0351621, 0.0351383, 0.0351485, 
1.5, 0.222841, 0.0876592, 0.0725715, 0.0629079, 0.0558413, 0.0500006, 0.0450336, 0.0408327, 0.0370584, 0.03386, 0.0312182, 0.028987, 0.0271555, 0.025766, 0.0247397, 0.0238709, 0.023133, 0.0225428, 0.0220083, 0.0215767, 0.021082, 0.0206587, 0.0203309, 0.0199872, 0.0197495, 0.019403, 0.0191703, 0.0190222, 0.0188813, 0.0187193, 0.0185275, 0.0184419, 0.0183054, 0.018223, 0.0180185, 0.0179163, 0.0178483, 0.0177427, 0.0176676, 0.0175592, 0.0174642, 0.0173409, 0.0172669, 0.0173448, 0.0174078, 0.0172923, 0.0172514, 0.0171569, 0.0171475, 0.017184, 0.0171431, 0.0170453, 0.0169988, 0.016953, 0.0168811, 0.0169021, 0.0168888, 0.0168734, 0.0168739, 0.0167943, 0.0167711, 0.0167087, 0.0167153, 0.0167236, 0.0166954, 0.0166926, 0.0167181, 0.0167374, 0.0166418, 0.0166694, 0.0165915, 0.0165125, 0.0164566, 0.01646, 0.0164782, 0.0164611, 0.0163704, 0.0163572, 0.0163229, 0.0163218, 0.0162919, 0.0162776, 0.0162837, 0.0163301, 0.0163511, 0.0163461, 0.0163627, 0.0164373, 0.0164307, 0.0164218, 0.0164036, 0.0164694, 0.0164246, 0.016439, 0.0163876, 0.0164025, 0.0163356, 0.0163284, 0.0163301, 0.016355, 0.0163704, 0.0163561, 0.0163174, 0.016266, 0.0162776, 0.0163378, 0.0163063, 0.0162693, 0.0161775, 0.0162118, 0.0161991, 0.0161914, 0.0161195, 0.0161449, 0.0162411, 0.0162063, 0.0162118, 0.016156, 0.016198, 0.0161571, 0.0160797, 0.0161002, 0.0161179, 0.0161123, 0.0160864, 0.0161173, 0.0160869, 0.0161361, 0.0160996, 0.0161074, 0.0161444, 0.0161195, 0.0161494, 0.0161405, 0.0160908, 0.0160957, 0.0161449, 0.0161571, 0.0161731, 0.0162417, 0.0162903, 0.0163362, 0.0162157, 0.0161698, 0.0160886, 0.0161201, 0.016056, 0.0160184, 0.0160245, 0.0159852, 0.016077, 0.0160985, 0.0160333, 0.0160117, 0.0160278, 0.0160515, 0.0160571, 0.0160134, 0.0160753, 0.0161035, 0.0161217, 0.0161576, 0.0161007, 0.0161543, 0.0161731, 0.0162312, 0.0162256, 0.0161891, 0.0162002, 0.0162041, 0.0161179, 0.0161118, 0.0161096, 0.0161422, 0.0161792, 0.0161731, 0.016193, 0.0161162, 0.016161, 0.0160747, 0.0160112, 0.0160322, 0.0160278, 0.0159714, 0.015978, 0.0160062, 0.0160338, 0.0160471, 0.0161494, 0.0162555, 0.0161886, 0.0160902, 0.0160985, 0.0160709, 0.0160792, 0.0160864, 0.0160935, 0.0160902, 0.0160969, 0.0160825, 0.0160736, 
1.75, 0.0615385, 0.0791201, 0.0623136, 0.0512321, 0.0426404, 0.0355034, 0.0294995, 0.0244338, 0.020428, 0.0172598, 0.0148617, 0.013002, 0.0115658, 0.0104771, 0.00962927, 0.00900427, 0.00855113, 0.00815476, 0.00784402, 0.00758761, 0.00731624, 0.00708257, 0.00687744, 0.00671596, 0.00656838, 0.00643498, 0.00625656, 0.00613217, 0.0060206, 0.00591499, 0.00582173, 0.00575397, 0.00566178, 0.00561187, 0.00557875, 0.00551786, 0.00546886, 0.00542308, 0.00538049, 0.0053312, 0.00528159, 0.00523321, 0.00519521, 0.00519429, 0.0051514, 0.00508944, 0.00507875, 0.00501038, 0.00500137, 0.00498062, 0.00498275, 0.00499206, 0.00498901, 0.00491957, 0.00489744, 0.00489667, 0.00485943, 0.00485241, 0.00485119, 0.00484997, 0.00482723, 0.00480266, 0.00477824, 0.00477808, 0.00479411, 0.00480784, 0.00482036, 0.00480571, 0.00478419, 0.00477244, 0.0047381, 0.00474069, 0.00471474, 0.00469124, 0.00467308, 0.00468162, 0.00465659, 0.00462759, 0.00465766, 0.00465614, 0.00463477, 0.00463553, 0.00463095, 0.00461096, 0.00458959, 0.00459722, 0.00458578, 0.00458623, 0.0045928, 0.00459081, 0.00457158, 0.00454228, 0.00452534, 0.00452763, 0.00453129, 0.00451893, 0.0044971, 0.00451023, 0.00449908, 0.00451984, 0.00453632, 0.00452183, 0.00451893, 0.00452824, 0.00453144, 0.00454441, 0.00453739, 0.00451847, 0.00451496, 0.00450611, 0.00452137, 0.00454869, 0.00453388, 0.00454258, 0.00452335, 0.0045293, 0.00448855, 0.00447161, 0.0044852, 0.00448962, 0.00448352, 0.00448138, 0.00447329, 0.00449069, 0.00448321, 0.00447146, 0.00445635, 0.00443468, 0.00443864, 0.00443773, 0.00442872, 0.0044217, 0.00442766, 0.00444505, 0.00443269, 0.00442567, 0.00440232, 0.00438752, 0.00439484, 0.00441804, 0.00441896, 0.00440339, 0.00441468, 0.00440568, 0.00440598, 0.00441896, 0.0044304, 0.0044246, 0.00439759, 0.0043982, 0.00439591, 0.00439316, 0.00438202, 0.00438431, 0.00437042, 0.00438629, 0.00439896, 0.00440049, 0.00441651, 0.00443071, 0.00439347, 0.00437897, 0.00435623, 0.00436065, 0.00436416, 0.00436248, 0.00437042, 0.00435272, 0.00434936, 0.00433608, 0.00433349, 0.00434447, 0.00435104, 0.00433593, 0.00432326, 0.00431502, 0.00431502, 0.00435928, 0.00437683, 0.00436905, 0.00434646, 0.00435562, 0.00435577, 0.00437592, 0.00435501, 0.00437027, 0.00438507, 0.00434905, 0.00433715, 0.00432036, 0.00434539, 0.00432555, 0.0043228, 0.00433623, 0.00434112, 0.00433806, 0.00432433, 0.00432219, 0.0043489, 0.00438126, 0.00435607, 
2, 0.0140115, 0.0708458, 0.0527696, 0.0405113, 0.031066, 0.0234142, 0.0173147, 0.0127408, 0.009539, 0.00737501, 0.00590773, 0.0049165, 0.00424341, 0.0037528, 0.00340887, 0.00313045, 0.0028988, 0.00271448, 0.00254865, 0.00240829, 0.00228701, 0.00217411, 0.00207375, 0.0019941, 0.00192648, 0.00185777, 0.00180454, 0.00175578, 0.00171272, 0.00167165, 0.0016255, 0.00159534, 0.00156705, 0.00153828, 0.0015201, 0.00150127, 0.00148146, 0.00145668, 0.00143256, 0.00142516, 0.00140605, 0.00138398, 0.00137071, 0.00134909, 0.00132769, 0.00132376, 0.00131048, 0.00128988, 0.00127542, 0.00126597, 0.00125471, 0.00124835, 0.00124891, 0.00122781, 0.00121624, 0.00122211, 0.00121951, 0.00121297, 0.00121186, 0.00120582, 0.00119973, 0.00119942, 0.00119372, 0.00118768, 0.0011792, 0.0011704, 0.00116067, 0.00115094, 0.00114573, 0.0011384, 0.00113489, 0.00113214, 0.00112088, 0.00112158, 0.00112061, 0.00112088, 0.00112426, 0.00112009, 0.00111793, 0.00112339, 0.00112189, 0.00111286, 0.00110612, 0.00109343, 0.00109173, 0.00108349, 0.0010846, 0.00107755, 0.00106462, 0.00106542, 0.00106017, 0.00106045, 0.00106236, 0.00106518, 0.00106539, 0.00106115, 0.00105719, 0.00105326, 0.00105295, 0.00105024, 0.00104965, 0.00104405, 0.00104627, 0.00104794, 0.00104349, 0.0010404, 0.00103644, 0.00103512, 0.00103324, 0.0010282, 0.0010289, 0.00102918, 0.00102998, 0.00102734, 0.00102668, 0.00102699, 0.00102139, 0.00101663, 0.00101771, 0.00101715, 0.00101444, 0.00101695, 0.0010109, 0.00101215, 0.00101222, 0.001019, 0.00101382, 0.00100548, 0.00100628, 0.00100847, 0.001002, 0.00100582, 0.00100065, 0.000999153, 0.00099884, 0.00100152, 0.000998284, 0.000995678, 0.000995295, 0.000995817, 0.000995191, 0.00100256, 0.0010044, 0.00100284, 0.00100284, 0.000998353, 0.000993349, 0.000995261, 0.00099321, 0.00099877, 0.000996512, 0.000988206, 0.000991021, 0.000991646, 0.000990569, 0.000988554, 0.000992446, 0.000990395, 0.000990778, 0.000984766, 0.000978615, 0.000983758, 0.000984453, 0.000976669, 0.000977781, 0.000985808, 0.000980943, 0.000983306, 0.000975731, 0.000976773, 0.000977989, 0.000972881, 0.000972047, 0.000976565, 0.00097448, 0.000977468, 0.00097653, 0.000976321, 0.000975765, 0.000974445, 0.000963915, 0.000965271, 0.0009619, 0.000961691, 0.000962456, 0.000962769, 0.000960371, 0.000959398, 0.00095561, 0.000960649, 0.000968294, 0.000966522, 0.000968085, 0.000970831, 0.000970136, 0.000966313, 0.000965479, 0.000959745, 0.000963498, 0.000968537, 0.000958112, 
2.25, 0.0018705, 0.0625875, 0.0434954, 0.0305229, 0.0207494, 0.0134203, 0.00835192, 0.00518525, 0.0033447, 0.00228007, 0.0016611, 0.00128452, 0.00104998, 0.000895338, 0.000789157, 0.000712296, 0.000647525, 0.000592013, 0.000542759, 0.000500423, 0.000465365, 0.000432302, 0.000403539, 0.000378989, 0.000355645, 0.000335608, 0.000319571, 0.000306915, 0.000296097, 0.000286211, 0.000277856, 0.00026977, 0.000261568, 0.00025557, 0.000249302, 0.000243308, 0.000237542, 0.000231998, 0.000228171, 0.000223852, 0.000217909, 0.000213094, 0.000211521, 0.000208278, 0.000205597, 0.00020312, 0.000199714, 0.000196889, 0.000193985, 0.000191239, 0.000188785, 0.000188571, 0.000185565, 0.000183696, 0.000183009, 0.000181427, 0.000179942, 0.000177813, 0.000176602, 0.000175104, 0.0001722, 0.000170845, 0.000168266, 0.000165951, 0.000164606, 0.000164091, 0.000163789, 0.000163126, 0.000162049, 0.000161636, 0.00016134, 0.000159368, 0.000158287, 0.00015799, 0.00015825, 0.000158389, 0.000158528, 0.000157364, 0.000155684, 0.000153912, 0.000151695, 0.000150767, 0.000149858, 0.000149218, 0.000149876, 0.000148721, 0.000149264, 0.000148638, 0.000149074, 0.000149143, 0.000147905, 0.00014745, 0.000146847, 0.000147775, 0.000147714, 0.000147329, 0.000146995, 0.000145599, 0.000145047, 0.000143289, 0.000142746, 0.000142945, 0.000142291, 0.000142268, 0.000141656, 0.000141503, 0.000140436, 0.000140756, 0.000140631, 0.000139494, 0.000140306, 0.000140756, 0.000141744, 0.000139949, 0.00013871, 0.000136734, 0.00013626, 0.00013453, 0.000133825, 0.000133779, 0.000134034, 0.000135681, 0.000137151, 0.000137699, 0.000137077, 0.000136163, 0.00013473, 0.000133964, 0.000132429, 0.000132099, 0.00013273, 0.000132772, 0.000133509, 0.000133064, 0.000132456, 0.000132925, 0.000130837, 0.000129654, 0.000129408, 0.000130053, 0.000130364, 0.000131876, 0.000131552, 0.00013042, 0.000128328, 0.000128184, 0.000126927, 0.000127168, 0.000126815, 0.000126695, 0.000127321, 0.000126704, 0.000127775, 0.000128281, 0.000129497, 0.000129724, 0.000129093, 0.000129218, 0.000129381, 0.000129367, 0.000127483, 0.000126337, 0.000125962, 0.000125771, 0.000125512, 0.000124658, 0.000124166, 0.000124616, 0.000124955, 0.000124296, 0.000123842, 0.000122988, 0.000122802, 0.000123173, 0.000122928, 0.000123178, 0.000123842, 0.000123971, 0.000124602, 0.000123957, 0.000123837, 0.000124463, 0.000124264, 0.000124774, 0.000123962, 0.000122635, 0.000122607, 0.000122222, 0.000122408, 0.000121406, 0.000121772, 0.000121411, 0.000121605, 0.000121378, 0.000121155, 0.000120293, 0.000119931, 0.000120362, 0.000120395, 0.000119045, 0.000119184, 
2.5, 0.000203786, 0.0548955, 0.0351714, 0.0220398, 0.0128109, 0.00677417, 0.00338693, 0.00171899, 0.000936823, 0.000564408, 0.000375689, 0.000273392, 0.000214405, 0.000179004, 0.000155761, 0.000139819, 0.000127084, 0.000115813, 0.000104657, 9.43949e-05, 8.53504e-05, 7.77413e-05, 7.07453e-05, 6.4426e-05, 5.89654e-05, 5.47416e-05, 5.12861e-05, 4.84037e-05, 4.59529e-05, 4.42344e-05, 4.27157e-05, 4.17073e-05, 4.08446e-05, 4.00794e-05, 3.90711e-05, 3.81456e-05, 3.66506e-05, 3.5473e-05, 3.40244e-05, 3.28812e-05, 3.1654e-05, 3.08014e-05, 2.98087e-05, 2.87286e-05, 2.81004e-05, 2.74994e-05, 2.73342e-05, 2.67504e-05, 2.63011e-05, 2.60277e-05, 2.59635e-05, 2.55788e-05, 2.50062e-05, 2.45448e-05, 2.43259e-05, 2.40889e-05, 2.38422e-05, 2.359e-05, 2.30179e-05, 2.28607e-05, 2.24796e-05, 2.22688e-05, 2.19893e-05, 2.17872e-05, 2.17341e-05, 2.14657e-05, 2.1354e-05, 2.12792e-05, 2.10846e-05, 2.06535e-05, 2.03295e-05, 2.01375e-05, 1.97862e-05, 1.96144e-05, 1.93445e-05, 1.91833e-05, 1.91322e-05, 1.90271e-05, 1.88942e-05, 1.88906e-05, 1.86793e-05, 1.86642e-05, 1.85722e-05, 1.83574e-05, 1.84287e-05, 1.84479e-05, 1.83281e-05, 1.81936e-05, 1.79824e-05, 1.78131e-05, 1.75467e-05, 1.73193e-05, 1.71302e-05, 1.71459e-05, 1.7295e-05, 1.73794e-05, 1.74279e-05, 1.74037e-05, 1.72465e-05, 1.70514e-05, 1.68755e-05, 1.68229e-05, 1.67689e-05, 1.67309e-05, 1.674e-05, 1.66142e-05, 1.64494e-05, 1.63372e-05, 1.62574e-05, 1.6411e-05, 1.64712e-05, 1.65384e-05, 1.64782e-05, 1.63979e-05, 1.64504e-05, 1.63271e-05, 1.6087e-05, 1.5799e-05, 1.57979e-05, 1.5939e-05, 1.5939e-05, 1.6038e-05, 1.59905e-05, 1.56726e-05, 1.53299e-05, 1.52192e-05, 1.52056e-05, 1.52101e-05, 1.51404e-05, 1.5153e-05, 1.5245e-05, 1.5287e-05, 1.53699e-05, 1.53269e-05, 1.52991e-05, 1.53122e-05, 1.51919e-05, 1.51353e-05, 1.52895e-05, 1.52263e-05, 1.49018e-05, 1.4874e-05, 1.47967e-05, 1.47613e-05, 1.47189e-05, 1.46921e-05, 1.46062e-05, 1.45834e-05, 1.45981e-05, 1.46385e-05, 1.44505e-05, 1.44192e-05, 1.42549e-05, 1.43287e-05, 1.42665e-05, 1.43666e-05, 1.44515e-05, 1.44353e-05, 1.41973e-05, 1.41134e-05, 1.40376e-05, 1.3937e-05, 1.38152e-05, 1.38051e-05, 1.38096e-05, 1.39628e-05, 1.3989e-05, 1.36964e-05, 1.36908e-05, 1.37672e-05, 1.38506e-05, 1.36489e-05, 1.35847e-05, 1.37601e-05, 1.37121e-05, 1.37399e-05, 1.3801e-05, 1.36256e-05, 1.3472e-05, 1.34685e-05, 1.3472e-05, 1.36059e-05, 1.34669e-05, 1.33643e-05, 1.32066e-05, 1.31895e-05, 1.31409e-05, 1.31511e-05, 1.30586e-05, 1.31329e-05, 1.31561e-05, 1.32911e-05, 1.33472e-05, 1.32552e-05, 1.31071e-05, 1.31227e-05, 1.31121e-05, 1.31096e-05, 1.31243e-05, 1.30232e-05, 1.32208e-05, 
