Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.0601323, 0.189962, 0.169091, 0.155705, 0.140515, 0.124849, 0.108755, 0.0932272, 0.0787795, 0.066111, 0.0554983, 0.0470603, 0.0405634, 0.0356596, 0.0316706, 0.0286138, 0.0264458, 0.0246831, 0.0232759, 0.0220503, 0.0210787, 0.0203645, 0.0195182, 0.0190218, 0.0186516, 0.0181493, 0.0177818, 0.0175392, 0.0172306, 0.0170578, 0.0168925, 0.016641, 0.0163719, 0.0162484, 0.0161552, 0.0159522, 0.0158375, 0.0157075, 0.0155701, 0.0155132, 0.0153909, 0.0152945, 0.0151787, 0.0150767, 0.0150469, 0.0149275, 0.0149069, 0.0149718, 0.0148954, 0.0148241, 0.014746, 0.0147657, 0.0147106, 0.014662, 0.0145715, 0.0145125, 0.0145034, 0.0144135, 0.0143681, 0.0143852, 0.0143905, 0.0143964, 0.0143631, 0.0143286, 0.0142378, 0.0141653, 0.0141998, 0.0141532, 0.014178, 0.0141276, 0.0140934, 0.0140595, 0.0140766, 0.0140338, 0.0140654, 0.0140789, 0.01402, 0.0139427, 0.0139088, 0.0138063, 0.0137561, 0.0138083, 0.0137087, 0.0137862, 0.0137559, 0.0137647, 0.0137105, 0.0136615, 0.0136483, 0.0135433, 0.0134437, 0.0134316, 0.0134071, 0.0133497, 0.0133364, 0.0132845, 0.0131923, 0.0130938, 0.0130584, 0.0130266, 0.0130776, 0.0130576, 0.0130646, 0.013044, 0.0130015, 0.0128704, 0.0128674, 0.0128477, 0.0128438, 0.012815, 0.0126909, 0.0126198, 0.0125809, 0.0124987, 0.0124589, 0.0124471, 0.0124695, 0.0124285, 0.0124129, 0.0123958, 0.0124135, 0.0123595, 0.0122935, 0.0122926, 0.0121411, 0.0120727, 0.0119982, 0.0119295, 0.0118584, 0.0117685, 0.0117532, 0.0116887, 0.0116612, 0.0116091, 0.0116344, 0.0116589, 0.0116607, 0.0116559, 0.0115805, 0.0115772, 0.0115519, 0.0114926, 0.0114484, 0.0115171, 0.0114785, 0.0113951, 0.0113128, 0.0112253, 0.011151, 0.0110584, 0.0110452, 0.0110443, 0.0111251, 0.0110555, 0.0109965, 0.0109909, 0.0109874, 0.0109532, 0.010881, 0.0107902, 0.0108359, 0.0107221, 0.0107097, 0.0107195, 0.0107071, 0.010652, 0.0106862, 0.0106428, 0.0106481, 0.0105691, 0.01055, 0.0105223, 0.0105367, 0.0105285, 0.0105373, 0.0105111, 0.010489, 0.0104159, 0.0103923, 0.0103775, 0.0104492, 0.0104474, 0.0104182, 0.0103722, 0.010333, 0.0102764, 0.0103115, 0.0103828, 0.010374, 0.0102555, 0.0103224, 0.0102926, 0.0103239, 0.0103021, 0.0102652, 0.0102178, 0.0101954, 0.0101915, 0.010183, 0.0101862, 0.0102381, 
1.25, 0.0178683, 0.183039, 0.159255, 0.142915, 0.123899, 0.104079, 0.084214, 0.0658649, 0.0503451, 0.0382937, 0.0296682, 0.0236178, 0.0193186, 0.0162864, 0.013975, 0.0123594, 0.0111068, 0.0101853, 0.00946828, 0.00887766, 0.00837087, 0.00798845, 0.00760621, 0.00731541, 0.00704011, 0.00680073, 0.00660856, 0.00646369, 0.00631794, 0.00617096, 0.00605429, 0.00597082, 0.00587937, 0.00581027, 0.00574238, 0.00567266, 0.00559699, 0.00552595, 0.00547909, 0.00545956, 0.00542776, 0.00538449, 0.00535603, 0.00530882, 0.00528534, 0.00527571, 0.00525162, 0.00520905, 0.00519661, 0.00514861, 0.00513013, 0.00510753, 0.00506505, 0.00504359, 0.00500462, 0.00501294, 0.00499008, 0.0049384, 0.0049285, 0.00493174, 0.00490503, 0.00487411, 0.00484003, 0.00484336, 0.00478897, 0.00475726, 0.00471145, 0.0047048, 0.00472021, 0.00468229, 0.00464208, 0.00460862, 0.00458165, 0.00458077, 0.00457402, 0.00452874, 0.00451902, 0.00450754, 0.00447724, 0.00448985, 0.00445149, 0.00442144, 0.00439245, 0.00436687, 0.00435987, 0.0043427, 0.00429803, 0.00429207, 0.00426983, 0.00422612, 0.00419581, 0.00414676, 0.00413135, 0.0041154, 0.00411199, 0.00407397, 0.00407179, 0.00407214, 0.00405287, 0.00407397, 0.00406968, 0.00408659, 0.00407249, 0.0040773, 0.00403526, 0.00402589, 0.00401993, 0.00400154, 0.00397929, 0.0039651, 0.0039122, 0.00390598, 0.00387585, 0.00384598, 0.00380376, 0.00379561, 0.00378799, 0.00373535, 0.0037421, 0.00374551, 0.00372729, 0.00369524, 0.00367719, 0.00367378, 0.00366878, 0.00369033, 0.00366327, 0.00366204, 0.00363804, 0.00359714, 0.00360633, 0.00359495, 0.00356622, 0.00354844, 0.00354222, 0.00350744, 0.00349185, 0.00349632, 0.00348257, 0.00347434, 0.00346032, 0.0034739, 0.00345953, 0.00345901, 0.00345393, 0.00345235, 0.00344184, 0.00342161, 0.00340172, 0.00338228, 0.0033624, 0.00336949, 0.00333699, 0.00334497, 0.00332062, 0.00332421, 0.00333516, 0.00333612, 0.0033172, 0.00330021, 0.0032847, 0.00330713, 0.00329311, 0.00328777, 0.00326736, 0.00323285, 0.00322041, 0.00322926, 0.00320981, 0.00320009, 0.00320316, 0.00321621, 0.00322269, 0.00322357, 0.00321244, 0.00322164, 0.00319501, 0.00320815, 0.003205, 0.00320526, 0.00320132, 0.00319492, 0.00316707, 0.0031704, 0.00317233, 0.00314465, 0.00314465, 0.00315787, 0.00315446, 0.00316269, 0.00313799, 0.00313755, 0.00311504, 0.00312284, 0.00312853, 0.00312967, 0.00314167, 0.00314841, 0.00314001, 0.00311425, 0.00309822, 
1.5, 0.00388229, 0.175874, 0.149337, 0.130015, 0.107358, 0.083938, 0.0616753, 0.0428955, 0.0289352, 0.019608, 0.0136612, 0.00997602, 0.00762118, 0.00609074, 0.0050788, 0.00436223, 0.00382761, 0.00342018, 0.00311196, 0.0028621, 0.00267431, 0.0025055, 0.00236776, 0.00224878, 0.0021447, 0.00206273, 0.00199396, 0.00192579, 0.00185581, 0.00180334, 0.00176756, 0.00171298, 0.00167648, 0.00164324, 0.00161676, 0.00157956, 0.00154367, 0.00152747, 0.00149103, 0.00146528, 0.00143839, 0.0014247, 0.00141098, 0.00139549, 0.00137991, 0.00136038, 0.00134152, 0.00131463, 0.00130532, 0.00129429, 0.00127088, 0.00125101, 0.00124444, 0.00124526, 0.00122635, 0.00121788, 0.00120536, 0.00119632, 0.00119034, 0.00117222, 0.00115574, 0.00115403, 0.00115146, 0.00114743, 0.00114682, 0.00113976, 0.0011388, 0.00113471, 0.00112326, 0.00111654, 0.00111182, 0.00110794, 0.0011043, 0.00109353, 0.00109009, 0.00108607, 0.00108188, 0.001085, 0.00108892, 0.00108089, 0.0010789, 0.00106965, 0.00105939, 0.00105863, 0.00105298, 0.00104409, 0.00103922, 0.00102903, 0.00103145, 0.00103172, 0.0010262, 0.00102414, 0.00102314, 0.00102009, 0.00101444, 0.00100873, 0.00100506, 0.000996264, 0.000993828, 0.00100003, 0.000992933, 0.000989432, 0.000988081, 0.000986634, 0.00098397, 0.00097455, 0.000957403, 0.000957041, 0.00095333, 0.000950647, 0.000947849, 0.000941798, 0.000938886, 0.000931312, 0.000917457, 0.000906572, 0.000901947, 0.000887997, 0.000877892, 0.0008793, 0.000873458, 0.000863467, 0.000857472, 0.000854199, 0.000847329, 0.00084554, 0.000844531, 0.000840078, 0.000834749, 0.000827498, 0.000823407, 0.000815775, 0.000808468, 0.000809077, 0.00080135, 0.00079958, 0.000795127, 0.000792938, 0.000792196, 0.000789551, 0.000789399, 0.000787857, 0.000782034, 0.00077465, 0.000764564, 0.000761423, 0.000760967, 0.000754877, 0.000755238, 0.000749967, 0.000754078, 0.000749796, 0.000745209, 0.000746332, 0.000741137, 0.000740528, 0.000741137, 0.000744638, 0.000741536, 0.000735713, 0.000735903, 0.000734856, 0.00073695, 0.000728424, 0.000732592, 0.000723229, 0.000721535, 0.000716454, 0.000714436, 0.000716682, 0.000711391, 0.000711182, 0.000707186, 0.000702732, 0.000706938, 0.000702675, 0.000708879, 0.00070357, 0.000700373, 0.000700201, 0.000695177, 0.000694207, 0.000690629, 0.000693464, 0.000688726, 0.000689106, 0.000688269, 0.000684881, 0.00068766, 0.000683568, 0.000676203, 0.000676241, 0.00067234, 0.000670703, 0.000675062, 0.000675671, 0.000672226, 0.00067156, 0.000670856, 0.000671598, 0.000664423, 
1.75, 0.000865348, 0.168815, 0.139166, 0.11673, 0.0903881, 0.064171, 0.0413722, 0.0246429, 0.0142493, 0.00842971, 0.00529319, 0.00356502, 0.0025713, 0.00197441, 0.00159912, 0.0013426, 0.00116337, 0.00102895, 0.000921506, 0.000839065, 0.000769252, 0.000711078, 0.000668383, 0.000630838, 0.000597387, 0.000569148, 0.000542692, 0.000519951, 0.000500794, 0.000483941, 0.000468747, 0.000457743, 0.000445192, 0.00043362, 0.000420936, 0.000411091, 0.000401403, 0.000392422, 0.000385818, 0.000378114, 0.000371043, 0.000365558, 0.000358148, 0.000353104, 0.000347233, 0.000343055, 0.000336086, 0.00033178, 0.000325744, 0.000319241, 0.000316246, 0.000313591, 0.000312293, 0.000309493, 0.000307012, 0.000302791, 0.000297926, 0.000293998, 0.000290273, 0.000287406, 0.000282897, 0.000282617, 0.000278672, 0.000274862, 0.000272067, 0.000267812, 0.000268215, 0.000266035, 0.000264012, 0.000262226, 0.000260079, 0.00025644, 0.0002549, 0.000252164, 0.0002509, 0.000247226, 0.000245402, 0.000245292, 0.000242828, 0.000240978, 0.000238607, 0.000237877, 0.000235421, 0.000235302, 0.000233517, 0.000232227, 0.000230887, 0.000231756, 0.000229707, 0.000227379, 0.000228363, 0.000227268, 0.00022751, 0.000226475, 0.000223951, 0.000225253, 0.000223514, 0.000220973, 0.000220231, 0.000221419, 0.000221788, 0.000219692, 0.000218225, 0.000218441, 0.000217991, 0.000215238, 0.000213325, 0.000211684, 0.000209283, 0.000208413, 0.000206623, 0.000205117, 0.000202224, 0.000201261, 0.000198881, 0.000197868, 0.000195195, 0.000193677, 0.00019131, 0.000190139, 0.000189651, 0.000188116, 0.000187131, 0.000185307, 0.000184429, 0.00018325, 0.000182436, 0.000179895, 0.000177833, 0.000177731, 0.000177587, 0.000175759, 0.000174766, 0.000174609, 0.000174601, 0.000173333, 0.000171572, 0.000171716, 0.000169973, 0.000169502, 0.000169248, 0.000167453, 0.000166982, 0.000165587, 0.00016501, 0.000164768, 0.000164755, 0.000164738, 0.000163644, 0.000164242, 0.000163988, 0.000163347, 0.000163585, 0.000164497, 0.000164412, 0.000162024, 0.000161854, 0.000161294, 0.000159406, 0.000158477, 0.000158651, 0.000157256, 0.000157073, 0.000156781, 0.00015628, 0.000156297, 0.000156976, 0.000156322, 0.000155444, 0.000156115, 0.000155767, 0.000155415, 0.000155763, 0.000154223, 0.000153251, 0.000154677, 0.000154401, 0.000153396, 0.000152008, 0.000152136, 0.000150948, 0.00015046, 0.00014979, 0.000149858, 0.000150367, 0.000149018, 0.000148437, 0.000148645, 0.000148479, 0.000148428, 0.000145378, 0.00014537, 0.00014305, 0.0001431, 0.000142256, 0.000140369, 0.000140683, 0.000140814, 0.000141989, 0.000140933, 0.000141255, 
2, 0.000149947, 0.161774, 0.129105, 0.10354, 0.0740168, 0.0464645, 0.0252996, 0.0124197, 0.00595159, 0.00300892, 0.00167586, 0.00103677, 0.00070654, 0.000522585, 0.000411178, 0.000337844, 0.000286519, 0.00024924, 0.000221088, 0.000199548, 0.000181388, 0.000167118, 0.000155406, 0.000145701, 0.000137249, 0.000130515, 0.000124322, 0.000119329, 0.000114646, 0.000109567, 0.000105489, 0.000101075, 9.76105e-05, 9.39971e-05, 9.09732e-05, 8.82227e-05, 8.52517e-05, 8.35346e-05, 8.14273e-05, 7.98418e-05, 7.82872e-05, 7.64173e-05, 7.46686e-05, 7.29596e-05, 7.12919e-05, 7.00702e-05, 6.87942e-05, 6.72991e-05, 6.6215e-05, 6.48309e-05, 6.36225e-05, 6.2711e-05, 6.14005e-05, 6.04427e-05, 5.96739e-05, 5.8769e-05, 5.79958e-05, 5.75702e-05, 5.66985e-05, 5.58973e-05, 5.5357e-05, 5.41354e-05, 5.31475e-05, 5.26785e-05, 5.20927e-05, 5.13856e-05, 5.08718e-05, 5.04058e-05, 4.98472e-05, 4.95436e-05, 4.93635e-05, 4.92077e-05, 4.9085e-05, 4.8827e-05, 4.84558e-05, 4.82507e-05, 4.76928e-05, 4.73437e-05, 4.6885e-05, 4.6702e-05, 4.59419e-05, 4.53039e-05, 4.50717e-05, 4.48666e-05, 4.41609e-05, 4.38456e-05, 4.36993e-05, 4.37537e-05, 4.35031e-05, 4.33186e-05, 4.31907e-05, 4.3362e-05, 4.31223e-05, 4.29393e-05, 4.26637e-05, 4.22859e-05, 4.19242e-05, 4.16354e-05, 4.16016e-05, 4.11694e-05, 4.08599e-05, 4.05159e-05, 4.02954e-05, 3.99808e-05, 3.96963e-05, 3.93384e-05, 3.90605e-05, 3.861e-05, 3.81381e-05, 3.7464e-05, 3.72957e-05, 3.70429e-05, 3.65658e-05, 3.63593e-05, 3.56426e-05, 3.55551e-05, 3.50811e-05, 3.47209e-05, 3.45342e-05, 3.42181e-05, 3.37749e-05, 3.35309e-05, 3.32471e-05, 3.28664e-05, 3.25518e-05, 3.21027e-05, 3.15933e-05, 3.13331e-05, 3.10736e-05, 3.05973e-05, 3.02306e-05, 3.01188e-05, 2.99924e-05, 2.98557e-05, 2.94499e-05, 2.91794e-05, 2.89692e-05, 2.88244e-05, 2.86488e-05, 2.8182e-05, 2.82665e-05, 2.8071e-05, 2.80291e-05, 2.78064e-05, 2.75183e-05, 2.7014e-05, 2.66597e-05, 2.64613e-05, 2.63466e-05, 2.60497e-05, 2.59666e-05, 2.59321e-05, 2.56461e-05, 2.57138e-05, 2.55432e-05, 2.49236e-05, 2.4717e-05, 2.44157e-05, 2.45259e-05, 2.40577e-05, 2.39945e-05, 2.39673e-05, 2.40592e-05, 2.37777e-05, 2.37858e-05, 2.35969e-05, 2.3699e-05, 2.34491e-05, 2.3391e-05, 2.3247e-05, 2.32808e-05, 2.31257e-05, 2.29427e-05, 2.28545e-05, 2.27082e-05, 2.23649e-05, 2.2412e-05, 2.20312e-05, 2.1982e-05, 2.20952e-05, 2.20048e-05, 2.20739e-05, 2.19349e-05, 2.19188e-05, 2.17901e-05, 2.17725e-05, 2.17078e-05, 2.15542e-05, 2.15321e-05, 2.14623e-05, 2.14094e-05, 2.15027e-05, 2.16064e-05, 2.14616e-05, 2.13241e-05, 2.14123e-05, 2.15042e-05, 2.15417e-05, 2.16637e-05, 2.15557e-05, 2.12705e-05, 
