Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.933481, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.497275, 0.49605, 0.496004, 0.493879, 0.492794, 0.491685, 0.489907, 0.48792, 0.487251, 0.485911, 0.484825, 0.482631, 0.481338, 0.480968, 0.478358, 0.476788, 0.475771, 0.475587, 0.474801, 0.473901, 0.473647, 0.473577, 0.473577, 0.472538, 0.472515, 0.470783, 0.469882, 0.468842, 0.468635, 0.46845, 0.46748, 0.466256, 0.466094, 0.466025, 0.465285, 0.465147, 0.465078, 0.464154, 0.463345, 0.463114, 0.462976, 0.463114, 0.462144, 0.461983, 0.460897, 0.460758, 0.460782, 0.460735, 0.45995, 0.459257, 0.458403, 0.458264, 0.458333, 0.45831, 0.458333, 0.45831, 0.458495, 0.45838, 0.458356, 0.45831, 0.457363, 0.45734, 0.457248, 0.457294, 0.45734, 0.457178, 0.457109, 0.457178, 0.457178, 0.457202, 0.457132, 0.457248, 0.457202, 0.457155, 0.457109, 0.457063, 0.457086, 0.45704, 0.457132, 0.457178, 0.457109, 0.457109, 0.457109, 0.457109, 0.457086, 0.457086, 0.455516, 0.455261, 0.455123, 0.455215, 0.249908, 0.246305, 0.246004, 0.246027, 0.246004, 0.246212, 0.246097, 0.246974, 0.246859, 0.246397, 0.246235, 0.246281, 0.246328, 0.246766, 0.246905, 0.246374, 0.246189, 0.245958, 0.245681, 0.245565, 0.245473, 0.245589, 0.245935, 0.245219, 0.245103, 0.245265, 0.245103, 0.245034, 0.244965, 0.244618, 0.245127, 0.244942, 0.244919, 0.244919, 0.245011, 0.244873, 0.245473, 0.245358, 0.244988, 0.244688, 0.244734, 0.244896, 0.244826, 0.244711, 0.244642, 0.244711, 0.244711, 0.244688, 0.244688, 0.244803, 0.24515, 0.244572, 0.244618, 0.244873, 0.245057, 0.245381, 0.24508, 0.244734, 0.244988, 0.244618, 0.244526, 0.244618, 0.244341, 0.244387, 0.244711, 0.244318, 0.244133, 0.244272, 0.244064, 0.243972, 0.244018, 0.243926, 0.244087, 0.243879, 0.243787, 0.243879, 0.243787, 0.244226, 0.244595, 0.244203, 0.244203, 0.244295, 0.244364, 0.244364, 0.243926, 0.244041, 0.244203, 0.24418, 0.244411, 0.244341, 0.244572, 0.244387, 0.245057, 0.244803, 0.244618, 0.244272, 0.244087, 0.244295, 0.24418, 0.243902, 
1.25, 0.780985, 0.498479, 0.498479, 0.498479, 0.498479, 0.498479, 0.498479, 0.498479, 0.498479, 0.498479, 0.49717, 0.495561, 0.492837, 0.487337, 0.481218, 0.476142, 0.468909, 0.460915, 0.456211, 0.449986, 0.445246, 0.440135, 0.433892, 0.432371, 0.427119, 0.424148, 0.421654, 0.41893, 0.415676, 0.413218, 0.41221, 0.409009, 0.406657, 0.406515, 0.406162, 0.405454, 0.404358, 0.403014, 0.400803, 0.400608, 0.398964, 0.398769, 0.396806, 0.396718, 0.395073, 0.394242, 0.393428, 0.392791, 0.392562, 0.392172, 0.391306, 0.390811, 0.38975, 0.388865, 0.388812, 0.388653, 0.388476, 0.38768, 0.38784, 0.387822, 0.386372, 0.385647, 0.385381, 0.385028, 0.385328, 0.385275, 0.38547, 0.385417, 0.385098, 0.384975, 0.385187, 0.38524, 0.385151, 0.385257, 0.384709, 0.384585, 0.383913, 0.384055, 0.384073, 0.383966, 0.383701, 0.383666, 0.38287, 0.382976, 0.382852, 0.382799, 0.382658, 0.382764, 0.382764, 0.382711, 0.382852, 0.382976, 0.382782, 0.382587, 0.382392, 0.382605, 0.382428, 0.382534, 0.382552, 0.382605, 0.381756, 0.19873, 0.194521, 0.194592, 0.194327, 0.194327, 0.193283, 0.192346, 0.191974, 0.191603, 0.191125, 0.191232, 0.190931, 0.190736, 0.190312, 0.19056, 0.190082, 0.190294, 0.189534, 0.18941, 0.18987, 0.189021, 0.188349, 0.188331, 0.18773, 0.187571, 0.18674, 0.187394, 0.187005, 0.187182, 0.186616, 0.186297, 0.185979, 0.185961, 0.185961, 0.185961, 0.185749, 0.185555, 0.184635, 0.185077, 0.185378, 0.184847, 0.184635, 0.18437, 0.184458, 0.183326, 0.184246, 0.184529, 0.183645, 0.183768, 0.184317, 0.184051, 0.183963, 0.183468, 0.183256, 0.182725, 0.182866, 0.182442, 0.182813, 0.183362, 0.184104, 0.183857, 0.184122, 0.184317, 0.183821, 0.184034, 0.183963, 0.183185, 0.183096, 0.183008, 0.182743, 0.182583, 0.182884, 0.182194, 0.182778, 0.18253, 0.182778, 0.182283, 0.182513, 0.18246, 0.182513, 0.182725, 0.182778, 0.183008, 0.182937, 0.183008, 0.182849, 0.183238, 0.182937, 0.183344, 0.183096, 0.183096, 0.182866, 0.183344, 0.182548, 0.182583, 0.182424, 0.183061, 0.183096, 0.182866, 0.18276, 
1.5, 0.534702, 0.499491, 0.499491, 0.499491, 0.499491, 0.499491, 0.499491, 0.499491, 0.498228, 0.494043, 0.487119, 0.474564, 0.458863, 0.443742, 0.428336, 0.412879, 0.398695, 0.387626, 0.377026, 0.363962, 0.351886, 0.339545, 0.329423, 0.319078, 0.312225, 0.305932, 0.29797, 0.29184, 0.287288, 0.284193, 0.281464, 0.27789, 0.275069, 0.27289, 0.271719, 0.270609, 0.268481, 0.266302, 0.264693, 0.262199, 0.259989, 0.25895, 0.258553, 0.257586, 0.255753, 0.255254, 0.255101, 0.253961, 0.253421, 0.25277, 0.252383, 0.252413, 0.252281, 0.251894, 0.251354, 0.2511, 0.250468, 0.25056, 0.24998, 0.249654, 0.249206, 0.248778, 0.248238, 0.247974, 0.248045, 0.247699, 0.247118, 0.246874, 0.246864, 0.246681, 0.246355, 0.246334, 0.246222, 0.246049, 0.245571, 0.245092, 0.244675, 0.244603, 0.244359, 0.244267, 0.243941, 0.24387, 0.243962, 0.243891, 0.243707, 0.243371, 0.243025, 0.242781, 0.242587, 0.242832, 0.243137, 0.24275, 0.24272, 0.242302, 0.241864, 0.241976, 0.241599, 0.240724, 0.2405, 0.240561, 0.240693, 0.123636, 0.120326, 0.120062, 0.119725, 0.119593, 0.11943, 0.119247, 0.119563, 0.119043, 0.119339, 0.118422, 0.11888, 0.117709, 0.118015, 0.117322, 0.117159, 0.11661, 0.117159, 0.116589, 0.116365, 0.115887, 0.115673, 0.115042, 0.114991, 0.114919, 0.115123, 0.115133, 0.115031, 0.114441, 0.113972, 0.113463, 0.113239, 0.11328, 0.113076, 0.112679, 0.112262, 0.112445, 0.112679, 0.112679, 0.112557, 0.11275, 0.111946, 0.111987, 0.111865, 0.111783, 0.111305, 0.111152, 0.110907, 0.110449, 0.110806, 0.110633, 0.110857, 0.110286, 0.109848, 0.110256, 0.110388, 0.110154, 0.109808, 0.110022, 0.109675, 0.110113, 0.110653, 0.110327, 0.110174, 0.110032, 0.110093, 0.110185, 0.109808, 0.109686, 0.109665, 0.10992, 0.110103, 0.109543, 0.109533, 0.109207, 0.109339, 0.109329, 0.1094, 0.109553, 0.10936, 0.109726, 0.109309, 0.109411, 0.109706, 0.109889, 0.110011, 0.109472, 0.110093, 0.109604, 0.109278, 0.1094, 0.109431, 0.109563, 0.109777, 0.109574, 0.109574, 0.109624, 0.109848, 0.109451, 0.10939, 
1.75, 0.292914, 0.499313, 0.499313, 0.499313, 0.499313, 0.499313, 0.499068, 0.497569, 0.489508, 0.472697, 0.44704, 0.413947, 0.382677, 0.348648, 0.321827, 0.297315, 0.279521, 0.260282, 0.243333, 0.228223, 0.218118, 0.206229, 0.195556, 0.18885, 0.183884, 0.178425, 0.172805, 0.167105, 0.163544, 0.160221, 0.157722, 0.154849, 0.15119, 0.149386, 0.147017, 0.144854, 0.142352, 0.140339, 0.138353, 0.136861, 0.135575, 0.134319, 0.132859, 0.131876, 0.131659, 0.131422, 0.131016, 0.130179, 0.129243, 0.12888, 0.128099, 0.127179, 0.126457, 0.12577, 0.125332, 0.124834, 0.12427, 0.1241, 0.122869, 0.122462, 0.122142, 0.121838, 0.121834, 0.121219, 0.12039, 0.119955, 0.120054, 0.12009, 0.119845, 0.119505, 0.119131, 0.118752, 0.11857, 0.118609, 0.118736, 0.118329, 0.117935, 0.117808, 0.117635, 0.117177, 0.116995, 0.116817, 0.116656, 0.11675, 0.116375, 0.116265, 0.116186, 0.115989, 0.115981, 0.11602, 0.116008, 0.115807, 0.115689, 0.115736, 0.115669, 0.115696, 0.115614, 0.115385, 0.115132, 0.114966, 0.11486, 0.0594804, 0.0585449, 0.0581344, 0.0581699, 0.0582133, 0.0577713, 0.0578976, 0.0576686, 0.0575028, 0.0575502, 0.0572463, 0.0571989, 0.0568673, 0.056516, 0.0565595, 0.0563187, 0.0556595, 0.0556082, 0.0557305, 0.0552845, 0.0553121, 0.0549016, 0.0547951, 0.0545188, 0.0543056, 0.0539938, 0.054128, 0.0538043, 0.0536425, 0.0533109, 0.053528, 0.054124, 0.0538793, 0.0534806, 0.053232, 0.0532083, 0.0532122, 0.0530346, 0.0529399, 0.0531057, 0.0527741, 0.0524188, 0.0524899, 0.0524465, 0.052257, 0.0518662, 0.0520518, 0.0520675, 0.0520991, 0.0518978, 0.0515741, 0.0515702, 0.0516373, 0.0516294, 0.051507, 0.0516176, 0.0514084, 0.0515505, 0.051582, 0.0512663, 0.0516452, 0.051361, 0.0513334, 0.0513492, 0.0513294, 0.0510531, 0.0511873, 0.0513452, 0.0511715, 0.0513136, 0.0512307, 0.0513452, 0.0515189, 0.0512663, 0.0511518, 0.0508755, 0.0508636, 0.0510413, 0.0509544, 0.0509308, 0.0511242, 0.0512347, 0.0509623, 0.0509505, 0.0510334, 0.0506979, 0.0504571, 0.0503821, 0.0505281, 0.0509939, 0.0506584, 0.0506939, 0.0506742, 0.0506821, 0.0507137, 0.0508321, 0.0508913, 0.0508794, 0.0506426, 0.0507808, 
2, 0.153827, 0.50023, 0.50023, 0.50023, 0.500175, 0.50017, 0.498757, 0.488305, 0.458755, 0.412801, 0.362795, 0.312751, 0.269048, 0.230532, 0.200684, 0.175572, 0.156087, 0.140211, 0.126016, 0.116683, 0.107777, 0.101001, 0.0951064, 0.0900275, 0.085601, 0.0825373, 0.0794633, 0.0769614, 0.0747222, 0.0729555, 0.0710231, 0.0693651, 0.06772, 0.0659869, 0.0647586, 0.0637387, 0.0623421, 0.0613895, 0.0601068, 0.0594946, 0.0588552, 0.0581123, 0.0577343, 0.0574612, 0.0569228, 0.0564141, 0.0561786, 0.0558019, 0.0553929, 0.0549334, 0.0543173, 0.0541905, 0.053995, 0.0537672, 0.0532974, 0.0531227, 0.0528146, 0.0525985, 0.0522736, 0.0522438, 0.0519966, 0.0519423, 0.0517145, 0.0515876, 0.0511903, 0.0511087, 0.0507398, 0.0506428, 0.0504861, 0.0504939, 0.0501237, 0.0500875, 0.0499205, 0.049861, 0.0497393, 0.0497264, 0.0497367, 0.0495206, 0.04943, 0.0492203, 0.0490831, 0.0490016, 0.0488204, 0.048911, 0.0488061, 0.0489032, 0.0487401, 0.0486573, 0.0485304, 0.0484618, 0.0482547, 0.048379, 0.0483596, 0.048269, 0.0482742, 0.0480852, 0.0480477, 0.047948, 0.0480036, 0.0478419, 0.0475856, 0.0269399, 0.0261374, 0.026043, 0.0258488, 0.0260106, 0.0258501, 0.0259213, 0.0256909, 0.0257064, 0.0255162, 0.0253971, 0.0252327, 0.0251589, 0.02519, 0.0250709, 0.0248328, 0.0249622, 0.0248975, 0.0247965, 0.0245144, 0.0242801, 0.0242542, 0.0242232, 0.0240109, 0.0240523, 0.0239151, 0.0237339, 0.0235035, 0.0235902, 0.0235825, 0.02362, 0.0234543, 0.023387, 0.023233, 0.0230285, 0.0229198, 0.0230854, 0.0231515, 0.023233, 0.023035, 0.0230751, 0.0230143, 0.0231657, 0.023013, 0.0229495, 0.0228111, 0.0229534, 0.0228343, 0.0228111, 0.0227412, 0.0227295, 0.0228253, 0.0227645, 0.0227049, 0.0227256, 0.0225871, 0.0225082, 0.0225017, 0.0226518, 0.0226557, 0.022635, 0.0226169, 0.0226713, 0.0225936, 0.0225328, 0.0223982, 0.0222985, 0.0222131, 0.0222338, 0.022459, 0.022415, 0.0225923, 0.0223826, 0.0224409, 0.0224732, 0.0225263, 0.0223736, 0.0222933, 0.0222545, 0.0223089, 0.022314, 0.0221367, 0.0221768, 0.0221445, 0.022028, 0.0222183, 0.0222558, 0.0220642, 0.0222105, 0.0221315, 0.022261, 0.0221289, 0.0221846, 0.0221082, 0.0219943, 0.0221069, 0.0221315, 0.0222234, 0.0221186, 0.0220034, 
2.25, 0.077208, 0.499992, 0.499992, 0.499992, 0.499982, 0.499215, 0.49123, 0.455272, 0.390138, 0.314473, 0.245344, 0.190862, 0.149521, 0.119447, 0.0971229, 0.0812446, 0.069508, 0.0608889, 0.0538955, 0.0487682, 0.0443414, 0.0410324, 0.0379293, 0.0356091, 0.0338135, 0.0321521, 0.0308592, 0.0297368, 0.028767, 0.0277963, 0.0269844, 0.0261886, 0.0253621, 0.0247375, 0.024254, 0.0236859, 0.0231896, 0.0227641, 0.0223322, 0.0219877, 0.0216568, 0.0212752, 0.0209184, 0.0205808, 0.0203237, 0.0201441, 0.0198111, 0.0195888, 0.0193754, 0.0192253, 0.0190559, 0.0188361, 0.0187155, 0.0186245, 0.0184878, 0.0183621, 0.0182182, 0.0180526, 0.0179716, 0.0178208, 0.0176871, 0.017601, 0.0175381, 0.0174653, 0.0173436, 0.0172764, 0.0172386, 0.0171855, 0.0171364, 0.0170702, 0.016993, 0.016924, 0.0168747, 0.0168149, 0.0167865, 0.0167446, 0.0167533, 0.0167298, 0.0166575, 0.0165877, 0.0165506, 0.0165075, 0.0164916, 0.0164211, 0.0163278, 0.016244, 0.0162562, 0.0162274, 0.0161903, 0.0161962, 0.0161318, 0.0160572, 0.0159882, 0.0159989, 0.0159828, 0.0159603, 0.0159618, 0.015855, 0.0158445, 0.0158136, 0.0158095, 0.010928, 0.0107285, 0.0106848, 0.0106579, 0.0106973, 0.0107072, 0.0106674, 0.0106226, 0.0105524, 0.0105271, 0.0105289, 0.0104519, 0.010468, 0.0104448, 0.0103622, 0.0103454, 0.0103116, 0.0103104, 0.0103009, 0.0102544, 0.0102258, 0.0101626, 0.0101483, 0.0101465, 0.0100893, 0.0100775, 0.0101161, 0.0100673, 0.0100614, 0.0100701, 0.0100195, 0.00995206, 0.00993953, 0.00988561, 0.0098805, 0.00981405, 0.0098621, 0.00985878, 0.0098713, 0.00982888, 0.00982785, 0.00980306, 0.00979156, 0.00982913, 0.00979565, 0.00976013, 0.00975706, 0.00975962, 0.00972001, 0.00973662, 0.00972844, 0.00974659, 0.00970237, 0.00967682, 0.00964513, 0.00966404, 0.0096781, 0.00966711, 0.00967477, 0.00963337, 0.00961114, 0.00959836, 0.00963286, 0.00965688, 0.00960654, 0.00959862, 0.00959504, 0.00965561, 0.00958967, 0.0095958, 0.00956079, 0.0095613, 0.00948182, 0.00952271, 0.00957587, 0.0095314, 0.00952961, 0.00951888, 0.00953396, 0.00955313, 0.00952323, 0.00952501, 0.00950917, 0.00946496, 0.00949792, 0.00951377, 0.00952323, 0.00949639, 0.00951735, 0.00948617, 0.00946879, 0.00945013, 0.00940771, 0.00946726, 0.00948847, 0.00946879, 0.00950457, 0.00943787, 0.00948591, 0.00947927, 
2.5, 0.0422018, 0.499926, 0.499926, 0.499926, 0.499883, 0.496513, 0.465654, 0.385525, 0.284839, 0.196704, 0.133564, 0.0922826, 0.0658921, 0.0489971, 0.0379851, 0.0305799, 0.0255748, 0.0219228, 0.0191829, 0.0171026, 0.0155544, 0.0143204, 0.0133744, 0.0125605, 0.0119366, 0.0113478, 0.0108946, 0.010512, 0.0101644, 0.00986053, 0.00956429, 0.00927312, 0.009048, 0.00884578, 0.0086659, 0.00850684, 0.00834745, 0.00822372, 0.00809992, 0.00798345, 0.00786084, 0.00776197, 0.00766588, 0.00758824, 0.00751787, 0.00744457, 0.00738286, 0.00733816, 0.00726544, 0.00720213, 0.00713628, 0.007071, 0.00701557, 0.00694512, 0.00690413, 0.00687098, 0.00683569, 0.00678559, 0.00674813, 0.0067069, 0.00668424, 0.0066427, 0.00662915, 0.00659213, 0.00654424, 0.00651177, 0.00649238, 0.00648029, 0.00646052, 0.00644045, 0.00641535, 0.00640702, 0.00639038, 0.00637734, 0.00636552, 0.00634229, 0.00632497, 0.00631953, 0.00629586, 0.00628268, 0.00626189, 0.0062642, 0.00624369, 0.00621995, 0.00622311, 0.00621163, 0.00619532, 0.00617749, 0.00615803, 0.00615878, 0.0061688, 0.00615494, 0.00615297, 0.00613133, 0.00611985, 0.00610569, 0.00607784, 0.00608294, 0.00607339, 0.00607203, 0.00605726, 0.00515968, 0.00512857, 0.00512857, 0.00512408, 0.00510602, 0.00510275, 0.0050927, 0.00508727, 0.0050746, 0.0050619, 0.00506013, 0.00504637, 0.00502983, 0.00502107, 0.00501662, 0.00500385, 0.00497855, 0.00498554, 0.00498524, 0.00496343, 0.00494322, 0.00494146, 0.00492943, 0.00493168, 0.00492678, 0.0049061, 0.00490359, 0.00489306, 0.00489965, 0.0048934, 0.004879, 0.00485892, 0.00485329, 0.00486147, 0.00486127, 0.00485284, 0.00485111, 0.00484731, 0.0048468, 0.00483838, 0.00483912, 0.00482523, 0.00481732, 0.00480309, 0.00479735, 0.0048003, 0.00478549, 0.00480974, 0.00480278, 0.00478991, 0.00478098, 0.00478722, 0.00477751, 0.00477761, 0.00477469, 0.00477231, 0.00476651, 0.00476049, 0.00475411, 0.00475343, 0.00475537, 0.00475061, 0.00474844, 0.00474789, 0.00475357, 0.0047431, 0.00474059, 0.00473641, 0.00473319, 0.00472976, 0.00473933, 0.00472901, 0.00472425, 0.00471729, 0.00472853, 0.00472867, 0.00472371, 0.00471651, 0.00469572, 0.00469532, 0.00469046, 0.00468713, 0.00466451, 0.00469522, 0.00470126, 0.00470642, 0.00469508, 0.00470598, 0.00470598, 0.0046944, 0.00467884, 0.00467752, 0.00466702, 0.00467884, 0.00468754, 0.00468285, 0.00468149, 0.00468547, 0.0046816, 0.00466516, 
