Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.900901, 0.0978032, 0.0952314, 0.0940561, 0.0934037, 0.0923312, 0.0915961, 0.091205, 0.0906442, 0.0905995, 0.0900208, 0.0900097, 0.0897639, 0.0895762, 0.0893751, 0.0891762, 0.088993, 0.0887517, 0.0887137, 0.088602, 0.0884411, 0.0882445, 0.0882467, 0.0881417, 0.0880434, 0.0879808, 0.0879496, 0.0878915, 0.0878512, 0.0877418, 0.0876814, 0.0876256, 0.0875161, 0.087458, 0.0873753, 0.0874491, 0.0874356, 0.0873262, 0.087277, 0.0871899, 0.0871474, 0.0871161, 0.0870625, 0.0870134, 0.0870066, 0.0870491, 0.087058, 0.0870513, 0.0870893, 0.0870357, 0.0869843, 0.0869329, 0.0868927, 0.086848, 0.0867921, 0.0867385, 0.0867519, 0.0866559, 0.0866469, 0.086667, 0.0866022, 0.0866201, 0.0866134, 0.0865486, 0.0865486, 0.0864726, 0.0864704, 0.0863944, 0.0863877, 0.0864771, 0.0865955, 0.0865844, 0.0866022, 0.0865285, 0.0865017, 0.0864994, 0.0864637, 0.086419, 0.0863676, 0.0863319, 0.0863788, 0.0862939, 0.0863363, 0.0862872, 0.0862916, 0.0862336, 0.086314, 0.0863252, 0.0863587, 0.0863944, 0.0864458, 0.0864726, 0.0864682, 0.0865218, 0.0864749, 0.0864592, 0.0864838, 0.086495, 0.086486, 0.0864615, 0.0864212, 0.0863229, 0.0863408, 0.086314, 0.0862425, 0.0862, 0.086209, 0.0861576, 0.086171, 0.0861375, 0.0861285, 0.086104, 0.0861129, 0.0861308, 0.0861464, 0.0861442, 0.0862023, 0.0861442, 0.0862269, 0.0861889, 0.0861911, 0.0862291, 0.0863118, 0.0863006, 0.0863028, 0.0863274, 0.0862358, 0.0862492, 0.0862648, 0.0861486, 0.086209, 0.0862313, 0.0862604, 0.0861933, 0.0862067, 0.0862336, 0.0863006, 0.0862782, 0.0863207, 0.0863162, 0.0863564, 0.0864078, 0.0864034, 0.0863676, 0.0862782, 0.0863162, 0.0863341, 0.086352, 0.0864168, 0.0863028, 0.0863095, 0.0862805, 0.0863118, 0.0862492, 0.0862849, 0.0862246, 0.0862604, 0.0862581, 0.0862, 0.0861688, 0.0861799, 0.0861732, 0.0862201, 0.0861889, 0.0862246, 0.0862403, 0.0862291, 0.0861866, 0.0861822, 0.0861419, 0.0861844, 0.0862179, 0.0862581, 0.0862313, 0.0862492, 0.0862425, 0.0861978, 0.0861978, 0.0862, 0.0861352, 0.0861084, 0.0861397, 0.086209, 0.086247, 0.0862626, 0.086247, 0.0862336, 0.0862872, 0.086314, 0.0863006, 0.0863274, 0.0862805, 0.0863207, 0.0862537, 0.086238, 0.0862693, 0.0863587, 0.0863654, 0.0864257, 0.0863721, 0.0863944, 
1.25, 0.690846, 0.0874678, 0.0823978, 0.0792177, 0.0768378, 0.0747132, 0.0730426, 0.0712846, 0.0702069, 0.0686563, 0.0676796, 0.0667116, 0.0657126, 0.0650221, 0.0647, 0.0640318, 0.0637405, 0.0635246, 0.0632402, 0.0630226, 0.0626508, 0.0625377, 0.0621847, 0.0619774, 0.0618061, 0.0618318, 0.0618746, 0.0617135, 0.0616313, 0.061364, 0.0611995, 0.0611019, 0.0608346, 0.0607369, 0.0606375, 0.060641, 0.0606033, 0.0606153, 0.0605656, 0.0603925, 0.0603719, 0.0602606, 0.0602726, 0.0603034, 0.0602828, 0.0601269, 0.0602452, 0.0601201, 0.0601458, 0.0600361, 0.0601098, 0.0599522, 0.0599779, 0.0599402, 0.0598596, 0.0599316, 0.0600138, 0.0601526, 0.0600841, 0.0600207, 0.0599676, 0.0599042, 0.0598905, 0.0598065, 0.0598494, 0.0598785, 0.0597877, 0.0596472, 0.0595649, 0.0595461, 0.0595992, 0.0595101, 0.0594913, 0.0594073, 0.0594673, 0.059409, 0.0594707, 0.0595427, 0.0594142, 0.0592908, 0.0591863, 0.059116, 0.0591606, 0.0591229, 0.0591589, 0.059248, 0.059385, 0.0593953, 0.0594279, 0.059493, 0.0595735, 0.0595015, 0.0594364, 0.0594244, 0.0594022, 0.0594381, 0.0595392, 0.0595358, 0.0594416, 0.0592994, 0.0592445, 0.0591743, 0.0591674, 0.0590937, 0.0590235, 0.0590098, 0.0590321, 0.058931, 0.058955, 0.0588522, 0.0588076, 0.0587716, 0.0587751, 0.0587065, 0.0587476, 0.0588539, 0.059092, 0.0593747, 0.0593867, 0.0593028, 0.0592994, 0.0592719, 0.0592068, 0.059152, 0.0591691, 0.0590869, 0.0591246, 0.0591794, 0.0592188, 0.0591948, 0.0592377, 0.0592617, 0.0592034, 0.0591263, 0.0590852, 0.0589961, 0.0591469, 0.0592103, 0.0591794, 0.0590406, 0.0589687, 0.0589601, 0.0589909, 0.0589824, 0.0590098, 0.059056, 0.05908, 0.0590903, 0.0591314, 0.0591451, 0.0592308, 0.0591434, 0.0590749, 0.0590423, 0.0590132, 0.0590184, 0.0590321, 0.0591212, 0.0591383, 0.0590218, 0.0589447, 0.0589892, 0.0589293, 0.0589121, 0.058847, 0.0588093, 0.0588265, 0.0587648, 0.058787, 0.058799, 0.0588556, 0.0588487, 0.0589652, 0.0590235, 0.0591057, 0.0590441, 0.0590818, 0.0591743, 0.0591537, 0.0590252, 0.0589807, 0.0588676, 0.0588076, 0.0586637, 0.0586465, 0.0586328, 0.058674, 0.0586808, 0.0586962, 0.0586877, 0.0586774, 0.0586397, 0.0586894, 0.0587305, 0.058799, 0.0588504, 0.058931, 0.0591177, 0.0592445, 0.0591863, 0.0590458, 
1.5, 0.411946, 0.0792874, 0.0717851, 0.0667993, 0.0630078, 0.0595381, 0.0564148, 0.0533712, 0.0508047, 0.0487143, 0.0468845, 0.0450791, 0.0438265, 0.0425065, 0.0414756, 0.0404304, 0.0396652, 0.0388989, 0.0383901, 0.0378067, 0.0372979, 0.0367564, 0.0363774, 0.0361475, 0.0357204, 0.0354629, 0.0353781, 0.0350481, 0.0349071, 0.0346476, 0.0345271, 0.034475, 0.0344249, 0.0344249, 0.0341869, 0.0341276, 0.0340448, 0.0338783, 0.0338364, 0.0337792, 0.0337332, 0.0336311, 0.0335401, 0.0335054, 0.0334032, 0.0333583, 0.0334042, 0.0333358, 0.0332684, 0.0331989, 0.0332173, 0.0331325, 0.0330722, 0.0329639, 0.0329445, 0.0329475, 0.0328607, 0.0328546, 0.0328025, 0.0327544, 0.0327544, 0.0327687, 0.0327718, 0.032781, 0.0328209, 0.0328117, 0.032924, 0.0328627, 0.0328055, 0.032826, 0.0328648, 0.0328842, 0.0328934, 0.0328617, 0.0327963, 0.032782, 0.032828, 0.0327698, 0.0327391, 0.0326308, 0.0326226, 0.0326257, 0.0326278, 0.0325797, 0.0326482, 0.0326574, 0.0326635, 0.0326553, 0.0325644, 0.0326053, 0.0327258, 0.0327452, 0.0326686, 0.0326656, 0.0326482, 0.0326145, 0.0325583, 0.0326053, 0.0325256, 0.0324817, 0.0325133, 0.0325521, 0.032547, 0.0325378, 0.0325879, 0.0326053, 0.0326155, 0.0327013, 0.0326145, 0.0326022, 0.0325879, 0.0325307, 0.032591, 0.032641, 0.0327034, 0.0327953, 0.0328219, 0.0327606, 0.0326635, 0.0326942, 0.0325981, 0.0326298, 0.0326206, 0.032641, 0.0325951, 0.0325624, 0.0325225, 0.0324449, 0.0325573, 0.0325317, 0.0325685, 0.0325215, 0.0324367, 0.0323672, 0.0324183, 0.0323836, 0.0324377, 0.0324418, 0.0325695, 0.0325154, 0.0324929, 0.032546, 0.032544, 0.0325562, 0.0325103, 0.0325399, 0.032547, 0.0325797, 0.0325716, 0.0325746, 0.0326002, 0.0325981, 0.0326809, 0.0326952, 0.0327095, 0.0327575, 0.032685, 0.032639, 0.0326339, 0.0325665, 0.0324908, 0.0325092, 0.0324868, 0.0324418, 0.032453, 0.032453, 0.0324295, 0.0323774, 0.0323785, 0.0323468, 0.0323836, 0.0323652, 0.0323642, 0.0323846, 0.0323662, 0.0323744, 0.0324306, 0.0323846, 0.032357, 0.0323662, 0.0323069, 0.0323029, 0.0323233, 0.0323417, 0.0323815, 0.0323458, 0.032404, 0.0324255, 0.0325225, 0.0325143, 0.0325154, 0.0326349, 0.032732, 0.0327841, 0.0327156, 0.032735, 0.0326451, 0.0325481, 0.032544, 0.0325317, 0.0325184, 
1.75, 0.189125, 0.0705242, 0.0611801, 0.0540499, 0.0484732, 0.0434355, 0.0387941, 0.0348981, 0.0315837, 0.0288243, 0.0264771, 0.0247359, 0.0232617, 0.0221537, 0.0212072, 0.0204093, 0.0197278, 0.0191231, 0.018632, 0.0181527, 0.0176888, 0.0174012, 0.0171273, 0.0169242, 0.0166484, 0.016435, 0.0162459, 0.0160696, 0.0159528, 0.0158979, 0.0158125, 0.0157895, 0.0156746, 0.0156577, 0.0156483, 0.0155803, 0.0156103, 0.0155494, 0.015419, 0.0153158, 0.0153036, 0.0152487, 0.0152271, 0.0152126, 0.015176, 0.0151718, 0.0150939, 0.0150578, 0.0149752, 0.0149691, 0.0149218, 0.0148645, 0.0148622, 0.014804, 0.014804, 0.0148097, 0.0148294, 0.0148026, 0.0147248, 0.0147299, 0.0147051, 0.0146835, 0.0146736, 0.0146305, 0.0146431, 0.0146051, 0.0145775, 0.0145643, 0.0145718, 0.0145475, 0.0145418, 0.014517, 0.0145587, 0.014547, 0.0145287, 0.0145221, 0.0145348, 0.0145414, 0.0145887, 0.0145958, 0.0145493, 0.0145629, 0.014532, 0.0145409, 0.0144982, 0.0144823, 0.0144715, 0.0144522, 0.0145099, 0.0144963, 0.0144808, 0.0144771, 0.0144231, 0.0144072, 0.0144377, 0.0145179, 0.0145118, 0.0144752, 0.01444, 0.0143753, 0.0143443, 0.0143828, 0.0143875, 0.0144227, 0.0144227, 0.0143997, 0.0143687, 0.0143809, 0.0143575, 0.0143603, 0.0143298, 0.0143204, 0.0143284, 0.0143031, 0.0142909, 0.014395, 0.0143626, 0.0143833, 0.0143251, 0.014372, 0.0143575, 0.0144171, 0.014395, 0.0143945, 0.0143523, 0.0143331, 0.0143007, 0.0143622, 0.0143664, 0.0143748, 0.0143819, 0.0144171, 0.0143959, 0.0144733, 0.0144949, 0.0144762, 0.0144733, 0.0145156, 0.0144583, 0.0144297, 0.0143401, 0.0143406, 0.0143242, 0.0143317, 0.0143045, 0.0143049, 0.0142881, 0.0143021, 0.0142834, 0.0142219, 0.0142055, 0.0142247, 0.0142322, 0.0142899, 0.0143368, 0.0144006, 0.0143406, 0.0143744, 0.0143434, 0.0143725, 0.0143443, 0.0143631, 0.0143256, 0.0143303, 0.0143064, 0.0143598, 0.0143509, 0.0143129, 0.0143256, 0.0143045, 0.0143082, 0.0143936, 0.0143997, 0.0143992, 0.0143256, 0.0143317, 0.014259, 0.0142224, 0.0142473, 0.0142867, 0.0142566, 0.0143251, 0.0142548, 0.0142412, 0.01422, 0.0141971, 0.0141183, 0.0141431, 0.0141305, 0.0141103, 0.0140986, 0.0141347, 0.0142022, 0.0142745, 0.0142529, 0.0142745, 0.0143195, 0.0143378, 0.0143603, 0.0143734, 0.0143364, 
2, 0.0552105, 0.0622816, 0.050888, 0.0421767, 0.0350676, 0.0288998, 0.0236073, 0.0193873, 0.0161451, 0.0137465, 0.0119549, 0.010646, 0.00964718, 0.00888818, 0.00833347, 0.00789201, 0.00752941, 0.00724131, 0.0070188, 0.00680272, 0.00656788, 0.00642466, 0.00624952, 0.0060826, 0.00598593, 0.00583161, 0.00574233, 0.00564251, 0.0055776, 0.00548531, 0.00543095, 0.0053696, 0.00530579, 0.00524034, 0.00518803, 0.00512532, 0.00508219, 0.00504302, 0.00500687, 0.00498428, 0.0049636, 0.00492964, 0.0048783, 0.00484037, 0.00479491, 0.00477272, 0.00474917, 0.00473178, 0.00469645, 0.00468714, 0.00465551, 0.00464962, 0.0045995, 0.00460334, 0.004565, 0.00456062, 0.00454186, 0.00452159, 0.0045446, 0.00451461, 0.00452255, 0.00449913, 0.00450311, 0.00446641, 0.00446613, 0.00444943, 0.00443176, 0.00441396, 0.0044382, 0.0044371, 0.00443218, 0.00442738, 0.0044063, 0.00437165, 0.00436809, 0.00434207, 0.00433112, 0.00431469, 0.0043051, 0.00431524, 0.00433824, 0.00435276, 0.00435988, 0.00435591, 0.00434221, 0.00433304, 0.00432332, 0.00430319, 0.0042973, 0.00429702, 0.00427361, 0.00427128, 0.00425239, 0.00425978, 0.00425773, 0.00424759, 0.0042417, 0.00423404, 0.00423814, 0.00421993, 0.00421487, 0.00420227, 0.00419748, 0.0041983, 0.00420254, 0.00422144, 0.00421446, 0.00421172, 0.00422856, 0.00422295, 0.00419939, 0.00420501, 0.00419953, 0.00421514, 0.00420391, 0.00418734, 0.0041731, 0.00418255, 0.00417036, 0.00415818, 0.00415119, 0.00413983, 0.0041427, 0.0041275, 0.00414681, 0.00416105, 0.00417379, 0.00414982, 0.00412819, 0.00412216, 0.00414489, 0.00413695, 0.00413572, 0.00413189, 0.00412052, 0.00413079, 0.00411436, 0.00413257, 0.00412175, 0.00411641, 0.00412299, 0.00411025, 0.00409108, 0.00408615, 0.00407944, 0.00408629, 0.00407027, 0.00410012, 0.0040767, 0.00408697, 0.00408601, 0.0040741, 0.00404124, 0.00404001, 0.00404302, 0.00405603, 0.00404932, 0.00405931, 0.00404795, 0.00404945, 0.00403932, 0.0040285, 0.00402193, 0.00403603, 0.00403932, 0.00402905, 0.00403754, 0.00405123, 0.00403453, 0.00406041, 0.00405014, 0.00402289, 0.00401426, 0.00404658, 0.00401796, 0.00400783, 0.00402659, 0.00401769, 0.00401947, 0.00400399, 0.00398592, 0.00397921, 0.0039929, 0.00397866, 0.00398427, 0.00398208, 0.00399098, 0.00398907, 0.00397866, 0.00400632, 0.00400577, 0.00401536, 0.00399085, 0.00399359, 0.00398236, 0.00398154, 0.00397537, 0.00398277, 0.00397962, 0.00398236, 0.0039877, 
2.25, 0.0108696, 0.0543992, 0.0413068, 0.0313624, 0.0233061, 0.0167967, 0.0119354, 0.00856461, 0.00634694, 0.00489896, 0.00394839, 0.00330012, 0.00285032, 0.0025182, 0.00227587, 0.00209447, 0.0019597, 0.00185047, 0.00174706, 0.00166208, 0.00158482, 0.0015074, 0.00144499, 0.00139167, 0.00133945, 0.00129766, 0.00126035, 0.00123636, 0.00120514, 0.0011832, 0.00116484, 0.0011447, 0.00112529, 0.00111173, 0.00109259, 0.00109294, 0.00108305, 0.00106908, 0.00105064, 0.00103517, 0.00102549, 0.00101843, 0.00101007, 0.00100274, 0.00099546, 0.000990096, 0.000974217, 0.000969284, 0.000958635, 0.000949443, 0.00093901, 0.000933618, 0.00092917, 0.000928739, 0.000921352, 0.000922781, 0.000914747, 0.000905905, 0.00089957, 0.000894475, 0.000893423, 0.000889703, 0.00088822, 0.000879998, 0.000875442, 0.000872746, 0.000871668, 0.000865575, 0.000865306, 0.000866438, 0.000855547, 0.000854199, 0.000851827, 0.000852285, 0.00085091, 0.000850452, 0.000850587, 0.000845734, 0.000842553, 0.00084134, 0.000836838, 0.00083363, 0.000834519, 0.00083239, 0.000826998, 0.000825515, 0.000825165, 0.000824114, 0.000819666, 0.000820798, 0.000820852, 0.000825758, 0.000827133, 0.000822523, 0.000822038, 0.000824815, 0.000826162, 0.000826917, 0.000820312, 0.000815649, 0.000813303, 0.000808909, 0.000806537, 0.000805593, 0.000802736, 0.000803113, 0.000808046, 0.000801954, 0.000798692, 0.000800903, 0.000799582, 0.000803356, 0.000798962, 0.000801361, 0.000801091, 0.000804138, 0.000809475, 0.00080899, 0.000806833, 0.000799528, 0.000797452, 0.000794837, 0.000789984, 0.000791413, 0.000791764, 0.000797533, 0.000797074, 0.000793408, 0.000792303, 0.00079082, 0.000790227, 0.000793893, 0.000787828, 0.000790847, 0.000784943, 0.000790605, 0.00079082, 0.000789877, 0.000784889, 0.000783461, 0.000781304, 0.000779525, 0.000779929, 0.000776991, 0.000775885, 0.00077505, 0.000778527, 0.000781277, 0.000775373, 0.000766046, 0.00077017, 0.00076866, 0.000771545, 0.000773297, 0.000773486, 0.000774753, 0.000775023, 0.000779713, 0.000776748, 0.000774969, 0.000771788, 0.000769065, 0.000768903, 0.000768499, 0.000770979, 0.000776128, 0.000770655, 0.00077044, 0.000763997, 0.000764913, 0.000761031, 0.00076707, 0.000766531, 0.000763727, 0.000762191, 0.000765749, 0.00076521, 0.000765183, 0.000760843, 0.000759926, 0.000755909, 0.000755478, 0.000755397, 0.000756394, 0.000752566, 0.000758389, 0.000756934, 0.000766261, 0.000763458, 0.000760115, 0.000761624, 0.000759171, 0.000755909, 0.000752782, 0.000752566, 0.000756314, 0.000751461, 0.000754157, 0.000749358, 0.00074642, 0.000744021, 
2.5, 0.00148749, 0.0469422, 0.0326684, 0.0220962, 0.014072, 0.00842307, 0.00492644, 0.0029599, 0.00188694, 0.00129427, 0.000956267, 0.000752055, 0.000623863, 0.000540848, 0.000481161, 0.000438687, 0.000406096, 0.000376557, 0.000350227, 0.000326007, 0.000307067, 0.000288175, 0.000272016, 0.000258779, 0.000245863, 0.000236485, 0.000226842, 0.00021881, 0.000213063, 0.000207728, 0.000202272, 0.000196727, 0.0001932, 0.000188072, 0.000184715, 0.000180826, 0.000178609, 0.0001753, 0.00017295, 0.000169449, 0.000165383, 0.000162225, 0.000160163, 0.000157378, 0.000155518, 0.000152925, 0.000151932, 0.000149874, 0.000149077, 0.000148081, 0.000146694, 0.000144576, 0.00014278, 0.000141628, 0.000140625, 0.000138814, 0.000137733, 0.000137556, 0.000137375, 0.00013636, 0.00013653, 0.000134357, 0.000133402, 0.000132085, 0.000131044, 0.000130185, 0.000128547, 0.000127879, 0.000127082, 0.000127104, 0.000127167, 0.000127366, 0.000126134, 0.000125761, 0.000126197, 0.000124835, 0.000124736, 0.000125363, 0.000124743, 0.000124894, 0.000124238, 0.000123618, 0.000121873, 0.000121375, 0.000119947, 0.00012005, 0.000119482, 0.000119504, 0.000118696, 0.000119235, 0.0001188, 0.000118327, 0.00011825, 0.00011811, 0.000117365, 0.000116435, 0.000115749, 0.000115804, 0.00011573, 0.000115642, 0.000115616, 0.000115679, 0.000114635, 0.000114111, 0.000113823, 0.000113366, 0.00011282, 0.000113366, 0.000113052, 0.000112749, 0.000112218, 0.00011186, 0.000112126, 0.00011172, 0.000111266, 0.000110861, 0.000109518, 0.000109282, 0.000108854, 0.000108924, 0.000109765, 0.000109385, 0.000108997, 0.000107917, 0.000107555, 0.000106983, 0.000107433, 0.000106559, 0.000106186, 0.000106245, 0.000107264, 0.000107555, 0.000106636, 0.00010688, 0.0001064, 0.000106515, 0.000105836, 0.000105183, 0.000104382, 0.000104416, 0.00010405, 0.000104249, 0.000103748, 0.000103917, 0.000103633, 0.000103493, 0.00010318, 0.000103954, 0.00010484, 0.000104692, 0.000104172, 0.000104246, 0.00010336, 0.000103231, 0.0001037, 0.000103368, 0.000102427, 0.000102774, 0.000102409, 0.000102925, 0.000103047, 0.000103877, 0.000103799, 0.000103722, 0.000103124, 0.000102833, 0.000102276, 0.000102383, 0.000101508, 0.000101449, 0.000101117, 0.000101863, 0.000101914, 0.000101556, 0.000101195, 0.00010121, 0.000101235, 0.0001007, 0.000101221, 0.000100597, 0.000101165, 0.000101272, 0.000100627, 0.000101608, 0.00010087, 0.000100616, 0.000101324, 0.000100822, 0.000100402, 0.000100416, 9.93797e-05, 9.96786e-05, 9.97339e-05, 0.000100169, 9.96085e-05, 9.93687e-05, 9.96306e-05, 9.87821e-05, 9.85644e-05, 9.90809e-05, 9.96085e-05, 
2.75, 0.000154135, 0.0401453, 0.0251944, 0.0147298, 0.00767717, 0.00361138, 0.00165466, 0.000802068, 0.000431796, 0.000261123, 0.000176136, 0.000130409, 0.00010374, 8.77122e-05, 7.68879e-05, 6.91968e-05, 6.32302e-05, 5.80989e-05, 5.34591e-05, 4.89173e-05, 4.49228e-05, 4.16593e-05, 3.8655e-05, 3.63273e-05, 3.43157e-05, 3.25695e-05, 3.12674e-05, 3.00246e-05, 2.89118e-05, 2.78766e-05, 2.72393e-05, 2.6573e-05, 2.59797e-05, 2.55734e-05, 2.5209e-05, 2.46914e-05, 2.43612e-05, 2.38806e-05, 2.3561e-05, 2.30408e-05, 2.23714e-05, 2.17467e-05, 2.1176e-05, 2.07524e-05, 2.0236e-05, 1.98434e-05, 1.95666e-05, 1.92485e-05, 1.87898e-05, 1.86503e-05, 1.84905e-05, 1.83995e-05, 1.83796e-05, 1.83322e-05, 1.83001e-05, 1.81583e-05, 1.79836e-05, 1.78467e-05, 1.75715e-05, 1.72347e-05, 1.70596e-05, 1.68142e-05, 1.65825e-05, 1.6386e-05, 1.61674e-05, 1.60871e-05, 1.60439e-05, 1.59514e-05, 1.5779e-05, 1.56482e-05, 1.5568e-05, 1.56096e-05, 1.55053e-05, 1.5553e-05, 1.53933e-05, 1.52101e-05, 1.52124e-05, 1.50496e-05, 1.49299e-05, 1.4824e-05, 1.47139e-05, 1.46642e-05, 1.46451e-05, 1.45534e-05, 1.44689e-05, 1.42938e-05, 1.4113e-05, 1.3879e-05, 1.38339e-05, 1.379e-05, 1.39276e-05, 1.39467e-05, 1.39333e-05, 1.37724e-05, 1.36959e-05, 1.35962e-05, 1.35144e-05, 1.34685e-05, 1.33504e-05, 1.32792e-05, 1.32028e-05, 1.30988e-05, 1.31191e-05, 1.29837e-05, 1.28553e-05, 1.28159e-05, 1.2658e-05, 1.26856e-05, 1.26783e-05, 1.27399e-05, 1.26684e-05, 1.26542e-05, 1.25304e-05, 1.24474e-05, 1.25315e-05, 1.24898e-05, 1.24562e-05, 1.24417e-05, 1.23943e-05, 1.22941e-05, 1.22804e-05, 1.21867e-05, 1.20086e-05, 1.20082e-05, 1.2033e-05, 1.19042e-05, 1.19298e-05, 1.19848e-05, 1.22001e-05, 1.21963e-05, 1.21875e-05, 1.21917e-05, 1.20659e-05, 1.20043e-05, 1.19118e-05, 1.18946e-05, 1.1796e-05, 1.16913e-05, 1.16439e-05, 1.16083e-05, 1.15754e-05, 1.15452e-05, 1.16442e-05, 1.15812e-05, 1.16404e-05, 1.16901e-05, 1.17329e-05, 1.1728e-05, 1.15345e-05, 1.14275e-05, 1.13419e-05, 1.13289e-05, 1.13071e-05, 1.13258e-05, 1.12795e-05, 1.12042e-05, 1.12081e-05, 1.11064e-05, 1.1067e-05, 1.11029e-05, 1.10574e-05, 1.09856e-05, 1.09798e-05, 1.10502e-05, 1.10735e-05, 1.11396e-05, 1.10284e-05, 1.09561e-05, 1.0807e-05, 1.07573e-05, 1.07638e-05, 1.0692e-05, 1.06912e-05, 1.06442e-05, 1.05769e-05, 1.07145e-05, 1.08055e-05, 1.07749e-05, 1.07944e-05, 1.07765e-05, 1.08055e-05, 1.08319e-05, 1.06706e-05, 1.05811e-05, 1.05391e-05, 1.04332e-05, 1.04156e-05, 1.03242e-05, 1.0338e-05, 1.03193e-05, 1.03204e-05, 1.03556e-05, 1.03667e-05, 1.03781e-05, 1.03582e-05, 1.03582e-05, 1.02833e-05, 1.02573e-05, 1.02218e-05, 1.0218e-05, 1.02837e-05, 
